Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-03-01,204.19488525390625,210.2336606184542,202.5435005930175,209.57897239321164,9317800
2022-03-02,203.71607971191406,205.72900486278215,201.47841439928015,202.17218204520094,8865700
2022-03-03,202.49461364746094,206.6670446818263,201.83992550789515,205.7387559737886,8610000
2022-03-04,195.7132110595703,201.65428011689383,192.36159638589587,200.31559045436208,10912300
2022-03-07,186.34234619140625,195.6057162701881,185.70720518658567,195.27348912643927,13412400
2022-03-08,187.32925415039062,191.93161790520173,182.40441450422145,185.66808880879717,11070900
2022-03-09,195.19532775878906,195.9184235675273,190.77862390791057,192.009826588624,8457600
2022-03-10,193.44622802734375,195.37121314127236,191.8143906549992,192.4006712280538,7061600
2022-03-11,192.21502685546875,196.2506429370095,191.97073955399065,196.16270308690466,5432100
2022-03-14,195.75228881835938,199.75859134246352,193.6318769757991,193.88593038431577,7994700
2022-03-15,201.4295196533203,201.69335409140697,196.79782744186647,197.47206272246993,8277700
2022-03-16,207.02857971191406,208.7874511135791,202.26986825889486,205.20131562496582,9232300
2022-03-17,208.57252502441406,208.6604648871696,203.95061279038984,205.13295514996742,6668500
2022-03-18,214.1031494140625,214.24971582153242,205.48468681212722,206.86247068279513,14620800
2022-03-21,212.08045959472656,213.07715597135663,209.64736758575086,211.3964581245349,6101500
2022-03-22,213.477783203125,214.55265326847186,212.21725240738976,212.8621744465979,6259900
2022-03-23,209.7743682861328,212.3247281144462,209.30534087808454,210.38021088622904,6008000
2022-03-24,212.3442840576172,212.68629223166258,209.1099226858053,210.07730573316073,5487000
2022-03-25,213.4386749267578,213.9272494863046,210.76129588291326,213.4289088032073,5051400
2022-03-28,215.72523498535156,215.93042796952045,212.53971902243086,213.50710210671087,4316800
2022-03-29,222.90724182128906,223.58147706745768,218.6664184217588,219.70219405379868,8032500
2022-03-30,218.83255004882812,220.99205623954427,217.6404268881797,220.67936135342075,7084000
2022-03-31,216.702392578125,220.75755598718507,215.40278229102438,218.79349136929784,10759500
2022-04-01,221.18748474121094,221.45131918958515,217.15185393393466,217.9824366850583,6559600
2022-04-04,222.5359649658203,224.0016887710248,219.81949137298375,220.60119880766862,8521200
2022-04-05,220.9236602783203,223.7574019201493,220.16148509089027,221.64675605798294,4658000
2022-04-06,214.0054168701172,217.77721295457127,213.62432932135604,217.68927311488298,7430000
2022-04-07,211.21080017089844,213.68298653081388,208.79724037918436,213.32144608682975,6995100
2022-04-08,212.02183532714844,214.39631570456575,208.21095930180456,209.9014232914967,5438600
2022-04-11,209.8427734375,212.33450667454284,208.53339719564175,210.33134799730792,6942700
2022-04-12,206.5693359375,212.03161132419882,205.88533447614012,211.5528028461901,7446600
2022-04-13,208.3966064453125,208.96335474982067,202.43599057903103,205.6214914870117,8052900
2022-04-14,207.9275665283203,211.01536150183424,207.67351311028935,209.37375804357913,8191600
2022-04-18,208.2988739013672,210.8980941112945,206.68658383459413,206.83315023698725,4744400
2022-04-19,210.77105712890625,211.56254551143786,207.58555644201883,208.2304784241231,5028800
2022-04-20,212.81326293945312,215.7740379707937,212.4224093240858,213.66339266354703,7178300
2022-04-21,211.50392150878906,218.80322654057406,210.42906643573002,214.49399539455888,8850300
2022-04-22,203.41317749023438,211.61145990365137,203.19820344138688,211.2987798663105,6201100
2022-04-25,205.1524658203125,205.7192141296754,200.63804141380737,201.63473774476375,6839400
2022-04-26,196.5046844482422,203.79420817959468,196.5046844482422,202.25031085579636,8155300
2022-04-27,209.21739196777344,216.7316708451284,208.18161631941976,212.40289262914004,15955800
2022-04-28,215.6177520751953,219.79016854049877,214.25951524564815,215.3636837336235,10799100
2022-04-29,208.2598114013672,216.14539760252646,207.49763622683471,213.62435090595238,7965000
2022-05-02,206.6963653564453,207.29242695410284,202.2308013462187,206.93088652785775,8803700
2022-05-03,203.79421997070312,208.72882605446813,201.55655502560992,208.72882605446813,6616900
2022-05-04,209.61802673339844,209.89162728549158,200.638024220458,204.56616773281235,7191100
2022-05-05,200.55010986328125,209.6766799351623,198.4296978600785,207.4194676385308,7749600
2022-05-06,198.18540954589844,201.01913628537446,195.64481564076476,199.094151152587,8825300
2022-05-09,188.58981323242188,196.16272024045955,187.69083767358475,195.47871871853073,10314100
2022-05-10,189.1565399169922,193.23125020543557,186.6061799626297,192.2150216194194,11016500
2022-05-11,192.22479248046875,193.78823716991198,187.02635156166653,189.06860472840373,9427300
2022-05-12,189.8996124267578,191.94575096385657,185.96396645836072,190.44785864353173,9308600
2022-05-13,195.0492401123047,196.33174793658893,192.3765321687953,192.86603988423755,6684500
2022-05-16,193.65904235839844,195.7443500320007,191.76954972423667,193.17933435210355,5161300
2022-05-17,199.71914672851562,200.50236205634542,195.9499313662915,198.59328496504082,7265600
2022-05-18,195.7932891845703,201.14850445247373,194.95133536899712,198.5639044737403,8748200
2022-05-19,193.228271484375,196.21427154666063,189.2534712113545,192.22968649718968,9012400
2022-05-20,194.8534393310547,197.4282546856071,189.94857741740321,195.48000860708157,6966600
2022-05-23,203.2044677734375,203.5960829616141,196.55695867667944,196.66465098610402,12187400
2022-05-24,198.3778839111328,200.37506863967283,194.8534226977226,199.63102235621452,7458500
2022-05-25,199.56248474121094,200.64919237389176,196.26320780226862,196.38068486355672,5457200
2022-05-26,204.17367553710938,205.33870631536234,200.3750908023532,200.80585999148104,9212300
2022-05-27,208.41282653808594,208.75547300341304,205.2408109079615,205.59325708908645,4897200
2022-05-31,207.71768188476562,209.85194308364996,204.72189734911223,205.96525100766897,9586400
2022-06-01,205.5247039794922,209.61699628339034,204.4380111830332,207.6002268688249,5246100
2022-06-02,210.53726196289062,210.73306205257353,206.6505696813983,207.4435697546971,5337200
2022-06-03,208.18760681152344,209.71488329573685,206.83657579578767,208.48131440227942,4352500
2022-06-06,208.4715576171875,213.01418882321926,207.63938848807905,210.92888108131518,3965100
2022-06-07,209.9988250732422,210.45896355403775,206.29814767263318,206.68974789779955,4493300
2022-06-08,209.0198211669922,211.04639053805806,208.3638825372256,209.2743598336116,3646300
2022-06-09,201.78485107421875,209.22537358753553,201.69674327942613,208.1288662552918,5138600
2022-06-10,195.32334899902344,199.15130263998995,195.0002721377527,197.41844127084283,5162500
2022-06-13,188.22549438476562,191.77932504745297,187.0702633896798,188.94018637859608,7119200
2022-06-14,189.45904541015625,190.26183018966404,187.7261841429551,188.67583018090352,6441200
2022-06-15,192.04368591308594,194.65765553060638,188.196147192998,191.86745535332295,6490000
2022-06-16,185.08287048339844,187.84368623470652,183.59476284334156,187.3933475014118,9887200
2022-06-17,186.022705078125,187.29542804685866,182.00875102422842,183.00733594585674,15089300
2022-06-21,190.310791015625,192.60168332199817,189.66463730708224,191.60309843271048,6241600
2022-06-22,189.75277709960938,192.26883897718164,187.02131569456992,187.23670028344722,5138500
2022-06-23,192.51361083984375,193.31641073503528,189.3905489476082,192.02410308090003,4752800
2022-06-24,201.1974639892578,201.3247407807874,193.3653402242965,193.58072482292016,7754800
2022-06-27,199.28839111328125,202.74431460412046,198.35832938382373,201.43243743041867,6121200
2022-06-28,193.96253967285156,202.45060198485046,193.35555486325006,199.71915540305324,4354200
2022-06-29,195.31358337402344,196.42966039575998,193.1793368515374,193.1793368515374,4324600
2022-06-30,192.7583465576172,194.6772233648601,188.80313081099266,191.27023892783228,7045200
2022-07-01,195.00030517578125,195.60730495976247,190.62411952081166,192.6604586676533,4131800
2022-07-05,196.33175659179688,196.36114079952156,190.06606353335175,192.1122022888419,4110200
2022-07-06,196.89956665039062,198.26039741864224,194.50098197897304,195.80307421513436,4111200
2022-07-07,198.5443115234375,199.16108102189122,195.84221965722523,198.28975797743874,4650700
2022-07-08,199.2981719970703,199.81704896358886,196.25343350784053,198.0744027480003,3621800
2022-07-11,200.75692749023438,202.40168139211218,197.76114227954076,197.76114227954076,5353600
2022-07-12,200.52194213867188,203.75268101972532,198.50515785881254,198.98488078447545,6779500
2022-07-13,199.8660125732422,201.25622775858105,195.31359637747443,196.22407364119144,7597300
2022-07-14,201.5890655517578,201.75549637791346,193.82546562500875,195.8030809251579,5605500
2022-07-15,205.6324005126953,207.26736947579957,202.83241570135894,204.97646194754955,7245700
2022-07-18,202.86178588867188,208.44217063368626,202.3037399448758,207.06175534611737,4648900
2022-07-19,209.17642211914062,209.61697603650688,203.5372841733688,203.8505762541733,4927100
2022-07-20,208.89251708984375,209.63657837581357,206.777855118714,207.55127073384642,4460300
2022-07-21,211.65335083007812,212.34844342839907,208.26595082723554,208.67713552031063,4801300
2022-07-22,209.21559143066406,213.49389895721734,207.6687452806115,213.35682245791864,5071500
2022-07-25,209.77365112304688,210.29252813246015,207.1792511373898,210.07714353173117,4357200
2022-07-26,208.031005859375,210.63517569707025,207.30652902232518,209.36246751699116,6141000
2022-07-27,206.0533905029297,212.29951408303182,196.97791276625102,206.34709813640427,17432200
2022-07-28,206.9149169921875,208.25616335020138,203.55688630106675,206.21980946429005,7477100
2022-07-29,207.65899658203125,209.66598152141722,205.42684224062987,207.55130427000782,6059700
2022-08-01,206.92469787597656,209.4995131873731,203.20443632628832,204.07575944457463,8028400
2022-08-02,201.93170166015625,204.45756306763306,199.65059409132735,203.43939367183694,9939400
2022-08-03,204.1051483154297,205.91633297525664,202.5387324704628,203.62544027864078,9520100
2022-08-04,208.9904327392578,210.3708481316928,204.17367843877338,206.11212487880712,6789700
2022-08-05,211.3400421142578,211.41836513610778,206.0827343832613,206.2883341829411,5553700
2022-08-08,208.84356689453125,212.08410539450543,207.60021318589895,210.7134749068179,4063400
2022-08-09,205.8477783203125,208.97083992287762,205.34848583039317,207.55127054132709,4596800
2022-08-10,207.64918518066406,210.33167798216482,206.87575460113487,210.3218932054508,5746400
2022-08-11,207.0166015625,209.39001350288603,206.53602893097724,209.1840495279336,6639600
2022-08-12,207.26177978515625,209.11539561772767,206.05546217095545,208.89962954493745,6443700
2022-08-15,212.2537841796875,212.5676311721342,206.32024729354535,206.32024729354535,5290600
2022-08-16,212.95993041992188,213.4208838487676,208.04638116792333,210.4197929903584,6564400
2022-08-17,210.39036560058594,212.01839823209622,208.65443497136275,210.86112112264624,4902500
2022-08-18,211.1063232421875,211.84188534407664,208.3406025558606,209.75288418589568,4516400
2022-08-19,208.7230987548828,211.08669348372814,208.3013687224429,209.98825892210544,4178800
2022-08-22,204.59413146972656,207.18330926861168,204.19202062699014,205.89852995820573,5139500
2022-08-23,202.8190155029297,205.2708894452643,202.5542089269433,203.99591200224012,3525500
2022-08-24,202.69149780273438,204.33916474808447,201.7205504082397,202.65227440727236,4230800
2022-08-25,205.78086853027344,205.86913239420068,202.5247729871591,203.3976394488892,4495000
2022-08-26,198.98426818847656,206.2123873139036,198.79792338651006,205.73182962993735,5060200
2022-08-29,198.43504333496094,200.0336697701407,196.75795514587148,197.37583210475435,4476200
2022-08-30,197.50331115722656,200.47498052460853,196.35583620037042,199.99440795017915,3918200
2022-08-31,194.88475036621094,199.2588849945184,194.8160907142397,197.13066025916828,6559000
2022-09-01,196.27740478515625,196.5716176669558,192.87420277854187,194.89454438049856,5608300
2022-09-02,193.9530029296875,198.5821414613207,193.06053231703754,198.54291806853172,4508100
2022-09-06,194.81607055664062,196.18911380349124,192.61918639663062,194.09031057470585,4547800
2022-09-07,196.56179809570312,197.26793887938484,193.42340292658915,194.8847249582455,4098300
2022-09-08,196.84625244140625,197.2385462827125,193.16844156021975,193.5999587996363,4377600
2022-09-09,201.2498016357422,202.42669808500554,197.47392490414518,198.18006576671326,4885600
2022-09-12,202.65225219726562,203.20146946384003,201.00458543249428,202.5247499871508,3812300
2022-09-13,195.8262481689453,199.5530992105657,195.04164558675427,198.1604367355751,5217900
2022-09-14,195.57125854492188,197.01296148617763,194.24724075314023,196.14989714990222,4632800
2022-09-15,191.60902404785156,196.45392894752203,190.78519806366987,194.2766638714349,6099300
2022-09-16,189.57887268066406,190.08886658757507,184.59666365250803,186.5581625628821,9398200
2022-09-19,189.4121551513672,190.25560031742006,187.03874316434616,187.901792545504,8133600
2022-09-20,188.37255859375,189.3140697080592,186.62681076274671,187.42123040707236,5292500
2022-09-21,183.41976928710938,189.3729107627865,183.40015010757926,188.82369345633742,6705900
2022-09-22,182.2134246826172,183.60610200170342,181.10518803538275,182.76265691798483,6604700
2022-09-23,180.41868591308594,181.0267458186799,178.72197849094496,179.93811326718273,10755800
2022-09-26,177.113525390625,180.94825902443452,176.43680592994713,179.5163583575605,9914600
2022-09-27,174.44590759277344,181.29154983116962,173.61227950245848,178.99658464330045,9799600
2022-09-28,175.73069763183594,176.63300038937072,171.46444605753715,173.84766028686226,9751000
2022-09-29,176.59375,178.73179166064287,175.28935138821848,175.38743232280788,9105200
2022-09-30,174.2301483154297,179.3987025375528,174.18112281088628,176.59375827837016,9472300
2022-10-03,178.1531219482422,179.83021000144353,174.72049905933542,175.88759323597142,8842300
2022-10-04,182.07611083984375,182.6253430464787,179.54579068610826,181.48767020887752,7081400
2022-10-05,184.0572509765625,185.18512184448332,178.84947369269855,179.81060398171383,6119900
2022-10-06,182.0172882080078,184.4299384578434,181.68383698410221,183.05688023844826,5163000
2022-10-07,180.29116821289062,181.05615156557155,178.4277353302959,179.91847864336196,5610300
2022-10-10,178.67291259765625,181.2228669393142,177.4175546043917,180.58538583642357,4743800
2022-10-11,175.69146728515625,178.14334106939984,174.75975824015367,176.8977849967901,6294500
2022-10-12,174.8087921142578,177.11354440547098,174.78917293451002,175.64242019042237,4884300
2022-10-13,181.10519409179688,181.8015178095778,171.23885717919794,171.63115096681688,8426400
2022-10-14,179.1044464111328,183.52763567834708,178.5650462259048,183.19416951678247,6449400
2022-10-17,181.683837890625,184.93993328867654,179.3300451671305,182.41939998734819,13952100
2022-10-18,183.56686401367188,186.5287314017516,182.16439955022327,185.84220981247438,5209200
2022-10-19,182.82150268554688,184.02782028003122,181.20325716606933,181.9192150163754,4927000
2022-10-20,183.6159210205078,187.30353372162548,182.8411205416909,182.8705567942855,5706700
2022-10-21,186.7052764892578,187.2741129919046,181.48769696006116,182.22325908097596,7582500
2022-10-24,187.0387420654297,189.4121540385061,185.45973478587703,187.72526371631136,7299200
2022-10-25,190.6381072998047,191.4717354600598,187.04856026138611,187.1956667117103,11907200
2022-10-26,199.41580200195312,202.3972739626844,192.71728097431716,192.795742731843,15450000
2022-10-27,200.35731506347656,202.34825037885636,197.70929432331383,199.40600178644218,7946700
2022-10-28,205.31005859375,207.4480998883483,199.39614140470303,201.0536101461692,8455600
2022-10-31,203.17205810546875,205.58469335365737,202.2305320560215,204.89817173689838,8674100
2022-11-01,202.94650268554688,205.92798977858865,201.3773123421494,204.88839762188823,5919500
2022-11-02,197.0815887451172,203.0151256023501,196.7187162562859,201.79899096011673,6985600
2022-11-03,191.00096130371094,195.02204015928254,190.44192691667146,194.46300577224306,8236200
2022-11-04,193.1880340576172,197.5719855592572,191.5796054617505,193.20765323800762,9680100
2022-11-07,196.24795532226562,196.58140651713254,193.37435188049474,194.50222263731794,7821300
2022-11-08,197.89559936523438,200.19054921457908,195.8948773090217,197.77791423400046,6943700
2022-11-09,190.62185668945312,197.89563350568528,190.03210073040628,197.27637550011255,7320200
2022-11-10,202.0633087158203,202.2500550181283,196.607979922392,199.6256027874516,8048900
2022-11-11,201.50303649902344,202.9086358470297,198.70164682146662,202.4859781404821,9601000
2022-11-14,203.33128356933594,205.60187608236427,199.74355301822587,200.02859945988638,5796100
2022-11-15,206.40789794921875,210.08408968422532,203.97019214804612,206.40789794921875,7316100
2022-11-16,206.55535888671875,207.29256512834334,204.66811270797967,205.02197230389947,6125300
2022-11-17,207.39085388183594,207.67590034690667,203.78346000446575,204.41254202943088,5385600
2022-11-18,207.20408630371094,210.5165946006551,206.16217063752066,209.5336530290042,8028500
2022-11-21,202.80052185058594,206.95836069567002,202.37784915557333,206.7126252911391,10450900
2022-11-22,206.7421112060547,206.88954644856523,201.84706617422154,203.99969570736897,5273100
2022-11-23,208.1182098388672,209.19945154148402,206.33908803605948,206.41772515974958,3807300
2022-11-25,210.14306640625,210.34949073013726,207.78401269652605,208.09856119035467,1993500
2022-11-28,207.65625,210.81149933261756,207.0566549865711,208.63919166145726,10229400
2022-11-29,205.4937744140625,206.5651771892772,203.81295262881727,205.7788358854309,8986900
2022-11-30,213.29830932617188,213.29830932617188,204.46165968320003,204.66808400124157,13918100
2022-12-01,213.29830932617188,214.92015683086598,211.62731174589672,213.29830932617188,11261500
2022-12-02,213.9470672607422,214.75307155470566,210.5854088670447,212.0499822178131,5132800
2022-12-05,210.0349578857422,213.20987011308057,209.41571486493683,211.97135407447223,9006300
2022-12-06,205.513427734375,208.51140255873696,204.09798945674194,208.38361535357618,5986000
2022-12-07,204.2650909423828,205.45445687449725,201.63081466080487,205.23820852320372,7923800
2022-12-08,205.5330810546875,206.71260789748604,204.20610398247814,205.93607568534952,4896500
2022-12-09,205.13990783691406,206.9288687387455,203.98004395431886,204.36339057635436,4928400
2022-12-12,210.929443359375,211.1555307359568,205.89678695180143,206.41774482218702,5941700
2022-12-13,209.4058837890625,216.22750128127223,208.99305009337394,215.79500455288436,14585000
2022-12-14,209.68112182617188,212.59062073666718,208.01994802326436,209.2191380467183,7001700
2022-12-15,204.3633575439453,208.20666215807253,203.29195497842014,206.02453097042718,10831800
2022-12-16,203.3607940673828,204.8450305353293,201.79792046889293,203.9505650472087,12472900
2022-12-19,201.32611083984375,203.9309001467985,200.47094142708022,203.1052327814052,4893600
2022-12-20,201.85687255859375,203.00691234521557,200.0777507947131,200.40212329840088,5024900
2022-12-21,203.28216552734375,204.4125574533628,202.07315146595786,203.04626912424388,4086900
2022-12-22,201.56199645996094,203.12486996061867,198.68198485177402,202.2402285447553,5690300
2022-12-23,202.31887817382812,202.7218878431047,200.0482854007562,200.64788039698507,3246000
2022-12-27,202.77101135253906,203.35095828192078,201.1098526858809,202.4073277685101,2904900
2022-12-28,201.49319458007812,204.97280108235083,201.30643328503422,203.1543532078156,3139200
2022-12-29,204.5108184814453,204.97280221431643,201.9944904887418,202.43681119084238,3675500
2022-12-30,204.21597290039062,204.4911953909416,202.19111529197934,202.7907103603585,4159400
2023-01-03,203.85226440429688,208.70799846479702,202.6432503968502,205.71002348832437,4202800
2023-01-04,208.9832305908203,209.56316258073224,206.0442295765129,206.0442295765129,6606200
2023-01-05,207.50881958007812,210.5067947170024,206.86991348465978,210.1529351107015,5246000
2023-01-06,214.03553771972656,214.41888435152342,209.45502617164172,210.34950664533403,6829700
2023-01-09,214.87103271484375,218.4194523744486,214.6252973229002,215.33301645157746,6294500
2023-01-10,217.3185577392578,218.59638483656744,214.45819404419908,215.25438934991033,10857000
2023-01-11,218.31134033203125,218.38996246314338,215.95227143919794,217.515145019157,5408200
2023-01-12,219.80538940429688,219.99215070262883,216.84674067374328,218.31132901463758,4264400
2023-01-13,219.25494384765625,219.942999945837,216.38475626774655,218.1245670433949,4283200
2023-01-17,219.19595336914062,220.57206546264229,218.57669542781642,218.58653444180374,6101100
2023-01-18,215.7163848876953,221.15205110754837,215.69672185477103,220.25757059073723,6558000
2023-01-19,216.650146484375,217.74121218391136,213.78978302903676,214.37955394713654,4853100
2023-01-20,220.483642578125,220.60159077845958,216.650176082256,217.36771929845722,5211000
2023-01-23,220.3558349609375,222.34138114090612,219.34340633913376,220.76868362088487,5501500
2023-01-24,220.07080078125,226.07657473613688,212.934649952082,218.23270473400194,5274900
2023-01-25,221.0635528564453,221.13236596555058,217.39718500385803,217.83950571018391,4729600
2023-01-26,220.8768310546875,223.20639803194288,219.85456331044483,222.14481921992152,7043400
2023-01-27,227.49200439453125,228.8681166235828,223.37347672533627,224.11068291914927,11382600
2023-01-30,225.19190979003906,226.48938480620077,224.04185500500145,226.27313647042425,5677400
2023-01-31,226.28298950195312,226.8629214390519,224.55300270857595,224.90686228008508,11294200
2023-02-01,226.96121215820312,228.6911989939568,223.91410216081655,225.4573126920755,5792700
2023-02-02,225.6440887451172,230.30323768886493,224.47438575090524,229.96904111866144,7190000
2023-02-03,226.20436096191406,226.921904148588,223.75683091619206,224.78892262214706,5243600
2023-02-06,225.52609252929688,226.33209673280803,224.1499654767586,224.79871044444823,3402400
2023-02-07,227.37405395507812,228.17023423676486,224.06153062464918,224.13034373467062,4042600
2023-02-08,226.27316284179688,227.90484956609734,226.06675349627042,226.41077407164755,4978600
2023-02-09,225.87921142578125,228.96183435680567,225.6625395229137,228.89290149382515,5238400
2023-02-10,223.76173400878906,226.43072964970239,222.7374791488051,225.49510919505002,4509700
2023-02-13,225.4163360595703,226.3519565889834,222.84583290443484,223.44660230170024,4946700
2023-02-14,225.91859436035156,227.91787275955048,223.7321888649333,225.2094890630335,4829400
2023-02-15,225.45571899414062,225.6034580393459,223.3678060672113,224.14584427160693,4407300
2023-02-16,222.4124755859375,224.90418743631326,222.2548932881736,222.64884903258334,3865900
2023-02-17,220.17681884765625,221.36851428491246,218.38436909067656,220.7874314531947,4520200
2023-02-21,217.28134155273438,219.07380661389982,216.6608855936115,216.82831117165273,7276100
2023-02-22,216.6903839111328,218.3941991601355,216.12900265707117,217.07448133785303,4621800
2023-02-23,217.7836151123047,218.7290788890302,215.6168959825675,218.20710065174146,5533800
2023-02-24,216.2274932861328,216.90705373337823,214.16912542989212,215.1736786730714,4414400
2023-02-27,217.01541137695312,218.08891261187293,216.0206862636764,217.38965055232072,4255300
2023-02-28,216.61160278320312,218.41391080048416,216.1782589939717,216.67069238575752,5385400
2023-03-01,215.05552673339844,216.93662603029128,213.15472589163025,216.13888628340885,4792700
2023-03-02,215.7449188232422,216.27675531090063,213.80473002483504,214.59262647048195,5539300
2023-03-03,220.3836212158203,220.6298378858476,216.57217694484447,216.8676399544518,6055400
2023-03-06,223.3185577392578,223.97841672394054,220.30486758944167,220.54122601507402,5737600
2023-03-07,219.79270935058594,223.9390049531182,219.70407495035784,223.31853409577369,4386800
2023-03-08,218.8275604248047,219.55635225138187,217.8328353220169,218.6010452647503,4194900
2023-03-09,216.6805419921875,220.97456189548737,216.33584762456277,218.04950626034704,5066700
2023-03-10,212.86911010742188,215.8040089712901,212.2190944110325,215.71537456574833,6638900
2023-03-13,211.224365234375,214.55321953473222,209.2841766066622,211.38194751521553,6810800
2023-03-14,215.3509979248047,216.54267844692808,212.77063645224305,214.70098217025952,7985600
2023-03-15,213.0956268310547,213.6274633239655,210.43648945012538,211.16529629942448,8372200
2023-03-16,214.15928649902344,214.2873239942419,205.60079144892094,211.91379135694217,13674600
2023-03-17,214.10020446777344,215.35098957827645,211.6183357916229,211.6183357916229,18801200
2023-03-20,214.8487091064453,217.2123986928811,213.5585358666055,213.71611817794314,9817400
2023-03-21,218.59117126464844,219.14269423793732,215.3706527974897,217.99040194848578,8971400
2023-03-22,216.7100830078125,221.4965362336938,216.59190380130607,219.13286193631708,6700600
2023-03-23,219.22149658203125,221.84124586688282,216.9267551433041,217.1040389811332,6427700
2023-03-24,217.69493103027344,217.98055079186668,214.9471595208282,217.33053515638557,4791500
2023-03-27,218.4533233642578,220.6889754215514,218.03968107210292,219.22151833938491,7210900
2023-03-28,216.99571228027344,219.9503127950957,215.3411281774778,219.44803611761103,6418400
2023-03-29,219.92076110839844,220.16697781026008,217.57677329775558,218.92603601503745,4483000
2023-03-30,218.99497985839844,220.84653423110538,217.86238906191258,220.53136964516608,5383900
2023-03-31,222.04808044433594,222.4223196179835,219.91090621468035,220.21622755311338,9509000
2023-04-03,225.53448486328125,225.69206714935146,220.72833033325762,221.8215330225745,6421500
2023-04-04,224.21478271484375,226.5686138016339,223.3973414550296,225.53450064028468,5254700
2023-04-05,224.71705627441406,225.01251932041205,223.1215768650495,223.3480920215689,4813600
2023-04-06,222.57003784179688,223.29882960454756,221.2798498013928,222.73746338264158,4285200
2023-04-10,223.0033721923828,223.05261853572333,220.92531776542927,222.1465429241793,4952200
2023-04-11,224.99282836914062,225.67238889856702,222.7768779616418,223.5647744454387,4513300
2023-04-12,224.3625030517578,228.08529834935007,223.88977119609325,226.4504158564948,4373000
2023-04-13,229.1686553955078,229.31637940261686,225.33752418977602,225.98753987680496,7615500
2023-04-14,230.47853088378906,231.4338528743094,228.72546919616667,229.4641192902056,9781300
2023-04-17,229.9467010498047,230.50808235088746,227.4451459379206,230.47853754850152,4865000
2023-04-18,230.06488037109375,230.78382889566385,228.1837812591493,230.2126043734458,4796200
2023-04-19,229.05047607421875,230.5179179703432,228.34137078470408,230.4588283675294,3833900
2023-04-20,231.0497589111328,231.11869177312127,227.99666579857646,228.94214454547048,4925700
2023-04-21,230.50808715820312,232.00508896443588,229.84822817803072,231.44370765164533,6771500
2023-04-24,229.23760986328125,231.59144110828765,228.0065262617533,230.6853653809082,9124100
2023-04-25,226.11558532714844,231.4634203462729,225.958003018296,229.49368656924568,6076500
2023-04-26,224.69737243652344,229.24746763653653,223.28902001290996,227.72092096848536,8400400
2023-04-27,225.5443572998047,226.1549849803563,223.1806828144544,225.20950616949065,7128200
2023-04-28,229.20806884765625,230.03536846274324,224.60874223967065,225.18981010250607,11627900
2023-05-01,228.9913787841797,231.03990357201553,228.00651196471293,229.3459314403027,4571100
2023-05-02,223.5450897216797,228.85352182952545,222.78675301189932,228.4398795256789,5244000
2023-05-03,222.5602264404297,225.20952090809803,222.50113682861024,223.54509337842524,4093300
2023-05-04,222.1859588623047,222.6389891803451,220.09803100130873,221.43745046712925,5648700
2023-05-05,228.27243041992188,228.82395343486132,223.85037298648766,224.88448615343665,6237000
2023-05-08,228.71563720703125,229.91717603371168,227.7504718476552,227.7504718476552,2938400
2023-05-09,229.7300262451172,230.54746749917715,227.32696385679165,227.5830238168602,4352100
2023-05-10,227.7701416015625,231.25656334738102,225.43599714287433,230.7542867058275,5245000
2023-05-11,227.9576416015625,228.4609125687509,225.2538550698462,227.7010824222326,3818000
2023-05-12,228.32275390625,229.6549071645763,226.78336877724738,228.93455695568105,3430300
2023-05-15,229.73385620117188,229.75359615521657,227.50372322366425,228.13526623853556,2843200
2023-05-16,227.42477416992188,230.02002849096752,226.59587680177637,229.4871551420362,4289700
2023-05-17,229.5759735107422,230.79959472595903,227.50372998961723,229.65491827209556,4990100
2023-05-18,230.51341247558594,231.05613319332838,228.07604776956433,229.32925621861838,6621900
2023-05-19,230.22723388671875,231.24362312140923,228.87534074210896,230.90811921148992,5399100
2023-05-22,228.22406005859375,230.77983437064032,228.12537535133225,230.22723614718942,3987800
2023-05-23,221.61257934570312,226.45770610358545,220.7047373047779,226.240611804976,8537200
2023-05-24,219.3133544921875,220.1521292498966,217.12268670955913,219.60939352768312,6730800
2023-05-25,220.42843627929688,221.72112455514323,217.57662308033787,219.5107167419004,6827600
2023-05-26,222.03692626953125,223.221082655647,220.38899386936805,220.86266244668388,5067300
2023-05-30,218.71141052246094,222.4908055101903,216.84638420259574,222.03687698863848,6916000
2023-05-31,218.10951232910156,218.6029057904726,213.28412487917987,217.05365815149779,20460600
2023-06-01,223.50723266601562,223.71446454000122,219.49100275887852,219.7870418400695,7003600
2023-06-02,225.76695251464844,227.22740786617953,224.41505937402252,225.78669246728322,5895500
2023-06-05,223.77366638183594,225.31305151503818,222.3329509029421,224.89860282972782,4858900
2023-06-06,225.20448303222656,226.22087222412327,223.17170464843315,223.69470044398497,6020100
2023-06-07,222.2935028076172,224.54337587298096,218.09965822549646,224.0006400332717,8517200
2023-06-08,220.10281372070312,222.16519465924517,219.47127072803852,222.11585230445505,6248200
2023-06-09,220.60606384277344,222.20465370746325,219.81663135826,220.685008596942,6385000
2023-06-12,223.18161010742188,223.45790925804977,220.67517779610483,221.44487043816457,8621100
2023-06-13,220.4481964111328,224.14864743677072,219.68838130836693,222.63886462288434,6868700
2023-06-14,220.4876708984375,222.49084713314602,219.6390335484743,220.78370998464297,9160700
