Price,Close,High,Low,Open,Volume
2001-03-07,0.19917984306812286,0.1996567325727587,0.18508882890827733,0.1884325216928946,938280000
2001-03-08,0.20586632192134857,0.20801596667545302,0.19344807604813222,0.19344807604813222,829344000
2001-03-09,0.1912984549999237,0.19607463496640287,0.173386867944579,0.195119038200378,1216776000
2001-03-12,0.18437263369560242,0.1934481178646535,0.1762527599780931,0.1848504389213733,762144000
2001-03-13,0.2063441425561905,0.209210044433453,0.18580510621910015,0.1867607165992009,1082352000
2001-03-14,0.21804620325565338,0.21876336214659073,0.19703027322403843,0.19703027322403843,1351128000
2001-03-15,0.22879350185394287,0.24354115430498316,0.22306172464245427,0.23142096612902688,1875984000
2001-03-16,0.22783882915973663,0.2340474825969175,0.2185239904775604,0.22521137845164058,1225200000
2001-03-19,0.24097327888011932,0.2426451049795413,0.21428517399610325,0.22664381137326456,943896000
2001-03-20,0.21852396428585052,0.2531540329606558,0.2158974294901312,0.23810740498960714,1990560000
2001-03-21,0.23476460576057434,0.2412126251099806,0.21780770138670497,0.21900174968819935,1877352000
2001-03-22,0.2584080398082733,0.2593636503717619,0.2350030971023611,0.23691338896612016,1697760000
2001-03-23,0.2560199499130249,0.2679613105793862,0.24312297865611296,0.2631842142211494,1509672000
2001-03-26,0.2698715627193451,0.2713040491307843,0.2560199121768002,0.2560199121768002,1542960000
2001-03-27,0.26007983088493347,0.2739314797333867,0.24885468922599166,0.26461755874009335,1702152000
2001-03-28,0.26025864481925964,0.26700564040304,0.2521983820484071,0.2529146251265427,1433280000
2001-03-29,0.26413974165916443,0.27321522429138206,0.2526761898968629,0.25798977011839236,1632960000
2001-03-30,0.24807877838611603,0.26724403052820517,0.2464665621328128,0.262229400615493,1423176000
2001-04-02,0.23763053119182587,0.2533924732358576,0.23452526188841905,0.24742223113407452,1265160000
2001-04-03,0.24551106989383698,0.25196001999695644,0.23380904946027503,0.23404748747048723,1991616000
2001-04-04,0.22019581496715546,0.23667491543839161,0.20562790800480724,0.23619711022835288,3362472000
2001-04-05,0.24049639701843262,0.2443169801168892,0.22831568508895647,0.2347646204389492,1724760000
2001-04-06,0.23954088985919952,0.25219849540578393,0.23333127877741713,0.23739123039562876,1547664000
2001-04-09,0.22789569199085236,0.2500964868573497,0.22411271615407868,0.24417396448953596,1097160000
2001-04-10,0.24940866231918335,0.25678386888375543,0.23122011207506443,0.23335968588778802,1186416000
2001-04-11,0.26446443796157837,0.274361637103793,0.2571662785167838,0.26476983756175265,1426872000
2001-04-12,0.2684382200241089,0.27990177565489965,0.2546058083419343,0.2595736770905472,1440264000
2001-04-16,0.26190394163131714,0.26920303051421757,0.2570892651630638,0.2636619982227336,764112000
2001-04-17,0.2747432291507721,0.2768451958401398,0.257930310757588,0.2580449381425492,1112448000
2001-04-18,0.2952252924442291,0.322508565533949,0.2863213123480112,0.2863213123480112,2301864000
2001-04-19,0.3205975294113159,0.3256800269479267,0.2955693468592979,0.2969064477497419,1632264000
2001-04-20,0.3322902321815491,0.34386844094527486,0.30836990568992845,0.31673830290943294,1773840000
2001-04-23,0.31475090980529785,0.32537443550705547,0.3114264988270049,0.32506813403021734,1239000000
2001-04-24,0.29247406125068665,0.33737272090099435,0.2875447303564032,0.31387239448462445,1828320000
2001-04-25,0.30592402815818787,0.3163558814349731,0.29213015552608235,0.2932380011691077,1423728000
2001-04-26,0.28181302547454834,0.3125729819159892,0.27894712261041443,0.3125729819159892,1486008000
2001-04-27,0.3018742501735687,0.30313523316573365,0.2870092075025964,0.29270337781286054,915672000
2001-04-30,0.3183045983314514,0.3360731159855725,0.30351660939326486,0.3100893404548025,1583280000
2001-05-01,0.3480338752269745,0.34887483113366197,0.31429246340785777,0.31945107700114383,1867368000
2001-05-02,0.3400478661060333,0.357090060572591,0.3355000521809772,0.357090060572591,1547784000
2001-05-03,0.3385576009750366,0.34008547360293523,0.32770481848596905,0.3297682473398287,960504000
2001-05-04,0.34321919083595276,0.34860705944930687,0.32709409476029305,0.3286219402818477,953520000
2001-05-07,0.358618825674057,0.3611023087458464,0.33790738148788696,0.3419196390806253,975600000
2001-05-08,0.3326725959777832,0.3640827781602669,0.3296159493724245,0.3639296137551377,1620144000
2001-05-09,0.31708213686943054,0.32908034238853484,0.31486554416203527,0.32208758425518874,1319040000
2001-05-10,0.30642107129096985,0.33011211322175865,0.3026380961144616,0.3262530204697036,998904000
2001-05-11,0.2985873222351074,0.30760592916079327,0.292474028807456,0.3056571279533582,921216000
2001-05-14,0.30114778876304626,0.3047014814454419,0.2886910194694946,0.29946675216088026,702432000
2001-05-15,0.3119620680809021,0.3248012852417573,0.3003453510837207,0.30378444419099054,1242600000
2001-05-16,0.3266729712486267,0.32862177204740983,0.3028672802041422,0.30481608100292534,957096000
2001-05-17,0.33244335651397705,0.3419966177480932,0.32269932304634524,0.32774328077171516,919056000
2001-05-18,0.32976824045181274,0.3400854664994188,0.3232725270891884,0.33133555206887066,575832000
2001-05-21,0.34467095136642456,0.3515490851054852,0.3224316304117759,0.32904290159201394,1064688000
2001-05-22,0.35498812794685364,0.3584271945836031,0.33626492199031505,0.34971488697091674,1049976000
2001-05-23,0.3519699275493622,0.3821191007521804,0.3477283885173004,0.3689360016838138,2244912000
2001-05-24,0.35716620087623596,0.3662224176117148,0.3391308142589897,0.34963875879927225,1680576000
2001-05-25,0.35040271282196045,0.35517980931172766,0.3439069985768193,0.3499826858239072,947952000
2001-05-29,0.3360356390476227,0.348492412898073,0.3312970797604344,0.3484162953054857,920568000
2001-05-30,0.32976824045181274,0.34478551549303615,0.3263291742130337,0.3281257405139156,3308904000
2001-05-31,0.3271315395832062,0.3343535796364804,0.3200626639232644,0.3324047786482968,1262928000
2001-06-01,0.34524407982826233,0.3480338646655481,0.32747555583992377,0.32938677696697716,1022472000
2001-06-04,0.3398946225643158,0.34730743509280776,0.3353477116294048,0.34547326135266754,621552000
2001-06-05,0.35773932933807373,0.36129305019982655,0.33893910629794577,0.3395122703306768,987168000
2001-06-06,0.3592681586742401,0.3639682079612,0.3538417535387389,0.35907738640516956,698976000
2001-06-07,0.3795587122440338,0.3805904131484609,0.3534602980226123,0.3560969186263312,1141152000
2001-06-08,0.36970004439353943,0.37898554443177634,0.36576393082398545,0.37841238026368884,712680000
2001-06-11,0.358885794878006,0.3706556530877983,0.35315398924048574,0.3702347241237543,581928000
2001-06-12,0.37084636092185974,0.3761957194946963,0.350594380244997,0.3513583166319794,1102728000
2001-06-13,0.35838961601257324,0.3792147882243477,0.3551798040689087,0.37355910072752413,938712000
2001-06-14,0.35762470960617065,0.3637389331607019,0.34868312092268056,0.35376561639882387,946152000
2001-06-15,0.3632042706012726,0.36950923941390507,0.34688750207447394,0.353460262676094,1094544000
2001-06-18,0.34883633255958557,0.3681712402340832,0.34486261147178177,0.36228722716320644,856656000
2001-06-19,0.32976824045181274,0.3637003934719554,0.32269936304835967,0.35540904307159293,1513128000
2001-06-20,0.3439454734325409,0.3477284491583464,0.3169675968779728,0.3236925651555597,1759200000
2001-06-21,0.3504411280155182,0.3565168136230292,0.3333989362050716,0.3425698056108796,1484568000
2001-06-22,0.3488748073577881,0.3580071412890602,0.34428938551237415,0.34868313316065214,761184000
2001-06-25,0.34818699955940247,0.35422414886275305,0.3380220087287392,0.3527724211890145,640032000
2001-06-26,0.3582363426685333,0.35995588913909843,0.3391307232576241,0.3404678233519257,757920000
2001-06-27,0.34715521335601807,0.3572807361388302,0.34107952798113733,0.3565167999724531,895752000
2001-06-28,0.35124367475509644,0.35632617097232433,0.3477284903946592,0.35181686621486824,909336000
2001-06-29,0.35441502928733826,0.35995606309051453,0.348530987955998,0.35250473700259755,730920000
2001-07-02,0.33870983123779297,0.34325764509253215,0.3335897552704397,0.3403917702075206,1040016000
2001-07-03,0.34302839636802673,0.34658209003319956,0.3346599989215959,0.3363795184162291,406296000
2001-07-05,0.31815242767333984,0.34104102448464474,0.3177314715002769,0.3389390860710895,1020096000
2001-07-06,0.308369904756546,0.31582122855872996,0.30225568128466485,0.3133753533173499,802824000
2001-07-09,0.2982819676399231,0.3117328605505086,0.29537755563583246,0.3043576541624122,1014072000
2001-07-10,0.30072787404060364,0.3062679775811502,0.2970971331770044,0.30225571948870034,1221744000
2001-07-11,0.30015456676483154,0.30496926915143946,0.2908690985884395,0.2995814028764025,904632000
2001-07-12,0.3158973455429077,0.31811393876645033,0.3066503574007002,0.31429242611306535,981552000
2001-07-13,0.30936312675476074,0.31700612551119706,0.3028289030205889,0.3135670589494608,690144000
2001-07-16,0.28448712825775146,0.3095162268981439,0.282959283166968,0.30588638881542873,1191696000
2001-07-17,0.30038392543792725,0.30317278075949905,0.2770358338888929,0.2797109911328891,1169904000
2001-07-18,0.2899896204471588,0.3013385447854826,0.28383781776906025,0.2932379410590754,840984000
2001-07-19,0.29465222358703613,0.3069182267721169,0.2896843542741366,0.29419365944469944,840024000
2001-07-20,0.28616905212402344,0.2938496293831928,0.27703579083072777,0.28731540734675415,742464000
2001-07-23,0.2590765953063965,0.2869715744626617,0.25873268591487336,0.2865891553093444,1547976000
2001-07-24,0.27661585807800293,0.27684511277914264,0.25701315990446366,0.2625541651304489,1365312000
2001-07-25,0.27394068241119385,0.27665434946592643,0.264732231197749,0.27611876591499845,1245888000
2001-07-26,0.3018742501735687,0.3037845422440193,0.26996701020106995,0.27134264788799467,1714152000
2001-07-27,0.3095162808895111,0.3128407199878258,0.29232092132237747,0.3013010202440511,1094688000
2001-07-30,0.30214107036590576,0.3111596789340866,0.2988166313095235,0.30989869611874304,582288000
2001-07-31,0.30913373827934265,0.31047176742796057,0.29155686852646356,0.30256190955938317,1187760000
2001-08-01,0.3280112147331238,0.32961610734188496,0.31303154287984397,0.31520962703817834,1204944000
2001-08-02,0.33580636978149414,0.33699030577171585,0.3209413288722706,0.3321756291006448,1097928000
2001-08-03,0.3331696689128876,0.33832825371848985,0.32617688296444053,0.33244334056582897,820344000
2001-08-06,0.3432575762271881,0.3466581320475587,0.32724621138211146,0.3307999042725796,1292568000
2001-08-07,0.33817511796951294,0.34486250439758503,0.3341628610327615,0.34318056572120853,1088616000
2001-08-08,0.3295774757862091,0.3439069312551747,0.32808721110553585,0.33523313492811785,1125696000
2001-08-09,0.32380712032318115,0.3345067352340905,0.3179230823653085,0.3280486314602003,1643616000
2001-08-10,0.3234257102012634,0.3278579676778648,0.31371928279116895,0.323654964898329,1036488000
2001-08-13,0.33699020743370056,0.34065855487275465,0.3240749011611984,0.32896572132562474,1514784000
2001-08-14,0.3280487358570099,0.33301657684866715,0.32388424288953666,0.3308770303570136,2321160000
2001-08-15,0.3284311890602112,0.33939769836700523,0.32552677667147745,0.3354624870167774,1816392000
2001-08-16,0.34226346015930176,0.3427605338566573,0.32109441230891633,0.32239390458441347,1026096000
2001-08-17,0.32010120153427124,0.3379458388361868,0.3173875349373967,0.33358969989482773,1668840000
2001-08-20,0.3178846836090088,0.32132375010989483,0.3081406481908628,0.3180754285494413,1183320000
2001-08-21,0.31119734048843384,0.3270941119399626,0.3107011958540001,0.3186871757484784,1186656000
2001-08-22,0.32399889826774597,0.32434280767008183,0.30665040035601804,0.3166998359552285,1498104000
2001-08-23,0.3168144226074219,0.3270555037738727,0.3152480402482926,0.32289010904928683,1013592000
2001-08-24,0.3258706331253052,0.3324048561578558,0.31834319179304565,0.32021587565268933,1110936000
2001-08-27,0.33714333176612854,0.3414609601726868,0.3173498968960136,0.3185723694761125,1279608000
2001-08-28,0.3327488601207733,0.3437163000270001,0.3301507763233909,0.33622646439070186,1178760000
2001-08-29,0.322050005197525,0.3357677583120352,0.31926024833837724,0.33366582006247003,1435800000
2001-08-30,0.321018248796463,0.32327244932211174,0.30856057741908194,0.31601189947623254,1431312000
2001-08-31,0.32369256019592285,0.3266354819657883,0.31467485382058225,0.31887785643741334,887904000
2001-09-04,0.30118638277053833,0.3228139990998124,0.2989312797098969,0.3228139990998124,1856136000
2001-09-05,0.3076060712337494,0.30989878281098393,0.2886911870559254,0.30091868149045287,2395584000
2001-09-06,0.29503366351127625,0.311045059998749,0.2936580533113179,0.30153030662446884,1950768000
2001-09-07,0.29812878370285034,0.30263811488169573,0.28888182326689393,0.2904105977201191,1970256000
2001-09-10,0.28949350118637085,0.30015460788556714,0.2834939331220217,0.2956067946460987,1872360000
2001-09-17,0.2597644031047821,0.2781061181082216,0.2584648831852654,0.27145723992829807,1138596000
2001-09-18,0.2440977692604065,0.26671857023400436,0.23821282926159768,0.26480827900899984,894372000
2001-09-19,0.2411172091960907,0.24830071118222266,0.2068026365758458,0.24547334715948038,1561908000
2001-09-20,0.22071215510368347,0.23653186323097058,0.21398625749827546,0.2282010734431337,1470696000
2001-09-21,0.20611490309238434,0.21612672982246003,0.198778220043958,0.2036690414322755,1226304000
2001-09-24,0.2292713224887848,0.2326342714553249,0.2126106303677151,0.2224693069646655,1507500000
2001-09-25,0.22032973170280457,0.23989390545355738,0.2196419129718708,0.22995912560770318,941724000
2001-09-26,0.21238133311271667,0.22392193358937154,0.2101656555643004,0.2231570817269895,430812000
2001-09-27,0.2006123661994934,0.21398622421324376,0.19495670734982337,0.21161738240205555,907296000
2001-09-28,0.20993635058403015,0.22017651388820902,0.19755569842260354,0.20634412069665467,1044876000
2001-10-01,0.19212937355041504,0.21322233756297695,0.18876642448910821,0.20978327090848606,972804000
2001-10-02,0.1824999898672104,0.19946606946457052,0.17317598043601554,0.1918239992984052,1123032000
2001-10-03,0.2184194028377533,0.2299590865401054,0.18158284321348603,0.18158284321348603,1798824000
2001-10-04,0.24677203595638275,0.2583126371164704,0.2220877726938663,0.23003524119499658,1980576000
2001-10-05,0.2514345049858093,0.2574716817565717,0.23378060944867915,0.2430275705000455,1078212000
2001-10-08,0.2570892870426178,0.26664255053734226,0.24149881887269628,0.24149881887269628,765900000
2001-10-09,0.24593190848827362,0.26289798019284794,0.23859524138984797,0.2577769764455802,917556000
2001-10-10,0.2617516815662384,0.2636619731481464,0.23997093019159446,0.24157582219505164,968124000
2001-10-11,0.29010432958602905,0.2908691951978367,0.2742846074408505,0.275737264480964,918000000
2001-10-12,0.3089815676212311,0.30951622183451794,0.2817743861899594,0.2827676043737261,1253100000
2001-10-15,0.3076060712337494,0.3171584348507797,0.29155706286182964,0.2999630706902427,908568000
2001-10-16,0.3385576009750366,0.34100254701992405,0.3008800793981771,0.3072235577253345,1383852000
2001-10-17,0.31868720054626465,0.3461997659985964,0.31715842556215806,0.3460466015217763,1695540000
2001-10-18,0.33213794231414795,0.33527070649556373,0.3179231157174278,0.3186870518870528,1020864000
2001-10-19,0.3390161991119385,0.3439070213510743,0.32327259241725304,0.32739947820401727,1059264000
2001-10-22,0.3470406234264374,0.3515490256263773,0.32900430883101467,0.33649416987634573,970824000
