Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2001-04-16,10.597761154174805,10.850551385693842,10.524301009183658,10.738200721155303,20263500
2001-04-17,10.638810157775879,10.682021560943106,10.481085816340045,10.567509858981524,19352400
2001-04-18,11.392868041992188,11.438240537839404,10.723079752818704,10.792219029596897,38990700
2001-04-19,11.34317398071289,11.390707544949171,11.170325780133549,11.176807742193756,21129000
2001-04-20,11.1724853515625,11.343172463184043,11.105505910106341,11.341012633658158,21800700
2001-04-23,11.24378490447998,11.386385583848952,11.159521878195552,11.245945970400504,16448400
2001-04-24,10.824625968933105,11.03852570430448,10.8138218780311,10.965065551277103,24526500
2001-04-25,10.947781562805176,11.040687613389744,10.809503019852832,11.040687613389744,16225200
2001-04-26,11.07093620300293,11.148718500508439,10.921854805450689,11.019081750101817,15568200
2001-04-27,11.414471626281738,11.494413745596045,11.213534558882737,11.256747216956922,23292600
2001-04-30,11.17896556854248,11.516018843836921,11.066613652572673,11.516018843836921,19793400
2001-05-01,11.55923080444336,11.570034896123593,11.105504697252906,11.174643960684119,22857000
2001-05-02,11.468484878540039,11.548428227017286,11.295636734306026,11.548428227017286,23069400
2001-05-03,11.472807884216309,11.548429107623491,11.241622082828751,11.299958490494506,22772100
2001-05-04,11.455522537231445,11.60244409823006,11.237301879603347,11.299959185984003,22336200
2001-05-07,11.245943069458008,11.438237088626304,11.202730416348567,11.32156428516897,14151000
2001-05-08,11.23082447052002,11.23298430056602,11.049333222332864,11.181129834842258,13312800
2001-05-09,11.146557807922363,11.278354392254002,11.083900496440615,11.24594582172101,16332900
2001-05-10,11.541949272155762,11.60244552023487,11.496576777019488,11.516021425616309,24645600
2001-05-11,11.688872337341309,11.766654658768397,11.526826967650596,11.660784654586767,19588800
2001-05-14,11.742879867553711,11.82930392338628,11.632689041828783,11.68886436904315,14400900
2001-05-15,11.235140800476074,11.742883684370904,11.235140800476074,11.742883684370904,40235100
2001-05-16,11.159521102905273,11.261068940575814,11.019081499213648,11.062294160467859,28813200
2001-05-17,11.183281898498535,11.282671100831806,11.083895168779515,11.224334712866614,19618500
2001-05-18,11.24378490447998,11.24378490447998,11.10766742287258,11.2243402564262,17582700
2001-05-21,11.494412422180176,11.516018130575905,11.14007311747613,11.243782001344522,23258700
2001-05-22,11.563558578491211,11.602449124072416,11.429600881146888,11.496580347973126,20381100
2001-05-23,11.347494125366211,11.64133604689668,11.28051591569159,11.516021418850334,16698300
2001-05-24,11.427433967590332,11.50305642602431,11.267549733766835,11.310762390542319,13573500
2001-05-25,11.062296867370605,11.451205968592516,11.062296867370605,11.44688383599413,15528600
2001-05-29,11.064454078674316,11.224339566658864,11.025563548648954,11.224339566658864,15001800
2001-05-30,11.120630264282227,11.278353444525113,11.045009036418705,11.066614748291821,17909400
2001-05-31,11.18112564086914,11.364776650215905,11.077416748322204,11.256746862889724,17642100
2001-06-01,11.174643516540527,11.332367918589455,11.116307110800616,11.135752991483086,12465300
2001-06-04,11.016922950744629,11.191930972957989,10.911051732915478,11.137915449186476,16859700
2001-06-05,11.083897590637207,11.15735773970465,10.952101040857933,10.96290389487014,15492000
2001-06-06,10.965065002441406,11.172482767412657,10.954260912080178,11.083897633340909,12581100
2001-06-07,11.040689468383789,11.094704996915317,10.818147864545066,10.818147864545066,18330900
2001-06-08,11.023402214050293,11.077417730657187,10.96506703858861,11.019081318887876,11362500
2001-06-11,10.852713584899902,11.040685479276261,10.83758859949577,11.008276915651617,9700500
2001-06-12,10.926173210144043,11.012597278612064,10.718755445820792,10.807339343308392,13407600
2001-06-13,10.835431098937988,10.932658047013735,10.81598521479975,10.932658047013735,10570500
2001-06-14,10.694991111755371,10.880803210418284,10.673385398787408,10.781415199934903,13663800
2001-06-15,10.403311729431152,10.744688511328725,10.370903151605583,10.67338815654288,43183200
2001-06-18,10.483253479003906,10.714439356683881,10.446524006124694,10.543750972217124,21368700
2001-06-19,10.556714057922363,10.692832788674146,10.50701942752574,10.6885106564255,15530400
2001-06-20,10.775247573852539,10.796884286521234,10.597824301422499,10.645424821677324,17739000
2001-06-21,10.915884017944336,11.071670511137247,10.66705697625343,10.66705697625343,26831400
2001-06-22,10.814192771911621,10.9807989086434,10.699516721077512,10.965652220896116,14501100
2001-06-25,10.60214900970459,10.937524210145048,10.558875589055102,10.937524210145048,17122200
2001-06-26,10.623791694641113,10.775251210604074,10.500460162257227,10.504787258635098,18060300
2001-06-27,10.493968963623047,10.757940384393255,10.472331007988693,10.606480885361773,15381300
2001-06-28,10.682205200195312,10.773080358147807,10.591330042242818,10.591330042242818,15041100
2001-06-29,10.55887508392334,10.924541166092586,10.515601665344034,10.63027771027679,27919500
2001-07-02,10.764425277709961,10.773080703453957,10.526419021927657,10.591330381723381,16473600
2001-07-03,10.649749755859375,10.753607429221255,10.58916549402438,10.753607429221255,11411100
2001-07-05,10.515604972839355,10.684372844079157,10.483148660614996,10.677882819716002,15396300
2001-07-06,10.242974281311035,10.506946219837292,10.10666090829371,10.504782053679698,19992600
2001-07-09,10.439870834350586,10.472327136763344,10.180227224495903,10.273266561276907,18245400
2001-07-10,10.277591705322266,10.530745244737979,10.251627287359671,10.493963093091663,19384800
2001-07-11,10.569695472717285,10.688699872875556,10.303559935376237,10.418236002378523,23731500
2001-07-12,11.218802452087402,11.218802452087402,10.80769886468862,10.937521571480273,35115300
2001-07-13,11.445990562438965,11.517393168697518,11.063014973002874,11.218801464591643,29536500
2001-07-16,11.571494102478027,11.694824385786072,11.49143601717327,11.554183242345786,34206900
2001-07-17,11.543359756469727,11.65154577479656,11.454648756662511,11.649381608720763,26356200
2001-07-18,11.679676055908203,11.679676055908201,11.365938769187867,11.439504335274052,21540900
2001-07-19,11.733763694763184,11.792183782772854,11.64288731448094,11.679670699696203,24692100
2001-07-20,11.744587898254395,11.811663450723728,11.662368130383602,11.684004846240036,17684700
2001-07-23,11.47412109375,11.742420730610183,11.435174771651347,11.662363920375796,16083300
2001-07-24,11.489267349243164,11.510904056478026,11.359444629671577,11.478447757544524,18225900
2001-07-25,11.922004699707031,11.922004699707031,11.40920768574705,11.48926447293902,28537200
2001-07-26,12.008559226989746,12.010722155490521,11.722949904117423,11.922011134919583,25277700
2001-07-27,11.98908519744873,12.116745023490074,11.90253710714391,12.06265076468744,15507900
2001-07-30,12.090776443481445,12.127558597309388,11.725110404539402,12.116741482024635,21504600
2001-07-31,12.09510326385498,12.224924739393341,11.986918494559488,12.0128822944347,23176800
2001-08-01,11.902538299560547,12.28334993505211,11.889557013275493,11.98692346986256,18505500
2001-08-02,12.114578247070312,12.149197475734113,11.911189969150177,11.995573874737708,17238900
2001-08-03,11.984758377075195,12.110254039453975,11.911192808150789,12.095107349502593,12510000
2001-08-06,11.792187690734863,12.025866882134489,11.69698418595924,12.025866882134489,17137800
2001-08-07,11.917679786682129,11.96095319823311,11.71645446111046,11.83113172549904,15466500
2001-08-08,11.798678398132324,12.088614785584351,11.770550425928985,11.813825086452043,19161000
2001-08-09,11.720786094665527,11.854934698730302,11.532543234760544,11.774877874342783,25617600
2001-08-10,11.597454071044922,11.68400215259949,11.359446537249504,11.673183797165347,24736800
2001-08-13,11.29453182220459,11.6342327869592,11.207983766277266,11.586632284759961,30421200
2001-08-14,11.32915210723877,11.402718890238274,11.06301665553888,11.088980455711928,30202800
2001-08-15,11.251263618469238,11.450324880139156,11.21231728051878,11.32050334094371,18099000
2001-08-16,11.184185981750488,11.294534938262213,10.963488068727042,11.147402583552783,18615600
2001-08-17,10.991616249084473,11.143076939227646,10.840158035104134,11.143076939227646,17705100
2001-08-20,11.162549018859863,11.169040279458612,10.991615791309789,11.099801817180447,13047000
2001-08-21,10.805542945861816,11.169045027344477,10.792560419145534,11.121443254772704,19628100
2001-08-22,10.870452880859375,10.935363029555987,10.712500890502767,10.820686947827236,17454300
2001-08-23,10.762260437011719,10.911555671350147,10.710331606020917,10.829334712761131,16635600
2001-08-24,11.024072647094727,11.034891002607996,10.742790451424035,10.742790451424035,21805200
2001-08-27,10.902905464172363,11.143077168954592,10.902905464172363,11.078165797006847,14025000
2001-08-28,10.840156555175781,10.86179326306458,10.753608485539335,10.796881901316933,18449100
2001-08-29,10.63460636138916,10.909397314305275,10.60864131597532,10.829339249666935,16321500
2001-08-30,10.299226760864258,10.703839006404339,10.221333524136563,10.623782223416534,28917000
2001-08-31,10.396600723266602,10.602152005597903,10.320870977649351,10.320870977649351,22665300
2001-09-04,10.483148574829102,10.7925588124002,10.43121971377679,10.435548047425762,21974100
2001-09-05,10.63460636138916,10.67788102438506,10.169410234111162,10.45501892421512,29499600
2001-09-06,10.249465942382812,10.744954155888717,10.169409124560717,10.591331780889746,31150500
2001-09-07,10.000641822814941,10.147773582114468,9.76263425560413,10.147773582114468,31295100
2001-09-10,10.00280475616455,10.169410290597847,9.745324038441055,9.844854649611115,20180700
2001-09-17,9.520296096801758,9.974673731401719,9.087555168161497,9.520296096801758,52505400
2001-09-18,9.812396049499512,10.028766206260938,9.554915408193269,9.736666339872867,31530900
2001-09-19,9.849236488342285,9.985760586715239,9.576188291596377,9.812396849098038,35149800
2001-09-20,9.818900108337402,9.955423614021589,9.75388838372781,9.827568296952165,37969200
2001-09-21,9.678041458129883,9.957590364575449,9.513345267048303,9.567521906745226,49330800
2001-09-24,10.245804786682129,10.397497717095925,9.970589752648552,10.07677486593796,41705100
2001-09-25,10.488517761230469,10.640211366454267,10.41267095861857,10.445177439735362,47921400
2001-09-26,10.72255802154541,10.72255802154541,10.536191688220727,10.694386568367657,36348900
2001-09-27,10.703057289123535,10.768069021763626,10.425675219187855,10.722561180914262,27741000
2001-09-28,10.72689437866211,10.824411352287191,10.577368269770611,10.716059297147721,28680600
2001-10-01,10.783235549926758,10.846079756516751,10.432174253805409,10.726892639190266,35965800
2001-10-02,11.181973457336426,11.268654095615275,10.791904385104617,10.846079784028898,34212600
2001-10-03,11.426852226257324,11.587213419102358,11.160305248963219,11.24481963005829,41855400
2001-10-04,11.160304069519043,11.474525124994937,11.142966452669873,11.44201988339258,30597000
2001-10-05,11.355335235595703,11.355335235595703,11.051948094493252,11.164633896620323,28389600
2001-10-08,11.075784683227539,11.357500401104947,11.043279452701514,11.357500401104947,20106000
2001-10-09,11.28598403930664,11.31198796511433,11.05194250706466,11.16029571124794,24205200
2001-10-10,11.621881484985352,11.637050345213776,11.311993066073754,11.340164515066606,28445700
2001-10-11,11.591538429260254,11.864586496870205,11.452847504759285,11.691222841243995,36781800
2001-10-12,11.463685989379883,11.485357382777723,11.225310581964004,11.452850912678485,32220300
2001-10-15,11.589381217956543,11.589381217956541,11.357505752305912,11.403014832477485,18779100
2001-10-16,11.515697479248047,11.702063812980194,11.377006484841855,11.589378000022812,20302800
2001-10-17,11.316329002380371,11.645720091030036,11.301158900932391,11.539534340875031,19915500
2001-10-18,11.24698543548584,11.442020617601397,11.1429671676891,11.340168622053197,23487300
2001-10-19,11.487526893615723,11.500529485322161,11.181973428486758,11.30116054580807,18133500
2001-10-22,11.494027137756348,11.615381755923153,11.285990649470396,11.442018015684859,19632600
2001-10-23,11.400839805603027,11.60454243593266,11.301155381399825,11.494022936923974,18565200
2001-10-24,11.372673988342285,11.526533862676162,11.361838908177479,11.4788597579501,15692400
2001-10-25,11.55036735534668,11.55036735534668,11.162465921836068,11.225310108048012,20678400
2001-10-26,11.57637882232666,11.663060719386687,11.377009839090762,11.517868386811681,15371100
2001-10-29,11.24698543548584,11.498363535992407,11.205812622812413,11.46369078006016,18074400
2001-10-30,10.965266227722168,11.214476739261636,10.913257109835543,11.160301349793391,21284700
2001-10-31,11.138630867004395,11.337999788575594,10.97610220528741,10.98693728406917,21103800
2001-11-01,11.320666313171387,11.474526207261471,11.021612854242237,11.095293392816497,25805700
2001-11-02,11.478858947753906,11.524366777232258,11.216644570293147,11.225313377810398,17382900
2001-11-05,11.680397987365723,11.767079891019932,11.353173026073724,11.517869263014607,20523600
2001-11-06,11.905763626098633,11.940436366269424,11.626214193473517,11.712896043900491,26343600
2001-11-07,11.663058280944824,11.916602621836427,11.57204137806431,11.886263654209587,24667200
2001-11-08,11.810416221618652,12.005450108289553,11.699896688506419,11.832086377916482,25752300
2001-11-09,11.940433502197266,11.972939963307146,11.678220502552827,11.8212452114522,15137100
2001-11-12,12.044458389282227,12.066128548731607,11.702064662001385,11.821251778968366,19502100
2001-11-13,11.758401870727539,12.124633091809377,11.756234359835506,12.113798017338791,31566000
2001-11-14,11.979449272155762,12.092136357753109,11.929607646600502,12.048794789447772,28767900
2001-11-15,12.135476112365723,12.187485242561769,11.979447481782106,12.044459204526033,25356000
2001-11-16,11.940433502197266,12.135468548872451,11.842916598857023,12.135468548872451,31675200
2001-11-19,12.081294059753418,12.10513296452592,11.832084815251047,11.832084815251047,23891700
2001-11-20,12.070462226867676,12.131138914560102,11.942606316378516,12.070462226867676,19009200
2001-11-21,11.944768905639648,12.050954626359532,11.884092236653194,12.031450747045206,14968500
