Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2001-04-19,63.36881637573242,63.39838004615643,62.49378315410569,62.90765198612781,3677200
2001-04-20,62.69139099121094,63.11742099915232,62.28311599557441,62.72097816401694,2753000
2001-04-23,62.217926025390625,62.63211868075652,62.01082969770768,62.33626549424906,2296500
2001-04-24,62.0108528137207,63.00492007152231,61.803751894474615,62.49013370993044,2812900
2001-04-25,62.993080139160156,63.04633607728521,61.80374868381247,62.18835885253676,2232600
2001-04-26,63.32445526123047,63.78007199298046,62.89251185589089,63.13510927922594,2626400
2001-04-27,64.04037475585938,64.07587568921987,63.371743748498076,63.6971840188386,3045100
2001-04-30,63.442806243896484,64.56705010975243,63.371799800010436,64.19427192230671,3978100
2001-05-01,64.49598693847656,64.55515666582318,63.49008803050153,63.57884036434105,3892600
2001-05-02,64.31256866455078,64.78593106565847,63.88062101560806,64.52558332507576,4863600
2001-05-03,63.98714065551758,64.01672778631183,63.472354374488994,63.904302106528476,3190400
2001-05-04,64.96943664550781,64.97535046573216,63.17656047124975,63.28306792205353,5031000
2001-05-07,64.6261978149414,65.10547873296227,64.46643449935894,64.76228780961642,2489400
2001-05-08,64.38362121582031,64.87473898714721,64.02267967442248,64.87473898714721,3099900
2001-05-09,64.26525115966797,64.68536228415333,63.96347954386251,64.08182356690529,2595900
2001-05-10,64.6498794555664,65.05815403500402,64.56112254199678,64.93389616175222,2157800
2001-05-11,64.2179183959961,64.71495430155368,63.809639385827,64.56110931717119,3418400
2001-05-14,64.49011993408203,64.49011993408203,63.96941959894189,64.11142796045931,2258600
2001-05-15,64.6261978149414,64.93980160151621,63.98715358133807,64.55519139530884,3467400
2001-05-16,66.54330444335938,66.65573010943093,64.11139065976076,64.14097778694648,8124000
2001-05-17,66.79180145263672,67.24149947728074,66.35985840797487,66.50778497396931,5072100
2001-05-18,67.05799102783203,67.06984197518732,66.41200361932287,66.70240382719798,3790100
2001-05-21,67.14684295654297,67.32463417428818,66.46529865135261,66.96904721726428,4280900
2001-05-22,66.77349853515625,67.23576220954371,66.65497101099263,67.23576220954371,3840800
2001-05-23,65.84300994873047,66.67271576027605,65.81930355165397,66.5541882964265,3897400
2001-05-24,65.94970703125,66.28751538220186,65.51707758396947,66.0504558590787,2439600
2001-05-25,65.280029296875,65.99120346711781,65.19705912773118,65.99120346711781,2465700
2001-05-29,65.43412017822266,65.66525201487929,65.04889894328319,65.45782206577213,2103400
2001-05-30,64.59847259521484,65.54077841961593,64.39104721137191,65.20297007406197,3908700
2001-05-31,64.64591217041016,65.14966103161865,64.45033764686478,64.74666103834463,2087200
2001-06-01,65.45780944824219,65.45780944824219,64.24288673720122,64.89479703599568,2390100
2001-06-04,65.58816528320312,65.73632685898782,64.89477019369852,65.33925492105263,1067100
2001-06-05,66.35272216796875,66.48310516183528,65.45782440950462,65.60598608043745,1919600
2001-06-06,65.81339263916016,66.34084763843869,65.61189048713068,66.28750710466798,2137400
2001-06-07,65.73042297363281,65.85487819129303,65.28001038481456,65.45780161510038,2334000
2001-06-08,65.04298400878906,65.66526493548302,64.8059243928325,65.66526493548302,1405600
2001-06-11,64.805908203125,65.10223151865966,64.47995526895784,64.92444024225985,2264700
2001-06-12,64.91253662109375,65.19108105449894,63.976154553506994,64.41471599064911,2369500
2001-06-13,64.48587799072266,65.33929057988168,64.45624837231487,65.04296726659423,2241600
2001-06-14,63.17613983154297,64.21327159784445,63.134654741752335,64.21327159784445,3475600
2001-06-15,63.30069351196289,63.650718454532246,62.67777467109148,63.1227186400871,4091800
2001-06-18,63.478694915771484,63.59734487148691,63.00408604049839,63.122740522419505,2400000
2001-06-19,62.992218017578125,63.810913512032045,62.67779158549521,63.627004736935696,4168800
2001-06-20,63.318511962890625,63.561745710531156,62.68965457447754,62.855766309686736,3386000
2001-06-21,63.5617561340332,63.92364441345878,62.88544137194089,63.093081075003255,3673100
2001-06-22,63.02781295776367,63.44902615802849,62.76678216642818,63.44902615802849,1695900
2001-06-25,62.32777404785156,63.241393230480426,62.155728436232565,63.223596188969125,2237400
2001-06-26,62.06675338745117,62.58881963745719,61.704865063469825,62.05488567369728,2550400
2001-06-27,61.99551773071289,62.529451324543466,61.73448252346162,62.22095434757314,1937200
2001-06-28,62.70152282714844,63.377837484181434,62.2921728145528,62.33370074871429,2888600
2001-06-29,62.4345588684082,63.00408680996816,62.38710160126585,62.796447121827406,1571400
2001-07-02,63.01002502441406,63.22953243917916,62.025217638448446,62.16166464600579,1604000
2001-07-03,62.9150505065918,62.9150505065918,62.499766941391286,62.85572104999025,642500
2001-07-05,62.08451843261719,62.73116818650679,62.08451843261719,62.44047271625761,1072000
2001-07-06,60.844600677490234,62.07264580065973,60.70221988057021,62.07264580065973,2707600
2001-07-09,61.01662826538086,61.33698835886192,60.70220202350201,61.07595320279529,2770800
2001-07-10,60.37596130371094,61.40230127795549,60.33443335829102,61.34297628824226,2083100
2001-07-11,60.83866500854492,61.06410162401918,60.120818193017264,60.530168033471256,3559600
2001-07-12,62.381134033203125,62.470123716087095,61.23021106063122,61.3725918375236,3186600
2001-07-13,62.69556427001953,62.707427449589304,61.936194043853625,62.14383363285156,1200700
2001-07-16,62.32180404663086,62.7904742545914,62.037037989672235,62.565037665559565,912400
2001-07-17,62.974395751953125,63.17610148562021,61.965853505007175,62.05484319241469,1513100
2001-07-18,62.64815902709961,62.9329253819598,62.2328794743948,62.49984425453251,2256500
2001-07-19,63.12272644042969,63.47868075437215,62.5294677417907,63.34816311647882,1638000
2001-07-20,62.834110260009766,62.99445996086911,62.566854717163494,62.68563646878201,1203300
2001-07-23,61.705692291259766,63.14885734320153,61.61660713377016,63.08352852977977,1805900
2001-07-24,60.96335220336914,61.86607104722454,60.57731936005843,61.646332690601696,2675700
2001-07-25,61.73540115356445,61.90763129671584,60.91582744955565,60.99303219052948,2227400
2001-07-26,62.145172119140625,62.20456071262452,61.08209953085972,61.58690937206169,2436500
2001-07-27,61.97298812866211,62.180850626016486,61.652284048002805,62.09176993505219,1409500
2001-07-30,61.80665969848633,62.15111992623319,61.54534441798045,62.15111992623319,824500
2001-07-31,62.376766204833984,62.9825414002134,61.860080661133416,61.91352901487177,2736600
2001-08-01,62.53120422363281,62.98850137360365,62.281769414557814,62.82221150088698,2099400
2001-08-02,62.7153434753418,63.10137633087239,62.495605111763126,63.10137633087239,1675000
2001-08-03,62.58468246459961,62.7747287714066,61.978911277609015,62.7747287714066,1950900
2001-08-06,61.72944641113281,62.40648633396423,61.675993506141296,62.35897364754048,1552700
2001-08-07,62.097679138183594,62.287725416277425,61.60474957788628,61.824487896615,2502500
2001-08-08,61.14741516113281,62.317388777890926,60.99300122651513,61.87790784358028,4010000
2001-08-09,61.2602653503418,61.3196539394709,60.65448996047171,61.16523998288809,5422800
2001-08-10,61.90168762207031,62.038280956254326,60.58917547740497,61.129622187685996,4504000
2001-08-13,61.8779411315918,62.091743761908454,61.616625798746846,61.88387682111231,2801800
2001-08-14,61.949188232421875,62.34116112145521,61.74726610005399,62.06202973642713,1329100
2001-08-15,61.509769439697266,62.26401488658712,61.48007284614733,61.94925093163945,2354500
2001-08-16,61.913570404052734,61.91357040405274,61.10587262430639,61.36124772424179,3778100
2001-08-17,60.94322204589844,61.60913986128346,60.574588240493405,61.32969216611123,3423400
2001-08-20,61.58537673950195,61.59726610786456,60.735144011417084,60.88378606502496,2005200
2001-08-21,60.34872817993164,61.76974713082914,60.32494488556604,61.53786568101403,3860600
2001-08-22,61.1691780090332,61.37728051896483,60.3189452567441,60.764871430262254,5700500
2001-08-23,60.91350173950195,61.264299287165066,60.78270056423568,61.03241808455501,2266300
2001-08-24,62.2096061706543,62.411761512874556,60.871829074617914,61.0918207189948,2789300
2001-08-27,61.78160095214844,62.19779699295168,61.78160095214844,62.13239410994023,2574400
2001-08-28,60.8361930847168,61.829120482684914,60.794573509238894,61.829120482684914,2799200
2001-08-29,60.16433334350586,61.1513137986055,59.99190809070668,61.06212769733785,3113300
2001-08-30,59.01685333251953,60.324901835764614,58.76118877078933,59.77790006431277,5706100
2001-08-31,59.38546371459961,59.85517308578148,58.90386497663872,59.100073549954224,3670700
2001-09-04,59.43899154663086,60.68758402464488,59.076304533733065,59.27845557111428,8618800
2001-09-05,59.78974533081055,60.02162644409981,58.86816782666409,59.45678876530659,7027300
2001-09-06,58.47578048706055,59.575730729587164,58.46389111920522,59.337907082918385,5873600
2001-09-07,56.989356994628906,58.40443211278013,56.9001708637563,58.03579822206438,10479200
2001-09-10,57.346065521240234,57.64929638537328,56.51367418627512,56.58501942287638,8726900
2001-09-17,52.975975036621094,54.878594178317186,52.88678898469625,53.80837062760119,13237400
2001-09-18,53.1544075012207,53.80843173104388,52.44092281179855,53.362505501228604,6816000
2001-09-19,52.00687789916992,53.39222280646852,50.4788379030073,53.172230953315385,9969500
2001-09-20,49.73561096191406,51.66795683971077,49.6464248603155,51.43012874751246,10182100
2001-09-21,49.3422966003418,50.65332193777031,47.37575404767929,47.70351265529629,12533400
2001-09-24,51.36843490600586,51.660439733967706,50.35537010707528,50.92745423963237,7953200
2001-09-25,51.785560607910156,51.96433426560984,50.68310713928037,51.39821086311629,7317500
2001-09-26,51.279075622558594,52.14316046305147,50.83213424716101,52.077608697604674,3981600
2001-09-27,51.69620895385742,51.839228892922655,50.53416342422385,51.24926766607191,4621500
2001-09-28,52.649654388427734,52.882063368974606,51.874959302111314,51.99414176261555,8187100
2001-10-01,52.84630584716797,52.85822227377789,52.05372935529456,52.35169003225276,5514500
2001-10-02,53.454166412353516,53.45416641235352,52.464938907387314,52.631796230163225,4845300
2001-10-03,54.348079681396484,54.61624728513306,52.82848144631708,52.88807273163955,7744300
2001-10-04,54.16925811767578,54.81285434398947,53.87129740695867,54.76517953911002,8186900
2001-10-05,54.30040740966797,54.526856104281556,53.37672660787129,53.9309341796446,8074100
2001-10-08,54.05012130737305,54.59837297966507,53.66277566088884,53.75216031990898,4774300
2001-10-09,54.00837326049805,54.28845714144141,53.7223334370179,54.22290540136867,2580500
2001-10-10,55.152565002441406,55.295584962955004,53.67467692205895,53.752145120144945,6862500
2001-10-11,56.135807037353516,56.344383212782105,55.390905115167186,55.48029425513365,14720200
2001-10-12,55.772308349609375,56.01067793305384,54.824795052232695,55.539899256044464,6561400
2001-10-15,55.76039123535156,55.837859416753176,55.1048782987765,55.42071606071129,3774700
2001-10-16,55.98684310913086,56.19541934586627,55.43859622442042,55.95704975139856,4445000
2001-10-17,54.830772399902344,56.71984363209511,54.830772399902344,56.67216879144419,14080700
2001-10-18,54.8188591003418,55.16449492372352,54.497060700626776,54.97380008091355,2821400
2001-10-19,54.82418441772461,55.09263616166605,54.19779094663709,54.67504354855312,3465800
2001-10-22,56.10681915283203,56.16647461398054,54.70489078303238,54.82420625674934,3788200
2001-10-23,55.83834457397461,56.39911573935163,55.36109648872092,56.31559721064677,3764900
2001-10-24,55.74884796142578,56.076959652298804,55.39091083137547,55.868163372387585,2824200
2001-10-25,56.661624908447266,56.66758726870698,54.72875515200954,55.18214485985025,3775300
2001-10-26,56.81669235229492,57.32973719896768,56.22609590839664,56.33347749377971,3639300
2001-10-29,55.516204833984375,56.977788323610405,54.91367890024578,56.70336962527603,3040800
2001-10-30,54.376792907714844,54.97335672556927,54.09640718509595,54.94352671410826,4090800
2001-10-31,54.096431732177734,55.14041888714809,54.04870551275191,54.836169927586916,4741700
2001-11-01,55.182159423828125,55.47447445340505,53.78023520280431,54.376799088467315,3984800
2001-11-02,55.72498321533203,55.8204309820381,54.95541596827834,55.18210839669517,2647400
2001-11-05,56.375240325927734,56.5959704186242,56.136614059767304,56.22609947850465,2273500
2001-11-06,57.3596076965332,57.359607696533196,55.987509197770834,56.22613561730608,3113200
2001-11-07,57.120994567871094,57.6280729827324,56.82867952542047,56.90026428194306,2955300
2001-11-08,57.40730285644531,58.10528100133842,57.067261871644725,57.44906211593248,3953300
2001-11-09,57.45505142211914,57.568399987356955,56.84059150799425,57.13290646151171,2739100
2001-11-12,56.989742279052734,57.3417173075135,56.077000342136785,56.79287512168083,4122500
2001-11-13,58.34391403198242,58.37373947710855,57.634001987271006,57.74138360284569,4026000
2001-11-14,58.791316986083984,58.99414633013319,58.21264983765888,58.73165701297122,2772100
2001-11-15,59.1432991027832,59.208921445324705,58.58849492128919,58.64218799764944,3540500
2001-11-16,59.063838958740234,59.34460789792842,58.55008416817532,59.237082277206575,3945800
2001-11-19,59.79866027832031,59.822556394153516,59.08179503419638,59.41035637203732,2794300
2001-11-20,59.21918487548828,59.73293990977167,59.17139720729165,59.559696509121,3313500
2001-11-21,58.78309631347656,59.20126691702924,58.6158280720555,59.20126691702924,3219200
2001-11-23,59.67914581298828,59.709012520251825,58.812929263473364,58.8726717934307,873900
2001-11-26,59.61947250366211,59.82855791214014,59.20129712898595,59.70907728035264,2250800
2001-11-27,59.09375762939453,59.82257341769111,58.78909232068907,59.44024457099772,5033100
2001-11-28,58.1259765625,58.836866679488956,58.04234243108954,58.795049613783725,3206200
2001-11-29,59.02207946777344,59.028050080713626,57.98261854348489,58.27534265546719,2597100
2001-11-30,58.896568298339844,59.23110917496934,58.60384901929012,58.79501328120032,3416100
2001-12-03,58.42464065551758,58.60385460442308,58.072178807886324,58.60385460442308,1779200
2001-12-04,59.41032791137695,59.41032791137695,58.2932135170688,58.72333428058,2617500
2001-12-05,60.45583724975586,60.754532106835136,59.50001461864655,59.577678198429126,2938700
2001-12-06,60.51554489135742,60.90384433495873,60.336326257603595,60.46775264799384,3566000
2001-12-07,60.27656936645508,60.4796795006006,59.840473258263565,60.22877713804986,3954900
2001-12-10,59.38048553466797,60.336307313235075,59.350614252514916,59.948003433834074,2329700
2001-12-11,59.17140197753906,60.031639324756426,59.02205467780546,59.6134687085895,3352000
2001-12-12,59.27893829345703,59.52984068888192,58.609860681272316,59.38049337383592,3120800
2001-12-13,58.3051872253418,59.016081858841225,58.25739499367234,58.72336241587243,2976500
2001-12-14,58.90262222290039,59.01612772189407,58.30523253593848,58.43068382327389,3638200
2001-12-17,59.32075119018555,59.49996522101424,58.74725352992324,58.75322869826628,2430900
2001-12-18,59.977874755859375,59.977874755859375,59.50593675537738,59.65528405080644,1557500
2001-12-19,60.431880950927734,60.437851560115234,59.35657879397577,59.499950895663716,2250900
