Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-03-23,55.607177734375,56.1411521046795,55.23891688368546,55.929403344731526,15529200
2022-03-24,56.14115524291992,56.177982032446614,55.66241751506082,55.828134555934966,13151300
2022-03-25,56.64751052856445,56.7211641066058,56.20559959630408,56.27004472109231,12259800
2022-03-28,57.00655746459961,57.02497085734087,56.35289782626482,56.6475050861339,11485200
2022-03-29,57.22752380371094,57.56816284382935,56.840853030386704,57.27355553691675,14720600
2022-03-30,57.27355194091797,57.27355194091797,56.675132422822664,57.08942150765945,13641000
2022-03-31,57.08021545410156,57.669430019450374,57.08021545410156,57.28275927793866,16822900
2022-04-01,57.88118362426758,57.95483720709285,57.163078751701875,57.38403598818155,12644900
2022-04-04,57.577362060546875,57.80752420164725,56.82243051869732,57.632598726733804,11505800
2022-04-05,57.51292419433594,58.22182409975629,57.42085721908887,57.44847906766099,15721200
2022-04-06,58.09292984008789,58.24023348723375,57.35641160435857,57.78911760434779,19267400
2022-04-07,58.405948638916016,58.61769740533503,57.733875551065466,58.120549807305814,13960800
2022-04-08,58.76499938964844,58.95833474476131,58.1481630269607,58.44277028579809,12703500
2022-04-11,58.746585845947266,59.197705185379796,58.590073764594756,58.83864929709895,12720100
2022-04-12,59.437076568603516,59.66723873874091,58.82024363839338,59.27135952514491,18089900
2022-04-13,59.593597412109375,59.7224876767776,59.133273031439266,59.326608428441595,11883000
2022-04-14,59.860572814941406,60.36693238781135,59.67644589243881,59.805336142989,16388400
2022-04-18,59.326595306396484,60.00787327238309,59.08722471467484,59.630403992206986,11679400
2022-04-19,59.9066047668457,60.072321797591826,59.32659867123002,59.38183534014824,11993800
2022-04-20,60.725975036621094,60.98375549626135,60.21041411734058,60.247240900716434,14827100
2022-04-21,60.95614242553711,61.68345565600176,60.50502658223318,60.74439718283971,15120400
2022-04-22,60.072322845458984,61.07582647626563,60.007877722599765,60.83646289078372,14902200
2022-04-25,60.70758056640625,61.86759292923474,59.63962464939811,61.68346598960903,25082000
2022-04-26,59.88820266723633,61.10345870929099,59.8789942132229,60.320901669974205,21982600
2022-04-27,60.35772705078125,61.02059524440173,59.84216602196186,59.84216602196186,16971000
2022-04-28,60.9377326965332,61.020587698493664,59.38183432468968,59.52914147127453,22010600
2022-04-29,59.48311233520508,60.79043178732139,59.37263196393066,60.64313164961423,20137100
2022-05-02,58.405948638916016,60.12756061771116,57.614193756130284,60.09994228226394,24970300
2022-05-03,58.07452392578125,58.866278888298275,57.69705457267944,58.66373855462937,21686300
2022-05-04,59.869781494140625,59.95264352637371,57.945625645963155,58.000865830119906,19780200
2022-05-05,59.39104461669922,59.86977880994374,58.93072030535228,59.55676164974378,20155200
2022-05-06,59.60279083251953,60.12756027500078,58.98595793107505,59.105639725328075,18984000
2022-05-09,59.48311233520508,60.17359885168804,58.958342863637704,59.35422208071429,20055300
2022-05-10,58.93072509765625,60.13677264378488,58.783417934530114,59.38184099274379,21322200
2022-05-11,59.20691680908203,60.02629360621281,58.88469116256863,59.225333716878396,19648400
2022-05-12,59.39104461669922,59.4094544985968,58.19419859760056,59.06881900355467,22574700
2022-05-13,60.505027770996094,60.57868134555156,59.03199139984411,59.66723416440847,16167000
2022-05-16,60.725975036621094,61.11264572608148,60.247240900716434,60.247240900716434,13223200
2022-05-17,60.56026840209961,60.85487569560482,59.851372016599925,60.85487569560482,21300600
2022-05-18,56.34369659423828,60.32089486423617,56.122739378796055,60.22883140646613,31437300
2022-05-19,55.23891830444336,56.12274015443545,54.92589762690501,56.12274015443545,31493900
2022-05-20,56.14115524291992,56.38052586284745,54.92589928450678,55.6900393632038,29133800
2022-05-23,57.871971130371094,58.09292482602113,56.70274699556964,56.75798717547998,19406900
2022-05-24,58.93992233276367,59.09643793844443,57.77070166062683,57.8903869661511,16154200
2022-05-25,58.985958099365234,59.354218960260496,58.553252114612675,58.92151297550794,15360500
2022-05-26,59.19770812988281,59.93422279972168,58.884683951607926,58.98595586010938,16159800
2022-05-27,59.54754638671875,59.68564506912766,59.05039534444113,59.16087569516641,17709000
2022-05-31,58.35071563720703,59.21612415159809,58.04689988019978,58.995170430134706,43159000
2022-06-01,58.065303802490234,58.62689998024754,57.19989542928772,58.38752939038598,15408300
2022-06-02,58.67293930053711,58.682147753952165,57.18148943893125,58.16658323458408,14586000
2022-06-03,57.97324752807617,58.58087550617338,57.8259438822343,58.5256353219842,13539900
2022-06-06,57.88118362426758,58.709768871071184,57.68784823734545,58.30468470152061,15112800
2022-06-07,58.23102951049805,58.341506369688716,57.28276248578637,57.43006613537261,17886300
2022-06-08,57.899593353271484,58.19420064192322,57.5957811233476,57.991660325972596,10211500
2022-06-09,56.896087646484375,58.32309239620118,56.877674251469166,57.88118145182413,13382200
2022-06-10,56.53703308105469,56.97894400868434,55.662416166956156,56.16877221869872,14967600
2022-06-13,56.47258758544922,57.34720449379428,55.85575117186007,55.9294047486451,23064200
2022-06-14,54.92399215698242,56.46331039612642,54.39543130927073,56.31494250093313,24620000
2022-06-15,55.33200454711914,56.23148692690224,54.682897198172306,55.638015329368145,19684700
2022-06-16,54.775630950927734,55.192916812545356,54.01524495303344,54.376891520645344,15053800
2022-06-17,55.109458923339844,55.75856986214895,54.83126953167024,55.3598304370535,34781900
2022-06-21,56.28712463378906,56.45403895807578,54.71998498213818,55.165092205149186,17705000
2022-06-22,56.704410552978516,56.98259991486532,55.93474966314303,56.194392595921435,15207100
2022-06-23,57.381343841552734,57.409161718733536,56.77859722858912,56.843507966924285,17190900
2022-06-24,58.457008361816406,58.475554791222365,57.59461884997295,57.59461884997295,18147100
2022-06-27,58.33646011352539,58.688835208215735,58.07681716868505,58.40137084973548,12142100
2022-06-28,57.75226593017578,59.1246700537318,57.594626565162876,58.49410905631001,13150100
2022-06-29,58.169551849365234,58.52192698081507,57.8913624455344,57.99336605232541,11795500
2022-06-30,58.33646011352539,58.521920875855564,57.64098490781461,57.78935281020478,15514200
2022-07-01,59.69959259033203,59.76450333032483,58.253006342069725,58.53119573309171,15143200
2022-07-05,58.6795654296875,59.51413716551863,57.882086557086666,59.51413716551863,15921200
2022-07-06,58.800106048583984,59.430666935652546,58.596098870862946,58.97629181465333,13450500
2022-07-07,58.33646011352539,58.957753136726,58.14172790489513,58.66101379457583,14828400
2022-07-08,58.549739837646484,58.80938278730065,58.30864331830617,58.447736239605234,11311500
2022-07-11,58.36428451538086,58.84648113640475,58.03973079804277,58.41065236417506,12702100
2022-07-12,58.1139030456543,58.83719962212039,57.92844583168979,58.41991381596103,14731100
2022-07-13,57.844993591308594,58.41991878572036,57.47407205708622,57.798629283873275,13145300
2022-07-14,57.6595344543457,57.72444519406428,56.84350917840777,56.87133059355146,14433000
2022-07-15,57.956268310546875,58.392100580200555,57.557528901580724,58.18809338378907,21968400
2022-07-18,57.16806411743164,58.01190723723872,57.03823910584066,57.974814376784146,10780800
2022-07-19,57.98408508300781,58.09536366295096,57.42770633277135,57.57607423532573,10998200
2022-07-20,57.02896499633789,58.030450957625675,56.70441132594076,57.86353663074438,11010500
2022-07-21,56.899139404296875,57.38133592063136,56.37057858660453,56.806407264211714,11959600
2022-07-22,57.1124267578125,57.37206971503366,56.86205524733353,56.91769453989663,11644700
2022-07-25,57.66880416870117,57.77080776730035,56.85278245464761,57.075332544891346,14941700
2022-07-26,58.614646911621094,59.161754190890726,57.984082469840175,58.188089653172135,20118000
2022-07-27,58.42919158935547,58.59610592989536,57.297887604704,58.308645094697766,12142900
2022-07-28,59.40285873413086,59.579048066259254,58.31791901202926,58.345736890841046,10837000
2022-07-29,59.50485610961914,59.61613468795606,59.004116656582106,59.078298838103606,13734200
2022-08-01,59.82941818237305,60.3116183480953,59.37504297119443,59.430678730800636,12831500
2022-08-02,59.01339340209961,59.90360088451601,58.81866117857791,59.89432590013683,15241900
2022-08-03,59.273033142089844,59.439947478133334,58.70738293368681,58.92993302349819,11317000
2022-08-04,59.04120635986328,59.09684564939098,58.345731158931116,59.013388483784325,11795600
2022-08-05,58.77229690551758,59.00412199196067,58.113910971617905,59.00412199196067,10445400
2022-08-08,58.3921012878418,59.17103368487005,58.18809408895799,58.883569317112865,9165200
2022-08-09,58.46628189086914,58.70738194436674,58.28082112757172,58.58683191761794,7910900
2022-08-10,59.02265930175781,59.15248076412359,58.512641360507175,59.004112873224194,8857300
2022-08-11,58.62392807006836,59.33794974957245,58.49410658968035,59.0597568203181,8507800
2022-08-12,59.06903076171875,59.12466651669136,58.50337700369734,58.81865925223206,9489300
2022-08-15,59.81086730957031,59.987056624476416,58.94847777700088,59.01338851279687,9863300
2022-08-16,60.302337646484375,60.48780195215697,59.65323026347997,59.875780355547214,9569600
2022-08-17,60.163238525390625,60.478524293721605,60.051967021647556,60.11687775707753,8144000
2022-08-18,60.47852325439453,60.59906973962444,60.005598147395084,60.237423209195285,6532000
2022-08-19,60.43216323852539,60.71035617860933,60.237431010362776,60.469256102185945,8921100
2022-08-22,59.532676696777344,60.20033404772645,59.33794801924377,60.12614832545658,9087900
2022-08-23,59.59758758544922,59.69032327589048,59.050483800493225,59.180305277423116,8443800
2022-08-24,59.68104934692383,59.88505654991716,59.393588510745964,59.5697707612711,6844700
2022-08-25,59.968505859375,60.00559871858485,59.25448777511904,59.68104504392305,7913900
2022-08-26,58.52192306518555,60.08906285126456,58.40137303455563,60.02415211262613,10089500
2022-08-29,58.169551849365234,58.44774125319608,57.87281601362965,58.13245898555574,9115900
2022-08-30,57.6317138671875,58.33646052415912,57.48334596375295,58.33646052415912,8456800
2022-08-31,57.223697662353516,57.98408358547776,57.21442621628262,57.844990670195855,14633600
2022-09-01,57.49262237548828,57.52971523889291,56.83423996822169,57.10315792185006,14939700
2022-09-02,56.704410552978516,58.206635937063,56.472585495177896,57.85426085874256,11809800
2022-09-06,56.73223114013672,57.46479920677704,56.55604536123847,56.83423473642459,12181800
2022-09-07,57.780086517333984,57.94700086458131,56.862057607473666,56.862057607473666,13290700
2022-09-08,57.60388946533203,57.77080379020897,56.880596415778406,57.566800144424676,17193500
2022-09-09,57.78935241699219,58.30864184050933,57.36279514269406,57.65025596184855,11855900
2022-09-12,57.956268310546875,58.24373267482035,57.74298966764845,57.89135757302866,13026900
2022-09-13,56.073848724365234,57.69662420454899,55.89765940831431,57.6780777745768,18532800
2022-09-14,56.37058639526367,56.63950433270796,56.04602916606094,56.23148993455251,12881600
2022-09-15,55.60465621948242,56.4172919430787,55.445867542580366,56.4172919430787,11451900
2022-09-16,55.61399841308594,55.85685272982784,55.21235185746024,55.72608474672372,20493500
2022-09-19,56.03432083129883,56.137064548012546,55.32443247753176,55.473882094668,12596200
2022-09-20,55.950260162353516,56.07168553737599,55.408503025200005,55.74476558437663,11984600
2022-09-21,55.48323059082031,56.697509304370456,55.4738879844799,56.17443380727733,14165300
2022-09-22,55.35246276855469,55.79147265392439,55.29642137938276,55.6233413600875,11657600
2022-09-23,54.7359733581543,55.203003859719296,54.175538181540276,55.07223588938669,14824000
2022-09-26,54.05411148071289,54.70795492247707,53.88598020816895,54.63323189199094,18670100
2022-09-27,52.66236114501953,54.521140573793176,52.59697715887131,54.25026558681913,23829300
2022-09-28,53.222801208496094,53.47499813382438,52.2233561135805,52.923901940661175,21480100
2022-09-29,52.8398323059082,53.51235738929587,52.30741780261298,53.32554447022596,14570700
2022-09-30,52.32610321044922,53.36291160077954,52.30742156088395,53.12005371959137,16124600
2022-10-03,52.91455841064453,53.101367764831004,52.363462264210376,52.64367985865011,16277600
2022-10-04,53.03598403930664,53.99806932127103,52.7370847953449,53.19477626693884,18861400
2022-10-05,52.53158950805664,52.91455435584869,51.84972187751883,52.77444378778536,14324900
2022-10-06,51.40137481689453,52.40081978486924,51.251925201958876,52.30741511171941,17192800
2022-10-07,50.91566467285156,51.45742177519869,50.67281037524908,51.3640170983885,11479800
2022-10-10,50.803585052490234,51.335999619521964,50.457983426892206,50.9997370375734,10239100
2022-10-11,50.88764572143555,51.57885246819574,50.663473064166396,50.868964072803095,14303900
2022-10-12,51.504127502441406,52.34478390168615,51.410722819485436,51.58819314236588,18377400
2022-10-13,52.18598937988281,52.382144906558004,50.68215053328026,50.887645102578034,16220700
2022-10-14,51.35467529296875,52.74642780334951,51.31731199639851,52.578296531943515,15997900
2022-10-17,52.017860412597656,52.512915209375464,51.905774080359016,51.961819028058464,13721400
2022-10-18,52.71840286254883,53.0359837529384,52.40082197215926,52.59697749501754,11823100
2022-10-19,52.27005386352539,52.81181096585143,52.05522025634231,52.596977358668354,10182300
2022-10-20,51.44808578491211,52.232693668248146,51.335995890298186,52.092586644721095,16905100
2022-10-21,52.27005386352539,52.41016444189523,51.3640170963898,51.37335613880644,15034100
2022-10-24,53.77389907836914,53.923348716946556,52.839837946470205,52.90522194065029,17416700
2022-10-25,55.06290054321289,55.21235017121902,53.94202655158684,55.14696618166385,28829900
2022-10-26,55.4738883972168,55.83817165767615,54.9788371523013,55.11894418000702,15831400
2022-10-27,55.60465621948242,55.89421644361952,55.46454919218537,55.828832451582166,16026100
2022-10-28,56.7535514831543,56.89366207493658,55.54861535910023,55.64202004484818,12888900
2022-10-31,55.90354919433594,56.57607425177538,55.73541792997607,56.520029309268786,14016400
2022-11-01,55.7073974609375,56.31453853610385,55.455200563398854,56.07168068077333,10659500
2022-11-02,54.93212890625,56.2584938210886,54.89476561094639,55.70739768642018,14549200
2022-11-03,54.90410614013672,55.109600706711944,54.26894435541334,54.27828696107224,9194000
2022-11-04,55.35246276855469,55.66070466164249,54.6986228071452,55.38982607010967,9725900
2022-11-07,55.567298889160156,55.828834868632505,55.33378360372828,55.3524616909816,8849700
2022-11-08,55.670040130615234,55.847514020024704,55.05355994718728,55.810150720869,10081600
2022-11-09,54.89476776123047,55.70739986853588,54.87608611284688,55.66069752915697,10115200
2022-11-10,56.86563491821289,57.015084536318625,55.74476100083987,56.27717548803906,16804800
2022-11-11,57.27662658691406,57.39805552806529,56.23981819182662,57.323328929461354,18972100
2022-11-14,56.725528717041016,57.6502507500575,56.70684706794207,57.27662489439907,16361000
2022-11-15,56.63212203979492,57.39805181007001,56.043662584967926,57.09915256133632,13295800
2022-11-16,56.529380798339844,57.0057504134489,56.31454716304278,56.78157773451304,14199500
2022-11-17,56.706844329833984,56.73486858370936,56.16509078476426,56.221132166194884,11212600
2022-11-18,57.10849380493164,57.32332742554114,56.79091289551755,56.968386780965574,10415600
2022-11-21,57.986515045166016,58.10794042320749,57.16454027598197,57.36069225265852,15399400
2022-11-22,58.23870849609375,58.378819087167095,57.95849087710742,58.35079839421656,12319600
2022-11-23,58.500247955322266,58.64969758947192,58.192006080610916,58.369479970836366,8990400
2022-11-25,58.5562858581543,58.66837574946955,58.266729213490215,58.59364915525938,5165500
2022-11-28,58.56562805175781,58.93925033069828,58.43486007597065,58.55628544596724,12267500
2022-11-29,58.36013412475586,58.44419976199594,57.8931035985688,58.39749742200926,10969600
2022-11-30,59.837005615234375,59.90285331358481,58.0873299997961,58.3319066524648,30433900
2022-12-01,60.0063362121582,60.30735532173367,59.667688816778096,59.83701251446815,12001400
2022-12-02,60.53311538696289,60.69303021245395,59.639466960408015,59.83701007016663,13643500
2022-12-05,59.7053108215332,60.0157351756875,59.50776413605632,59.64886839876403,9185100
2022-12-06,59.677093505859375,60.09099746876949,59.479550389978165,59.75235007672696,10099500
2022-12-07,59.77116394042969,59.940487635660546,59.49836425495433,59.68650209281426,12307600
2022-12-08,60.02513885498047,60.06276354514584,59.592420827992214,59.82759218656903,9946200
2022-12-09,59.3948860168457,60.05336663021913,59.347852456268456,59.83700938081927,13914900
2022-12-12,60.175655364990234,60.21328364795295,59.27259451603805,59.54539418487184,11647900
2022-12-13,60.19447708129883,60.8623594515646,60.015744508949666,60.758883454611095,17521600
2022-12-14,60.19447708129883,60.81532947458885,59.799387237333704,60.38261493135693,12826700
2022-12-15,59.36667251586914,60.10040618161878,58.783448412027916,59.818201201594384,12212300
2022-12-16,59.028018951416016,59.39488574604882,58.63293273825165,59.028018951416016,33631500
2022-12-19,59.1126823425293,59.648872839245826,58.76462968061856,59.10327706558284,10919700
2022-12-20,59.06564712524414,59.404294500715665,59.02801884165161,59.09386654372322,10286500
2022-12-21,60.01573944091797,60.2509144249545,59.32903939636067,59.32903939636067,10411300
2022-12-22,59.58302688598633,59.818198289295644,58.933955104687705,59.658279869061275,9666700
2022-12-23,60.034549713134766,60.08158327153784,59.451325694389666,59.73353063323856,6463300
2022-12-27,60.40142059326172,60.47667716256034,59.931077800437514,60.138029777578,7320700
2022-12-28,59.79938888549805,60.81533115075415,59.72413589645933,60.63659857347884,7159400
2022-12-29,60.15684127807617,60.34497910462981,59.92166989199177,60.015737011053304,7169300
2022-12-30,59.837005615234375,60.12861582552047,59.423101695968285,60.12861582552047,7650200
2023-01-03,59.21615219116211,59.789970913028526,58.49182393474305,59.789970913028526,12180500
2023-01-04,59.187931060791016,59.573615568003525,58.80225014200898,59.40429188771576,13387900
2023-01-05,58.51063919067383,59.07504905889961,58.39775793471476,58.88691124001421,9814700
2023-01-06,59.63946533203125,59.89344727282586,58.868103467760896,59.17852783341575,9990000
2023-01-09,58.896324157714844,59.9404857153769,58.86810473889068,59.54539590968527,9442600
2023-01-10,58.444793701171875,59.009203590728774,58.24724701023945,58.886913465566906,10134600
2023-01-11,58.331912994384766,58.84929294971758,57.76750306475183,58.679969253141536,10823000
2023-01-12,57.57936096191406,58.49182708273992,57.35359844214988,58.42597938210615,13907300
2023-01-13,57.786312103271484,57.814531520731265,56.99613611852304,57.09961210044958,13986400
2023-01-17,58.021488189697266,58.679968828457284,57.90860692227379,58.06852175208781,18327800
2023-01-18,56.26240539550781,57.93682456663045,56.14011526629516,57.86156799836707,19679400
2023-01-19,56.1777458190918,57.04317485848576,56.16833695346357,56.1871510962892,14894500
2023-01-20,56.51639175415039,56.525797031105,55.87672526831498,56.17774436889273,14237700
2023-01-23,56.657493591308594,56.97732684073082,56.4881698952362,56.70452715389964,12613400
2023-01-24,56.95851516723633,58.18140578977143,56.25300093249327,56.51639535359707,10103300
2023-01-25,57.31597137451172,57.325376651188556,56.33765753231127,56.62927134732216,11265800
2023-01-26,57.203094482421875,57.475890588058824,56.97732835219274,57.203094482421875,11884800
2023-01-27,56.90206527709961,57.34418500489808,56.78918043778784,57.23130375401659,14087000
2023-01-30,57.04317092895508,57.54173311998191,56.87384724361944,56.94910380973776,15632000
2023-01-31,57.68284225463867,57.70165639775583,56.92088560633279,57.36300899850877,14344400
2023-02-01,57.69225311279297,57.92742452723267,57.02436356857667,57.51352054122296,12535400
2023-02-02,56.70452117919922,57.40063003286554,56.356468546581276,57.19367807315358,16947200
2023-02-03,56.281219482421875,56.83622052488235,55.71680598629168,56.770372821931765,15404400
2023-02-06,56.60104751586914,56.7609659244908,56.17774189139602,56.24358959246653,11330900
2023-02-07,56.506980895996094,56.66689930603065,56.00841870107718,56.13070523932822,14922700
2023-02-08,56.1777458190918,56.36588007048643,56.055455684940625,56.36588007048643,11012000
2023-02-09,56.083675384521484,56.74215603297748,56.064861241602074,56.58224120080876,12515300
2023-02-10,56.083675384521484,56.347069796962394,55.3875700386575,56.17774609911854,14420700
2023-02-13,57.00554656982422,57.156056123990474,56.18715109332213,56.34706951311612,16191800
2023-02-14,56.055450439453125,57.287749765986035,56.02723102207078,56.6386744587481,20505700
2023-02-15,56.055450439453125,56.37528366069821,55.716803077142984,56.34706424331586,13171400
2023-02-16,55.7073974609375,56.27180733572377,55.453411940754535,55.716802737197405,16538300
2023-02-17,56.554012298583984,56.65748827964184,55.85790702526282,55.97078828258481,16814700
2023-02-21,56.252994537353516,56.65748960636219,56.17774156018685,56.431727086431636,14278300
2023-02-22,56.42231750488281,56.779779010068296,56.20596026418464,56.30002738155584,12409600
2023-02-23,56.525794982910156,56.836219349194394,56.26240417655619,56.450538416277254,12222800
2023-02-24,56.29062271118164,56.35647041173646,55.867313501593124,56.140113168709114,9736200
2023-02-27,56.27180862426758,56.72333725212204,56.196555647173774,56.61045599226607,8849800
2023-02-28,55.98019790649414,56.15893046526805,55.632145242802395,56.15893046526805,16082200
2023-03-01,55.36875915527344,55.66977828284319,54.90782159768978,55.622744716991235,13275800
2023-03-02,56.1777458190918,56.23418465913786,55.312313191267,55.34994147691826,11758300
2023-03-03,55.914344787597656,56.14011088634324,55.69798755336628,56.01782076667145,13101800
2023-03-06,56.779781341552734,56.79859548348562,55.70740037039282,55.74502506582793,16282700
2023-03-07,56.450538635253906,56.9773238384359,56.20596196960943,56.90207085994168,13961200
2023-03-08,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600
2023-03-09,55.93316650390625,56.949108703217185,55.763842804021095,56.949108703217185,13900900
2023-03-10,55.697994232177734,56.572832138520276,55.49104583764513,56.15893176102424,13745800
2023-03-13,56.26240539550781,57.25952980598279,55.73562018295622,55.7732484670879,21956000
2023-03-14,56.4693489074707,56.87384395589746,55.82968248616468,56.44112949102291,19496900
2023-03-15,56.84563064575195,56.89266420769403,55.72621608243518,55.904945053187376,21089900
2023-03-16,57.1584358215332,57.196352733505016,56.58969660577894,56.959377457614785,15658300
2023-03-17,56.89302444458008,57.205829927220776,56.532821014184236,57.167916631354686,27351200
2023-03-20,57.442806243896484,57.442806243896484,56.84563114367384,57.02573105416,12904100
2023-03-21,57.177391052246094,57.5849887930619,56.76031589194981,57.414366314768984,13716500
2023-03-22,56.92145919799805,57.69873779523908,56.902500742460994,57.253226745963055,10494200
2023-03-23,56.79823684692383,57.24375155766484,56.60865950409926,56.95938192747195,15479000
2023-03-24,57.727176666259766,57.840923782304266,56.788753015014684,57.11103952377045,12975600
2023-03-27,58.15373611450195,58.276964280725394,57.77457781098098,57.95467773395674,12777400
2023-03-28,58.220088958740234,58.52342066415975,58.07790595077952,58.1916530803393,10925700
2023-03-29,58.63716506958008,58.72247631677558,58.381231327993575,58.504459488599494,9441000
2023-03-30,58.627681732177734,58.85517958775532,58.44758182448079,58.65612122409727,9870700
2023-03-31,58.798301696777344,59.00684108744519,58.646637671552256,58.826741187476514,14440900
2023-04-03,59.14902877807617,59.26277589509262,58.63716132756869,59.05423650059942,12300700
2023-04-04,58.968929290771484,59.47131935585937,58.84570474555987,59.139551785940064,11433400
2023-04-05,59.52819061279297,59.736730019801975,59.24382099520715,59.27225687217897,12789600
2023-04-06,59.566104888916016,59.75568583089862,59.130071253525024,59.58506334470985,9644200
2023-04-10,59.42392349243164,59.42392349243164,58.788831439414544,59.23434614977079,7952600
2023-04-11,59.31965637207031,59.44288091947261,59.14903387386839,59.38600916404261,9913000
2023-04-12,59.42392349243164,59.746210037293515,59.06372364861121,59.22486511306413,9593700
2023-04-13,59.859954833984375,59.86943225379327,59.22485922811825,59.49027037423537,9871400
2023-04-14,59.76516342163086,59.85995570087094,59.50922969161622,59.76516342163086,8946000
2023-04-17,60.15380096435547,60.22015374990179,59.85047291158497,60.021095393262826,9452400
2023-04-18,60.24859619140625,60.286509487892594,59.89787017525013,60.20119824287568,9035700
2023-04-19,60.36233901977539,60.50452562334314,60.1253637577995,60.409733348979465,9769500
2023-04-20,60.627750396728516,60.665667306624485,60.13484141594752,60.31494492997562,10706400
2023-04-21,60.713069915771484,60.92160208835151,60.47609101869541,60.665671966782774,12931100
2023-04-24,60.61827087402344,61.604085185426094,60.305461802168196,61.37659096585449,15532300
2023-04-25,60.52348709106445,60.826815170339,60.314951296535654,60.826815170339,12818900
2023-04-26,60.239112854003906,60.447652248513066,60.087448825985156,60.24859388973014,13179600
2023-04-27,60.36233901977539,60.4381692233108,59.8220357117468,60.22015241620764,13795800
2023-04-28,60.807861328125,60.817342364733264,60.17276566574265,60.29599382995821,13686700
2023-05-01,60.95004653930664,61.31972740744345,60.72254505744413,60.807859921120524,9091500
2023-05-02,60.67515563964844,60.79838018769759,59.97370718602997,60.79838018769759,10948400
2023-05-03,60.33390426635742,60.836290673974126,60.26755148104788,60.684623032174486,11084600
2023-05-04,60.4002571105957,60.59931546671854,60.201195138517264,60.41921556583915,11938300
2023-05-05,60.68461990356445,60.864723410938446,60.31494270158123,60.3244201207273,9037300
2023-05-08,60.589839935302734,60.72254551810671,60.295992892224206,60.48557384592528,7240700
2023-05-09,60.08745193481445,60.42869691950104,59.98318223216513,60.32442721685171,9067700
2023-05-10,60.19172286987305,60.32442845197809,59.70829487563955,60.02110037403631,10134000
2023-05-11,60.532962799072266,60.599315584575585,59.72724472145878,60.267551657058966,9581500
2023-05-12,60.76993942260742,60.84577324542143,60.38130012057489,60.5329641502472,8739600
2023-05-15,60.608795166015625,60.9026458094082,60.39077834644917,60.87420993345128,8150000
2023-05-16,59.926307678222656,60.5708807045184,59.869432311447504,60.5708807045184,9129600
2023-05-17,59.859954833984375,60.11588494433693,59.461834498853015,60.09693010471914,11583000
2023-05-18,59.52819061279297,59.75568847643515,59.31017378544531,59.72724898350746,13595100
2023-05-19,59.55662536621094,59.812555470502176,59.34808597579747,59.75568372108438,14242100
2023-05-22,58.305397033691406,59.59454315166246,58.23904424373312,59.5187129414055,15055400
2023-05-23,58.201133728027344,58.45706386383692,57.98311327522418,58.305399820119085,13932700
2023-05-24,57.70821762084961,58.22956248134131,57.556553595689195,58.18216815147036,11090100
2023-05-25,57.2627067565918,57.5660348269974,57.01625405537069,57.319582125776286,14463600
2023-05-26,57.120513916015625,57.48071731634696,56.978330932484745,57.30061742415901,12570300
2023-05-30,56.66552734375,57.063647691266134,56.41907464553966,56.9593779903463,15634200
2023-05-31,56.55177688598633,57.13947452854705,56.276884711772794,56.798229569655156,59432200
2023-06-01,56.87406539916992,57.03520684880884,56.65604858238779,56.8171900320267,13402700
2023-06-02,57.973628997802734,58.125293023582934,56.949897727775316,57.129997628403174,15256300
2023-06-05,57.584991455078125,58.23904190813249,57.395410513104835,57.821966728555815,12915600
2023-06-06,57.167911529541016,57.812484509165685,56.98780802243814,57.774567600727664,10943500
2023-06-07,57.08260726928711,57.21531284908199,56.70344537048244,56.88354528363894,16817900
2023-06-08,57.22478485107422,57.262701760555714,56.855104023518415,56.997290626096266,15585900
2023-06-09,57.319580078125,57.50915740338928,57.03520685831718,57.12999913690502,12581500
2023-06-12,57.073123931884766,57.49020272694469,56.893024025989796,57.43332735963042,14208900
2023-06-13,57.30062484741211,57.50916064013081,56.91198552321775,57.07312698195292,13397800
2023-06-14,57.689266204833984,57.89780562085844,57.44280987390398,57.56603803936898,14099700
2023-06-15,58.48201370239258,58.54887182982159,57.63195724494254,57.88984015509502,15271400
2023-06-16,58.902259826660156,59.379819917267724,58.72078830388725,58.83540170545464,26735800
2023-06-20,58.51066589355469,59.17925080847113,58.491566694509494,58.82585733022039,13971800
2023-06-21,58.673038482666016,58.95002423542876,58.24323363242982,58.558425070434595,13948700
2023-06-22,59.074180603027344,59.31296064369195,58.82585096387363,59.03597856557665,15193400
2023-06-23,58.45336151123047,59.1888045596026,58.43425866852662,59.160148473799474,25103600
2023-06-26,58.47246551513672,58.539323644180584,57.67971392290981,58.46291227184773,12856100
2023-06-27,58.348297119140625,58.6061800278417,58.2432333070593,58.47246377373626,9068500
2023-06-28,57.80387878417969,58.30054175841853,57.68926537273831,58.14772266199848,11173200
2023-06-29,57.326324462890625,57.64151228717477,57.08754437281369,57.517349263651184,17142300
2023-06-30,57.51734161376953,57.64150462077928,57.18304734602638,57.30721399653066,19737000
2023-07-03,57.861183166503906,57.90893844755877,57.33586414441729,57.498236472197085,9694500
2023-07-05,58.290985107421875,58.357843230478345,57.460031546938254,57.574644951678714,14716600
2023-07-06,57.84208297729492,58.281437412733915,57.784774451305005,58.004451669024505,12603900
2023-07-07,57.07798767089844,57.7847782978445,57.04933522774346,57.60330675203832,14565500
