Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.703927993774414,18.946996261853105,18.497781116508357,18.89161358877923,65857400
2001-04-17,18.91623306274414,19.110072475935066,18.473172720589364,18.620859501307624,85149200
2001-04-18,20.131572723388672,20.40233122286807,19.383907621243882,19.503903052057957,156696400
2001-04-19,20.934621810913086,21.229995377959458,20.230031827548324,20.248491941919834,159375600
2001-04-20,21.229990005493164,21.87611966661116,21.07614949820698,21.629976263405176,192919600
2001-04-23,20.999231338500977,21.066921544043797,20.583862396893768,20.956156179959198,92171200
2001-04-24,20.78386116027832,21.51614140072452,20.65771077088518,20.983852015781444,89176600
2001-04-25,21.442298889160156,21.47306653294618,20.691556174193227,20.79001404276096,76744000
2001-04-26,21.269994735717773,21.84535926856695,20.99923619830555,21.55921573636354,118737600
2001-04-27,20.651554107666016,21.439216889749023,20.371563209316673,21.393064260113164,121572400
2001-04-30,20.84539222717285,21.248453672568065,20.823854646443802,21.085383083130925,74368200
2001-05-01,21.58997917175293,21.629979211447818,20.79923895042537,20.817701410061538,83702800
2001-05-02,21.463836669921875,21.891513260476483,21.33768627760394,21.845360620666977,92864400
2001-05-03,21.08538818359375,21.593062534920154,20.96539272658834,21.306918980348602,66273400
2001-05-04,21.7684383392334,21.860743610382116,20.91000776826433,20.92231529424553,119538400
2001-05-07,21.962276458740234,22.19919222445762,21.753053213167988,21.79305325921979,109356200
2001-05-08,22.1715030670166,22.183810594789925,21.768441508979098,22.076122661049475,75084000
2001-05-09,21.66074562072754,21.937659025383695,21.494597577933845,21.91919656679326,76676600
2001-05-10,21.53767967224121,21.919203626300234,21.525372145023724,21.885358513307335,64334600
2001-05-11,21.35306167602539,21.537669804868894,21.12230092811608,21.525362283290033,51128800
2001-05-14,21.14385223388672,21.291537893894034,21.01462669452501,21.270000304000416,44968000
2001-05-15,21.005393981933594,21.322307582085013,20.922321092812755,21.15000451801543,61385600
2001-05-16,21.279224395751953,21.500752799188877,20.71616746189317,20.830007957946798,91893800
2001-05-17,20.974613189697266,21.580745134795404,20.7838524721998,21.2607566133632,106984800
2001-05-18,20.950000762939453,21.29152690311326,20.69154981762956,20.826930225603334,90605400
2001-05-21,21.165380477905273,21.534596812312067,20.845391892623287,20.93769714993509,103491600
2001-05-22,21.633047103881836,21.645354623720394,21.28536847126524,21.36844129590128,83455600
2001-05-23,21.445371627807617,22.029966184477857,21.386913815334935,21.6576723369603,93637400
2001-05-24,22.06688117980957,22.08534128820378,21.313061338977043,21.51920938819767,80781600
2001-05-25,21.81766700744629,22.12227062631972,21.64844147061638,22.048427822712306,52747600
2001-05-29,21.64228630065918,22.07611775543722,21.553060852116264,21.78382166489087,71210800
2001-05-30,21.288455963134766,21.716132502391634,21.122307888201664,21.402296467266723,86501800
2001-05-31,21.285375595092773,21.65459192414198,21.04538474646877,21.380755971489446,70682600
2001-06-01,21.64228630065918,21.753051678584622,21.137689511185673,21.414602955999275,57587600
2001-06-04,21.777671813964844,21.851514634018045,21.476145596085395,21.70690646274496,43736600
2001-06-05,22.33763885498047,22.4853267594118,21.691509261360046,21.771506974069503,89454200
2001-06-06,22.26380729675293,22.608411015816042,22.014586326558636,22.426877924036642,80022800
2001-06-07,22.669940948486328,22.685325940694504,22.17765171428765,22.189959238570143,66960000
2001-06-08,22.519182205200195,22.691482883377322,22.168425911813507,22.67609788821693,51867000
2001-06-11,22.189966201782227,22.41457213501349,22.002280505563792,22.41457213501349,47345600
2001-06-12,22.17765235900879,22.27918767672592,21.786896080795714,21.851508824591985,66714600
2001-06-13,21.749980926513672,22.245347758561067,21.734595930270373,22.168427472186263,55302400
2001-06-14,21.199230194091797,21.70690452490544,21.045389630052554,21.605369189258568,71972400
2001-06-15,20.9284725189209,21.014625219871043,20.43003051709671,20.77155680960199,108354400
2001-06-18,20.57770347595215,20.909999503846993,20.31002252077544,20.906922036712885,56846800
2001-06-19,20.713090896606445,21.18384258898516,20.56848040863747,20.986926879067536,63457400
2001-06-20,21.356149673461914,21.411530026743893,20.645404623205103,20.6577121508525,64108400
2001-06-21,21.48844337463379,21.70689898555236,21.205377372417768,21.276145046681833,69603800
2001-06-22,21.177692413330078,21.72536444066169,21.10077213202124,21.53767876647447,51092000
2001-06-25,21.183835983276367,21.479209456047148,20.85153994612685,21.260756231833955,49215600
2001-06-26,21.580745697021484,21.60228327366842,20.830003286894357,20.866925852897587,63077000
2001-06-27,21.88843536376953,22.008430816475027,21.340763328873543,21.494603893616045,69199800
2001-06-28,22.380714416503906,23.42990771265762,21.700739714511876,22.01457563692029,128975600
2001-06-29,22.460721969604492,22.586872356743648,21.968432642494555,22.337649050971837,94283800
2001-07-02,21.722288131713867,22.506875981915268,21.58383255693518,22.1684271955734,72810200
2001-07-03,21.682287216186523,21.783822541273093,21.51613914261408,21.629981993234217,28037400
2001-07-05,21.0792236328125,21.75919828581684,21.057686059094515,21.605357802854243,49242600
2001-07-06,20.325410842895508,21.04538577124591,20.20541541274049,21.014618133563648,67467800
2001-07-09,20.21156883239746,20.58694008725233,20.01157568133641,20.368484477030805,66476600
2001-07-10,19.83928108215332,20.383875670988534,19.799281031317527,20.276187740701438,66562600
2001-07-11,20.460805892944336,20.537726215850142,19.753137983242137,19.75621545343652,73822600
2001-07-12,22.029964447021484,22.168422338887456,21.639210515585273,21.75305101070984,128078000
2001-07-13,21.94997215270996,22.15304283882791,21.826901570430962,21.96843461798852,58934600
2001-07-16,21.900741577148438,22.20227009882477,21.583830408372858,21.983814444261995,55990800
2001-07-17,22.097654342651367,22.156114497097146,21.5807500514084,21.740745522285184,63241000
2001-07-18,21.71306037902832,21.999203965058086,21.497684495961213,21.722290438671045,57590800
2001-07-19,22.328418731689453,22.460721706873343,21.913049690156065,21.913049690156065,76549400
2001-07-20,21.285375595092773,21.353065803149832,20.9038517420859,20.931541910425516,124203600
2001-07-23,20.6423282623291,21.303843237500377,20.414644857184452,21.303843237500377,79999400
2001-07-24,20.40540885925293,20.919235692611498,20.214645747128646,20.614632084756224,67530200
2001-07-25,20.762319564819336,20.774624741847035,20.186955120833478,20.386948285127406,74065400
2001-07-26,20.488489151000977,20.71309745076473,20.15311778335314,20.651562152226777,77974000
2001-07-27,20.14388084411621,20.383871712846236,20.014655352864718,20.322336435322775,65396000
2001-07-30,20.24541664123535,20.57771043407195,20.165418900635604,20.19926400829625,42196400
2001-07-31,20.36541175842285,20.734628121293312,20.260798968909974,20.31002906925024,59031600
2001-08-01,20.451557159423828,20.556167576313655,20.233103923489352,20.553092456348534,55679000
2001-08-02,20.75309181213379,20.78078433520326,20.386952854283386,20.67924899631651,54198400
2001-08-03,20.580787658691406,20.725398144726388,20.306951679892546,20.706938030737376,43260400
2001-08-06,20.346954345703125,20.651560385443485,20.208498762127302,20.47002727967106,27831600
2001-08-07,20.41463851928711,20.630016676678835,20.303873146324573,20.319258138788364,31347800
2001-08-08,19.956201553344727,20.688481917801514,19.842358671497703,20.463875970611237,54996400
2001-08-09,20.00234603881836,20.16849409017548,19.78389277150257,19.993115982757438,45536200
2001-08-10,20.15926170349121,20.26387448291589,19.353138841230027,19.928500912095195,51756400
2001-08-13,20.254642486572266,20.303870230029204,19.922346415413163,20.073109460738706,32675400
2001-08-14,19.903892517089844,20.33464420960131,19.830047357727306,20.230033754968716,36481200
2001-08-15,19.445438385009766,20.014648908507727,19.445438385009766,19.910036153496822,39503000
2001-08-16,19.882352828979492,19.91004300024542,19.291604527392003,19.334679692085945,43905600
2001-08-17,19.039304733276367,19.731585959540944,18.922385599308473,19.623898055695598,52234200
2001-08-20,19.291601181030273,19.306984998079567,18.799310819482717,18.971612622080862,48371200
2001-08-21,18.700855255126953,19.44544406266466,18.679317673897902,19.29160352605135,47111800
2001-08-22,18.66393280029297,18.8146970340869,18.17779734239535,18.808543272124894,78107200
2001-08-23,18.190107345581055,18.931618792118265,18.15318594010448,18.66701284316377,51813200
2001-08-24,19.09160041809082,19.162366887240058,18.22394033727383,18.337781946452214,63399000
2001-08-27,19.17160987854004,19.494674800735954,18.94392534674172,19.04546067373172,44562800
2001-08-28,18.688554763793945,19.368529867132537,18.639325823590937,19.18084416582403,47422800
2001-08-29,18.537784576416016,18.860849467072107,18.319331297122957,18.783929199120173,48170000
2001-08-30,17.519365310668945,18.356258464519687,17.390139783288735,18.165496468701537,97632000
2001-08-31,17.553203582763672,17.86396209903658,17.322442796381036,17.491667138319624,57900800
2001-09-04,17.260913848876953,18.177804804535768,17.25168378899997,17.596286384363946,67189200
2001-09-05,17.765504837036133,17.965496820866754,17.04245364522056,17.28552196316448,89470600
2001-09-06,17.236299514770508,17.965503568784232,17.19937810251565,17.402447630483163,112356800
2001-09-07,17.0455379486084,17.648592783507816,17.01784659528595,17.263991306090755,89863800
2001-09-10,17.71627426147461,17.830115913876014,16.830152566901283,16.89784159534294,84471800
2001-09-17,16.279401779174805,16.953222751445708,16.245556681139803,16.620927879404537,127502000
2001-09-18,16.71323013305664,16.922453285759172,16.35939654941596,16.433240498367926,83182600
2001-09-19,16.57478141784668,16.830157307932346,15.568664026008166,16.756313323537,126950200
2001-09-20,15.617894172668457,16.187104986722066,15.590202823079792,16.10710723292796,117983200
2001-09-21,15.294821739196777,15.568657632646204,14.614847032632046,14.744072485118808,184976600
2001-09-24,16.002483367919922,16.13786371742346,15.344046418383822,15.584038322635775,85580200
2001-09-25,15.784035682678223,16.307093637880524,15.43327951675136,16.082486639939813,84940600
2001-09-26,15.467118263244629,15.937869642725667,15.245587649978525,15.848641904192439,58524400
2001-09-27,15.371746063232422,15.593276810483887,14.768691444281366,15.41482122548462,81191200
2001-09-28,15.744041442871094,15.87326811617924,15.070220251302977,15.26713596900086,116641200
2001-10-01,15.934809684753418,16.15326305581773,15.51020929864723,15.67327995962332,69999600
2001-10-02,16.322481155395508,16.476321696301614,15.864037000773024,15.885574582603063,80860800
2001-10-03,17.3009033203125,17.51628026540146,16.122485644028927,16.147099514882278,97199200
2001-10-04,17.365522384643555,17.96857828555909,17.29475586628165,17.513209184752352,101778000
2001-10-05,17.759357452392578,17.845507804135522,16.90400300434707,17.279374406159356,80844400
2001-10-08,17.857812881469727,18.045498556614614,17.457827651364916,17.47628776779861,60605800
2001-10-09,16.787084579467773,17.713204358349774,16.67324170473961,17.691666770960225,99477600
2001-10-10,17.079378128051758,17.153222111871724,16.307099048057424,16.491707247041877,86349200
2001-10-11,17.328603744506836,17.48859809692827,16.796315450685228,17.15630186335055,83742600
2001-10-12,17.347063064575195,17.427059644831928,16.784006012957885,17.1378397947217,63307000
2001-10-15,17.863967895507812,17.99934717824432,17.183991665643095,17.199376662028747,68437000
2001-10-16,17.983963012695312,18.12549605654559,17.60243787958759,17.80550738667594,66169000
2001-10-17,17.239370346069336,18.245487607382465,17.223986526981584,18.19010491969843,73710600
2001-10-18,17.460901260375977,17.716277119723593,17.07629991102849,17.334752064738407,78348000
2001-10-19,17.814739227294922,17.84858316820645,17.11630286917453,17.6608986508026,91219600
2001-10-22,18.510089874267578,18.516243635432325,17.682428363823252,17.814731294590437,72323600
2001-10-23,18.593158721923828,18.903915945261705,18.276247739131488,18.60546624083275,80325000
2001-10-24,18.86700439453125,18.959308487032004,18.343946305413347,18.614705993964417,79141400
2001-10-25,19.2485294342041,19.260835785797937,18.328562457655103,18.64855107329912,75318200
2001-10-26,19.137771606445312,19.57775583316428,19.100850189672656,19.17469302321797,64509400
2001-10-29,18.35009765625,19.13776156773183,18.319330020697066,19.10699275846883,55129400
2001-10-30,18.11626625061035,18.319335760531857,17.90396550816257,18.12857260446133,57395600
2001-10-31,17.891651153564453,18.685467546931392,17.876266164137302,18.24548360990072,64700000
2001-11-01,19.026994705200195,19.153143878980824,18.337788690150667,18.485476615576257,109671200
2001-11-02,18.891613006591797,19.39005587518619,18.617775943183272,19.054683553556238,83360000
2001-11-05,19.466976165771484,19.70081319918813,18.999300925228376,19.033146021552717,66401600
2001-11-06,19.931577682495117,19.980807776365328,19.125453674731094,19.291601720412928,68612000
2001-11-07,19.768510818481445,20.014656639236193,19.700820600402864,19.759280761001733,58899000
2001-11-08,19.820812225341797,20.325408948034145,19.586975149109993,19.833119748751376,74227800
2001-11-09,20.06388282775879,20.19926325334148,19.66389766084028,19.796199444653105,48013600
2001-11-12,20.24234390258789,20.44233712710451,19.583906404582503,19.906970215797685,57752800
2001-11-13,20.891550064086914,20.9069327127733,20.491563639507632,20.55310127651566,60159600
2001-11-14,20.29155731201172,21.02691458016724,20.242329581643883,20.993071835962713,88625600
2001-11-15,20.343873977661133,20.63001747768784,20.13772586877539,20.337719041468528,77922000
2001-11-16,20.230031967163086,20.494637896276274,19.983886152548813,20.417717622636868,59249000
2001-11-19,20.473098754882812,20.60540170936683,20.214645434472512,20.383870962563797,56005000
2001-11-20,20.12234115600586,20.86077614609619,20.008498322341143,20.445404850319044,65921800
2001-11-21,19.706972122192383,19.87619529064544,19.531592844495634,19.802352496182653,50785200
2001-11-23,19.9100399017334,19.94080753638078,19.574667519752825,19.808504594718993,15754600
2001-11-26,20.04234504699707,20.217723165931556,19.814661708669217,19.996192416241616,41983600
