Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2004-03-10,24.815832138061523,25.374259126101894,24.76309246889052,25.371156096468862,12053200
2004-03-11,24.679302215576172,25.088814096698787,24.595537076871842,24.818907624196083,15975200
2004-03-12,24.918197631835938,24.955426866983544,24.710339727824724,24.772386086153883,10854400
2004-03-15,24.629676818847656,24.93370964600759,24.555220717735402,24.828227999758184,10856800
2004-03-16,24.853042602539062,24.89647551689124,24.710334117251016,24.865452344770585,13631600
2004-03-17,24.958518981933594,25.129149959287766,24.86544947630808,25.02056768593331,11188000
2004-03-18,24.84375,24.921309157816996,24.68552865531639,24.772394533364597,11857000
2004-03-19,24.772380828857422,24.98334171608916,24.759971086441865,24.97403500100658,19400800
2004-03-22,24.424915313720703,24.66379632473097,24.353559892973347,24.648283556376636,14832200
2004-03-23,24.36287498474121,24.635884653392512,24.338055493606195,24.635884653392512,15793400
2004-03-24,24.294620513916016,24.47766128691786,24.198447952543624,24.37838569768666,14829000
2004-03-25,24.738252639770508,24.775481864023618,24.341150382068655,24.400096062073704,13512600
2004-03-26,24.849945068359375,24.939913944238405,24.66380362757239,24.694826806550747,14308000
2004-03-29,25.141563415527344,25.234632934906745,25.008161640858784,25.067107326640542,12083200
2004-03-30,25.3680362701416,25.426981959549526,25.122951530524155,25.138461934583347,11363600
2004-03-31,25.122961044311523,25.399071430440372,25.101244576871636,25.37114890549342,17437000
2004-04-01,25.27496910095215,25.4238813017667,25.2067166893635,25.26876304521677,12958000
2004-04-02,24.97713851928711,25.495232849009305,24.87786294492767,25.4238774204464,22860800
2004-04-05,25.206708908081055,25.219118648804187,24.797196931881796,24.977134621993173,15189800
2004-04-06,25.439395904541016,25.44249893263197,25.166388605460426,25.175695322816356,14484800
2004-04-07,25.268766403198242,25.43319376520209,25.268766403198242,25.408374272795804,11183200
2004-04-08,25.14466667175293,25.436287342095387,25.06400452735691,25.42077693884919,8213200
2004-04-12,25.43008041381836,25.436284100943066,25.203606779650716,25.206709806671128,10105000
2004-04-13,24.974044799804688,25.43629664330026,24.899588683014155,25.43629664330026,16865000
2004-04-14,24.846839904785156,25.085723332911698,24.536603407832914,24.586242383465255,23632200
2004-04-15,24.90578269958496,25.01746801484989,24.670002326590513,24.95542166944331,14383800
2004-04-16,25.060897827148438,25.129150218794944,24.86544973309204,24.958519239678676,14094600
2004-04-19,25.17879867553711,25.302891397771987,24.94301824284032,25.060907275730237,10681400
2004-04-20,24.84375,25.33082141641402,24.84375,25.178806129829656,12165600
2004-04-21,24.99885368347168,25.09812925269341,24.74135686217534,24.88096231776593,11839600
2004-04-22,25.25014305114746,25.377341124588813,24.9088834487898,25.032978495169715,12743200
2004-04-23,25.268766403198242,25.28427917768144,25.11364812603455,25.268766403198242,8803200
2004-04-26,25.206708908081055,25.327700921486564,25.16947968591166,25.268755244780692,9030400
2004-04-27,25.374242782592773,25.43628913378081,25.22843125369264,25.25325074093449,10603800
2004-04-28,25.098140716552734,25.302895636070815,25.098140716552734,25.25946270263009,9604200
2004-04-29,25.020580291748047,25.346327275928555,24.837539481374705,25.17569857952464,13749000
2004-04-30,24.970930099487305,25.11363857618072,24.865450847246326,25.029875779807952,10545800
2004-05-03,25.122961044311523,25.18500741787764,24.890283593062435,24.890283593062435,8869600
2004-05-04,25.29047966003418,25.40837105055475,25.05159858494005,25.107441252313798,11293800
2004-05-05,25.305994033813477,25.327710496559803,25.191205663916087,25.19430869199897,9738800
2004-05-06,24.849945068359375,25.209820571875483,24.66380362757239,25.10123826199281,14865400
2004-05-07,24.36907958984375,24.899583754950104,24.276007687088192,24.71033928841946,14631800
2004-05-10,24.173625946044922,24.266697836782665,23.891311980129036,24.229468607104266,16220800
2004-05-11,24.33184051513672,24.35355696807493,24.02780780708593,24.198438770826044,12327200
2004-05-12,24.92439079284668,24.93059684620827,24.325636823824944,24.524187926910543,18760800
2004-05-13,24.8747615814209,25.191201756197113,24.806509175686518,24.806509175686518,14427400
2004-05-14,24.880956649780273,25.067100370718446,24.74135122599238,24.927492580014817,10800600
2004-05-17,24.778589248657227,25.073312966680113,24.58313874560178,24.58624177323094,12478400
2004-05-18,25.082622528076172,25.091929245102857,24.88407134178408,24.89648108679194,10636000
2004-05-19,25.020580291748047,25.3742497985253,25.005067516203493,25.18500529808448,13052000
2004-05-20,25.22844123840332,25.315307111212288,25.04229974425303,25.098142429189867,10673400
2004-05-21,25.27496910095215,25.40216484052638,25.212920378182123,25.27807212881984,9685400
2004-05-24,25.299781799316406,25.402158022303706,25.26255257564713,25.389748281080614,8437200
2004-05-25,25.57589340209961,25.578994062384332,25.144664930898397,25.197404558733652,13229400
2004-05-26,25.73101234436035,25.731012344360355,25.4735155185579,25.4735155185579,14386200
2004-05-27,25.628633499145508,25.78995541280574,25.392853132796283,25.749625526119754,14058000
2004-05-28,25.789953231811523,25.858205624213014,25.603811849663156,25.628631331793898,10294000
2004-06-01,25.762035369873047,25.77754577239056,25.582097658872513,25.687579283806595,11683400
2004-06-02,26.040830612182617,26.169266029819127,25.733842718706438,26.169266029819127,10461200
2004-06-03,26.00950813293457,26.10035218065058,25.921797297882147,26.015774558261747,8925800
2004-06-04,26.188058853149414,26.244444722426522,26.04709537492696,26.07842032676077,9897600
2004-06-07,26.510711669921875,26.529508553876546,26.22878469994997,26.231915522325128,11347400
2004-06-08,26.3603515625,26.43866514266789,26.238182568633356,26.3603515625,11520600
2004-06-09,26.172399520874023,26.379146130323026,26.16299988367746,26.28203805542583,7264400
2004-06-10,26.3791446685791,26.388541915314125,26.03769862418958,26.15986761162626,7477600
2004-06-14,25.85915184020996,26.33529747965978,25.859151840209964,26.219392490544752,10849400
2004-06-15,26.38542366027832,26.454337632472118,26.050241490752956,26.0627695657396,14701200
2004-06-16,26.29143524169922,26.473123321358393,26.28830202930763,26.391676528762762,11355200
2004-06-17,26.209985733032227,26.32902389216888,26.153599865530804,26.203721698838983,8878600
2004-06-18,26.473133087158203,26.510722089960414,26.235059046330218,26.253853547731325,9613000
2004-06-21,26.60782241821289,26.620352877670456,26.47312296647003,26.47312296647003,10067600
2004-06-22,26.476245880126953,26.589017591618088,26.379137835764052,26.554559435888017,12322000
2004-06-23,26.554561614990234,26.582755740146695,26.28516515981,26.422995404100767,16322800
2004-06-24,26.764450073242188,26.83963044144208,26.58276199264671,26.61095373449386,13723000
2004-06-25,26.313369750976562,26.83337320513203,26.313369750976562,26.767587677606137,16040800
2004-06-28,26.538898468017578,26.692392369915062,26.39166859908037,26.57962065710954,11361600
2004-06-29,26.491910934448242,26.589018983896,26.422994619379438,26.45745277691384,7428400
2004-06-30,26.507579803466797,26.686134659388436,26.275769900035392,26.495049344637476,10198800
2004-07-01,26.307113647460938,26.62663218207125,26.219400380956834,26.510727158076005,8796400
2004-07-02,26.38542366027832,26.604700821671802,26.27265186586401,26.31337408442514,5847800
2004-07-06,26.206865310668945,26.35096205370155,26.178671170759575,26.316503877113156,6669400
2004-07-07,26.38542366027832,26.488795813539923,26.225663219867744,26.282049117074898,6396800
2004-07-08,26.191204071044922,26.416747651539794,26.166143142114,26.297709434088766,7413800
2004-07-09,26.285179138183594,26.382287242157087,26.203732321012087,26.344695851937576,6017200
2004-07-12,26.57962989807129,26.579629898071293,26.316497403334974,26.316497403334974,8271800
2004-07-13,26.667339324951172,26.726858410362,26.479387211476883,26.532639872138787,9971000
2004-07-14,26.407331466674805,26.73624696078,26.275762879092717,26.501306297873427,14940400
2004-07-15,26.26637840270996,26.548307813228053,26.266378402709964,26.476258256674086,11974200
2004-07-16,26.460601806640625,26.58590405531321,26.347830021829456,26.485662734363462,11502400
2004-07-19,26.745651245117188,26.849025737592772,26.5232409791471,26.563965567665708,10999200
2004-07-20,26.708070755004883,26.742528930125133,26.485660418282333,26.67361257988463,11247200
2004-07-21,26.285179138183594,26.814577474944578,26.285179138183594,26.767588834655573,10661400
2004-07-22,26.585891723632812,26.623480707840077,26.219382398028504,26.260106984173706,12562200
2004-07-23,26.58277130126953,26.686145837456568,26.45120501336329,26.557710373113583,9412800
2004-07-26,26.711200714111328,26.783250275197737,26.50445406001964,26.51071809622913,9489200
2004-07-27,26.626619338989258,26.748788342408165,26.44806445784309,26.714330173244782,11091600
2004-07-28,26.604679107666016,26.704920355337723,26.407329823482925,26.5107018923751,8186600
2004-07-29,26.61723518371582,26.764465180754357,26.510727411200683,26.68928238017585,6422200
2004-07-30,26.629749298095703,26.648543791728216,26.454325261076356,26.573363427257465,6810400
2004-08-02,26.836502075195312,26.88975474603912,26.507586411211886,26.56397229502922,7586800
2004-08-03,26.880348205566406,26.939867281783837,26.761312443071958,26.76757647691254,8211000
2004-08-04,26.657943725585938,26.802040434488024,26.570232893205624,26.786379151529214,8889200
2004-08-05,26.28204345703125,26.717466862270626,26.28204345703125,26.71433364922782,9471000
2004-08-06,26.285179138183594,26.52951719975659,26.125418717177585,26.266382248103078,10409600
2004-08-09,26.29143524169922,26.388543316371177,26.247579827980218,26.32902662057585,7536200
2004-08-10,26.626619338989258,26.626619338989258,26.288304072625674,26.310231781189557,8664400
2004-08-11,26.792638778686523,26.79263877868652,26.491914950027102,26.548300817272025,8985800
2004-08-12,26.72372817993164,26.81457222940147,26.67047551332758,26.71433093170046,7531800
2004-08-13,26.614089965820312,26.74878943534243,26.507584631284306,26.71746447753426,7832000
2004-08-16,26.97120475769043,26.97120475769043,26.58590316411942,26.610961701060653,9970400
2004-08-17,27.215547561645508,27.268802638035275,27.002534425912277,27.015064891536817,10672800
2004-08-18,27.394088745117188,27.484932782777054,27.174811681759405,27.206136635104695,11816400
2004-08-19,27.459863662719727,27.488055392874635,27.334561507727205,27.362753237882114,9856200
2004-08-20,27.722999572753906,27.73866324035298,27.350226271345075,27.41287855180125,10309600
2004-08-23,27.66035270690918,27.78565250164286,27.591436385841423,27.707338934964117,8469400
2004-08-24,27.782535552978516,27.785666376451967,27.61337787769047,27.660366519149637,9984400
2004-08-25,27.77940559387207,27.80133331046293,27.660369759513387,27.729283733126184,9729000
2004-08-26,27.629032135009766,27.860842069909328,27.629032135009766,27.74807031507737,8829400
2004-08-27,27.882768630981445,27.970479461143466,27.638430635546996,27.676019625650216,6883400
2004-08-30,27.923490524291992,28.111442642548965,27.898429604540166,28.06132319298617,6437700
2004-08-31,28.180360794067383,28.186627219379847,27.90469782884413,28.0362640811138,10125800
2004-09-01,27.62346649169922,28.23099230189353,27.496898011052163,28.129738000194475,14293900
2004-09-02,27.750024795532227,27.769011631478392,27.3829789598345,27.750024795532227,10074100
2004-09-03,27.598148345947266,27.914568295037984,27.54119265854723,27.844955519983206,7788600
2004-09-07,28.015817642211914,28.08543040499202,27.76901051169497,27.81330910362918,9494700
2004-09-08,27.914581298828125,28.155061248108716,27.86395292462431,27.86395292462431,7944500
2004-09-09,28.0791015625,28.148714327529365,27.889250103205907,28.00316146160082,6696800
2004-09-10,28.224655151367188,28.338566512679794,27.984177756678214,28.009489514898082,6291400
2004-09-13,28.14871597290039,28.319583020480415,28.072775867562303,28.13605888632864,7544300
2004-09-14,28.06645393371582,28.212009262781805,27.88925950054762,28.015827987421947,7993400
2004-09-15,27.952533721923828,28.142387599410203,27.90190779159517,28.07277483287751,6568000
2004-09-16,28.06013298034668,28.09177450574151,27.93989421820887,28.02849145495185,5731900
2004-09-17,28.262630462646484,28.34490032741235,28.104420484146655,28.155048836031092,9626300
2004-09-20,28.0791015625,28.161371413361277,27.92089161073954,28.098088398294006,7013700
2004-09-21,28.275304794311523,28.357574709249693,28.047481900079145,28.079123432257163,6711900
2004-09-22,27.79433250427246,28.27529227109875,27.59182389111184,27.946215171189472,9312700
2004-09-23,27.572834014892578,27.889253962195998,27.55384959056401,27.80065676320586,6091400
2004-09-24,27.832294464111328,27.990504416099746,27.560173153563866,27.591814661143093,9772100
2004-09-27,27.731042861938477,27.965192937484453,27.69940135131213,27.908237252720024,8371100
2004-09-28,27.6424503326416,27.781675899810065,27.45892616030007,27.68674893781467,8270700
2004-09-29,27.585491180419922,27.64877420442237,27.243757056984418,27.560177005181895,9114300
2004-09-30,27.420955657958984,27.67409018457089,27.300714524782514,27.642448670506,9169000
2004-10-01,27.94621467590332,28.10442467801194,27.471584669577453,27.54752479464354,8748600
2004-10-04,28.06645393371582,28.268962547077503,28.003170897325205,28.091768113909303,6801500
2004-10-05,28.30060386657715,28.41451525283812,28.129736787185685,28.16770563987743,8014600
2004-10-06,28.636009216308594,28.71194933828427,28.370217582347255,28.4271708632593,9269600
2004-10-07,28.749919891357422,28.749919891357422,28.44615699691583,28.63600850418021,7423000
2004-10-08,28.566387176513672,28.844838223695223,28.490447079142413,28.711940035680314,6117800
2004-10-11,28.73727035522461,28.781568971426022,28.591717414263744,28.661330215178403,4367200
2004-10-12,28.813199996948242,28.844843923356837,28.477795621032396,28.477795621032396,8336500
2004-10-13,28.48413848876953,28.91447005036317,28.35124261612578,28.813215707287842,7803200
2004-10-14,27.971519470214844,28.547403588097552,27.86393544955074,28.351222382234916,13686700
2004-10-15,28.471471786499023,28.534754818915406,28.060124833513683,28.161379133835666,12905000
2004-10-18,28.465139389038086,28.509437990430698,28.262630807216784,28.31325915971847,7712800
2004-10-19,28.072776794433594,28.636003887964165,27.756356861969902,28.477793921732317,12862200
2004-10-20,27.667762756347656,28.072779928868115,27.357670125709493,28.072779928868115,13009600
