Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2001-04-20,267.150146484375,271.85310343568955,262.4471730361457,271.85310343568955,1422160
2001-04-23,262.1228332519531,267.3123173327196,259.7443245265354,267.3123173327196,1055140
2001-04-24,263.258056640625,269.20433718076237,260.6092622448562,264.0689130779165,1033500
2001-04-25,266.5013427734375,268.6636254734248,260.87941105285205,263.5282040609549,1000940
2001-04-26,267.6365661621094,272.1773569003905,264.9337125682624,266.3932436107943,1009940
2001-04-27,275.2046203613281,275.69113082222003,269.5286264914589,272.71799117609805,1060750
2001-04-30,265.69061279296875,278.2859088962903,265.69061279296875,278.2859088962903,1137190
2001-05-01,272.4476013183594,272.82600736339754,264.5012063478112,265.96075366792223,977700
2001-05-02,273.52886962890625,275.85331785109764,269.7448734087435,272.4477278517169,1055420
2001-05-03,276.4560241699219,276.4560241699219,268.37917500761176,271.03531781364893,950230
2001-05-04,275.2635192871094,277.81125842042985,269.6801971983685,271.03537406871203,1091390
2001-05-07,274.5586853027344,275.6970365661282,269.4090159831372,271.30626257456777,877060
2001-05-08,269.95123291015625,274.55883427508866,268.8670914125251,274.55883427508866,899160
2001-05-09,268.05389404296875,268.8669998894085,265.1267163043218,266.1566470679427,893870
2001-05-10,268.8669738769531,272.0109762286039,268.10807846890077,271.0352559243479,929690
2001-05-11,267.02392578125,271.73992910272494,265.12667907265376,270.7642088410897,684960
2001-05-14,271.577392578125,271.577392578125,266.1566861394399,267.02400247816615,793440
2001-05-15,274.01678466796875,276.45610322584383,271.84850150541314,272.8242223114881,929390
2001-05-16,280.7383728027344,281.8767078116747,271.0352959727641,274.0166842284645,1363010
2001-05-17,274.7756042480469,282.68983890463267,273.20360269977925,278.35327378241396,2014600
2001-05-18,275.6971435546875,276.4018288021834,273.2036151869052,275.9139685121721,1186650
2001-05-21,279.4915466308594,280.73833529404465,273.7456123580808,275.1007886568832,1122910
2001-05-22,284.8581237792969,285.9422650686567,279.9794879771776,281.6598937415388,1405060
2001-05-23,281.9309387207031,283.99083370933647,278.29909174524124,283.2319215466434,1238440
2001-05-24,284.966552734375,287.2974499565718,282.4730078457956,282.96088467420844,1072720
2001-05-25,281.1178894042969,286.3759825149948,280.8468540180276,286.2133679003081,661000
2001-05-29,279.7084045410156,284.31600422822225,278.6784572591427,283.77393367678616,886830
2001-05-30,275.2635192871094,283.1777720611395,274.1251839501699,279.7085060389108,1158880
2001-05-31,277.811279296875,279.6001062830774,273.8541691551848,276.45610232469517,998440
2001-06-01,280.7925720214844,284.0449956356328,275.91393660026165,277.86537753460516,1230230
2001-06-04,283.3945617675781,283.50298252711,277.5402046919318,282.6898764586766,1112630
2001-06-05,284.966552734375,287.08060845830664,282.96088467420844,283.9366052456667,909380
2001-06-06,281.1178894042969,282.96094326507733,279.27486862889066,282.6899078788081,863970
2001-06-07,278.7869873046875,279.7085142205509,273.7999462015611,279.7085142205509,1259800
2001-06-08,276.18499755859375,276.9438931638589,272.4447133633929,276.4560328849516,626130
2001-06-11,273.2035827636719,275.9139357672797,270.493229760064,274.28772396511505,833800
2001-06-12,273.09515380859375,275.3718568801876,266.9697628218354,271.035292204909,932730
2001-06-13,270.4390563964844,277.2691502086958,269.40912542272105,274.28776149677435,839590
2001-06-14,263.5005798339844,270.43907842062487,263.1753340940231,270.43907842062487,1041130
2001-06-15,267.24078369140625,268.54174971524213,258.838690086504,260.46490175196897,2019480
2001-06-18,269.89703369140625,271.03538561954576,264.9099925216189,269.4091733058285,916650
2001-06-19,275.100830078125,278.35325368496,274.0166888758467,275.91393597983375,1289940
2001-06-20,274.5586853027344,281.0093369477402,274.0166148480399,275.10075575742883,1246660
2001-06-21,290.2789001464844,290.2789001464844,275.48037459922864,276.45609537760413,1664110
2001-06-22,289.4656677246094,291.3629146104448,286.2132444917486,290.2787735328246,1199940
2001-06-25,284.8581237792969,291.09193619311594,281.93092906387875,290.0077949037561,993460
2001-06-26,282.6897888183594,283.77392990682864,278.299030644203,279.16633028083425,1254230
2001-06-27,280.2505798339844,287.24330579513247,279.437473702938,283.77403973518534,1120260
2001-06-28,285.129150390625,287.18901216040433,281.8767266219106,282.09356810730446,1227100
2001-06-29,286.4302062988281,287.24331244870893,281.9852193957382,285.12922322486924,988120
2001-07-02,289.89935302734375,291.09191497578854,283.55712032979284,287.0263854370205,886070
2001-07-03,287.568359375,291.2544316339897,286.80944754872877,291.2544316339897,541630
2001-07-05,283.3945617675781,289.84521647796464,283.23194717096555,286.2133360885547,752340
2001-07-06,275.31756591796875,282.14765659065836,274.2876354176237,280.7382867179106,1104760
2001-07-09,275.3717956542969,277.7569189295393,272.6614433348648,275.6428308862401,1021710
2001-07-10,266.26507568359375,276.0223461298425,265.6145843701047,274.5587489458327,1067140
2001-07-11,258.0256652832031,267.2408676147461,256.3994531070485,266.1567261639764,2329760
2001-07-12,263.9885559082031,267.8914734134508,261.0071656464062,263.1754494731676,1711000
2001-07-13,264.85565185546875,268.27068941736906,263.7715108462713,265.1808974667638,1064080
2001-07-16,266.4277038574219,274.8297982822236,264.9099127719499,271.03530402586154,1381250
2001-07-17,274.88397216796875,275.3718323419283,265.7229834163107,269.9511269808667,1363950
2001-07-18,274.39617919921875,275.96818083040586,270.00540347283254,273.2036171106305,1308200
2001-07-19,271.8485107421875,276.4561126191737,268.8671212923729,276.347691840287,1290530
2001-07-20,274.07086181640625,274.2876867187151,268.3249109204822,268.59594618403827,966850
2001-07-23,272.2277526855469,276.1306495136117,271.5230512627513,274.1249990241364,850820
2001-07-24,265.45208740234375,273.4205185376729,263.71745415975704,272.66162269754943,1295800
2001-07-25,267.51190185546875,269.1381140248029,263.17533607057766,266.15672504769026,1283860
2001-07-26,271.0352478027344,271.7941431880463,266.2108237003814,268.32489532470703,988660
2001-07-27,271.3062744140625,272.3362050143914,269.4090277398383,271.84834489241223,733890
2001-07-30,269.0838623046875,271.2521448640205,268.37917708997753,270.4932492767906,701880
2001-07-31,272.17364501953125,276.94385956767826,270.1679772307186,270.92687274392176,1132320
2001-08-01,274.5046081542969,278.62434891764747,273.0952209796394,274.82985389347715,798370
2001-08-02,277.604248046875,279.7250381444857,275.7009867967985,278.69182590406155,823640
2001-08-03,278.0392761230469,278.9637239515782,274.6134124669532,278.9637239515782,711540
2001-08-06,274.0695495605469,279.507437448653,272.438183194115,278.96364865984236,675560
2001-08-07,276.24468994140625,276.89724309112523,273.4713639477745,275.4290068018155,785650
2001-08-08,269.7192687988281,275.70094613106016,269.12109774658114,273.14513190560444,914900
2001-08-09,268.68597412109375,270.80674652789213,265.0969657276052,270.80674652789213,957200
2001-08-10,269.93670654296875,270.75238959049693,262.9218356532493,269.1754056842986,765520
2001-08-13,267.1635437011719,271.45949031266684,265.6409410557902,270.2631478090639,799020
2001-08-14,265.0970764160156,269.8280462639492,262.6500264798678,269.01236295189995,802120
2001-08-15,264.2814025878906,266.45655816474573,261.018669222608,265.58649261497965,933410
2001-08-16,260.36614990234375,262.378175711653,255.85270812918702,261.5624922638448,1207690
2001-08-17,253.40557861328125,258.5171899701481,251.12165903494306,257.21210018043354,1433720
2001-08-20,257.7558288574219,258.1908531541571,253.4055195096173,253.84054380635249,1368190
2001-08-21,255.03689575195312,264.22692129904556,254.60187143775656,259.82222958857113,1207200
2001-08-22,255.58065795898438,259.8765848482087,252.97047915404383,258.57149544573844,1119150
2001-08-23,254.43885803222656,257.21218512319246,253.29689786593204,256.39650166085676,794610
2001-08-24,262.6499328613281,265.09698192525354,255.09127351622564,256.66825737173264,1245320
2001-08-27,261.0186462402344,264.2813793182373,260.42047519024345,263.46569604873656,947430
2001-08-28,255.85255432128906,261.8886115254684,253.8949119043779,260.58352211256505,835380
2001-08-29,252.5899200439453,257.4296374749563,250.41476465067132,257.04899523820455,1024000
2001-08-30,247.58709716796875,251.8286608471741,241.98607773704742,250.1429118180715,1590800
2001-08-31,249.0552215576172,253.13363675779652,245.57497723915364,247.58698544750706,1181650
2001-09-04,251.0128631591797,257.2120509193982,246.39065928430676,251.50226966220225,1340550
2001-09-05,247.85890197753906,252.26359410697512,243.88925079879326,250.2515857185471,1441590
2001-09-06,239.5390167236328,246.06448369453767,237.63575552378555,244.43311695181146,1511320
2001-09-07,236.1131134033203,239.26708193625103,231.1102495975152,234.37298253300952,1730730
2001-09-10,230.8383331298828,234.91674890956273,228.44566585816054,231.1102275151948,1942640
2001-09-17,215.34042358398438,220.2889063338528,207.9992727799849,207.9992727799849,3236970
2001-09-18,213.9265594482422,217.40680524388628,209.7937603055494,215.34041397010037,1644240
2001-09-19,209.0867919921875,215.61225754200868,199.4617236681544,211.80573597127966,2300680
2001-09-20,197.7216033935547,207.9992079991976,197.39532680708166,202.56132020836893,2502540
2001-09-21,197.7216033935547,199.51609972648154,187.6615109805216,190.32607267900437,3059990
2001-09-24,212.0776824951172,214.7966271424905,205.33470308865566,206.6397932003706,1974800
2001-09-25,212.29515075683594,216.64546129117733,206.6941325819185,209.90248328197174,1894420
2001-09-26,213.7633056640625,217.2435494450358,209.90240321848265,217.2435494450358,1411680
2001-09-27,216.80865478515625,217.46119154936898,208.54305634415803,214.47035241014376,1366710
2001-09-28,220.23458862304688,223.49732326931425,217.78753763834638,218.3313267460576,1845520
2001-10-01,227.03187561035156,229.7508202284396,220.23451406513146,221.75711641321237,1769210
2001-10-02,229.75074768066406,230.294536432571,223.11651826935366,226.4880151692227,1557800
2001-10-03,236.43942260742188,239.2671317111476,226.70560397728812,227.19501070040027,1930920
2001-10-04,237.20066833496094,242.52979164792262,234.31857789418268,241.71410849215604,2264920
2001-10-05,234.37295532226562,240.62652605592234,229.26134430247373,236.54811036005927,2117970
2001-10-08,230.67518615722656,234.42732507932178,228.5000312348392,234.42732507932178,1186960
2001-10-09,232.19778442382812,235.1886223965004,228.98943428125722,229.4788408123079,1130560
2001-10-10,240.9527587890625,243.61731990651748,232.46965236615227,232.7415466964051,1559160
2001-10-11,248.7833709716797,250.14284294420256,244.26993066095062,244.7049550541112,1916260
2001-10-12,245.03126525878906,247.47831514500513,239.26709998556748,244.70498862160312,1787510
2001-10-15,243.6174774169922,246.3364224774497,239.32154754049407,244.43316093512945,1224010
2001-10-16,250.63226318359375,253.4055894775866,245.30313939915084,246.336334835508,1437410
2001-10-17,253.18804931640625,259.3872378452571,251.2847886613572,255.3088221558663,1952370
2001-10-18,252.86178588867188,254.33002225123346,250.088459756676,251.01290733238022,1123670
2001-10-19,249.3271942138672,252.80743962541857,243.50864672938903,252.80743962541857,1584580
2001-10-22,255.63504028320312,256.9401296863973,248.34827590318275,248.511405855415,1174700
2001-10-23,256.8857727050781,262.9218304565046,255.85257751765337,261.0185700498908,1653610
2001-10-24,255.2544403076172,260.14853914153235,253.94935060426303,256.9401887805445,1225230
2001-10-25,261.5625,263.0307368875294,249.92541911944036,251.33927378981627,1329870
2001-10-26,264.172607421875,265.0970550724827,259.82229677453165,260.03982558299333,1184540
2001-10-29,252.3180389404297,262.70440981066525,251.61112003834268,262.70440981066525,1464840
2001-10-30,247.69581604003906,255.52637199868073,243.83491196605542,246.88013278194893,1411000
2001-10-31,247.53257751464844,252.20914620151825,246.11872383473175,250.14275615825537,1110850
2001-11-01,252.38955688476562,253.64467666834997,243.93109605943837,248.02389968459673,1261990
2001-11-02,256.1002502441406,256.755105207939,247.5326616140912,247.75094105080615,898360
2001-11-05,257.9557189941406,261.9393736401214,254.95433033784755,258.9379849838283,1254850
2001-11-06,259.4835510253906,260.1384057651473,254.02648370624468,257.9555788374889,1459270
2001-11-07,262.4850769042969,264.6679049866611,256.59144774337614,258.11942073956845,1202460
2001-11-08,264.6678161621094,269.5791776991382,263.08526966424137,263.3035490684902,1338890
2001-11-09,263.576416015625,267.34179005654636,261.3390145365218,264.12212288108174,824470
2001-11-12,263.03070068359375,264.50411583436073,255.9365116610072,260.8478732920286,958930
2001-11-13,272.5805358886719,272.8533892779498,265.4317737588597,267.66917488166877,1352960
2001-11-14,275.30908203125,276.9462024397609,270.94342760855426,272.85340141848366,1510790
2001-11-15,273.34454345703125,275.96394619144803,270.7797313891248,274.38138308676577,1273830
2001-11-16,266.30499267578125,271.54378274767504,263.0307509625544,271.4892087217237,1772780
2001-11-19,270.670654296875,273.01718758193834,266.8507055467175,269.14268145827396,989900
2001-11-20,270.3977355957031,273.8356819801619,270.01573415136284,272.47141489844796,876690
2001-11-21,266.85064697265625,270.9980223217754,265.21352643908165,269.4700331649151,688620
2001-11-23,272.5260314941406,272.79888495311627,267.72381727763076,268.2149501730562,358900
2001-11-26,277.27362060546875,277.7101793717196,272.08940615140455,273.2899510854192,1105050
2001-11-27,275.8548278808594,278.2559348224845,272.8534400404148,277.2736690998,1028220
2001-11-28,260.84796142578125,274.05407826821454,260.57510790964545,272.85351613575443,2365120
2001-11-29,263.90380859375,264.6132207636423,256.4821928734893,260.84784722027206,1553420
2001-11-30,261.39361572265625,264.5041518405251,259.2653620568977,263.9038708953999,1325500
2001-12-03,255.99105834960938,261.93925902592656,254.02651057618502,261.93925902592656,1378990
2001-12-04,261.0115661621094,261.33899358586507,256.2639268054286,256.75505961423687,970940
2001-12-05,267.3965759277344,270.28881794467037,261.93950294961735,261.93950294961735,1275930
2001-12-06,270.670654296875,272.6897767262774,266.5778520645634,268.48782643964216,1148330
2001-12-07,268.5423278808594,272.03484817768634,266.30492660122553,272.03484817768634,841000
2001-12-10,261.5027770996094,267.88753842237145,260.95707014961323,266.0321381231155,983600
2001-12-11,265.26812744140625,267.9420879208841,259.4836309702248,263.0307258205013,1237110
