Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2005-09-30,10.581867218017578,10.611532140575914,10.552202295459242,10.573391160736335,20661457
2005-10-03,10.717472076416016,10.781039493103705,10.556434734400574,10.67085591404836,28404246
2005-10-04,10.6962890625,10.836137625971038,10.687813856686999,10.785283835240858,22541898
2005-10-05,10.509817123413086,10.78527645905866,10.501341071446236,10.764087607066747,25005307
2005-10-06,10.44625186920166,10.569149110382916,10.323354628020406,10.5521978549045,28346698
2005-10-07,10.336068153381348,10.509819158825383,10.336068153381348,10.458965393025977,24179287
2005-10-10,10.361493110656738,10.42506051646659,10.280974453427598,10.323352156000757,28176687
2005-10-11,10.29792594909668,10.39115826008913,10.183503934364953,10.361493356414247,31760393
2005-10-12,10.52677059173584,10.793753931626071,10.467440771326828,10.793753931626071,53236064
2005-10-13,10.382686614990234,10.535248798085343,10.340308041474817,10.514059085352386,25043883
2005-10-14,10.306405067443848,10.458967243788962,10.234361580850194,10.357259694192525,24126692
2005-10-17,10.221650123596191,10.340308947101061,10.162320285868473,10.323357686600364,31063910
2005-10-18,10.225885391235352,10.293691269709095,10.196220479143784,10.230123844355843,18684996
2005-10-19,10.158082962036133,10.225888005896596,9.9928079546386,10.20469914267785,31160245
2005-10-20,9.28084659576416,9.569018729164556,9.27660899578919,9.475786418014405,123346880
2005-10-21,9.005387306213379,9.361365300700292,8.776544979146902,9.323225196839259,105285957
2005-10-24,8.937585830688477,9.030818179139555,8.869780796160594,9.030818179139555,56364020
2005-10-25,8.984203338623047,9.035057122068226,8.920635896328921,8.996916997471992,43636338
2005-10-26,8.924873352050781,9.026580907561947,8.916397296449597,9.026580907561947,49012792
2005-10-27,8.941826820373535,9.001156674040464,8.907924290264091,8.929114010545593,31851142
2005-10-28,9.111331939697266,9.124045589778405,8.946057044492509,8.96724589332773,39673825
2005-10-31,9.213042259216309,9.293560924354422,9.132523594078195,9.238468712867704,49073081
2005-11-01,9.132526397705078,9.255423659257783,9.0774341693054,9.21728268914636,36262132
2005-11-02,9.153716087341309,9.187618606991007,9.10286230786676,9.115575965723032,36117418
2005-11-03,9.268138885498047,9.429177159236646,9.166431309195367,9.196096231937986,62207291
2005-11-04,9.433411598205566,9.44612525396724,9.297800689998375,9.352892914315495,50071429
2005-11-07,9.437647819519043,9.48850158317959,9.323226638295244,9.471550328626074,34980468
2005-11-08,9.364986419677734,9.50603834382674,9.347889294867086,9.497490211062185,23866249
2005-11-09,9.471844673156738,9.514587917436742,9.279501362819113,9.390633110521847,29111902
2005-11-10,9.493215560913086,9.527410670808342,9.352163632670432,9.47184436909992,25659208
2005-11-11,9.58724594116211,9.604343918191402,9.416273904399857,9.553051705665895,25231284
2005-11-14,9.510310173034668,9.664184246230741,9.446195761049323,9.647087126986733,34587642
2005-11-15,9.35643482208252,9.441920414479142,9.275223294485423,9.296594477764273,37842184
2005-11-16,9.134173393249512,9.37780802860448,9.087156092467175,9.360710906436486,41887436
2005-11-17,9.125629425048828,9.194018810642062,9.048691903307615,9.168372683634365,33592666
2005-11-18,9.232487678527832,9.317973341386043,9.12562995549362,9.275230939597902,34641396
2005-11-21,9.292323112487793,9.292323112487793,9.159819331677681,9.283774121123942,28001407
2005-11-22,9.138449668884277,9.275227538586057,9.108529483034463,9.275227538586057,31788113
2005-11-23,9.249580383300781,9.313694814573173,9.13417457886678,9.146996777696042,26710573
2005-11-25,9.262407302856445,9.399185214257523,9.245310171341545,9.275230366313089,12201736
2005-11-28,9.228208541870117,9.34361433816578,9.198288361482083,9.317968223752763,25374628
2005-11-29,9.176920890808105,9.309423863975416,9.172645963819432,9.228212281135923,36215229
2005-11-30,9.061515808105469,9.215390865874044,9.05296767116386,9.16837353484931,37354919
2005-12-01,9.138449668884277,9.164095787978866,9.061512170882127,9.091432356731943,31948637
2005-12-02,9.104252815246582,9.155544179500495,9.074332637944789,9.129898927014224,22954012
2005-12-05,9.125629425048828,9.147000624700656,9.065789894167334,9.09998415732301,31146543
2005-12-06,9.035863876342773,9.155543720265523,9.023040821102146,9.155543720265523,35729862
2005-12-07,9.018767356872559,9.09143077548131,8.976024978191145,9.05723652882359,36462287
2005-12-08,8.967473983764648,9.027314331689471,8.93755466908351,9.018765342293952,31578051
2005-12-09,8.805051803588867,8.997395061863019,8.792228747847652,8.971749809661947,44686754
2005-12-12,8.950382232666016,8.967479362430588,8.664004235007194,8.817879262170134,60663286
2005-12-13,9.535957336425781,9.570151581777656,9.010218880757497,9.010218880757497,95117703
2005-12-14,9.766766548156738,9.835155016220286,9.531680115086859,9.535954179520543,69832348
2005-12-15,9.741127014160156,9.869355907920507,9.61717218771669,9.753950075392538,44692657
2005-12-16,9.651369094848633,9.800970084833688,9.634271961604908,9.732581551858786,75682154
2005-12-19,10.395092010498047,10.77123046546547,10.330977579245102,10.749859274808328,150825608
2005-12-20,10.258315086364746,10.382270753117092,10.19847557524231,10.352350567915078,51044482
2005-12-21,10.275415420532227,10.454935713500948,10.232672166289467,10.279689488171964,37208940
2005-12-22,10.283960342407227,10.322428657708352,10.18565166172077,10.27113728421301,26542987
2005-12-23,10.241217613220215,10.279685927215747,10.207022506102359,10.2583138778569,22781788
2005-12-27,10.100163459777832,10.258311606179108,10.100163459777832,10.241215345328348,26304151
2005-12-28,10.08734130859375,10.17710184178981,10.065970121334328,10.11726148632577,25369253
2005-12-29,10.023226737976074,10.104438279487766,10.01895181316287,10.065969971138522,26156064
2005-12-30,9.967666625976562,10.031781085811774,9.92064929814528,10.031781085811774,34248044
2006-01-03,10.164280891418457,10.224120399997846,10.087343398351745,10.108714590038558,40104489
2006-01-04,10.493403434753418,10.501952428820921,10.236945642672708,10.245494636740212,46345961
2006-01-05,10.506223678588867,10.578887101189217,10.446384173291447,10.493400620567451,44900716
2006-01-06,10.621631622314453,10.664374008497933,10.527596138578593,10.557516324476,30064191
2006-01-09,10.621631622314453,10.681471134827648,10.480579685633089,10.677197068065624,29596215
2006-01-10,10.44638442993164,10.574613294733021,10.39509219658586,10.57033836909985,30171172
2006-01-11,10.578888893127441,10.613083147455644,10.493402398025278,10.51477445144165,29954680
2006-01-12,10.506223678588867,10.621630341500099,10.45920637203135,10.587436092963998,28479396
2006-01-13,10.544693946838379,10.595985324964854,10.446385257275569,10.553242080218656,22103434
2006-01-17,10.37799072265625,10.484848351635675,10.288230211199792,10.476299363233604,33888840
2006-01-18,10.258315086364746,10.356624634577766,10.194200649298025,10.339527508645414,35290555
2006-01-19,10.672921180725098,10.737035608345346,10.527594342789829,10.64727506596441,60725999
2006-01-20,10.56179141998291,10.715666418700879,10.523323099944234,10.67292317254997,54431933
2006-01-23,10.638727188110352,10.681469568024196,10.578886825093178,10.600258015050102,30375331
2006-01-24,10.510497093200684,10.698565433113835,10.472027924666497,10.685743236217164,30770687
2006-01-25,10.613079071044922,10.630176191642137,10.382267513341864,10.56606177458225,27793137
2006-01-26,10.707109451293945,10.831064171315177,10.59597778149577,10.66436623697742,43476973
2006-01-27,11.108899116516113,11.147368288656553,10.835344282626014,10.878087520799347,64305699
2006-01-30,11.087525367736816,11.258497421683202,11.01058790049688,11.177285889396956,34604085
2006-01-31,10.976397514343262,11.143094702473748,10.903734086644349,11.121723510459514,33058288
2006-02-01,11.134547233581543,11.164467419755221,10.976398169110173,11.00631835528385,29909569
2006-02-02,11.01914119720459,11.16874126583489,10.920832507023396,11.15591820640221,26013669
2006-02-03,10.805424690246582,11.019140033469732,10.801150623980943,11.019140033469732,28986476
2006-02-06,10.724212646484375,10.822521321806851,10.664372284364093,10.775504017181126,22949691
2006-02-07,10.762681007385254,10.984945333285841,10.70284150428125,10.707115570371219,30249695
2006-02-08,11.379780769348145,11.392727216885444,11.047493532007056,11.069070366202604,65372769
2006-02-09,11.366843223571777,11.582614320686435,11.32368865712863,11.379788812709236,48828131
2006-02-10,11.082021713256836,11.25463906578754,10.939612462485277,11.22011576879146,60986548
2006-02-13,11.038866996765137,11.073390293256224,10.870565709483508,10.961190013435337,26261780
2006-02-14,11.00434684753418,11.064763067447863,10.978453933985302,11.017293304308618,33303765
2006-02-15,11.051814079284668,11.069075728513337,10.883512782417563,10.991397873209156,29531183
2006-02-16,11.138123512268066,11.15970122676591,10.94824535051995,11.047500061048622,23844537
2006-02-17,11.142437934875488,11.142437934875488,10.982767035346512,11.133806676837294,26405019
2006-02-21,11.064756393432617,11.168326250056001,11.043178689306895,11.090649291363473,22034292
2006-02-22,11.302111625671387,11.332319734940059,11.082024468171353,11.086339664481013,30737802
2006-02-23,11.280539512634277,11.371163885457989,11.23738492544904,11.315062835362085,23066474
2006-02-24,11.379780769348145,11.427251366168214,11.254634089954058,11.267580537491357,20292662
2006-02-27,11.479044914245605,11.543776333022059,11.375474123672932,11.392735777509948,32819663
2006-02-28,11.302111625671387,11.47904421742324,11.280533909022035,11.47904421742324,31240349
2006-03-01,11.332313537597656,11.349575180946887,11.142434593206065,11.263266096650682,28352600
2006-03-02,11.246012687683105,11.336637032284663,11.17696606372993,11.220120637476008,21045218
2006-03-03,11.366843223571777,11.414312986394078,11.168332911973732,11.168332911973732,30215650
2006-03-06,11.211485862731934,11.392733627592712,11.194224212152356,11.289163724115243,22181852
2006-03-07,11.302111625671387,11.33663493124972,11.1424406867087,11.237379343273854,24075046
2006-03-08,11.293484687805176,11.323692808635265,11.215806786749356,11.263276566975087,27177706
2006-03-09,11.302111625671387,11.392735085926882,11.276218712712373,11.328003671079875,19768297
2006-03-10,11.254639625549316,11.384102429498741,11.181276965121146,11.366840780142175,23984719
2006-03-13,11.207172393798828,11.237379636304674,11.164017826925331,11.220118850615933,26969014
2006-03-14,11.207172393798828,11.220118850615933,11.120863260051834,11.176964283742436,24409481
2006-03-15,11.198542594909668,11.237381102879189,11.15538888995479,11.215804250401751,19386854
2006-03-16,11.241695404052734,11.284849969789086,11.164017532747513,11.189910445699429,24041318
2006-03-17,11.388421058654785,11.427260432080221,11.258958215671226,11.306427982601907,33859855
2006-03-20,11.422941207885742,11.479042220353236,11.349579413182555,11.38841790831361,19218004
2006-03-21,11.35389518737793,11.448834699814947,11.280532521385537,11.435888244928005,26894602
2006-03-22,11.392735481262207,11.444520441426679,11.323688867709578,11.37115863141465,23830835
2006-03-23,11.289159774780273,11.422937736859492,11.202850684525846,11.392729642025452,19075081
2006-03-24,11.22874927520752,11.323688802067307,11.15538746562076,11.323688802067307,18786707
2006-03-27,11.138123512268066,11.22874783103795,11.086338559064036,11.220117439279164,22455365
2006-03-28,10.939617156982422,11.138126633671025,10.918040303988215,11.103603321860023,25618102
2006-03-29,10.892145156860352,11.025924047183368,10.836044135987683,10.9698230263107,27735905
2006-03-30,10.874884605407715,10.9741393334838,10.874884605407715,10.892146259527443,24576434
2006-03-31,10.754053115844727,10.948247376966721,10.715213743089969,10.892146349948938,25701474
2006-04-03,10.84035873413086,10.91372052990678,10.801519370881502,10.827412279714407,21507186
2006-04-04,10.831729888916016,10.892146111288111,10.792891384562857,10.887830914704555,22953380
2006-04-05,10.861934661865234,10.93529731899177,10.801518458061064,10.80583452086873,18136810
2006-04-06,10.82741641998291,10.836046814527108,10.749738531331529,10.797208303976777,25959282
2006-04-07,10.654790878295898,10.844669824388827,10.637529234792002,10.83172337487339,22025754
2006-04-10,10.637533187866211,10.7065797875406,10.57711697937593,10.659110033376862,19274709
2006-04-11,10.50806999206543,10.685002547866906,10.43470733195491,10.637532795454298,24888313
2006-04-12,10.538276672363281,10.585746418366728,10.482176536659335,10.495122121210086,18737063
2006-04-13,10.57280445098877,10.62027421712772,10.464918461118318,10.464918461118318,19294524
2006-04-17,10.546911239624023,10.59438013297473,10.503756674927333,10.538279979664484,18181711
2006-04-18,10.75836181640625,10.75836181640625,10.538274773007426,10.538274773007426,27008539
2006-04-19,10.710894584655762,10.818780534557664,10.624586345264404,10.818780534557664,34629381
2006-04-20,10.766999244689941,10.78426089981679,10.663429313928853,10.672059707716956,26304994
2006-04-21,10.732476234436035,10.818785380033475,10.68069126760797,10.74973789004539,26312161
2006-04-24,10.697949409484863,10.719526255021995,10.59006344669845,10.667741305202652,24034573
2006-04-25,10.667745590209961,10.73679221770365,10.650483933336538,10.659114327997884,31080879
2006-04-26,10.775628089904785,10.810151392417627,10.637534012302973,10.637534012302973,32581670
2006-04-27,10.728156089782715,10.887826981194815,10.728156089782715,10.775625837703886,25143275
2006-04-28,10.93098258972168,10.97845234599461,10.728157977278599,10.745419627964171,28966133
2006-05-01,10.84035873413086,11.04318333897053,10.784257720843028,11.00434484327156,27906547
2006-05-02,10.866251945495605,10.956876268618847,10.792890141820058,10.810151793717273,24290168
2006-05-03,10.861934661865234,11.047498468535093,10.836041755220501,10.905089217089685,26349262
2006-05-04,10.883511543273926,10.9827662319257,10.861933833532063,10.918034837800608,28044200
2006-05-05,10.965508460998535,11.034555947473397,10.905093103215137,10.930985151536415,21190459
2006-05-08,11.02160930633545,11.090656791662598,10.952562688558908,10.961193949556279,21558832
