Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2001-04-16,23.458702087402344,24.404563260096303,23.3916181920761,24.317355475666663,5238300
2001-04-17,24.337474822998047,24.485056806185614,23.17695051981088,23.371489941469317,6327600
2001-04-18,25.73278045654297,27.081134072368414,24.585673305305072,24.71983590903835,7148500
2001-04-19,24.80706024169922,25.672423433139617,24.062445521575594,25.49800783724235,8050700
2001-04-20,24.518600463867188,24.766804463109455,23.68007101873501,24.592391464477025,3014500
2001-04-23,24.310636520385742,25.222954021399712,24.263676537043924,24.68629591521864,3089900
2001-04-24,22.99582862854004,23.418448147620204,22.25121413839498,22.331714800402622,16655300
2001-04-25,23.458702087402344,23.478825976505743,22.740921040839712,23.06962317147698,3808600
2001-04-26,23.33123016357422,23.88130498489344,23.21719144746563,23.47881208699704,2985100
2001-04-27,23.693477630615234,24.82046092602965,23.14340275535197,23.673353751443162,5103100
2001-04-30,23.431861877441406,24.36430600636814,23.41173799405077,23.97522975988258,4457200
2001-05-01,24.095989227294922,24.149656358629137,23.351376972455178,23.50566613655655,4024800
2001-05-02,24.176488876342773,24.324068363135556,23.894741567030085,24.102697853451605,3877400
2001-05-03,23.74715232849121,24.29722737998723,23.639820673540488,24.149645394809294,3386400
2001-05-04,24.062448501586914,24.33077903974207,23.12329673602321,23.364793708564914,4599900
2001-05-07,23.304410934448242,23.981941584733217,23.15011926814687,23.91486025424554,3045400
2001-05-08,23.324541091918945,23.505663803711705,22.77446584528437,23.478830240707723,6955200
2001-05-09,23.351364135742188,23.45198611319542,23.02936920171296,23.21719894014961,5220300
2001-05-10,24.10938835144043,25.015001336975363,24.082557364415088,24.156345777469525,8143400
2001-05-11,23.80752944946289,24.48506012420499,23.753862335944522,24.17648189844082,5808800
2001-05-14,24.223438262939453,24.350893813377994,23.713610943207886,23.814235497072687,3786900
2001-05-15,23.847776412963867,24.485059289839633,23.767278304418227,24.210021739902352,2574100
2001-05-16,24.250272750854492,24.4179786410845,23.36478585515916,23.834360300612136,3377200
2001-05-17,24.350894927978516,24.55214148593097,24.189898705212084,24.24356325980462,4841200
2001-05-18,24.0020694732666,25.759629285705675,23.928278462035834,24.37102452942044,3500300
2001-05-21,24.840608596801758,24.86073505423804,23.90816377027493,24.075869747966518,5857700
2001-05-22,25.417503356933594,25.81328934533588,24.874137930797183,24.921095373574683,4740200
2001-05-23,24.71984100341797,25.42420761311498,24.62592613785521,25.39737406324329,3513500
2001-05-24,25.35713005065918,25.370546828934902,24.55214126703739,24.793638158022805,4340800
2001-05-25,25.222951889038086,25.538239619322,24.900957052551057,25.397367358169074,3664000
2001-05-29,24.672882080078125,25.290040894901914,24.552133671938428,25.28333122834526,3001700
2001-05-30,25.015016555786133,25.39067619256532,24.28381861549748,24.384440635782184,6675900
2001-05-31,26.101741790771484,26.42373675762509,24.652763160436013,24.887550357416185,14358600
2001-06-01,26.0145320892334,26.685355526781354,25.155878908048283,26.302986372098086,6726600
2001-06-04,25.819992065429688,26.128570194638595,25.524828151414198,26.128570194638595,3682000
2001-06-05,26.665246963500977,26.832952919246264,25.85355075185133,25.860257864125625,3655200
2001-06-06,26.49753189086914,26.71890490460121,26.235911099359548,26.698778456723527,3377300
2001-06-07,27.503761291503906,27.530594843506485,26.262738939750903,26.423735133789638,5978100
2001-06-08,27.094568252563477,27.476937548645054,26.953695892741692,27.456813656953162,2421400
2001-06-11,26.678659439086914,27.061028751723676,26.57803485829223,27.061028751723676,3012500
2001-06-12,27.12139892578125,27.134815705143414,26.34995074588534,26.584740546239708,3911200
2001-06-13,27.16164207458496,27.67146676045916,27.00064332384197,27.08785108711894,3015000
2001-06-14,27.114683151245117,27.168350256609656,26.79268819602317,27.101268933892413,3676600
2001-06-15,27.168350219726562,27.436680628208123,26.7725642746599,27.121392782090556,4343500
2001-06-18,28.22825813293457,28.577084150758203,27.2287298494727,27.289104075440047,6065400
2001-06-19,28.4764461517334,28.82527453261088,28.409362294456482,28.422779065911865,6574900
2001-06-20,28.58379364013672,29.0802016647588,28.476461967867976,28.476461967867976,8263500
2001-06-21,29.26132583618164,29.549780199948454,28.570378320595054,28.583795100187587,6050300
2001-06-22,28.120925903320312,29.060080027686215,27.772099860658926,29.060080027686215,5761000
2001-06-25,28.141042709350586,28.208124027108216,27.396428310894976,28.188000143578574,4428300
2001-06-26,27.061017990112305,27.919671184531108,26.819521139434926,27.77879887463209,6200200
2001-06-27,26.65182876586914,27.805646499054177,26.296292977429893,27.101282034094112,3624600
2001-06-28,28.248374938964844,28.644160863514372,26.799396438052526,26.799396438052526,4014700
2001-06-29,27.557432174682617,28.67770625504463,27.168353294252807,28.040423382023672,2805000
2001-07-02,28.402681350708008,28.71125970145928,27.168365388713053,27.67819037869386,4023400
2001-07-03,28.268497467041016,28.81186533844164,27.9397954363944,28.288621350022762,2215700
2001-07-05,27.70499610900879,28.073948336713595,27.50374967198683,27.97332639769626,2569100
2001-07-06,27.10798454284668,27.906263793048204,27.09456776229843,27.698310092023437,2448200
2001-07-09,28.147735595703125,28.16115236427339,26.75242493122599,27.10125323709201,3449800
2001-07-10,27.966638565063477,28.510006672289126,27.73855840932559,27.95993145415469,2611300
2001-07-11,28.302064895629883,28.375855948345343,27.819073334294234,27.88615471367706,3490400
2001-07-12,28.932621002197266,29.147284337738252,28.174589659136952,28.516708550471396,7617800
2001-07-13,28.912498474121094,29.180828959412505,28.510005305173138,28.912498474121094,4765500
2001-07-16,29.85164451599121,29.88518517780699,28.91249063121857,28.93932418426658,6854400
2001-07-17,29.650392532348633,29.717473843641557,29.341814406020376,29.717473843641557,4123600
2001-07-18,29.268035888671875,29.583321256762662,29.241202329135486,29.569907035983555,4819800
2001-07-19,29.496112823486328,29.831524604298355,29.221075265580012,29.402197934297167,4181500
2001-07-20,29.744308471679688,29.95226463861881,29.449147108691204,29.45585421646881,2731000
2001-07-23,29.328393936157227,29.98580042813945,29.294850725749704,29.603431372180275,2629000
2001-07-24,28.18800926208496,29.34853383582876,27.711725098563747,29.200951818234948,4324300
2001-07-25,28.04712677001953,28.38253846397772,27.678171859475007,28.26179004943372,4155600
2001-07-26,28.308765411376953,28.35572287355281,27.48365242872866,28.047144533828686,2973600
2001-07-27,27.75868797302246,28.315470364505916,27.470233550799733,28.14105731243592,3677000
2001-07-30,28.22825813293457,28.717959050674637,27.933094113099127,28.000178008056697,3088300
2001-07-31,28.87896156311035,29.435746496934573,28.369136645466885,28.37584375692728,2715700
2001-08-01,28.342294692993164,29.41561133824475,28.22154625052877,28.966160792729628,1879000
2001-08-02,29.113744735717773,29.1808260709059,28.577083818257115,28.610627044840086,2701500
2001-08-03,28.852121353149414,29.40890615871721,28.852121353149414,29.17411892684459,2222700
2001-08-06,27.9263858795166,28.905787675591796,27.67817931664325,28.87895411868838,3319000
2001-08-07,28.28191375732422,28.509993810165064,27.772089111614868,27.91966851593203,3401300
2001-08-08,28.288625717163086,29.113740872628572,27.90625652755155,28.241668276964376,3956800
2001-08-09,27.44339370727539,28.04042630909541,26.90002566343353,27.73855517362771,4806400
2001-08-10,26.81952667236328,27.510474147354397,26.28957542504539,27.356185029588854,3072800
2001-08-13,27.302515029907227,27.342762799306662,26.67864901433209,26.84635487746544,2260600
2001-08-14,27.51717185974121,27.879417053089842,26.98051373569942,27.235424745251905,2030600
2001-08-15,26.631689071655273,27.705005471127322,26.564605197320677,27.550716398639977,2794000
2001-08-16,27.094568252563477,27.094568252563477,26.162123738996502,26.22920508396232,3216600
2001-08-17,26.43714714050293,27.00734594325725,26.135276132402684,26.8329330046815,2142100
2001-08-20,26.98723030090332,27.20860329408575,26.396904878072192,26.40361454640488,2119000
2001-08-21,25.954158782958984,27.34947281005154,25.65899738137637,27.22201727370668,3343100
2001-08-22,26.074913024902344,26.135287252209878,24.485061784455958,26.128580142059704,6103800
2001-08-23,25.893781661987305,26.40360886810467,25.65228739270807,26.088321057979144,4217500
2001-08-24,26.28285789489746,26.430439844244212,25.32358034211934,25.967570115470448,3228900
2001-08-27,26.470691680908203,26.732312406672193,26.12186319356012,26.22919483897582,2156400
2001-08-28,26.645112991333008,26.7390278815963,26.262743761553114,26.71219432466712,2689200
2001-08-29,26.05478286743164,26.900019287408547,25.82670279236035,26.698772764460557,2678600
2001-08-30,25.417503356933594,26.22919922093175,24.887552149600435,25.96087134205871,3758100
2001-08-31,25.095508575439453,25.98099544515753,24.860721359600845,25.216257017581803,3374500
2001-09-04,25.263212203979492,26.162115771301707,24.988174678999705,25.189421211596635,3399400
2001-09-05,24.961345672607422,25.52483760191894,24.149649726512546,25.424215596785185,5072400
2001-09-06,23.492237091064453,24.887548510553014,22.82141365348633,24.485055471601473,6598100
2001-09-07,22.781166076660156,23.210492719110167,22.546378868754253,23.210492719110167,7915200
2001-09-10,22.922042846679688,23.203790109794706,22.539673571657907,22.539673571657907,2994600
2001-09-17,21.56698226928711,22.472593210907068,21.30536016483513,21.97618256327803,5666600
2001-09-18,21.6676025390625,22.063388579502792,21.20473515983126,21.6541857595065,4981800
2001-09-19,21.338891983032227,22.807995586415576,20.66136019589647,21.781636603903095,6548400
2001-09-20,21.15106964111328,21.68101964664803,20.80894943422625,21.13765286135429,6633300
2001-09-21,20.943115234375,21.51331562931122,20.010670710564078,20.09117011669993,6373000
2001-09-24,22.472593307495117,22.95558717656262,21.198028569834616,21.265111193815617,6535300
2001-09-25,22.479305267333984,23.015966374944565,21.88227247205652,22.47259815503427,5410600
2001-09-26,22.58662986755371,23.129997916430188,22.55979886781052,22.740921550769347,5373500
2001-09-27,22.579917907714844,22.707373445834737,21.969468652107427,22.56650113123036,5084800
2001-09-28,23.85448455810547,23.881315553248136,22.47929433724806,22.573211776707392,5827500
2001-10-01,23.646522521972656,23.794104474319266,22.975699188015987,23.66664640311522,4274100
2001-10-02,23.80752944946289,23.921568227206198,23.33124277344822,23.61299000144203,3266300
2001-10-03,24.4313907623291,24.64605663765862,23.52578005645257,23.713609818503745,4955600
2001-10-04,23.62640953063965,24.6192282154238,23.505661070153415,24.538730094762684,4253200
2001-10-05,23.727027893066406,23.81423566978245,23.264160571706576,23.552614898623037,3541600
2001-10-08,22.8348331451416,23.894732971898627,22.673834375019847,23.51236377172168,3126900
2001-10-09,22.499422073364258,23.029373282416405,22.20425807896118,22.989122948909973,3020800
2001-10-10,23.9819393157959,24.015479977866445,22.43904582965428,22.57321103692496,6525700
2001-10-11,25.652297973632812,25.699255425277105,24.860725847358776,24.988181421966253,8790800
2001-10-12,25.73278045654297,25.89377660461795,25.1558720481344,25.29674431744692,6826800
2001-10-15,25.551666259765625,25.826703782098562,25.216254522335774,25.484584935875045,2791800
2001-10-16,26.28285789489746,26.363355976819378,25.692532656498333,25.81999072511158,3093500
2001-10-17,25.49799919128418,26.66523316522638,25.491292082480562,26.37007175708614,3910900
2001-10-18,25.424211502075195,25.457752165051204,24.82717644155259,25.45104249706287,2504500
2001-10-19,26.20237159729004,26.22920259733912,25.055261258806237,25.3571324005125,2501600
2001-10-22,26.168821334838867,26.423734959202353,25.74620440903824,25.893783826100595,2256400
2001-10-23,26.417028427124023,27.0006441176217,25.98099215690868,26.269446447853277,3365200
2001-10-24,26.67194175720215,26.826233417138447,26.195657677017326,26.490821660559508,3496400
2001-10-25,26.96710777282715,26.96710777282715,25.558376753648744,26.16882609426274,3843800
2001-10-26,27.1817684173584,27.201892303400825,26.37677970881005,26.698774680431676,2536600
2001-10-29,25.799875259399414,26.832944226268086,25.779751370106183,26.82623711616667,4367900
2001-10-30,25.176000595092773,25.80657620910764,24.82046502309757,25.60532714821636,3646100
2001-10-31,25.377256393432617,25.940745724767933,25.256507948435395,25.256507948435395,3659500
2001-11-01,26.44386100769043,26.79939920100109,25.02171591141345,25.49129287083175,3630400
2001-11-02,26.96710777282715,27.10127299736635,26.323117765825554,26.41703265530635,3124100
2001-11-05,27.550735473632812,28.040436579877543,27.07445115154423,27.101284719856526,5762700
2001-11-06,28.040409088134766,28.14774069716257,26.920135578843773,27.38300266296604,4413000
2001-11-07,27.751976013183594,28.174595664670676,27.242151122349632,27.959932283373284,4307500
2001-11-08,28.617340087890625,29.127164994391674,28.221553986650417,28.228263656953665,6319600
2001-11-09,28.87896156311035,29.03325071659442,28.38255342737717,28.422801214118543,5259700
2001-11-12,28.449630737304688,28.905791021509124,27.97334656258772,28.644170208889637,3472900
2001-11-13,28.892362594604492,28.96615357538983,28.442912161076503,28.838698055207583,3820800
2001-11-14,28.92592430114746,29.408918302137387,28.785051903855386,28.99971533563092,4782000
2001-11-15,28.570375442504883,29.013118888501655,28.355712108626978,28.845412998972744,4686000
2001-11-16,28.261798858642578,28.939329565669805,27.819055386974057,28.80516433446957,2281800
2001-11-19,28.7850341796875,28.845408392636276,28.248375930691946,28.429498569538268,6139000
2001-11-20,28.040409088134766,28.785023245322147,27.839162641081057,28.449611647236832,4398100
2001-11-21,27.42327117919922,27.97334636047323,27.20189814920428,27.9398056901983,3438900
2001-11-23,28.261798858642578,28.34900408378213,27.423269362377276,27.423269362377276,1537300
2001-11-26,28.738075256347656,28.831990125190543,28.28862223675752,28.41608032360565,5616700
2001-11-27,28.617340087890625,28.899087383869986,28.12763907432044,28.637463980821494,5019000
2001-11-28,27.409854888916016,28.50329816053696,27.396438108768557,28.50329816053696,4011700
2001-11-29,27.678173065185547,27.906253129372214,27.255556154859747,27.52388398632225,2887600
2001-11-30,27.42327117919922,28.08738515120581,27.23543881947921,27.604393869470776,4139100
2001-12-03,26.98052406311035,27.738552833915026,26.886609175328445,27.2689783950055,2271300
2001-12-04,27.4903507232666,27.503767502297617,27.07444080926096,27.181772482520124,2657700
2001-12-05,29.167394638061523,29.1808114101562,27.72512618421649,27.72512618421649,4336900
