Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2001-04-16,75.94317626953125,76.77622701941972,75.49759465121856,76.3887628147186,7350000
2001-04-17,77.01518249511719,77.27349366367393,75.56864192194973,75.75591739598147,10924700
2001-04-18,80.07615661621094,81.36770752937562,77.9386414315236,78.1775751972586,32481600
2001-04-19,81.14167785644531,81.26437182893584,79.80492301075776,80.23759133490236,13809900
2001-04-20,80.39903259277344,80.9802314041203,79.85658365343305,80.65734372302482,7626700
2001-04-23,78.9395751953125,80.00510547836811,78.72647308020122,79.8501207782304,8451800
2001-04-24,78.51335906982422,79.8501136911969,78.20338477018556,79.12038447768532,10044700
2001-04-25,79.54011535644531,79.86300289618265,78.10649389171189,78.41000896736465,8249000
2001-04-26,79.89533996582031,80.86400314692507,79.75326857762484,79.90179909988622,10590400
2001-04-27,81.22559356689453,81.2643384973814,80.20526769783974,80.67022657117474,7938700
2001-04-30,81.79391479492188,82.18783325747776,80.50881819739209,81.65829762483054,10766900
2001-05-01,82.0457534790039,82.11033002334821,80.46360104475859,80.76711622273879,10578000
2001-05-02,81.89722442626953,82.45905071833509,81.36768887037856,82.27823442025641,9572900
2001-05-03,80.85752868652344,81.46455907488827,80.21821248770023,81.45164080920509,9926200
2001-05-04,82.23301696777344,82.23947609971948,79.71449746497066,79.8501096745928,12145300
2001-05-07,81.52265930175781,82.25884263049022,81.51620509715181,81.92304169664905,7185200
2001-05-08,81.48391723632812,82.07802925467179,81.08353482733621,81.9230445818156,6952600
2001-05-09,81.14167785644531,81.72287668649972,80.76066781851374,80.88336671787944,9507400
2001-05-10,81.38059997558594,82.33634957375706,81.2191561528923,82.18136488349602,6872400
2001-05-11,80.81876373291016,81.68410009818821,80.33443235407954,81.36767164354347,7734400
2001-05-14,80.98021697998047,81.006048581092,80.37318667104478,80.65732935639751,7914000
2001-05-15,81.35477447509766,81.69057546332765,80.6250452327789,81.07709089897737,9782200
2001-05-16,83.27272033691406,83.43416415682034,80.47651712056167,80.61858354350471,14909000
2001-05-17,83.40185546875,84.00243147346892,83.02085050068716,83.30499313915662,11824600
2001-05-18,83.78289031982422,83.78289031982422,82.72381923018462,83.36313046582895,6683100
2001-05-21,85.01628112792969,85.13897996364926,83.40184350792536,83.8474298676458,11531500
2001-05-22,84.90653228759766,85.3004556082646,84.64177190780426,85.13255758037747,8342700
2001-05-23,83.46643829345703,84.62883553637832,83.46643829345703,84.62883553637832,12330800
2001-05-24,83.71184539794922,83.95077907750895,83.01440697393247,83.60851899726201,7902800
2001-05-25,82.72380065917969,83.7570349869651,82.59464267305145,83.72474425871468,7425000
2001-05-29,82.0651626586914,82.88530041203593,81.9489228561259,82.80134643264729,9003900
2001-05-30,80.91561126708984,82.07154420710418,80.72187679204,81.74865669993602,10041800
2001-05-31,81.33540344238281,81.85848482667632,80.88982180071602,80.99960242787488,9874200
2001-06-01,81.83911895751953,82.07805270333445,80.79942016495234,81.49685385549016,8848300
2001-06-04,82.23301696777344,82.29113930153956,81.4193437100406,81.88430267267313,5623500
2001-06-05,83.17589569091797,83.45357445723187,82.18785492662843,82.32992634084823,9115400
2001-06-06,82.48489379882812,83.19524575163597,82.24595512776422,83.19524575163597,12064900
2001-06-07,82.78193664550781,82.88526305761114,82.01346246783145,82.04575320333235,7355300
2001-06-08,82.01345825195312,82.57528450341682,81.45809113263248,82.46549896448191,8170600
2001-06-11,81.43225860595703,82.00699818830421,80.9866770306326,81.82618190534656,7012200
2001-06-12,81.29019927978516,81.84556647490413,80.10197500075148,80.63151059064691,9364400
2001-06-13,80.59278106689453,81.74226062147208,80.49591376049034,81.47749031242569,7629400
2001-06-14,78.78459167480469,80.26987693122719,78.6231478394055,80.19238211656062,12603000
2001-06-15,78.91151428222656,79.26770282730293,77.97247894104271,78.30276241548744,16821100
2001-06-18,78.52944946289062,79.29363198556115,78.30278620211728,78.782017802165,11368300
2001-06-19,78.87264251708984,79.58501451615793,78.2897909029847,79.25473111135068,7732300
2001-06-20,79.2871322631836,79.5656056029263,78.4258071727135,78.4840948182298,8787200
2001-06-21,80.18734741210938,80.50467602646991,79.10583615640873,79.15116881560309,12259100
2001-06-22,79.55914306640625,80.03837462231772,79.11229409086081,79.97361440247369,12212000
2001-06-25,78.82734680175781,79.94124042124581,78.68487134704819,79.83762011204307,8406800
2001-06-26,78.71721649169922,79.26120803363126,78.08255475189254,78.29626783231697,8005800
2001-06-27,78.6718978881836,79.16407938789678,78.3027592929553,78.74960815609262,10105100
2001-06-28,79.10579681396484,80.26502274070802,78.96332140138715,79.00865403803579,10269300
2001-06-29,79.39722442626953,80.31035965135675,79.1770387339401,79.52674978136369,9824200
2001-07-02,80.38804626464844,80.51109408055211,79.41015606114607,79.52672637597965,8522200
2001-07-03,80.3686752319336,80.3686752319336,79.6886853678521,80.29096492797521,3303100
2001-07-05,78.80142211914062,80.07721844868128,78.78847205415632,79.70160233260479,5517900
2001-07-06,77.09819793701172,78.678367598158,77.09819793701172,78.56179725963284,11665900
2001-07-09,77.51912689208984,78.0631233481465,77.19532100709216,77.38312901329711,8339300
2001-07-10,76.58660125732422,78.12791613427709,76.5542186789592,77.90125290838516,8630700
2001-07-11,76.6642837524414,76.99456715667755,75.82886393048291,76.48295323745246,15328600
2001-07-12,78.484130859375,78.66546150045183,77.26661665633455,77.38966456601784,12002800
2001-07-13,79.16407012939453,79.21588026253238,78.11494210822725,78.257412563027,10433800
2001-07-16,78.17321014404297,79.18996034701239,77.90121440740064,78.85967698629797,6915300
2001-07-17,78.9050521850586,78.97628990798258,77.60335548265769,77.84296878623111,7469800
2001-07-18,78.3675308227539,78.77552461090293,77.75229644786405,78.07610245331529,7709300
2001-07-19,79.05400085449219,79.64333017751859,78.20563067037361,79.12523857355885,10082900
2001-07-20,78.5811996459961,78.96977061049392,78.30920392355566,78.45815678539785,6705800
2001-07-23,77.03346252441406,78.93096630327915,77.03346252441406,78.8791610868533,8065200
2001-07-24,76.28871154785156,77.19536458495483,75.60871682913564,77.06584413419392,12269000
2001-07-25,77.1305923461914,77.37668808155065,76.06850900453242,76.36640994759406,12088500
2001-07-26,77.94005584716797,78.26386165038917,76.78083047872991,77.10463628195112,12898200
2001-07-27,78.23797607421875,78.58768702168064,77.65512943600127,78.25093107646865,8478800
2001-07-30,78.26393127441406,78.58773736569496,77.90774753853839,78.48412198574728,8547700
2001-07-31,78.58773040771484,79.44905572007555,78.23154670337486,78.36106715206424,11918100
2001-08-01,79.07989501953125,79.46198369555361,78.71723391132196,78.98922974247893,11940800
2001-08-02,79.40371704101562,79.81818837442313,78.93743555571017,79.80523830689265,11070100
2001-08-03,78.96977996826172,79.24177572293313,78.2962631417761,79.24177572293313,10816300
2001-08-06,77.90771484375,78.69132466289302,77.778189497061,78.58770438554183,8550100
2001-08-07,78.21212005615234,78.49059348852302,77.65517813229975,77.88831396925103,8865100
2001-08-08,76.7614517211914,78.46467449110315,76.69669150755358,77.791157399317,15183800
2001-08-09,76.98812103271484,77.04640868822347,76.32755889590757,76.87155066258556,14118500
2001-08-10,77.2536392211914,77.60982287117433,75.99079280519469,76.93631071170793,11173300
2001-08-13,77.27306365966797,77.61629722920283,76.94278015614552,77.45439422916658,7431600
2001-08-14,77.24070739746094,77.94012978170787,76.93633380404506,77.80413180825248,13178100
2001-08-15,76.5736312866211,77.46086138704192,76.4700159496981,77.21477063857387,8520600
2001-08-16,76.83917999267578,76.90394021731268,75.77061899305754,76.28871067192955,10734700
2001-08-17,75.60871124267578,76.334038559655,75.129479681203,76.19156310981194,11604600
2001-08-20,76.30811309814453,76.35344573453997,75.47917063783532,75.64107361651718,10417400
2001-08-21,75.00640869140625,76.76791381779852,74.99345862763275,76.28868240399333,14480800
2001-08-22,75.78355407714844,76.04907736881344,74.98051658047889,75.60870101111321,11752300
2001-08-23,75.51153564453125,76.10733732065766,75.44029795055027,75.74467629012611,8744100
2001-08-24,77.0787582397461,77.14999593669327,75.6022040500886,75.90658240233815,11687700
2001-08-27,76.61896514892578,77.19533936602664,76.58658751725724,77.04639139040025,7425100
2001-08-28,75.49860382080078,76.73554010068018,75.49860382080078,76.59954218137746,12046600
2001-08-29,74.82508850097656,75.88717174919904,74.58547029049336,75.85478917395713,16180000
2001-08-30,73.38742065429688,74.95464112804639,72.55847775713644,74.37826661546174,17692600
2001-08-31,73.9249038696289,74.32642010988349,73.26433692455365,73.43919491508585,15985400
2001-09-04,73.4521484375,75.23308135465844,73.41977080353854,73.73062178218207,24473400
2001-09-05,73.63347625732422,73.95080966818858,72.50015535223241,73.63347625732422,21477100
2001-09-06,71.73597717285156,73.37443963995696,71.73597717285156,72.95349086288857,21653000
2001-09-07,70.40839385986328,72.04685181164434,70.35010619700077,71.2502866917808,33133900
2001-09-10,71.2696762084961,71.46395677208504,69.74778461884499,69.74778461884499,23408700
2001-09-17,67.54592895507812,68.90591307385486,64.76119556924571,65.40880752493817,32388700
2001-09-18,67.3840560913086,68.19357139783133,66.93720206102346,67.56538672942739,22029200
2001-09-19,66.02404022216797,67.67545276847126,63.828635977389986,67.41640698500777,42771800
2001-09-20,63.925750732421875,65.93334602738248,63.82860798860914,65.02021609366727,36210900
2001-09-21,63.23609161376953,64.34766295548492,60.97394799325562,61.28596540877535,49782100
2001-09-24,65.459228515625,65.75825220494279,64.3931600144744,64.82219012220492,25549600
2001-09-25,66.14175415039062,66.30426460284859,64.93917779408679,65.49171234055878,25466200
2001-09-26,65.90776824951172,66.56431216041923,65.28372842743804,66.5318080715854,18587500
2001-09-27,66.47979736328125,66.49280098138289,65.00420411208488,65.81675666348595,20536800
2001-09-28,67.890380859375,71.2575982602685,66.62929792624237,66.94132023526407,21687200
2001-10-01,67.7798843383789,67.8123884255931,66.84382713162431,67.53937194693249,20457400
2001-10-02,68.6314468383789,68.6314468383789,67.37686537365529,67.6043791191901,19833100
2001-10-03,69.78204345703125,70.12656510001929,67.83191645799305,67.99442704124623,32045800
2001-10-04,69.84051513671875,70.83507861844353,69.39198456283229,70.39304985329619,32674100
2001-10-05,69.7040023803711,69.95751835102634,68.59242625128071,69.7170010375777,29796100
2001-10-08,69.24898529052734,69.74952049327112,68.81996007617468,69.07997295302951,12970300
2001-10-09,68.87844848632812,69.39198225222522,68.64443297378193,69.30097677061579,15976300
2001-10-10,70.41254425048828,70.56205608203808,68.59242479573518,68.77444070875171,19987400
2001-10-11,71.50463104248047,71.69964565636738,70.8220848533039,70.8220848533039,23006300
2001-10-12,71.17961120605469,71.43312723277408,69.74952054458997,70.95209745892544,31360500
2001-10-15,71.0495834350586,71.14708575496219,70.24352788806313,70.6140515819755,16873000
2001-10-16,71.49809265136719,71.90112033279445,70.82204861772716,71.37458808789481,15877100
2001-10-17,69.9770278930664,72.25217507517632,69.9770278930664,72.20017052075127,28542300
2001-10-18,69.82750701904297,70.30854164619662,69.39198009070329,70.08752479815341,16510000
2001-10-19,69.78204345703125,70.14607053593039,68.9109891113203,69.55452963236267,21912500
2001-10-22,71.16008758544922,71.22509078356303,69.69099150283176,69.74949785273247,17540600
2001-10-23,70.79605865478516,71.68661279500984,70.45153231619885,71.47859960611514,22062500
2001-10-24,70.6075439453125,71.14707488423912,70.34752622663706,70.84155939617786,16065200
2001-10-25,71.87512969970703,71.89463016238902,69.3854681358384,69.84699727054033,27467900
2001-10-26,71.71261596679688,72.66817827012012,71.29008777669416,71.47209869934132,18623300
2001-10-29,69.84698486328125,71.86211827917734,69.84698486328125,71.60860239049299,18727500
2001-10-30,69.0084457397461,70.00950583262173,68.61841665902223,69.78199217515,26178600
2001-10-31,68.77445983886719,70.11354504940694,68.77445983886719,69.48950519519148,28124200
2001-11-01,70.53602600097656,70.86104684980312,68.70940545816265,69.29444397793534,29806800
2001-11-02,71.01708984375,71.10159351995526,70.12003365217004,70.49055740080382,17575900
2001-11-05,71.94666290283203,72.21317759632588,71.47212996739273,71.58264089828322,15929500
2001-11-06,73.06472778320312,73.11673233772996,71.40711856350818,71.73213959015995,23245800
2001-11-07,72.96720123291016,73.53273945547618,72.5706752882534,72.65517894749505,19716000
2001-11-08,73.1947250366211,74.15678933708313,72.73969764010798,73.3702391462952,22563500
2001-11-09,73.27274322509766,73.42875193389925,72.44069016558586,72.96722265743342,15895800
2001-11-12,72.82420349121094,73.22723131120716,71.50461904239145,72.15466103368593,26068800
2001-11-13,74.46231842041016,74.46231842041016,73.571759031191,73.74077135194345,15296200
2001-11-14,74.53379821777344,75.01482778081372,73.91625550685396,74.8653159785499,17571300
2001-11-15,74.67031860351562,74.87183001566014,74.05927759968857,74.345297637127,19470200
2001-11-16,74.33880615234375,74.81983586075853,73.71476640535042,74.80683720244551,18134900
2001-11-19,75.25536346435547,75.30736801690284,74.39730818503207,74.70282873196406,13625400
2001-11-20,74.62483978271484,75.27488192382063,74.5208306596125,74.99536360476803,16209700
2001-11-21,74.13077545166016,74.5403000443764,73.78625405406027,74.42979411673602,11470200
2001-11-23,75.19686889648438,75.24237164424201,74.10479799087335,74.13080026951022,6717100
2001-11-26,75.35940551757812,75.6259202869098,74.80036873184325,75.24239770290271,13726000
2001-11-27,75.03433227539062,75.98989460535557,74.16327360203196,75.15784181609858,19261400
2001-11-28,73.67574310302734,74.8653209143845,73.6172417153012,74.58580271214362,20195500
2001-11-29,74.67031860351562,74.70281772449866,73.45473840382869,73.88376845998631,16354700
2001-11-30,74.13727569580078,74.69631208898049,74.11777027419384,74.36478935362373,13680300
2001-12-03,73.69525909423828,74.15678829260872,73.46124359091995,73.87727005027996,15220400
2001-12-04,74.943359375,74.94986118507967,73.68227602865488,74.05279985234841,17239900
2001-12-05,76.31492614746094,76.7049503267285,75.11884637702373,75.1513504583904,25204000
2001-12-06,76.2759017944336,76.66593083871643,76.00938723756066,76.2759017944336,17972900
2001-12-07,75.7688980102539,76.11341949528496,75.20986146341691,75.98991488104922,18857800
2001-12-10,74.35176086425781,75.6583459469497,74.33226040860069,75.3073228668493,13862700
2001-12-11,74.20228576660156,75.22285137721536,74.0397752874629,74.68981720401757,20833300
2001-12-12,74.28678894042969,74.61180989656347,73.52624109333891,74.46230303402061,16171500
2001-12-13,72.84371948242188,73.90978817859893,72.83072082197342,73.74727764613989,19026700
2001-12-14,73.53923034667969,73.7732458019288,72.80468486513007,73.01919985901269,16721900
2001-12-17,74.29979705810547,74.33879798818838,73.38973733390111,73.44823872902546,13925900
2001-12-18,74.7418212890625,74.85232722393654,74.32578990234772,74.51430265212319,13663700
2001-12-19,75.26837158203125,75.35287526540236,74.10479568621294,74.16329709175585,20143400
2001-12-20,74.52732849121094,75.27487790546215,74.46232527245598,75.07986328976959,14867900
2001-12-21,74.97932434082031,75.05759946127826,74.49011603504772,75.03150775445894,14037700
2001-12-24,74.83582305908203,75.03802755454862,74.75754794318337,74.90104983408894,5728800
