Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-06-11,112.33556365966797,118.75022245994717,112.00165246696888,117.94180165397987,8541000
2020-06-12,113.35488891601562,114.17209214435587,111.97529867566696,113.48669156310142,7039500
2020-06-15,114.65538024902344,115.0771754970558,111.18443897900006,112.73098133050993,5481000
2020-06-16,115.70106506347656,116.92248537225149,114.33904633154106,116.588567469296,5197700
2020-06-17,115.78013610839844,116.90489657488348,115.54289137514156,115.89437399284223,3309700
2020-06-18,116.67642211914062,116.98397943389813,114.78717978049029,115.48136257135873,3417200
2020-06-19,115.3583755493164,118.4690522629826,115.30565448776356,118.10877379809838,8310100
2020-06-22,115.15625762939453,115.78014131510001,114.18966027494561,114.7168976334092,3379900
2020-06-23,115.42865753173828,116.58856093731949,115.09473964749084,115.65711990042172,3625600
2020-06-24,113.84696960449219,115.17384548538938,113.07369165579472,114.69054676745345,4853500
2020-06-25,115.47258758544922,115.75377098680569,112.52008812609598,113.47788961827558,4442000
2020-06-26,113.29334259033203,116.31614098671342,112.52886061978465,115.7098221515066,7372700
2020-06-29,115.18263244628906,115.4638159063383,113.73273623473861,114.39177631047845,4173900
2020-06-30,116.21949005126953,116.71158446198751,114.98050517286308,115.84164692726657,4626700
2020-07-01,116.30738830566406,117.41457076028631,115.93832748745665,116.45676910768582,3633000
2020-07-02,116.73796081542969,117.89786427746446,116.46554634448329,117.34426637046859,2769200
2020-07-06,117.13336181640625,117.7045243708872,116.2634243147095,116.94004237158475,4221600
2020-07-07,117.37063598632812,118.29328125308687,116.1404199503114,116.22829731295653,4424500
2020-07-08,117.94178771972656,118.35478715122731,117.0103467578574,117.88906667029273,3798200
2020-07-09,116.61495208740234,117.69577407201679,115.75379672281717,116.7818976459682,4005200
2020-07-10,118.15267944335938,118.53052255095855,115.35834328866784,116.31614472756918,5932800
2020-07-13,118.54812622070312,121.3248848214357,118.16148724994238,120.18254606460734,8960000
2020-07-14,119.08413696289062,120.34070011438153,117.96815881975883,118.26692039880105,6766800
2020-07-15,117.47608184814453,119.67288190242742,117.08944289327819,118.9347603021572,5561300
2020-07-16,117.64303588867188,118.06481772719746,116.9136966920988,117.80119905004288,3788100
2020-07-17,118.32843780517578,118.67992044007428,117.3530580738989,118.31964202397133,3229300
2020-07-20,116.9664077758789,118.2844876410981,116.1491912871781,118.2844876410981,3620300
2020-07-21,118.1263427734375,119.86621831616901,117.56396241640857,117.74849954665174,5435400
2020-07-22,119.51469421386719,119.72559182642249,117.4672751446586,119.11927292250293,3522300
2020-07-23,120.45491027832031,120.60429103345791,119.05774903185699,120.0243327547826,5011400
2020-07-24,119.55863189697266,121.82573093230629,118.96989115105224,120.37584840664276,3300000
2020-07-27,120.97337341308594,121.05245499029415,118.49539013647892,119.09291326409965,3607700
2020-07-28,120.71856689453125,121.78181066524053,120.4637305669303,121.24579088893287,3787500
2020-07-29,121.20185089111328,122.14208778699425,120.41979057758228,120.71856558686463,3179000
2020-07-30,120.9909439086914,121.45666437815593,119.92768694122245,120.59552263947455,2817600
2020-07-31,120.96460723876953,120.99975014172279,118.802949981531,120.61311116821638,4304100
2020-08-03,120.12100982666016,120.82398844104844,119.5059085671461,120.4812882101619,2819200
2020-08-04,120.79764556884766,120.9030876835439,119.52350418618727,120.84158425270569,2553500
2020-08-05,119.72557830810547,121.39514064233272,119.30379653882082,121.39514064233272,2924000
2020-08-06,119.38289642333984,119.76073957691683,118.86445485569584,118.86445485569584,2692900
2020-08-07,120.15617370605469,120.17373845157528,118.9523182277604,119.45319504735345,3692100
2020-08-10,119.48834991455078,120.27920601287784,118.9611259238701,119.78712492496093,3052000
2020-08-11,118.73262023925781,120.78003907111508,118.29326032018632,120.35825730310263,3301200
2020-08-12,121.08761596679688,121.86088043188178,118.84687733539471,118.9259589156529,4424600
2020-08-13,121.35124206542969,121.79938445584129,120.47252203138082,120.47252203138082,2393500
2020-08-14,120.87672424316406,121.41274399363128,120.56038449849156,121.3600229375531,2461700
2020-08-17,121.19305419921875,122.04541362551441,120.4285721314246,120.82399342827667,2862500
2020-08-18,121.35999298095703,121.79935288409449,120.41975635230679,121.79935288409449,2638600
2020-08-19,119.90133666992188,121.95753817223655,119.59379272676688,121.86967422056482,3682200
2020-08-20,120.13858032226562,120.516423426099,119.18077889291033,119.20713941605214,2263000
2020-08-21,119.91014099121094,120.08588231527388,118.84688385709428,119.83104599840959,4295600
2020-08-24,120.9470443725586,120.9821872799544,119.60260357722177,119.91016100180974,3177800
2020-08-25,120.64826202392578,121.59728125920057,120.12102464603862,121.49182573870104,2597400
2020-08-26,121.6763687133789,121.84332767137111,119.83984699187285,120.01558832357891,6019700
2020-08-27,121.6148452758789,122.95928583239832,121.18428104778525,121.88725974468119,4159300
2020-08-28,122.9681167602539,122.98569491995639,120.59557471229454,121.72033558552279,3355400
2020-08-31,123.07351684570312,123.91709391646306,122.14207582286993,122.42327264919079,3828700
2020-09-01,122.3090591430664,123.44260223064697,121.71152247212535,123.24050035156934,3421700
2020-09-02,125.91178131103516,126.37751524070319,122.44963581762765,122.59901660675769,4918200
2020-09-03,123.34782409667969,127.48095269577688,122.24152585801501,126.35696340861793,6642400
2020-09-04,122.80793762207031,124.17975000049265,121.19717457153604,123.60448037629094,4836400
2020-09-08,119.96699523925781,122.6929159820405,118.9580516887476,122.40969712348821,4901500
2020-09-09,121.34765625,122.54246389244449,119.83423413654491,119.92274340806627,4282300
2020-09-10,119.26778411865234,121.73704911115023,118.48895941708739,120.8962652319955,6050500
2020-09-11,120.19708251953125,120.70156097190954,118.79871999922891,119.67491301959392,3411900
2020-09-14,120.95822143554688,121.69280507948984,120.18824219033955,120.83431657419608,2779000
2020-09-15,120.0289306640625,121.46270237984183,119.8430801205653,120.79006440058672,4080800
2020-09-16,119.46250915527344,120.89628090292103,119.28550413218368,120.61306206228332,3353500
2020-09-17,117.88715362548828,119.08196128740086,116.55075003330064,118.05531314134757,5186400
2020-09-18,116.35603332519531,119.29435464426204,115.06387094384297,118.3385247786918,8473000
2020-09-21,116.15245819091797,116.21440386383202,114.48858148099985,115.38246550887297,4402700
2020-09-22,116.95785522460938,117.61278870423325,115.45329218156805,115.94006615259806,3951000
2020-09-23,115.9400863647461,117.55086351248956,114.92229711530084,117.444649670082,5909900
2020-09-24,116.45340728759766,117.09948183231809,114.98423963390864,116.32950239539619,4316600
2020-09-25,118.19692993164062,118.44473970581691,115.50640451969838,115.84272357234612,4576000
2020-09-28,122.10879516601562,122.64866933374438,120.0732033776308,120.40066338761373,7487500
2020-09-29,121.39187622070312,123.4982585342946,121.3653261477522,122.7194338867092,4330500
2020-09-30,122.66636657714844,123.1885361577819,121.1617900158922,122.12649244160343,7060700
2020-10-01,124.61343383789062,124.65768846748482,121.68395832062251,123.40978083786025,6483900
2020-10-02,122.1884536743164,123.82578084419909,120.5422809781617,123.26820208279531,5130200
2020-10-05,122.0733871459961,122.47166538340947,121.23260304240463,122.23270114188534,4519800
2020-10-06,120.09976196289062,122.86109219062419,119.61298792397763,122.13535389540476,5031000
2020-10-07,121.2591323852539,121.71051070922434,120.15283414747093,120.3121481161126,4347300
2020-10-08,122.0025634765625,122.25037317791916,121.0378612413356,121.49808504583336,2977400
2020-10-09,122.52473449707031,123.25045905886378,122.04680613513818,122.75483964990902,3194000
2020-10-12,125.79053497314453,126.9941879560666,123.71068895333246,124.89663738374514,6167200
2020-10-13,127.0384292602539,127.44555294084631,125.59582558718787,125.87018538069685,4293200
2020-10-14,126.13570404052734,127.54291216212047,125.34802023303648,127.04729271083865,3641000
2020-10-15,125.17101287841797,125.64894132380667,124.45413371495331,124.93206216034203,3306800
2020-10-16,125.4365005493164,126.40120276033261,124.90548556171414,125.45420510028781,5076000
2020-10-19,123.62220764160156,126.14457351204113,123.24164745662802,125.09137522581983,3223200
2020-10-20,123.64872741699219,124.98513061078275,123.38321318187344,124.79042107200334,2750900
2020-10-21,123.5514144897461,124.33023940400702,123.1088951162221,123.62220570544473,2560100
2020-10-22,123.56023406982422,124.08240357982635,123.02920553125534,123.72839355719158,2909000
2020-10-23,123.5159912109375,124.37447977748153,123.05576733396323,124.10011995810275,2758400
2020-10-26,122.1884536743164,123.09119702501292,120.72814506683638,122.79028707632084,3431100
2020-10-27,123.1265640258789,123.80804751984756,122.40083940620943,122.63980360623272,3390800
2020-10-28,118.7456283569336,121.87867259031242,118.54207325848567,121.38303962619533,5196000
2020-10-29,118.58634185791016,120.0378048051039,117.0552151631425,118.38277323086675,3856500
2020-10-30,117.96680450439453,118.45357849908032,116.56845521728853,117.64819002647465,4303900
2020-11-02,119.61297607421875,120.56881950013116,118.40047736482585,120.02009982223696,3126400
2020-11-03,121.28567504882812,122.66634650906414,120.6130506230334,120.9139604842087,3293900
2020-11-04,122.01142883300781,125.40997400800596,121.83442380392587,123.0203723538547,4576300
2020-11-05,122.17958068847656,124.14436744890655,121.6662566830418,123.33013356240848,3667800
2020-11-06,122.47164916992188,123.70185231769307,121.5423559133482,122.63094964010256,2867000
2020-11-09,122.53358459472656,127.1357823556117,122.2857748809985,125.67547414938447,6111300
2020-11-10,125.42768096923828,126.06490988985601,120.53341822103418,121.24145185556705,5284500
2020-11-11,127.3570556640625,127.65797906699129,125.33032310824221,126.4366214149301,4389800
2020-11-12,127.30392456054688,128.10046725050626,126.34808143536445,127.66679355804122,2570100
2020-11-13,128.0739288330078,128.2332292827276,126.79947121678583,127.24199047216202,2580400
2020-11-16,129.0032196044922,129.44573889807805,128.0562353386193,128.3305951399038,3399000
2020-11-17,128.5430145263672,129.30414828268826,127.54291656043128,127.68452598128582,2924000
2020-11-18,126.89684295654297,129.72011834399305,126.8260382456638,128.7642750040508,4335200
2020-11-19,126.84373474121094,127.18004021574949,125.97638721650654,126.45431560842395,4263500
2020-11-20,126.93221282958984,128.01196081854343,126.56049830128671,127.13576789171928,3469100
2020-11-23,126.57821655273438,127.13578165323388,125.56927315109661,126.83487178888602,3443300
2020-11-24,127.4721450805664,127.76420952298521,126.401255629652,126.72871568420284,4472300
2020-11-25,127.587158203125,128.25978262677899,127.18003453577109,127.84381343575383,2278300
2020-11-27,127.97660064697266,128.5784204771117,127.60487251115883,127.99429169753998,1596000
2020-11-30,127.64912414550781,128.00314771781171,126.45433003860558,127.85269276381447,4906900
2020-12-01,129.277587890625,129.77320731945784,127.88807088050322,128.3571402331212,3999200
2020-12-02,127.9942855834961,130.04758173919876,127.34821114856298,129.10944292843112,4432900
2020-12-03,128.7545928955078,129.2091868805067,127.4799779512116,127.4799779512116,4757900
2020-12-04,130.00250244140625,130.11836789020487,128.21981478969454,128.23763187361592,3592600
2020-12-07,129.5746612548828,130.63536269546137,128.90615331510597,129.85097569385795,4217300
2020-12-08,129.7083282470703,130.278787623604,128.61196579463777,129.5389707820202,3623800
2020-12-09,129.85986328125,130.22531745527783,128.60306542471056,129.74398425025942,3842000
2020-12-10,128.95069885253906,130.39467137720223,128.7278629147416,130.17183543940476,3985000
2020-12-11,129.21812438964844,129.33400344722637,127.82763010202662,128.02372684523775,2975500
2020-12-14,128.5585174560547,130.5551325418555,128.398082094224,129.4676919755779,3952400
2020-12-15,129.03981018066406,129.48548195787077,128.25542350051677,128.85262204987498,3183300
2020-12-16,129.14682006835938,129.66380117423336,128.26438469096314,128.33569383668666,4915800
2020-12-17,129.87770080566406,130.31445052857651,129.40527611628426,129.4676767057437,3312500
2020-12-18,130.96510314941406,131.11664352380959,129.69048838304806,130.43030517224605,8980400
2020-12-21,129.6013641357422,129.83312219439523,127.88107738159475,129.24483210818755,3946900
2020-12-22,128.371337890625,129.24485100643693,127.89000462213788,128.88831892674997,2653700
2020-12-23,128.7189483642578,129.77964955478691,128.4158947671997,128.79025749312308,2645100
2020-12-24,129.29830932617188,129.34287922939984,128.47827478991212,129.09330409231316,883300
2020-12-28,130.94729614257812,131.56232542432627,129.72614611909827,129.94007348691378,2493500
2020-12-29,131.4019012451172,132.60522081436022,130.88492020948527,131.63364573660996,3186700
2020-12-30,131.30381774902344,131.90993844272037,131.03641196065195,131.44643598293135,2224900
2020-12-31,132.186279296875,132.3288975594028,130.70664542500757,131.45537090203948,2076800
2021-01-04,128.59414672851562,131.72275791075361,126.51731448018145,131.0364195211919,7486900
2021-01-05,128.97743225097656,129.40527342399034,127.37301085114277,128.41589496165398,4126000
2021-01-06,127.39972686767578,127.99693901393721,126.20532977679929,126.27663889278308,4843300
2021-01-07,126.98973083496094,127.59583798823763,125.81315068920071,127.29278441159929,4473200
2021-01-08,128.51394653320312,128.71004326333863,126.26776988027778,126.98975620449147,4312000
2021-01-11,126.65103149414062,128.62981572784338,126.29449943075286,128.38024056330667,3902700
2021-01-12,126.062744140625,126.57081662307218,124.29788726636576,126.24102377709352,5150000
2021-01-13,127.09673309326172,127.67611483277868,125.67949944878305,125.78645637264421,4361600
2021-01-14,126.35690307617188,126.9630239848136,125.7418872258887,126.10732787873947,4724700
2021-01-15,126.02709197998047,127.10562389937517,125.26053581270213,126.08057042872585,4309100
2021-01-19,126.62431335449219,127.08781599473832,126.07168448397131,126.90954993336017,5158600
2021-01-20,125.97361755371094,126.37471953293516,124.71681956475861,125.71512024208586,5019300
2021-01-21,124.44049835205078,125.49227742220359,123.6650336613169,125.04660555841154,5684100
2021-01-22,123.53131103515625,124.37808476772521,123.21042678271886,124.34243700670972,4014900
2021-01-25,124.94856262207031,125.08227234750109,122.6310769903618,123.05891818992197,3829000
2021-01-26,126.39252471923828,126.6510083778922,124.56526762602624,125.95576146060354,4242500
2021-01-27,123.04108428955078,126.86495656317868,122.60433456004432,125.24270442265141,6659800
2021-01-28,124.06615447998047,125.4922965004317,122.7915256833276,123.74527014523403,5514000
2021-01-29,121.73082733154297,123.41546654234585,121.23166338689705,123.10349077704551,6778100
2021-02-01,122.09626770019531,122.96979440093965,121.13361478156448,122.09626770019531,4185700
2021-02-02,123.34413146972656,124.3691711673149,121.75754095301517,122.51517485098186,3581600
2021-02-03,123.02325439453125,123.852197460725,122.17648064710465,122.78258780077431,3609600
2021-02-04,124.50287628173828,124.57418540685568,122.78258954106524,122.78258954106524,3860300
2021-02-05,125.6438217163086,126.67777013570395,124.54745910482676,125.22488906330197,4437900
2021-02-08,125.1446304321289,126.40142811641317,124.34242666814762,125.84879946126266,4112200
2021-02-09,124.43157196044922,125.81314365934725,124.33352362044768,125.79532657994622,3179300
2021-02-10,122.7380142211914,125.78640778110002,121.90014903906913,125.78640778110002,6966600
2021-02-11,120.30467987060547,123.1926388252529,119.74312889588376,122.87175449695874,7528000
2021-02-12,119.32418060302734,120.86621504619836,118.94981786909058,120.56314784182732,5659300
2021-02-16,119.77877807617188,120.16204936219167,118.90525140420922,119.93921342357746,5180100
2021-02-17,119.8500747680664,120.3937949458794,119.31526313057579,119.49352914279768,3353000
2021-02-18,120.66119384765625,120.95533890448735,119.35983964560725,119.50245790361488,3935200
2021-02-19,118.11195373535156,120.43836143377752,117.91585702507612,120.3403130786398,5414900
2021-02-22,117.64847564697266,118.19219592096947,116.55211295625341,117.69303195729142,5792900
2021-02-23,118.35261535644531,119.7431093518258,117.0334304891389,118.23673632322178,6264300
2021-02-24,117.73759460449219,117.91586063725094,116.94429919801321,117.52368080551227,4944000
2021-02-25,115.87468719482422,117.73759236321965,115.69642116545897,117.07800669448558,5702300
2021-02-26,115.1527099609375,116.65016104596616,114.60008114634273,116.38276878137339,8329000
2021-03-01,116.42731475830078,117.63063424547904,116.17773959961325,116.41840621721411,5287300
2021-03-02,116.82843780517578,117.68412023239704,116.21340841014533,116.32036531334126,5614000
2021-03-03,115.10812377929688,116.34709096648137,114.96550552445505,115.6964138799004,7505800
2021-03-04,115.74872589111328,118.37223022128501,115.29051574177913,116.12607784516955,9102800
2021-03-05,119.52227783203125,119.86369743360846,116.0721905330545,116.47649528209534,10186500
2021-03-08,118.71366119384766,120.55549535196984,118.58787719705744,119.70196010879145,8634900
2021-03-09,118.82147216796875,120.31292077996162,118.59685690867202,119.44141247713611,8930200
2021-03-10,120.01642608642578,120.81605585510778,117.28509687671995,119.0640595877065,7791700
2021-03-11,119.69297790527344,120.91488543803415,119.58516697013863,119.80978222462092,4458900
2021-03-12,119.53125,120.20509577588778,119.17187106996414,119.60312852789265,5275100
2021-03-15,119.52227783203125,120.06135997037124,118.5699112691351,119.99846111347932,5389200
2021-03-16,120.40276336669922,120.91489275844913,119.27070735096548,119.56720114996365,5544700
2021-03-17,120.05235290527344,120.89690842803446,119.83673104205052,120.71721897220645,6199500
2021-03-18,119.07303619384766,119.56719248971955,118.06676425274632,118.9202994677467,6476700
2021-03-19,120.84300231933594,121.30121248567366,118.75856625642558,118.8753705713344,16114400
2021-03-22,123.8079605102539,124.16733951927816,121.37312453940875,121.85830128196496,7813400
2021-03-23,125.29937744140625,125.93727707590527,124.1493347455279,124.39192305484362,6978400
2021-03-24,124.71538543701172,125.8833876308078,124.68843270026039,124.8950749184968,5082300
2021-03-25,125.45210266113281,126.00914404458105,124.29308039692032,125.0477842795455,5827600
2021-03-26,128.21038818359375,128.47992923856717,125.00288938675003,125.44312652409332,6785600
2021-03-29,130.1061248779297,130.24090224287607,127.95880380693833,128.3631084829259,6105800
2021-03-30,128.06661987304688,130.05222463713272,127.68926791301331,129.09086482440267,4372700
2021-03-31,127.08731079101562,128.7764219255888,126.83574279770822,128.76744225062333,6257900
2021-04-01,126.93453979492188,127.8509736428294,125.88334231177369,126.85368161377748,4823400
2021-04-05,128.6236572265625,129.68383443791384,126.97049257017173,127.44667571892097,5980700
2021-04-06,129.08187866210938,129.55806185270018,128.08458649306667,128.51584389579642,4751900
2021-04-07,128.8483123779297,129.46825274360543,128.49791308986454,129.37840114792567,4849200
2021-04-08,128.06661987304688,129.52213595823505,127.62638277438755,129.09086482440267,6725100
2021-04-09,128.09356689453125,128.60568243785468,127.23103846705983,127.79707317600746,4950800
2021-04-12,128.49789428710938,128.90219898965006,127.62638603237022,127.76114969674155,4386700
2021-04-13,128.5248565673828,129.35143909225818,127.46466539434138,127.64436857275457,5283300
2021-04-14,127.6802749633789,128.22833664322556,126.8986183923972,128.09357299630625,4685300
2021-04-15,127.85997009277344,128.5697618899742,127.06034043009859,127.28495565792215,4777100
2021-04-16,129.5221405029297,129.66589755258465,127.99475955126944,128.89322054747274,6481400
2021-04-19,130.05223083496094,130.81592817510284,128.71351899839905,129.81863590840584,6621200
2021-04-20,130.9147491455078,131.75929091026094,129.31547606518254,129.49517922010006,4999700
2021-04-21,132.0557861328125,132.7925306897732,131.36398107450677,132.3882260055654,6316000
2021-04-22,131.23822021484375,131.75931559155376,130.6182798587578,131.39095695759372,4904400
2021-04-23,131.0225830078125,131.48079323044456,130.33076412666236,130.7350688771528,4354700
2021-04-26,128.80335998535156,130.96865412552384,128.46194044357767,130.7709916233838,5817700
2021-04-27,128.381103515625,128.64165119737234,127.69827802839583,128.13851518473737,4693700
2021-04-28,127.42871856689453,129.0998564872978,127.33886698785385,128.92016703864257,4962700
2021-04-29,129.324462890625,129.76469995334142,127.55449383796352,127.67129814085166,4699900
2021-04-30,129.5221405029297,129.59401902775716,128.03069195896978,128.76743655638134,5051100
2021-05-03,130.98663330078125,131.87611469505177,129.46824560912373,130.30380782330045,6109800
2021-05-04,129.3424530029297,131.86712624695886,128.92017523156963,131.15733437193788,6603800
2021-05-05,129.27957153320312,129.890532230912,128.92917224064752,129.12683478613312,5305200
2021-05-06,130.7799835205078,131.13937615318255,129.38736620142586,129.80066430164504,4472200
2021-05-07,130.7799835205078,131.17530856173647,129.89051588717052,130.48348973958633,4181000
2021-05-10,131.8221893310547,132.96323855585507,131.2741276129467,131.61554715487733,5270600
2021-05-11,130.86083984375,132.6487821784006,130.29481873322976,132.22650440946015,5266100
2021-05-12,129.58502197265625,130.94170681252191,129.24361612618117,130.16902982929972,5651700
2021-05-13,131.50772094726562,132.18156663969378,129.00102100358015,129.5940085031791,4849400
2021-05-14,131.70541381835938,132.88239570570414,131.55267707131904,132.2534756562942,4224700
2021-05-17,131.3280487060547,132.43315194774584,130.91476430451118,132.07377301514907,3747100
2021-05-18,130.73507690429688,132.0288631528475,130.56438080184378,131.7503423900624,4527300
2021-05-19,130.6632080078125,130.84291121848162,129.45029359237688,129.95342967961804,4432700
2021-05-20,132.2803955078125,132.72962596134252,130.37566277186133,130.50144675047272,3964600
2021-05-21,132.1636199951172,133.25075013944738,131.64251096442115,132.8554251017175,5194200
2021-05-24,132.8374481201172,133.28667856528577,132.08273055307083,132.6487653009993,3627800
2021-05-25,133.2417755126953,133.30466065684732,132.082753089129,132.83747078494585,4649300
2021-05-26,133.2417755126953,133.5742017118228,132.68472034323196,132.89137625405544,4462600
2021-05-27,131.633544921875,133.6640759993531,131.57065976704357,133.47539311599908,9203600
2021-05-28,132.9183349609375,133.42147097447076,132.2894149440209,132.44215168317007,4913700
2021-06-01,132.63980102539062,133.73592453560283,132.1546244110072,133.67302568545333,5530300
2021-06-02,133.1698760986328,133.44839678496945,132.28039486954205,133.15190304193922,4546900
2021-06-03,133.64500427246094,133.72645318632993,132.2784218601919,132.7761882386945,4651600
2021-06-04,133.79885864257812,134.4776272198756,133.4640038968443,133.94366592003462,4427400
2021-06-07,133.7174530029297,134.1699655342425,132.77623301401715,133.7264982821048,4724100
2021-06-08,132.46847534179688,133.82601253959217,132.0612169443748,133.67215998099192,5997200
2021-06-09,132.2241668701172,133.57264537220058,132.15176320812284,133.2649401659145,4008000
2021-06-10,133.58168029785156,133.95273001027334,132.25129259472573,132.41419044755713,4698200
2021-06-11,133.66311645507812,134.05227049494334,132.84858583998331,133.9889259391995,4364600
2021-06-14,134.45957946777344,134.51387876170836,132.84862216004802,133.46404638034534,3831900
2021-06-15,134.4685821533203,135.00254345399395,134.0070244914878,134.75818289910282,4256500
2021-06-16,133.12916564941406,135.09306798595884,132.8124014169201,134.72200447008507,5492100
2021-06-17,134.414306640625,134.84871474089186,132.95721594909506,133.26492111138472,5316400
2021-06-18,131.6087188720703,133.92558039898856,131.4367619320971,133.92558039898856,10661700
2021-06-21,132.6404571533203,132.80336882860936,131.6358788860572,131.90738913848224,4904300
2021-06-22,132.83956909179688,133.49118819998057,132.39610186802068,132.79431507964247,3518000
2021-06-23,131.0928497314453,132.25128038771248,131.074745368496,132.18792202218123,3901700
2021-06-24,131.83499145507812,132.07935207428702,130.87566715469927,131.10192340703716,3818900
2021-06-25,132.5046844482422,132.84858448215675,131.445807088066,131.91641004175594,6387600
2021-06-28,133.07484436035156,133.57261077664867,132.69473559052003,132.8214385137972,4282800
2021-06-29,132.984375,133.67218902487937,132.49565376923962,133.44593277608655,3197700
2021-06-30,134.09756469726562,134.22426765631914,133.2196892632567,133.42784116536174,4943700
2021-07-01,134.12469482421875,134.92112119926293,133.88939330867606,134.016096249289,3997600
2021-07-02,134.76727294921875,135.55464026195176,134.45050868270638,134.7582138612934,3835500
2021-07-06,134.96636962890625,135.22882077733112,133.73553519544342,134.91207034368622,4313800
2021-07-07,135.5636749267578,136.38725090754247,134.84871132547735,135.11116247264547,4225000
2021-07-08,135.6270294189453,136.3600973641024,135.02066440493164,135.228816261185,4216000
2021-07-09,135.28314208984375,136.034314546726,135.00258653080303,135.21979751663446,4088600
2021-07-12,135.31024169921875,135.5636475175195,134.64957751647617,135.29215114761254,4873700
2021-07-13,138.43258666992188,139.29235738841894,136.43247597084988,136.7944803335072,8750800
2021-07-14,139.862548828125,140.40556931858634,138.28781426303965,138.36926319373342,6390300
2021-07-15,140.505126953125,140.60468025246394,138.70412228675184,139.43720411438488,4920600
2021-07-16,141.02101135253906,141.94412697001684,140.3784374842918,140.8942945870486,5852500
2021-07-19,141.00289916992188,142.57763384751183,140.06166542715513,141.17485613117267,5750200
2021-07-20,141.02101135253906,142.38759422047406,140.78569599901275,141.36491148451478,5213500
2021-07-21,140.49609375,141.2925064035751,139.88972862357895,140.55039304347258,4905900
2021-07-22,140.45083618164062,140.96669326616336,139.34670454368236,140.45083618164062,3333500
2021-07-23,142.2518310546875,142.80389688882948,140.4960940537375,140.7856948894128,3588400
2021-07-26,142.1522674560547,142.51427189167217,141.2110338281148,141.89884777962163,2999800
2021-07-27,142.93960571289062,143.59122461253125,142.11602990784746,142.36943572330978,4043900
2021-07-28,141.6273651123047,142.9577529472591,141.10244896297158,142.6319433997277,3556800
2021-07-29,141.9169464111328,142.4780574065474,141.36488069288885,142.29705519605076,3055600
2021-07-30,142.04367065429688,142.63194518866584,141.74501074784843,142.4237794962534,3757300
2021-08-02,141.47348022460938,142.18844372452452,140.74039855283073,142.0888904463508,3425900
2021-08-03,141.79026794433594,142.2246760863882,141.4644583854003,142.08892785749245,3359900
2021-08-04,139.41908264160156,141.78119808191724,139.25617098558834,141.3558352923505,4846300
2021-08-05,139.65440368652344,140.4508300950181,139.2561904822761,140.26076877132354,3733500
2021-08-06,139.67251586914062,140.06167000715078,139.04804638295116,139.1657040570408,3430900
2021-08-09,139.6905975341797,140.08879688641005,139.11138215597268,139.95304867651151,2636600
2021-08-10,139.7629852294922,140.5594115409058,139.20187422440551,139.65438666323897,2670200
2021-08-11,140.31507873535156,141.20201323395128,139.79922163394104,140.01643261903234,3058000
2021-08-12,140.34222412109375,140.5503759906793,139.91686129438546,140.4870176162576,1958700
2021-08-13,141.65452575683594,141.7902739915212,140.18837577430307,140.36939183333197,2113800
2021-08-16,143.03921508789062,143.1025596618111,141.84457536678488,142.02557761888332,3224000
2021-08-17,142.9034423828125,143.40120889614607,142.30613637639783,142.91250147097304,3736300
2021-08-18,141.4373321533203,143.1749788187672,141.36492848272817,142.70436186471235,3419200
2021-08-19,143.81752014160156,144.27907790114287,140.98478758919188,141.02099632106865,4745600
2021-08-20,143.31068420410156,144.4691148562705,143.2201761992579,143.8355864415302,3484100
2021-08-23,142.85816955566406,143.464534511763,142.37850751860697,142.84006519306308,3102100
2021-08-24,141.08433532714844,142.76768224386518,140.8942740162485,142.76768224386518,3760800
2021-08-25,140.45989990234375,140.8852628257461,139.51867982668847,140.60470724001004,3346700
2021-08-26,139.94403076171875,140.88525075674397,139.45530949135852,140.74044343148267,3220700
2021-08-27,140.2245330810547,140.6498958065106,139.5638688985816,140.13402508473504,4166500
2021-08-30,141.18389892578125,141.33775151746036,140.28791921114762,140.44177180282676,2540300
2021-08-31,141.536865234375,141.6092688946134,140.58658618192706,141.26535496087757,5291200
2021-09-01,142.91249084472656,143.16589672183883,141.6454476495806,141.94410753537392,4231400
2021-09-02,143.0172576904297,143.3270719294573,142.03312960389636,142.87145784703844,2862500
2021-09-03,143.1448516845703,143.4455586949668,142.06048777247895,142.33385904595215,2035100
2021-09-07,140.81210327148438,142.8441384178101,140.03755368127452,142.5889956148741,4609900
2021-09-08,142.80770874023438,142.83504447851297,140.60253779223294,140.93058055581736,3199100
2021-09-09,141.9055633544922,143.0354913253243,141.60485638070043,142.95348412453714,3560400
2021-09-10,141.6595458984375,142.37941007792622,141.24948207402164,142.13337456412455,3851500
2021-09-13,141.9329376220703,143.4273517160628,141.59578754669624,142.09696597241623,3367200
2021-09-14,141.37709045410156,142.76216161086685,141.07639729708498,142.49791147449858,2808600
2021-09-15,142.1698455810547,142.4978883305818,141.03991746507455,141.44086014830108,3702400
2021-09-16,141.75070190429688,142.2609876348264,140.15605204427047,141.59579472926066,4589900
2021-09-17,140.44760131835938,141.69597945325364,140.17423008840575,141.44994395587156,8127400
2021-09-20,139.97378540039062,141.1948280349323,138.88942145470025,140.23803550025016,5484600
2021-09-21,139.9099884033203,142.26095910833212,139.39059549755382,140.88500936768838,4479800
2021-09-22,140.3382568359375,141.3223850078472,139.82797124403757,140.89410662087985,3001000
2021-09-23,140.44760131835938,141.17657272591794,139.9099661345632,140.04665870165917,2712500
