Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-04-16,24.652677536010742,24.732546635542867,24.229376589494958,24.359827556318898,6262600
2001-04-17,25.14518928527832,25.198436009736696,24.711239144505537,24.71922564538558,10087600
2001-04-18,25.012081146240234,25.145194940592027,24.407745413591417,25.145194940592027,12834000
2001-04-19,24.719228744506836,24.831043833155725,24.41839233043098,24.828383019965354,7371600
2001-04-20,24.522226333618164,24.679299655058724,24.20275400086976,24.471642435656705,8518200
2001-04-23,24.466331481933594,24.78580398057914,24.19211721488412,24.58613316113652,6461200
2001-04-24,24.628707885742188,24.72987360983366,24.506243473056276,24.6260450418792,7869400
2001-04-25,25.02539825439453,25.073319311021518,24.62605679288824,24.63138045199981,6494000
2001-04-26,25.438045501708984,25.477978012874697,24.647349282144738,24.95883505616847,10850000
2001-04-27,25.392786026000977,25.47797877094799,25.131884133231182,25.43804625859412,8747000
2001-04-30,25.685640335083008,25.74420870226549,25.504605481654632,25.531227836038568,8663000
2001-05-01,25.77082061767578,25.98113853734786,25.62439469268437,25.717573903517785,9147400
2001-05-02,25.957189559936523,26.090303352551583,25.509927135503712,25.770831062737553,10672800
2001-05-03,25.76017951965332,26.015757735948736,25.573819007185442,26.015757735948736,6363200
2001-05-04,26.026409149169922,26.053031501306755,25.717584177147902,25.762842378896043,5647600
2001-05-07,26.116914749145508,26.19678380367265,25.919906987440832,26.143537090269746,6251200
2001-05-08,26.076993942260742,26.11692849053583,25.8240785217777,26.11692849053583,5246800
2001-05-09,26.1568603515625,26.18880839313146,25.824075868718193,26.07699126321775,9088600
2001-05-10,25.887971878051758,26.218095572425277,25.850700175647557,26.156862329243843,12467800
2001-05-11,25.893293380737305,26.04238016624708,25.818749987982418,25.962511084778207,7120800
2001-05-14,26.03438949584961,26.08763418753354,25.925235237396326,25.94387108260118,4081200
2001-05-15,25.845359802246094,26.07697637008505,25.653675724617905,26.034381036808856,9033600
2001-05-16,26.56153678894043,26.654718109053565,25.797464588337096,25.9572008024285,11319000
2001-05-17,26.80379867553711,26.939575339642985,26.329913804874046,26.516272339014908,9944800
2001-05-18,26.985477447509766,27.252660392534615,26.571343067343612,27.252660392534615,11779600
2001-05-21,26.886608123779297,26.97210654998715,26.53927165912883,26.851875088847233,8086400
2001-05-22,26.451107025146484,26.889286816830985,26.384311300335508,26.889286816830985,6592600
2001-05-23,26.111793518066406,26.65150224045637,26.023622645487876,26.598066459863276,10226200
2001-05-24,26.036975860595703,26.290800868599757,25.860636185787786,26.290800868599757,10597200
2001-05-25,25.983535766601562,26.11445481049682,25.903380085106047,26.09040932911436,4388800
2001-05-29,26.03430938720703,26.210649088351435,25.91674822748123,25.983543970335564,8487400
2001-05-30,25.943462371826172,26.210645304673907,25.783153019806335,26.143849571461974,9714400
2001-05-31,25.903369903564453,26.15986716815419,25.75642059650724,26.15719476956977,8384000
2001-06-01,26.183929443359375,26.234694856827208,25.80987290076541,25.90605892710226,7994600
2001-06-04,26.755706787109375,26.87593832770899,26.157217408119383,26.183935301758783,9182400
2001-06-05,27.303422927856445,27.37823381843069,26.846540384611817,26.846540384611817,10625200
2001-06-06,27.546560287475586,27.653433869539423,27.212581617553614,27.303424875763284,10585400
2001-06-07,27.53586769104004,27.640068853929066,27.42632376732445,27.546555251136816,9031200
2001-06-08,27.255342483520508,27.51718072121404,26.998847009711714,27.453057362373045,5463800
2001-06-11,27.08432960510254,27.159140486251093,26.739663441145034,27.03890696573924,6293000
2001-06-12,27.19921875,27.252654512097237,26.91867590288036,27.06562730631325,9439400
2001-06-13,27.09769630432129,27.252662916011513,26.985479946246695,27.01219783553432,5863700
2001-06-14,27.20456314086914,27.364872475209886,27.11906469332449,27.322124270659454,5440200
2001-06-15,27.80839729309082,27.920613624171985,27.19922059471444,27.247313599241195,10441500
2001-06-18,27.803064346313477,28.177120981160414,27.514508234580962,27.51985099805328,6622300
2001-06-19,28.471019744873047,28.51911276627092,27.947341311009815,28.075590047552314,8909900
2001-06-20,28.647357940673828,28.96263392209163,28.58857736200274,28.642013139825043,9369500
2001-06-21,28.33208465576172,28.71148401436446,28.16643046723563,28.481706478659824,7974000
2001-06-22,27.99542999267578,28.209177174297604,27.551907342710162,27.78702761173881,10476800
2001-06-25,27.57326889038086,27.94732528244997,27.53052069501363,27.653424559554004,10655100
2001-06-26,27.311439514160156,27.706869110239165,26.98013325071266,27.2793768286224,9282500
2001-06-27,27.092369079589844,27.51986166869603,27.044276035912556,27.51986166869603,9671000
2001-06-28,27.89389991760254,28.102302288939345,26.851886022474414,26.878603909335318,8411200
2001-06-29,26.69692039489746,27.95268150742937,26.253397749247462,27.792370103550788,15867200
2001-07-02,27.354188919067383,27.75496333281383,26.771730022884793,26.771730022884793,9186000
2001-07-03,27.274038314819336,27.412972563567127,27.07632144754168,27.35953678445897,3207200
2001-07-05,27.20456314086914,27.27403126651285,26.985473241633233,26.99081600278562,4802400
2001-07-06,26.9373836517334,27.065632358527473,26.718293724728387,27.028226910388376,5774700
2001-07-09,27.851152420043945,27.92062056350223,26.81448322291367,27.252663133753373,8930300
2001-07-10,28.054218292236328,28.241245598806664,27.51985222952706,27.76031736543518,8461800
2001-07-11,28.508411407470703,28.69544063949646,28.107637102557188,28.32138421388847,12541900
2001-07-12,28.23590087890625,28.716831117403547,28.09696660914293,28.583239610981476,11805700
2001-07-13,28.348098754882812,28.658031825970678,28.107633792563483,28.107633792563483,5603800
2001-07-16,28.71148109436035,28.855760139672018,28.225208180951796,28.348112099896348,6763900
2001-07-17,29.342029571533203,29.379435019015233,27.78702498560718,28.35345353646132,12244400
2001-07-18,29.069503784179688,29.34737223931546,28.748883043075033,29.27256134459091,12274300
2001-07-19,28.962623596191406,29.347365543919214,28.72750136533402,29.229806466934054,9300600
2001-07-20,29.117595672607422,29.33134078667223,28.647353160154573,28.786287382374503,7102300
2001-07-23,28.642005920410156,29.04278026839226,28.540477152761106,28.984001742980965,5013800
2001-07-24,28.166425704956055,28.82369550812961,28.12367749354622,28.481701663074503,7183500
2001-07-25,28.161081314086914,28.45498213027893,27.867180497894896,28.24123497026074,9277100
2001-07-26,28.422927856445312,28.561864163108226,27.84046881338448,27.84046881338448,6024700
2001-07-27,28.326730728149414,28.60460119432527,28.193139275475083,28.428261536785932,4689600
2001-07-30,28.278636932373047,28.40154285922489,27.867177063479875,28.33207473501379,5332100
2001-07-31,28.909191131591797,29.064157714434252,28.13436229426734,28.278639277251518,8646900
2001-08-01,28.748878479003906,28.984000726175605,28.42825982724354,28.909187804884088,6722900
2001-08-02,28.422927856445312,28.85576506627956,28.219870236621972,28.74889145464146,5775200
2001-08-03,28.63132095336914,28.72216216221989,28.25726448031194,28.48169714107999,4769600
2001-08-06,28.513765335083008,28.882477079806876,28.33208084381816,28.69544982634785,6292800
2001-08-07,28.845069885253906,28.85041468556914,28.080926515699872,28.134364326631935,5419100
2001-08-08,28.70079231262207,28.957287702804663,28.428266597566864,28.428266597566864,4329000
2001-08-09,28.78094482421875,28.88247360123361,28.588572793290435,28.64200856257322,4991400
2001-08-10,29.40082359313965,29.41685392412436,28.834394783155563,28.909205712344132,8399200
2001-08-13,29.764175415039062,29.913797186472394,29.400806508606323,29.400806508606323,8773700
2001-08-14,30.453500747680664,30.4855613836112,29.897759955860906,29.924477831950778,11513500
2001-08-15,30.458852767944336,30.779471455387245,30.351979192648734,30.539008459027016,10725100
2001-08-16,29.331335067749023,30.24509999159543,29.165682993374755,30.229069671738184,11491500
2001-08-17,28.81667137145996,29.55116084121576,28.441384079452565,29.449297994947827,13234400
2001-08-20,29.406402587890625,29.48682201143672,28.950697974865143,28.950697974865143,8908400
2001-08-21,29.11152458190918,29.454643517930105,28.95068783629314,28.95068783629314,7946000
2001-08-22,29.368867874145508,29.433204217472227,28.913163357242116,29.15441953184116,6658000
2001-08-23,29.29380226135254,29.540418702997265,28.972128819655055,28.97748915745174,5555100
2001-08-24,29.27236557006836,29.48681595873755,29.100806077193198,29.1168911856912,5730100
2001-08-27,29.138336181640625,29.34742624234326,29.11153039287893,29.2187555930763,3922400
2001-08-28,28.88098907470703,29.208024926061032,28.789849008670686,29.06327125192975,4415700
2001-08-29,28.564687728881836,28.929252233722597,28.489630691735364,28.88636337470356,4759800
2001-08-30,28.462814331054688,28.95068693651213,28.31270031249859,28.57003950651624,5855600
2001-08-31,28.25910186767578,28.521803586280146,28.039291060333852,28.521803586280146,6947500
2001-09-04,30.103364944458008,30.457206720593604,29.486821495135736,29.67446408658989,18472000
2001-09-05,30.1516056060791,30.29099690435698,29.62084210558802,29.728067282421083,11788600
2001-09-06,30.526899337768555,30.64484727033911,30.103362938825676,30.29100551777817,14478600
2001-09-07,29.878198623657227,30.15698342697812,29.433216642791173,29.915727150532028,9129200
2001-09-10,29.819223403930664,30.15698217695491,29.51899520137689,29.862114315810487,6714100
2001-09-17,29.926448822021484,30.559075460070126,29.38496434970083,30.559075460070126,12235300
2001-09-18,29.21875762939453,29.48681962599448,28.61293694443644,29.245563420024382,13398000
2001-09-19,28.704069137573242,29.2241078400228,27.932049546060462,29.21874750181508,11933800
2001-09-20,28.066099166870117,28.5432513907493,28.066099166870117,28.146518609529327,9463300
2001-09-21,28.007123947143555,29.486825566620173,26.913430289836278,27.07426711116943,16859600
2001-09-24,28.098243713378906,28.843455347141546,27.744402144644496,28.763038017290345,12970200
2001-09-25,28.38239860534668,28.494986178960858,27.87844287425845,28.098253592037935,9199300
2001-09-26,29.020387649536133,29.02038764953613,28.2001166813787,28.64510050572264,9099400
2001-09-27,29.20802116394043,29.502888812457233,28.827373798670568,29.07399022869191,10007400
2001-09-28,29.70125389099121,29.701253890991214,29.165130189313754,29.5940287416258,10683400
2001-10-01,29.711992263793945,29.728077375127402,29.245564938140333,29.701271583106085,8417200
2001-10-02,29.4814453125,29.56722502894863,28.822011313685834,29.245549558403955,9826400
2001-10-03,29.095449447631836,29.19195193032255,28.44137751942829,29.004307305023616,10885800
2001-10-04,29.19194221496582,29.62084085909924,29.100800102690563,29.486809904985666,8284000
2001-10-05,29.325971603393555,29.8620953912247,29.250914600321185,29.272357997520473,6698900
2001-10-08,29.899625778198242,30.06582489916021,29.51361597217048,29.6208411455282,5459000
2001-10-09,29.722705841064453,29.915710756452896,29.551146370752555,29.888904972682322,4072300
2001-10-10,30.04437255859375,30.146235325067835,29.486803421246993,29.518971579414938,6301500
2001-10-11,29.45464515686035,29.717346757265727,28.897077877376997,29.567232725691397,10660100
2001-10-12,29.67445945739746,29.74415614270103,29.11152972570073,29.218754923440713,5597700
2001-10-15,29.872821807861328,29.872821807861328,29.41175496606559,29.567231374606052,4815600
2001-10-16,30.435752868652344,30.612672685316298,29.862100481500573,30.022937236236064,14154300
2001-10-17,30.97187614440918,31.17560378718483,30.559060520036276,30.80031667001398,12369400
2001-10-18,31.138076782226562,31.309636264898582,30.90754334392035,31.095185888983384,8906800
2001-10-19,31.320362091064453,31.416864571572994,30.987965794396533,31.138081900271313,7054800
2001-10-22,31.61524200439453,31.67421598853742,31.20242616054567,31.20778650221714,9164400
2001-10-23,31.5508975982666,31.802876540831665,31.320364107228528,31.620594293153903,7230900
2001-10-24,31.770708084106445,31.98515850718852,31.49728573757006,31.556259706175172,8644000
2001-10-25,31.61524200439453,31.67421598853742,30.98797568096269,31.524099834768798,6093800
2001-10-26,31.45438003540039,31.625941520235724,31.229209037744372,31.524076696881945,5503500
2001-10-29,31.395410537719727,31.88328311505536,31.132708975239005,31.175599861011367,6316900
2001-10-30,31.014774322509766,31.68492936011932,30.934356945087142,31.529454945708565,8137200
2001-10-31,31.046937942504883,31.357890815976507,30.853932992784646,31.089828840287414,7082500
2001-11-01,31.561613082885742,31.80823162856306,30.843206982761274,30.87001481359493,6926800
2001-11-02,31.62057876586914,31.72780392570035,31.39540777085844,31.561604825704485,4489600
2001-11-05,31.352523803710938,31.781422492480186,31.132713097894804,31.695642754726336,7607300
2001-11-06,31.631311416625977,31.631311416625977,31.06838170722459,31.486557712182684,6896700
2001-11-07,31.497285842895508,32.08702144061706,31.36325483930872,31.6313168464823,7599000
2001-11-08,31.631311416625977,32.06021014544844,31.44366886187567,31.829676695240654,7511200
2001-11-09,31.931533813476562,32.04947965710952,31.588412868394403,31.63130375346091,5831400
2001-11-12,31.642040252685547,32.054855998029026,31.545537764415595,31.68492911127727,4374800
2001-11-13,31.979816436767578,32.05487351418063,31.674225738641884,31.684946425284913,5801700
2001-11-14,32.2049560546875,32.30145850095796,31.797502872217752,31.979785043489738,6623500
2001-11-15,32.16743087768555,32.53735559652487,31.93153712083658,32.3014618396759,6663800
2001-11-16,32.22121810913086,32.339520971833956,31.930841525421922,32.26423807786108,5750200
2001-11-19,32.21044921875,32.31799498471257,31.860919325459644,32.16205280354524,5998200
2001-11-20,32.683658599853516,32.721300030812344,31.860921535604593,31.94158291697588,7344100
2001-11-21,32.72129821777344,32.77507315280942,32.48469465752719,32.53309107340757,6139100
2001-11-23,32.78584289550781,32.78584289550781,32.46319929399409,32.47933280741799,2482700
2001-11-26,32.53310775756836,32.69442854279942,32.26961556902374,32.646032102099596,6273100
2001-11-27,32.269615173339844,32.65678669419102,32.215842262690536,32.26423870279693,6893500
2001-11-28,32.25886154174805,32.387917345065944,32.21046510267758,32.26423801217587,7277100
2001-11-29,31.44686508178711,31.839412915134687,31.188751522242303,31.645827232650024,12480300
2001-11-30,31.32318878173828,31.350075228800776,30.925262390778304,31.312433792652396,13867800
2001-12-03,31.355451583862305,31.586678704981203,31.08120450937045,31.091959497713688,8216700
