Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2001-04-16,15.569375038146973,15.777316894860045,15.277202335707152,15.582535762632775,5505200
2001-04-17,15.108749389648438,15.437772669004028,14.729713929207206,15.345645548324844,13986000
2001-04-18,15.209386825561523,15.890008787819008,15.02929997847881,15.294133458275795,10262400
2001-04-19,15.614583015441895,15.62252870746826,15.22792634547985,15.33386015024791,7997400
2001-04-20,15.360349655151367,15.789379828163812,15.275602979254096,15.548381279157184,8089000
2001-04-23,15.373584747314453,15.479518553308864,15.299431689274153,15.360343274130063,5976400
2001-04-24,15.000175476074219,15.291493052595492,14.883649051621738,15.095515737108089,10960400
2001-04-25,15.243809700012207,15.3179627230491,15.016052831816982,15.042535765684681,7399400
2001-04-26,15.43978214263916,15.439782142639158,15.302068696892833,15.386815277312277,7198600
2001-04-27,15.844991683959961,15.844991683959963,15.386828756249544,15.466279628968687,5565600
2001-04-30,15.903257369995117,15.966817878078068,15.691390693485292,15.903257369995119,8330400
2001-05-01,16.997018814086914,17.171807921783014,16.48588993683104,16.631548200084392,17375600
2001-05-02,16.989065170288086,17.174447765608708,16.816923034336792,17.174447765608708,12807600
2001-05-03,17.02084732055664,17.14796828334578,16.864596533074963,17.14796828334578,7941000
2001-05-04,17.02084732055664,17.08440881221079,16.750718052843563,16.8831347963443,5643200
2001-05-07,17.121488571166992,17.20093741995533,16.922863418416842,17.055280186916942,3697800
2001-05-08,17.08176040649414,17.150617680854847,16.82752049406909,17.08176040649414,4498000
2001-05-09,17.529327392578125,17.542567853288364,16.936099996695667,17.08175819788152,8785200
2001-05-10,17.436628341674805,17.611419338036427,17.240652211026738,17.598176861153895,4691800
2001-05-11,17.34659194946289,17.553161728784143,17.253900640859634,17.436634357672055,3251400
2001-05-14,17.49225425720215,17.524032985475966,17.293629123413417,17.476362872545895,2792800
2001-05-15,17.473711013793945,17.542566252449333,17.325402915532774,17.49489615310088,4654200
2001-05-16,18.085472106933594,18.085472106933594,17.518728824586653,17.558454236446526,6935400
2001-05-17,17.783567428588867,18.08812631486925,17.664391158034473,17.942467102142423,6360800
2001-05-18,17.8709659576416,17.8709659576416,17.59024106601316,17.7862193161453,4777200
2001-05-21,17.280380249023438,17.51873072552748,17.05527225141574,17.214171895578904,11720800
2001-05-22,16.9493465423584,17.373079801813446,16.936105067424137,17.293630952207877,8073400
2001-05-23,16.99966049194336,17.195636687151147,16.856650180677477,17.108241160179947,6547800
2001-05-24,17.015552520751953,17.105594941673996,16.830168867112064,16.949344145184824,5160200
2001-05-25,16.816923141479492,17.02879069792611,16.75336267249363,17.015548217953658,4353000
2001-05-29,17.118831634521484,17.118831634521484,16.830163174281015,16.896371527453056,5719800
2001-05-30,17.04732894897461,17.206228605970015,16.8672411219821,17.108239507572115,4669400
2001-05-31,17.01289939880371,17.081756658054303,16.899021950521984,16.949339939774813,4268800
2001-06-01,16.819576263427734,17.01290461010395,16.75071999334485,17.010257729701095,3730800
2001-06-04,16.843406677246094,16.88048420811855,16.695100594793946,16.81692373688233,4917600
2001-06-05,16.97052574157715,16.98111932065402,16.75071352189891,16.846053713072152,5336600
2001-06-06,17.12678337097168,17.558463304665594,17.084411058151083,17.28038729855012,7914200
2001-06-07,17.192989349365234,17.37307619986125,17.134725659422532,17.147968141871015,5066400
2001-06-08,17.02349281311035,17.26184330779833,16.951988674963335,17.253898628061854,4132000
2001-06-11,17.042030334472656,17.153259887002754,16.965228399482253,17.081755751953022,2608400
2001-06-12,17.34659194946289,17.373074891846823,17.1903411750344,17.280383583243566,6933200
2001-06-13,17.200925827026367,17.473705883527078,17.185036472081574,17.465759185536506,4446000
2001-06-14,17.177099227905273,17.373075432265324,17.089703696852624,17.200933270636515,4624400
2001-06-15,16.578563690185547,17.182383273212288,16.544136089580572,17.055264424426486,13955600
2001-06-18,16.459394454956055,16.525602797879838,16.334922446976417,16.525602797879838,7257200
2001-06-19,16.528257369995117,16.618300793189317,16.395840630607157,16.485884053801353,7043200
2001-06-20,16.565332412719727,16.665969408519842,16.422322104518422,16.552090942018005,4595800
2001-06-21,16.512374877929688,16.777208483094622,16.409089933556967,16.42233141176321,6340800
2001-06-22,16.758657455444336,16.814273237993785,16.49912084116418,16.52560478767803,4583200
2001-06-25,16.631534576416016,16.896367932761045,16.605051644885148,16.750709788823098,3281600
2001-06-26,16.912267684936523,16.989069643367447,16.628895917183453,16.63154380770261,5391200
2001-06-27,16.790437698364258,17.036732837286927,16.7798441200697,16.872535404498993,4807200
2001-06-28,16.85665512084961,17.010259058024303,16.724238351668575,16.79309462712841,5093600
2001-06-29,16.896377563476562,17.306869297734494,16.896377563476562,16.959938049742018,8924600
2001-07-02,17.073816299438477,17.166507621589535,16.89902622748245,16.94934422947022,4282400
2001-07-03,17.108240127563477,17.134723067935973,16.88313210361899,16.954636244676617,2512000
2001-07-05,17.08970832824707,17.108246595568346,16.885786377453236,17.028797744414135,4539400
2001-07-06,17.214174270629883,17.227416751353303,16.975823761240463,17.023493863118347,5212600
2001-07-09,17.51608657836914,17.51608657836914,17.214176566384847,17.214176566384847,7116000
2001-07-10,17.746492385864258,17.770326429652002,17.285680667443156,17.50549294479722,8217600
2001-07-11,18.207307815551758,18.27351620760831,17.770332023874563,17.92923176070633,10880600
2001-07-12,18.207307815551758,18.22055030217098,17.98219968666344,18.20995671697956,7122600
2001-07-13,18.045751571655273,18.1199046162226,17.918632643973837,18.088125894561703,5786000
2001-07-16,18.313243865966797,18.403286320224684,18.01927840797425,18.045761363901864,4517200
2001-07-17,18.51981544494629,18.53570481585226,18.20731168716755,18.371509261770008,6170200
2001-07-18,18.426597595214844,18.612995040818312,18.29612080538277,18.60766829666978,6507600
2001-07-19,18.210920333862305,18.567737203478814,18.019198079329094,18.42660685443283,6433600
2001-07-20,18.13103485107422,18.39997867419884,18.000557999513376,18.39997867419884,5396400
2001-07-23,18.053808212280273,18.186948384844115,17.89403837995741,18.147005926763402,4942600
2001-07-24,18.13103485107422,18.266838449303687,17.94996609551307,18.040500473293644,4413800
2001-07-25,18.639633178710938,18.639633178710938,18.067129753338772,18.13103649825789,4858600
2001-07-26,18.905908584594727,18.905908584594727,18.376011152257185,18.479860346746495,9228800
2001-07-27,18.76478385925293,19.017749477131726,18.668922733590545,18.772771947798358,4472200
2001-07-30,18.93253517150879,18.932535171508793,18.65294198317628,18.65294198317628,4515600
2001-07-31,18.911243438720703,19.065686642613052,18.799406097237004,18.932546369925028,6287600
2001-08-01,19.0390567779541,19.153557480398565,18.913904611147462,18.913904611147462,4899400
2001-08-02,19.028390884399414,19.158867668667288,18.82601727809588,19.108275790759574,3912400
2001-08-03,18.69821548461914,19.039054171307825,18.511817931139575,19.028402708403952,4424400
2001-08-06,18.83934783935547,18.83934783935547,18.5757306787085,18.74615005847616,5467600
2001-08-07,18.802064895629883,19.132252122701217,18.517144862681466,18.573063519814276,7447600
2001-08-08,18.599685668945312,18.754128789642397,18.506487934579223,18.506487934579223,4932000
2001-08-09,18.826026916503906,18.879284225196145,18.469212090279605,18.511815905674798,3989800
2001-08-10,19.137577056884766,19.313321101000852,18.8686332281516,18.956506265988967,8781800
2001-08-13,19.204147338867188,19.252077902510997,19.100298122898714,19.14556531312935,5344800
2001-08-14,19.305330276489258,19.337284657963078,19.174853440698293,19.265387807536573,5994000
2001-08-15,19.220121383666992,19.43847125347104,19.198818461842585,19.246749020168277,6144600
2001-08-16,19.755342483520508,19.808597748086697,19.41184054186166,19.47841063834846,8622000
2001-08-17,19.904460906982422,19.904460906982422,19.6541566682207,19.744693065211287,8613000
2001-08-20,20.15210723876953,20.258619839359888,19.77665077878928,19.944408784975725,11225000
2001-08-21,19.912452697753906,20.114826418466922,19.840557866630952,20.024290004637926,7824000
2001-08-22,20.144115447998047,20.168079712159305,19.784637264669605,20.02428803251623,7389800
2001-08-23,20.487619400024414,20.503595577648472,20.06423240895855,20.09086004885155,9331000
2001-08-24,20.503591537475586,20.578149727107988,20.290566397190183,20.463649069727285,8007200
2001-08-27,20.46099090576172,20.514248220170487,20.365131802943573,20.503596757288733,6090400
2001-08-28,19.968379974365234,20.36513949828791,19.917788046008333,20.303894071464814,7213400
2001-08-29,19.710073471069336,20.130796972648003,19.654154833248093,20.130796972648003,5263200
2001-08-30,19.861854553222656,19.9976581294255,19.691435255522663,19.744692555777835,7104200
2001-08-31,19.744691848754883,19.797947115544797,19.611551650221887,19.651494116093424,4807800
2001-09-04,20.109493255615234,20.258611648776522,19.619538335171455,19.619538335171455,7436200
2001-09-05,20.205360412597656,20.30122153995927,19.9444067015478,20.21335053284335,7687200
2001-09-06,20.104175567626953,20.234652429626752,19.893813751675328,20.20536141528167,8744400
2001-09-07,19.79794692993164,20.024284859004087,19.544981367713877,19.944401959568147,6509000
2001-09-10,19.75800895690918,19.811266266867367,19.518358172552603,19.558298615572934,7433600
2001-09-17,19.85120964050293,19.944407397702353,19.252078589359687,19.598241977751652,11860800
2001-09-18,19.75800895690918,19.77132379228839,19.46776423598199,19.73138131770941,9251400
2001-09-19,19.85120964050293,19.97635975356573,19.49971950509458,19.87783728090866,11095200
2001-09-20,19.387882232666016,19.7047566724983,19.32131210877244,19.7047566724983,9779400
2001-09-21,17.840791702270508,19.07899630881447,17.840791702270508,18.812715835646255,20140800
2001-09-24,18.495840072631836,18.759457152992862,18.344060295265347,18.373351307700865,10354600
2001-09-25,18.905908584594727,18.959163852491415,18.493173147941544,18.495836520803852,7985400
2001-09-26,18.940523147583008,19.236094538922895,18.852652164081572,19.092302886523104,6906600
2001-09-27,19.278705596923828,19.278705596923828,18.921888726211936,19.039052778021613,7139600
2001-09-28,19.38255500793457,19.47841613645862,19.177517915207524,19.369240172255626,9963000
2001-10-01,19.276037216186523,19.43846841616129,19.10029321568352,19.305328221530047,7015200
2001-10-02,19.51302719116211,19.558294371133936,19.238758706963363,19.276037800064657,5714400
2001-10-03,19.50504493713379,19.54232404138313,19.145566699552983,19.38788087717369,8282600
2001-10-04,18.95916748046875,19.465100748534343,18.9458546767262,19.45178794479179,7984200
2001-10-05,19.355924606323242,19.43580751432268,18.985794980718154,18.985794980718154,6143000
2001-10-08,19.238765716552734,19.465103730435683,19.108288843159333,19.172195592966048,4238800
2001-10-09,19.31598663330078,19.646173865994445,19.19882256975576,19.23876504883328,5418200
2001-10-10,19.528995513916016,19.742020558762192,19.18549572722658,19.18549572722658,5570000
2001-10-11,19.329296112060547,19.571612286951854,19.11893635280223,19.443796782212537,6369400
2001-10-12,19.156217575073242,19.222787692271513,19.039053518705483,19.05236835476864,5889800
2001-10-15,18.935211181640625,19.039060439696026,18.80473427333811,19.039060439696026,5941200
2001-10-16,18.88726806640625,18.919222444435974,18.66891822876518,18.836674142415394,8470400
2001-10-17,18.686491012573242,19.061290041520472,18.66775106112588,18.88727708200991,7307600
2001-10-18,18.82033920288086,19.22191114568059,18.740023997320705,18.793566106027125,7516200
2001-10-19,19.208524703979492,19.32899547048856,18.94616346785905,18.994352182962785,5990600
2001-10-22,19.395925521850586,19.51639833951777,19.168368478480147,19.208526084369208,4323400
2001-10-23,19.141605377197266,19.500342175893653,19.02113455196377,19.462862272820942,4191400
2001-10-24,19.11482810974121,19.315614115006348,19.104119277693634,19.208527837031433,4851600
2001-10-25,19.353097915649414,19.40396436752627,18.87656602701764,18.927430436393216,4712800
2001-10-26,19.636865615844727,19.687732043741015,19.243324824753103,19.342379962630005,4762400
2001-10-29,19.08806037902832,19.610103266739674,19.08806037902832,19.545852305752405,5470800
2001-10-30,19.864431381225586,19.877817934208704,19.2085311350771,19.270106419297743,10641800
2001-10-31,19.751985549926758,19.923322753849902,19.663639229700596,19.86442520703246,7567200
2001-11-01,20.340959548950195,20.343635224789622,19.71450621991666,19.757341543355135,9758000
2001-11-02,20.346309661865234,20.506938013853585,20.132137164213898,20.292767558702558,5787800
2001-11-05,20.595291137695312,20.608677689166,20.330254167083755,20.370409736493848,6274400
2001-11-06,20.881738662719727,20.881738662719727,20.440009167123673,20.595284124302943,5514000
2001-11-07,20.91119384765625,20.935287188489752,20.713085556077445,20.73450117820692,5815200
2001-11-08,20.533716201782227,20.881746120795903,20.4025365736929,20.881746120795903,6213200
2001-11-09,20.697017669677734,20.750561821897197,20.426627360346554,20.453398415206003,4648600
2001-11-12,20.686304092407227,20.7291394043535,20.472133660176134,20.520322364865645,3858200
2001-11-13,20.844274520874023,20.852305638085088,20.47750450905475,20.73451047231794,5259800
2001-11-14,20.943321228027344,20.9486746231603,20.675606536357567,20.879068231425876,6405000
2001-11-15,20.959381103515625,21.109300660423905,20.873712493496495,20.94331887741853,5971200
2001-11-16,21.079858779907227,21.079858779907227,20.820175146385463,21.063796548555842,5433600
2001-11-19,21.063796997070312,21.14946563693759,20.88175088203965,21.109308015202604,5475800
2001-11-20,21.015596389770508,21.06378510013496,20.804101607754305,20.93528119166297,5344800
2001-11-21,20.854969024658203,21.02898393380659,20.814811423700814,20.881740077796316,4104000
2001-11-23,21.002214431762695,21.015600981872478,20.82820153534017,20.85497259305896,1680200
2001-11-26,20.921905517578125,20.986156477682638,20.747890543231428,20.89513445440968,4536200
2001-11-27,20.64615249633789,20.948669285544625,20.58993267051189,20.80142542564284,6482400
2001-11-28,20.346309661865234,20.680952912882756,20.33292311482441,20.57386666405709,5393400
2001-11-29,20.73181915283203,20.77465242647409,20.142845810876402,20.373080528890828,7276800
2001-11-30,20.737186431884766,20.9138791655364,20.608684482412354,20.614037879264682,5593600
