Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2001-04-16,19.65726661682129,19.664241116898562,19.09230905143177,19.09230905143177,11912600
2001-04-17,19.694469451904297,19.71306930593371,19.413153311383326,19.413153311383326,14030600
2001-04-18,19.792112350463867,19.85721182748103,19.461972984741166,19.692140370840303,16537800
2001-04-19,19.63401985168457,19.808389483666776,19.457326568397264,19.657270554972563,13994000
2001-04-20,19.801406860351562,19.852555548558357,19.5991393054342,19.5991393054342,12165800
2001-04-23,20.459360122680664,20.466334620736067,19.97112574723608,19.98274931940217,16205800
2001-04-24,20.34079933166504,20.691864038413293,20.273376191045855,20.459371184049097,14400800
2001-04-25,20.71278190612793,20.88482784865004,20.38961706842556,20.45936561526201,15461200
2001-04-26,20.656984329223633,20.819730348795463,20.587237555503627,20.761607150472503,13923000
2001-04-27,20.705808639526367,20.752308264780126,20.505864685383546,20.71510856457712,9939800
2001-04-30,20.59885597229004,20.896446389372773,20.587232399803906,20.66860450232203,15066600
2001-05-01,20.64535903930664,20.701156808404697,20.494238381461106,20.64535903930664,9711600
2001-05-02,20.110631942749023,20.380324505765472,20.054834154248272,20.377999080558855,16951600
2001-05-03,20.017627716064453,20.18037372399713,19.866507056476653,20.11062518148611,13183800
2001-05-04,20.354740142822266,20.410537903891143,20.01995002885133,20.01995002885133,9690000
2001-05-07,20.503538131713867,20.650007939523576,20.284994358409378,20.354742899525856,10081400
2001-05-08,20.63140296936035,20.726725833632646,20.36636141697302,20.482607774117593,11055000
2001-05-09,20.859254837036133,20.866229337411074,20.66628538235916,20.715108658763093,10886200
2001-05-10,20.583555221557617,20.882612270519118,20.567200594896303,20.86392254184949,10117200
2001-05-11,20.476078033447266,20.58355152973404,20.244776417145733,20.58355152973404,8956400
2001-05-14,20.807851791381836,20.896635594417106,20.583558963881732,20.606922465856982,9779400
2001-05-15,20.898967742919922,20.919996139490085,20.712057971015426,20.807848850330835,9016800
2001-05-16,20.91065216064453,21.027471446458186,20.803178631598467,20.89896951905483,16337000
2001-05-17,20.730749130249023,20.831213777102136,20.62327382964468,20.82887689251839,11597600
2001-05-18,21.07419776916504,21.085880410378547,20.74710520543618,20.78214956403514,14289200
2001-05-21,20.735424041748047,21.179337701681202,20.72841516952883,21.13260891601824,12277800
2001-05-22,20.74944496154785,20.798508857111702,20.67234557281676,20.747109858798037,11800600
2001-05-23,20.38964080810547,20.74944448313232,20.321887179499363,20.74944448313232,12371000
2001-05-24,20.543846130371094,20.597583803041548,20.39665442569856,20.52515461096212,8676800
2001-05-25,20.583555221557617,20.71906600390599,20.492436332655927,20.497110101713798,9276600
2001-05-29,20.513463973999023,20.845230264082552,20.513463973999023,20.770466004591608,12247200
2001-05-30,20.763460159301758,21.027471099172768,20.557857078852084,20.653649747247194,16315800
2001-05-31,20.735424041748047,20.873269948781743,20.630287393417973,20.630287393417973,11855800
2001-06-01,20.78213882446289,20.817184947471873,20.599901123840016,20.793821459639172,7832400
2001-06-04,21.221393585205078,21.226065572701945,20.95971772235596,20.980746122394322,9830600
2001-06-05,21.389612197875977,21.417647685988722,20.987753564731925,21.221392139116062,12484800
2001-06-06,20.887292861938477,21.20270464058341,20.845237839284405,21.155977629866086,15883600
2001-06-07,20.835886001586914,21.02279755496555,20.78214835067134,20.94569640550781,12797600
2001-06-08,20.884958267211914,20.915330649257157,20.65131962295849,20.79383933855479,8796400
2001-06-11,20.95738410949707,21.144295723932604,20.863930084800565,20.910657097148817,10153000
2001-06-12,21.05551528930664,21.139625343949362,20.889632065572776,21.139625343949362,10999400
2001-06-13,21.02280616760254,21.195698266669883,20.910658833126632,21.113925097011098,8818600
2001-06-14,20.7587890625,20.980746799970465,20.688698552657517,20.793835208681763,9028000
2001-06-15,20.77047348022461,21.092894131101165,20.735427331048175,20.747109974947385,22961200
2001-06-18,20.68166160583496,20.849919477048182,20.639597138031654,20.849919477048182,9187600
2001-06-19,20.651283264160156,20.770464442122062,20.576502183059475,20.740085240804216,8804800
2001-06-20,20.501710891723633,20.833551662412408,20.494698664522556,20.54143793125946,12691800
2001-06-21,20.66064453125,20.66064453125,20.263368331440237,20.4947221726663,14991800
2001-06-22,20.77749252319336,20.803196923657943,20.529778554451745,20.681678242762846,11417800
2001-06-25,20.686338424682617,20.82889015924579,20.56949285752735,20.56949285752735,10308200
2001-06-26,20.69568634033203,20.798511010243512,20.653621864724776,20.658296685859952,10318400
2001-06-27,20.382556915283203,20.599889910997227,20.38021950289913,20.576521135926274,11581600
2001-06-28,20.2890625,20.338137420119615,20.134827291470025,20.17922739086108,15586800
2001-06-29,20.412919998168945,20.543788244312662,20.225968162555105,20.28906398363084,15372000
2001-07-02,20.494707107543945,20.751768723194495,20.43628433724545,20.62323791536922,11477400
2001-07-03,20.410587310791016,20.483032790771965,20.298416540049953,20.483032790771965,6655000
2001-07-05,20.33112907409668,20.609222099783125,20.298412457300852,20.447974643488042,10128400
2001-07-06,20.284399032592773,20.518090257470927,20.1675534201537,20.471350942741765,9679400
2001-07-09,20.265695571899414,20.342814074576822,20.139502144678712,20.342814074576822,9224600
2001-07-10,20.041345596313477,20.244655675328666,20.039008186519833,20.21427647969639,10404600
2001-07-11,19.852066040039062,20.041357117877652,19.6417453936531,19.98059690876142,13727600
2001-07-12,19.968904495239258,20.078739601430676,19.653421855552665,19.66510712413877,9642400
2001-07-13,20.092761993408203,20.326453098420096,19.940862418566144,19.968904210097723,9135800
2001-07-16,20.095102310180664,20.32879346972711,19.99461504025881,20.132493751510683,9728200
2001-07-17,19.933855056762695,20.235315059927824,19.85206173100831,20.148850478757176,11735400
2001-07-18,19.688480377197266,19.80532595807084,19.50152673463072,19.746903167634052,18791200
2001-07-19,20.134828567504883,20.354497016782393,19.910483514280727,20.19091393935001,11467400
2001-07-20,20.265695571899414,20.377866318592126,20.167545722812825,20.167545722812825,11197100
2001-07-23,19.86374282836914,20.433949663624276,19.700159777068833,20.331125012566062,9599700
2001-07-24,19.148656845092773,19.854403460523535,18.938334415685492,19.854403460523535,14718900
2001-07-25,19.690820693969727,19.817014153887243,19.23278616330003,19.349631761417474,11584800
2001-07-26,19.966575622558594,19.980596523267867,19.298218683941815,19.30289172320415,10422700
2001-07-27,19.97124481201172,20.074069485184502,19.564622723525968,19.887115858128887,8373800
2001-07-30,19.821683883666992,19.95722518275303,19.704838305059447,19.817010845008387,6948900
2001-07-31,19.51788902282715,20.0460316552414,19.513215983125445,19.723538428150807,11069300
2001-08-01,19.44310188293457,19.859073604399818,19.401037406962665,19.84037788554077,8070600
2001-08-02,19.503868103027344,19.58332404126338,19.3449580094777,19.40571822307909,8630400
2001-08-03,19.284202575683594,19.592674976923924,19.069207037863368,19.583328895212503,8845300
2001-08-06,19.09256362915039,19.326254747171433,19.036478260043427,19.284190274610776,8385200
2001-08-07,19.340274810791016,19.34962266819813,19.106583724377614,19.162669085898813,8982400
2001-08-08,19.27952003479004,19.606688004086024,19.158001420268555,19.51321118672689,9474300
2001-08-09,19.246627807617188,19.382929140487356,19.082125642557457,19.17612662360308,8303300
2001-08-10,19.434616088867188,19.64611771861692,19.152615111146535,19.411116306210214,8975300
2001-08-13,19.458120346069336,19.64142118614127,19.392318435475417,19.458120346069336,6982100
2001-08-14,19.340621948242188,19.599123210000826,19.18552011543563,19.486321714057972,8049700
2001-08-15,19.505117416381836,19.669617689473075,19.270116001726635,19.505117416381836,9303000
2001-08-16,19.40641975402832,19.570920048323764,19.204318367940353,19.434618779953972,7555000
2001-08-17,19.02101707458496,19.406419291682667,18.884715809462463,19.406419291682667,8613200
2001-08-20,19.152620315551758,19.20902016783791,18.964618417372616,18.99751848061612,9529300
2001-08-21,18.983417510986328,19.27011957692466,18.823616447656054,19.199618422280572,7801500
2001-08-22,19.133817672729492,19.38761966961404,19.091517339915402,19.199617792013907,9659400
2001-08-23,19.218416213989258,19.382918286935315,19.0398146293033,19.0398146293033,7192000
2001-08-24,19.599117279052734,19.599117279052734,19.138514746431728,19.33591506344713,6682200
2001-08-27,19.293624877929688,19.632027648260465,19.27012508397213,19.599127578136013,6147100
2001-08-28,19.039812088012695,19.378214667951593,19.035112849032807,19.31711380370299,6595400
2001-08-29,18.978717803955078,19.350018736248405,18.978717803955078,19.25601958959316,8114500
2001-08-30,18.8706111907959,19.392312738934585,18.8706111907959,19.17141266490339,10675800
2001-08-31,18.8706111907959,19.218412222888357,18.85181065043463,19.021011927849646,7608200
2001-09-04,19.152620315551758,19.434621369901492,19.039818818060475,19.082119155504834,9245400
2001-09-05,19.373519897460938,19.411119196727324,18.847115364381505,19.199617535482798,9563600
2001-09-06,19.22311782836914,19.505118829214425,19.08211553502786,19.359417296123798,10297800
2001-09-07,19.22311782836914,19.406418658210438,18.96461481918922,19.02571569344253,10107800
2001-09-10,19.38292694091797,19.43462577135268,18.98812429966414,19.12912485877207,10776100
2001-09-17,18.8706111907959,19.481614409191515,18.692009643200247,19.38291426167216,16657100
2001-09-18,18.55571746826172,18.91761997865586,18.33951652737766,18.870620397739877,10088000
2001-09-19,18.052818298339844,18.56042248723229,16.981211845681752,18.555721452379878,15398700
2001-09-20,17.39951515197754,17.742617203274623,17.29611389520433,17.601616630441782,12957600
2001-09-21,16.8402042388916,17.413606539704485,16.454800223506343,16.685102426160114,21352100
2001-09-24,16.85431671142578,17.319618921565453,16.638115648271587,16.920116879088354,14025500
2001-09-25,17.05171012878418,17.061110404961248,16.567607559640923,16.73680894498946,15554700
2001-09-26,16.924802780151367,17.366606631170935,16.8167023337943,17.272605697363453,11499000
2001-09-27,18.05750846862793,18.11860934057745,17.155103865613032,17.249104793323394,13313100
2001-09-28,18.518115997314453,18.612115148157763,18.283114534368426,18.565115572736108,14064200
2001-10-01,18.37241554260254,18.68261742050933,17.883612040167904,18.447615943521793,10035100
2001-10-02,18.795425415039062,18.795425415039062,18.14211957714477,18.367722650801845,10912800
2001-10-03,18.72492218017578,18.82362239351911,18.330119533883064,18.612120655698117,12929300
2001-10-04,19.072715759277344,19.406417339279027,18.640312222061187,18.659112765618087,12016200
2001-10-05,19.12442398071289,19.406426894156795,18.781321960004295,19.34062675222904,11435000
2001-10-08,19.24190902709961,19.392309740901545,18.80950742314853,18.983407912309904,8799500
2001-10-09,19.298324584960938,19.387624513024555,18.978722388949055,19.36412472068352,7209300
2001-10-10,19.871719360351562,19.97042131866875,19.22311673665882,19.29831711880806,10453500
2001-10-11,19.78241539001465,20.069117348161235,19.63201465671122,19.871715265126632,10752400
2001-10-12,19.87642478942871,19.993925524585535,19.50982127655455,19.782423842719467,11408000
2001-10-15,19.575624465942383,19.829424707749798,19.46282296397983,19.71662499870629,6662000
2001-10-16,19.622621536254883,19.74012226401689,19.420520141070728,19.58032120254381,6859800
2001-10-17,19.47692108154297,19.904623682885198,19.46752080764415,19.64612242588388,8573900
2001-10-18,18.988122940063477,19.392324035785816,18.875321425102396,19.176123074439605,9571200
2001-10-19,19.053918838500977,19.223120176846834,18.616815978747134,18.93641810830734,11638600
2001-10-22,19.326515197753906,19.429916390504093,18.894113469741207,19.030414716017646,7325300
2001-10-23,19.209014892578125,19.5145174449911,19.01631380667842,19.119715001572377,9007100
2001-10-24,18.73430824279785,19.05391022792806,18.69670716552698,19.035109689292625,12944800
2001-10-25,19.063323974609375,19.077423492094987,18.47111913934331,18.47111913934331,10624700
2001-10-26,19.298324584960938,19.36412472068352,18.94112128686802,18.988122664469316,7607600
2001-10-29,19.119709014892578,19.265410489992792,19.025708121051082,19.096209239661686,7502300
2001-10-30,18.546314239501953,18.833016299014158,18.45701433281733,18.682615512535428,10704400
2001-10-31,18.541614532470703,18.983416607513075,18.49461316730529,18.546313772527867,10031200
2001-11-01,19.030414581298828,19.049213331096144,18.35360938687926,18.541611228199905,9657100
2001-11-02,18.687313079833984,18.76721449901491,18.504012249779436,18.706113624690513,6733400
2001-11-05,18.513418197631836,18.84242066180464,18.330117311385056,18.800120319369288,11013900
2001-11-06,18.551023483276367,18.560423760706698,17.98231835271864,18.259620261694856,11956600
2001-11-07,18.475374221801758,18.68811377215758,18.272088239678325,18.437552735161237,10909200
2001-11-08,18.67393684387207,18.74012266059297,18.50847230206982,18.569929529923083,10376400
2001-11-09,19.02849769592285,19.099412073303515,18.820484954195123,18.863033219938014,7886400
2001-11-12,18.938674926757812,19.009587502754897,18.626654903458924,18.626654903458924,6826800
2001-11-13,19.146696090698242,19.184517590597093,18.86304205517036,18.91977250159026,8589200
2001-11-14,18.295730590820312,19.071053237088876,18.16335715610572,18.863040416006257,17174900
2001-11-15,17.581863403320312,18.01680155348122,17.39276134956047,18.0120729651661,23268200
2001-11-16,17.747329711914062,17.78042261637547,17.45894714152632,17.638595625336855,19030100
2001-11-19,17.496755599975586,17.728407585939692,17.378566216069324,17.681132553747936,14306300
2001-11-20,17.945886611938477,18.17281015162526,17.775693506316394,17.950615200110192,14734800
2001-11-21,17.908065795898438,18.295727043877896,17.870244306618552,18.106623204334216,8165400
2001-11-23,18.17281150817871,18.27209202948795,17.68587148896626,17.846609233671554,4286300
2001-11-26,17.856067657470703,18.082991252859888,17.6575083843624,17.988439303923954,9741300
2001-11-27,17.657503128051758,17.93170351799876,17.492038619240905,17.737872891922667,17340600
2001-11-28,17.539310455322266,17.695321366474467,17.402212088966532,17.562949783747186,9617900
