Date,Close,High,Low,Open,Volume
2017-12-28,0.1920013427734446,0.1405029296875071,0.4385032653808594,0.4545021057128906,36834000
2017-12-29,-0.8315010070800781,-0.30500030517578125,-0.8440017700195312,-0.3325004577636719,53768000
2018-01-02,0.9770011901855469,0.2999992370605469,0.15050125122070312,-0.5175018310546946,53890000
2018-01-03,0.7594985961914062,0.7745018005371094,0.8894996643066406,0.8150024414062571,62176000
2018-01-04,0.269500732421875,0.5189971923828125,0.8180007934570312,0.8349990844726562,60442000
2018-01-05,0.9775009155273509,0.6635017395019602,0.266998291015625,0.6254997253417969,70894000
2018-01-08,0.8864974975585866,1.1969985961913991,1.10150146484375,0.92449951171875,85590000
2018-01-09,0.2915000915527344,0.3125,0.4864997863769531,1.0450019836425781,73226000
2018-01-10,0.08150100708007812,-0.25,-0.22650146484375,-0.5875015258789062,53720000
2018-01-11,1.1175003051757812,1.1220016479492188,0.9615020751953125,0.7294998168945312,62500000
2018-01-12,1.4260025024414062,1.4495010375976562,0.8464965820312571,0.6824989318847727,108874000
2018-01-16,-0.01700592041015625,1.7089996337890625,0.9454994201660085,2.4805030822753835,144414000
2018-01-17,-0.4929962158203125,-1.2970046997070312,-0.5709991455078125,-0.5380020141601562,105076000
2018-01-18,-0.0839996337890625,-0.46999359130859375,0.1569976806640625,-0.9144973754882812,80538000
2018-01-19,0.06299591064453125,0.4199981689453125,0.4485015869140625,0.902496337890625,91570000
2018-01-22,1.636505126953125,0.7224960327148438,0.183502197265625,-0.7415008544921875,82802000
2018-01-23,1.7614974975585938,1.8725051879882812,2.03399658203125,2.0460052490234375,103386000
2018-01-24,-0.251495361328125,1.162994384765625,0.0330047607421875,1.8364944458007812,136150000
2018-01-25,1.0219955444335938,-0.490997314453125,0.9809951782226562,-0.34099578857421875,95060000
2018-01-26,1.2050018310546875,1.209503173828125,1.1645050048828125,1.20050048828125,97146000
2018-01-29,0.7815017700195312,1.4430007934570312,0.97650146484375,0.8584976196289062,114038000
2018-01-30,1.0069961547851562,0.39299774169921875,-0.42200469970703125,-0.30049896240234375,117438000
2018-01-31,0.65350341796875,1.6664962768554688,2.9020004272460938,2.4065017700195312,128494000
2018-02-01,-3.0445022583007812,-0.6349945068359375,-3.2449951171875,-0.31500244140625,182276000
2018-02-02,1.99749755859375,1.9059982299804688,1.4429931640625,1.6194992065429688,222514000
2018-02-05,-1.99749755859375,-1.9510040283203125,-4.663993835449219,-3.7385025024414062,229900000
2018-02-06,2.641998291015625,-0.7494964599609375,1.553497314453125,-2.0579986572265625,221336000
2018-02-07,-1.3030014038085938,0.8499984741210938,3.167999267578125,4.3769989013671875,143254000
2018-02-08,-3.313995361328125,-1.36199951171875,-3.260498046875,-0.9659957885742188,171572000
2018-02-09,-0.5449981689453125,-2.5124969482421875,-4.20050048828125,-2.8095016479492188,282830000
2018-02-12,2.3314971923828125,0.5154953002929688,3.9039993286132812,-0.44100189208984375,134778000
2018-02-13,1.41400146484375,1.295501708984375,1.9759979248046875,1.0630035400390625,118358000
2018-02-14,1.826995849609375,1.6169967651367188,0.9915008544921875,1.0159988403320312,119184000
2018-02-15,0.5354995727539062,0.8440017700195312,1.6740036010742188,3.0319976806640625,113054000
2018-02-16,-0.6534957885742188,-0.1569976806640625,0.48600006103515625,-0.4759979248046875,89452000
2018-02-20,0.983001708984375,1.14849853515625,-0.00350189208984375,-0.5439987182617188,129984000
2018-02-21,0.7285003662109375,0.7360000610351562,1.6214981079101562,1.9254989624023438,126088000
2018-02-22,0.12099456787109375,-0.0475006103515625,-0.15799713134765625,0.5179977416992188,97162000
2018-02-23,0.733001708984375,-0.1269989013671875,0.5369949340820312,-0.00099945068359375,88362000
2018-02-26,1.097503662109375,1.141998291015625,1.0250015258789062,0.6930007934570312,99100000
2018-02-27,-0.498504638671875,0.19699859619140625,0.010498046875,0.7649993896484375,96176000
2018-02-28,0.02349853515625,0.09600067138671875,0.239501953125,-0.2494964599609375,90300000
2018-03-01,-0.9499969482421875,-0.510498046875,-2.3499984741210938,-0.295501708984375,136704000
2018-03-02,0.339996337890625,-0.8720016479492188,-0.4994964599609375,-2.2249984741210938,131752000
2018-03-05,1.167999267578125,1.2164993286132812,1.29949951171875,1.2569961547851562,104678000
2018-03-06,0.701507568359375,0.8375015258789062,2.3499984741210938,1.9480056762695312,91234000
2018-03-07,0.3679962158203125,0.18849945068359375,-0.27449798583984375,-0.33400726318359375,83482000
2018-03-08,0.3430023193359375,0.449005126953125,1.136993408203125,1.1740036010742188,77252000
2018-03-09,1.35150146484375,1.2029953002929688,0.6915054321289062,0.6750030517578125,90686000
2018-03-12,0.9749984741210938,1.3195037841796875,1.3809967041015625,1.4549942016601562,103484000
2018-03-13,-0.5105056762695312,0.6104965209960938,-0.43450164794921875,1.167999267578125,130638000
2018-03-14,0.1410064697265625,-0.5550003051757812,0.6440048217773438,-0.947998046875,85188000
2018-03-15,-0.4340057373046875,-0.47650146484375,-0.6389999389648438,-0.09999847412109375,81394000
2018-03-16,-0.5319976806640625,-0.37349700927734375,-0.5305023193359375,-0.5774993896484375,108500000
2018-03-19,-1.3375015258789062,-1.3889999389648438,-2.1074981689453125,-1.4459991455078125,131616000
2018-03-20,2.0790023803710938,1.266998291015625,1.0029983520507812,-0.209503173828125,91632000
2018-03-21,-0.2324981689453125,0.15000152587890625,0.88800048828125,1.8055038452148438,95016000
2018-03-22,-1.8470001220703125,-0.8075027465820312,-1.0384979248046875,-1.0490036010742188,126412000
2018-03-23,-2.4680023193359375,-1.2415008544921875,-2.3520050048828125,-1.322998046875,160120000
2018-03-26,3.0149993896484375,0.39850616455078125,0.1945037841796875,-0.45050048828125,112494000
2018-03-27,-2.9404983520507812,0.9489974975585938,-0.8465042114257812,2.1200027465820312,139992000
2018-03-28,-3.2815017700195312,-6.003501892089844,-4.8074951171875,-6.2700042724609375,274106000
2018-03-29,0.7959976196289062,-0.0214996337890625,-1.0485000610351562,-2.0499954223632812,251622000
2018-04-02,-3.7674942016601562,-1.7054977416992188,-0.5100021362304688,0.58099365234375,209272000
2018-04-03,1.0029983520507812,-0.36800384521484375,0.01650238037109375,-1.3119964599609375,204624000
2018-04-04,0.9260025024414062,0.0695037841796875,-0.12250518798828125,-1.6569976806640625,139646000
2018-04-05,2.0589981079101562,2.20849609375,3.709503173828125,4.1875,128270000
2018-04-06,-2.3260040283203125,-0.352996826171875,-1.3404998779296875,-0.6010055541992188,117646000
2018-04-09,0.04250335693359375,-0.7009963989257812,0.11550140380859375,-0.2469940185546875,84164000
2018-04-10,1.5069961547851562,-0.0050048828125,0.6565017700195312,0.34799957275390625,85082000
2018-04-11,-0.45849609375,0.5200042724609375,0.45949554443359375,0.37249755859375,71650000
2018-04-12,1.0725021362304688,0.16699981689453125,0.5084991455078125,0.00299835205078125,62700000
2018-04-13,-0.8855056762695312,0.38299560546875,-0.5270004272460938,0.48200225830078125,73706000
2018-04-16,0.5354995727539062,-0.6389999389648438,0.14800262451171875,-0.207000732421875,56172000
2018-04-17,3.1165008544921875,3.0094985961914062,1.4769973754882812,0.8649978637695312,102288000
2018-04-18,1.20050048828125,1.33050537109375,2.3544998168945312,2.6175003051757812,104550000
2018-04-19,1.4534988403320312,1.7360000610351562,1.7475051879882812,1.4285049438476562,130474000
2018-04-20,-1.4710006713867188,-0.36600494384765625,-1.1485061645507812,0.8989944458007812,110832000
2018-04-23,-0.48149871826171875,-0.6599960327148438,-0.6339950561523438,-0.725494384765625,89308000
2018-04-24,-2.8884963989257812,-0.4250030517578125,-2.7480010986328125,-0.5445022583007812,149894000
2018-04-25,0.003997802734375,-3.4755020141601562,-1.6715011596679688,-3.8899993896484375,131746000
2018-04-26,2.8895034790039062,2.9715042114257812,3.1740036010742188,1.3505020141601562,176022000
2018-04-27,2.7329940795898438,5.433998107910156,4.444496154785156,7.4499969482421875,261064000
2018-04-30,-0.324493408203125,-2.1049957275390625,-0.32250213623046875,-2.57550048828125,109282000
2018-05-01,0.8064956665039062,-0.5500030517578125,-0.43799591064453125,-0.9639968872070312,91442000
2018-05-02,-0.628997802734375,0.1750030517578125,0.7089996337890625,0.88800048828125,87206000
2018-05-03,0.1199951171875,-0.6850051879882812,-1.016998291015625,-1.0485000610351562,85038000
2018-05-04,0.44350433349609375,0.5050048828125,0.8084945678710938,0.1219940185546875,68872000
2018-05-07,0.959503173828125,1.1025009155273438,1.2820053100585938,1.3445053100585938,76038000
2018-05-08,-0.38750457763671875,-0.5035018920898438,-0.26599884033203125,0.28299713134765625,61358000
2018-05-09,0.7805023193359375,0.555999755859375,0.47449493408203125,0.25,72746000
2018-05-10,0.0540008544921875,0.37999725341796875,0.5719985961914062,0.42400360107421875,56350000
2018-05-11,-0.308502197265625,-0.22499847412109375,-0.277496337890625,0.12549591064453125,45278000
2018-05-14,-0.0684967041015625,0.003997802734375,0.108001708984375,-0.3495025634765625,50190000
2018-05-15,-1.2710037231445312,-1.1689987182617188,-1.7415008544921875,-0.80999755859375,101550000
2018-05-16,0.5579986572265625,0.3314971923828125,0.5725021362304688,-0.5149993896484375,51412000
2018-05-17,-0.2760009765625,-0.01949310302734375,-0.183502197265625,0.1529998779296875,42952000
2018-05-18,-0.36949920654296875,-0.5225067138671875,-0.0449981689453125,0.0384979248046875,52852000
2018-05-21,0.55450439453125,0.423004150390625,0.14499664306640625,0.183502197265625,58504000
2018-05-22,-0.2030029296875,-0.108001708984375,0.0124969482421875,0.24449920654296875,42312000
2018-05-23,1.0230026245117188,0.5985031127929688,-0.44549560546875,-0.9420013427734375,67238000
2018-05-24,0.0605010986328125,0.319000244140625,1.1019973754882812,1.3489990234375,68600000
2018-05-25,0.35399627685546875,0.29399871826171875,0.6035003662109375,0.248504638671875,53968000
2018-05-29,0.1360015869140625,0.3834991455078125,-0.0149993896484375,-0.114501953125,76930000
2018-05-30,0.6009979248046875,0.21050262451171875,0.6389999389648438,0.8694992065429688,58148000
2018-05-31,0.23650360107421875,0.4499969482421875,0.42099761962890625,0.24500274658203125,63326000
2018-06-01,0.5960006713867188,0.5865020751953125,0.6870040893554688,0.7014999389648438,66268000
2018-06-04,1.186492919921875,0.9474945068359375,0.5199966430664062,0.5934982299804688,63754000
2018-06-05,1.5540008544921875,1.6660003662109375,1.2285003662109375,1.204498291015625,95644000
2018-06-06,-0.029998779296875,0.7750015258789062,0.8205032348632812,1.5760040283203125,109464000
2018-06-07,-0.32250213623046875,-0.7299957275390625,-0.51800537109375,-0.2975006103515625,75314000
2018-06-08,-0.26549530029296875,-0.5230026245117188,-0.154998779296875,-0.8720016479492188,59102000
2018-06-11,0.256500244140625,0.23999786376953125,0.37900543212890625,0.019500732421875,46710000
2018-06-12,0.48149871826171875,0.2635040283203125,0.5464935302734375,0.5745010375976562,45184000
2018-06-13,0.3054962158203125,0.7119979858398438,0.43000030517578125,0.49050140380859375,66550000
2018-06-14,0.9500045776367188,0.5524978637695312,0.4375,0.5335006713867188,63488000
2018-06-15,-0.394500732421875,-0.19649505615234375,-0.01749420166015625,0.02599334716796875,95552000
2018-06-18,0.39099884033203125,0.29349517822265625,-0.298004150390625,-0.386993408203125,62154000
2018-06-19,0.54949951171875,0.46849822998046875,-0.10849761962890625,0.13899993896484375,85802000
2018-06-20,0.7649993896484375,1.34100341796875,2.0485000610351562,1.6729965209960938,86652000
2018-06-21,-0.9929962158203125,0.0084991455078125,-1.19000244140625,0.875,98822000
2018-06-22,-0.7275009155273438,-1.0049972534179688,-0.28299713134765625,-0.8690032958984375,81502000
2018-06-25,-2.6259994506835938,-1.9000015258789062,-3.2795028686523438,-2.0054931640625,150224000
2018-06-26,1.3969955444335938,-0.17150115966796875,0.85150146484375,-1.5070037841796875,87732000
2018-06-27,-1.5289993286132812,0.5190048217773438,-0.16699981689453125,1.7870025634765625,97444000
2018-06-28,2.0470046997070312,-0.32250213623046875,0.058502197265625,-1.77850341796875,90594000
2018-06-29,-0.0825042724609375,0.8955001831054688,1.657501220703125,2.2229995727539062,90870000
2018-07-02,0.699005126953125,-0.4759979248046875,-0.8130035400390625,-1.714996337890625,63714000
2018-07-03,-0.9910049438476562,0.5554962158203125,0.7210006713867188,2.0629959106445312,43546000
2018-07-05,0.28850555419921875,-0.7154998779296875,-0.5165023803710938,-0.9290008544921875,59662000
2018-07-06,0.5449981689453125,0.22899627685546875,0.47600555419921875,-0.468994140625,53006000
2018-07-09,1.41949462890625,1.2145004272460938,1.227996826171875,1.402496337890625,60240000
2018-07-10,0.20250701904296875,0.522003173828125,0.7385025024414062,0.7239990234375,60058000
2018-07-11,0.59649658203125,0.34799957275390625,0.149993896484375,-0.02700042724609375,64196000
2018-07-12,2.0810012817382812,2.052001953125,1.4090042114257812,1.3260040283203125,90654000
2018-07-13,0.8204956054687642,0.8649978637695312,1.652496337890625,1.9710006713867188,87664000
2018-07-16,0.47299957275389204,1.3325042724609375,0.9610061645507812,0.9010009765625,109324000
2018-07-17,1.0720062255859375,0.48699951171875,-0.8535003662109375,-0.519500732421875,113658000
2018-07-18,-0.05049896240235796,0.3594970703125,1.6944961547851562,1.8219985961914062,97238000
2018-07-19,-1.4975051879882812,-0.8939971923828267,-1.0,-0.927001953125,93538000
2018-07-20,0.03649902343752842,-0.30800628662107954,-0.0605010986328125,-0.22249603271484375,77688000
2018-07-23,-0.5849990844726705,-0.791999816894517,-2.0035018920898438,-0.6400070190429688,77770000
2018-07-24,1.36199951171875,1.0500030517577983,1.9695053100585795,0.840003967285142,85574000
2018-07-25,1.718498229980483,1.1920013427734375,0.6630020141601562,0.01449584960938921,74764000
2018-07-26,-2.7804946899414205,-0.958000183105483,-0.9070053100585795,0.4850006103515767,198488000
2018-07-27,0.4635009765625,1.7685012817382812,0.10150146484375,1.8525009155273153,193620000
2018-07-30,-1.9025039672851562,-2.527503967285142,-2.0254974365234375,-2.4359970092773153,131246000
2018-07-31,-0.08899688720703125,-1.3834991455078125,-1.3349990844726562,-2.0419998168945455,114774000
2018-08-01,0.9864959716796875,-0.16950225830078125,1.8349990844726562,-0.12450408935546875,83062000
2018-08-02,1.858001708984375,1.906005859375,0.49900054931640625,0.23850250244140625,87094000
2018-08-03,-0.552001953125,0.2220001220702983,1.7749938964843892,2.4485015869140625,69210000
2018-08-06,1.2229995727539205,0.33849334716798296,-0.12899780273440342,-0.5965042114257812,67836000
2018-08-07,0.7365036010742045,1.097503662109375,1.3675003051757955,1.4360046386718892,67550000
2018-08-08,1.201995849609375,1.0895004272460795,0.4114990234375,0.3235015869140341,79260000
2018-08-09,0.600006103515625,1.1529998779297017,1.1490020751953125,1.0499954223632955,97208000
2018-08-10,-0.6110000610351705,-0.7535018920898438,0.0364990234375,0.32550048828125,72798000
2018-08-13,0.4949951171875284,1.2750015258789062,0.7730026245117188,0.49950408935545454,110630000
2018-08-14,1.1725006103515625,-0.19950103759765625,0.316497802734375,1.0444946289062642,79722000
2018-08-15,-1.8515014648437642,-0.23999786376954546,-1.510498046875,-0.49199676513671875,154014000
2018-08-16,0.19499969482421875,-0.5605010986327983,0.687995910644517,-0.2805023193359375,79142000
2018-08-17,-0.214996337890625,-0.8499984741210938,-1.400001525878892,-0.9069976806640625,82086000
2018-08-20,-0.2754974365234375,0.1875,0.5255050659179688,0.23850250244142046,57240000
2018-08-21,0.3354949951171875,0.29999542236329546,0.4174957275390625,-0.5285034179687642,62112000
2018-08-22,1.0740051269531392,0.40250396728514204,0.11150360107421875,-0.167999267578125,61610000
2018-08-23,-0.10000610351563921,0.68499755859375,1.2060012817382812,1.5264968872070312,71260000
2018-08-24,0.12450408935546875,-0.17449951171875,0.08899688720704546,0.16699981689453125,56018000
2018-08-27,1.114501953125,0.5845031738281392,0.33699798583984375,0.2245025634765625,71380000
2018-08-28,0.25699615478517046,0.7039947509765625,0.9770050048827983,1.1364974975585938,62014000
2018-08-29,3.2639999389648295,2.8455047607421733,1.0059967041015625,0.7860031127929688,130636000
2018-08-30,0.2140045166015625,1.3440017700195455,1.8980026245117188,2.1985015869140625,145546000
2018-08-31,0.5164947509765625,-0.1595001220703267,0.8919982910156392,0.47899627685546875,84088000
2018-09-04,1.3400039672851562,1.4059982299804688,0.41300201416014204,0.974998474121108,114422000
2018-09-05,-2.2345046997070312,-0.506004333496108,-1.1555023193359517,0.5805053710937358,164412000
2018-09-06,-1.82550048828125,-1.6439971923827983,-2.7340011596679545,-1.5800018310547017,149774000
2018-09-07,-0.3119964599609375,-1.614997863769517,0.10700225830078125,-3.3899993896484375,97852000
2018-09-10,-0.6529998779297017,-0.10800170898438921,-0.29150390625,1.614501953125,90896000
2018-09-11,2.406997680664091,0.7919998168945312,-0.7259979248046875,-2.136505126953125,100672000
2018-09-12,0.1425018310546733,0.555999755859375,2.272003173828125,3.2864990234375284,88280000
2018-09-13,-0.006500244140625,0.4380035400390625,0.9794998168945455,0.3000030517577983,72430000
2018-09-14,-0.9840011596679688,-0.755500793457017,-1.1405029296875284,-0.3535003662109375,72840000
2018-09-17,-3.108001708984361,-1.8414993286132812,-3.5904998779296733,-1.9099960327148438,141004000
2018-09-18,1.6510009765624716,0.06900024414061079,1.4015045166015625,-1.8040008544921733,85374000
2018-09-19,-0.7314987182617188,-0.868507385253892,-0.5270004272460795,1.0924987792968608,81136000
2018-09-20,0.8939971923828267,0.708503723144517,1.3675003051757528,-0.09600067138670454,63098000
2018-09-21,-1.4644927978515625,0.11550140380859375,-1.087501525878892,0.7819976806640341,137118000
2018-09-24,0.967498779296875,-1.0214996337890767,-2.2750015258789062,-2.521499633789034,84274000
2018-09-25,2.0094985961914062,1.951499938964858,3.6924972534179545,1.9554977416992045,90768000
2018-09-26,0.0149993896484375,0.9669952392578267,1.1334991455078267,1.280006408691392,86270000
2018-09-27,1.9065017700195455,1.0455017089843608,1.3530044555664205,1.2369995117187642,86588000
2018-09-28,-0.49900054931642046,0.5179977416992188,0.3939971923827983,0.5584945678710938,81702000
2018-10-01,0.06800079345703125,0.33350372314454546,0.35700225830078125,0.8790054321289062,69210000
2018-10-02,-1.6525039672851562,-0.9899978637695455,-1.891502380371108,-1.100006103515625,108014000
2018-10-03,-0.9274978637695455,-1.1845016479492188,-0.7979965209960795,-0.9144973754882812,105062000
2018-10-04,-2.166999816894517,-1.6849975585937642,-2.6620025634765483,-1.6350021362304545,145140000
2018-10-05,-0.988502502441392,-1.3460006713867045,-1.6869964599609517,-1.550498962402358,136446000
2018-10-08,-1.261497497558608,-1.35400390625,-1.6085052490234375,-2.199501037597642,147864000
2018-10-09,0.2949981689453267,-0.26599884033203125,1.0830001831054688,-0.7005004882812642,95458000
2018-10-10,-5.753501892089858,-1.9059982299804688,-4.895500183105469,-0.1049957275390625,219778000
2018-10-11,-1.79449462890625,-5.1580047607421875,-3.4654998779296875,-6.6945037841796875,278718000
2018-10-12,3.462493896484375,2.6775054931640767,2.8715057373046875,4.200004577636719,188892000
2018-10-15,-1.38299560546875,-0.694999694824233,-0.41500091552734375,-0.6500015258789062,128744000
2018-10-16,2.950500488281236,1.441497802734375,1.365997314453125,-0.5749969482421875,117198000
2018-10-17,0.5885009765625284,1.055999755859375,2.2724990844726562,2.9645004272460938,105904000
2018-10-18,-3.050498962402358,-0.7425003051757812,-1.9564971923828125,-1.06500244140625,117480000
2018-10-19,-0.334503173828125,-1.0524978637695455,-0.743499755859375,-1.816497802734375,118144000
2018-10-22,1.2634963989257812,0.01999664306642046,0.15000152587890625,-0.05800628662109375,90000000
2018-10-23,-1.029998779296875,-1.6579971313476562,-2.100006103515625,-2.0879974365234375,134478000
2018-10-24,-5.224998474121094,0.0684967041015625,-2.8719940185546875,1.572998046875,138568000
2018-10-25,5.89849853515625,0.8550033569335938,1.7724990844726562,-3.5179977416992188,205714000
2018-10-26,-6.967994689941406,-4.8175048828125,-4.45050048828125,-2.6875,299276000
2018-10-29,-5.196502685546875,-1.6359939575195312,-5.400001525878906,0.5205001831054688,277322000
2018-10-30,-0.42299652099609375,-6.2375030517578125,-0.9319992065429688,-8.692001342773438,249202000
2018-10-31,3.3794937133789062,4.146003723144531,4.436500549316406,4.191497802734375,187804000
2018-11-01,3.3759994506835938,2.326995849609375,1.6674957275390625,2.677001953125,162710000
2018-11-02,0.0,1.3495025634765625,2.6695022583007812,2.7529983520507812,139110000
2018-11-05,-1.8864974975585938,-1.967498779296875,-2.77349853515625,-1.050994873046875,112494000
2018-11-06,0.7505035400390625,0.34549713134765625,0.9095001220703125,-1.96099853515625,85148000
2018-11-07,5.633995056152344,4.7115020751953125,2.47650146484375,2.7324981689453125,163844000
2018-11-08,-0.02899932861328125,1.238494873046875,3.0514984130859375,4.099998474121094,130698000
2018-11-09,-2.1240005493164062,-2.003997802734375,-1.1620025634765625,-1.125,118044000
2018-11-12,-3.7789993286132812,-1.7685012817382812,-3.5929946899414062,-1.7129974365234375,136124000
2018-11-13,-0.28399658203125,-1.5745010375976562,-0.8130035400390625,-2.4475021362304688,118666000
2018-11-14,-1.608001708984375,-0.20299530029296875,-0.8339996337890625,0.35150146484375,129738000
2018-11-15,1.0214996337890625,-2.4090042114257812,-2.5279998779296875,-3.7655029296875,168546000
2018-11-16,-1.3014984130859375,-0.516998291015625,1.3304977416992188,0.32450103759765625,121322000
2018-11-19,-4.055999755859375,-1.6644973754882812,-3.4879989624023438,-0.5244979858398438,155800000
2018-11-20,-0.8414993286132812,-2.3219985961914062,-4.167999267578125,-6.975502014160156,217576000
2018-11-21,1.0634994506835938,0.7624969482421875,4.75,5.274497985839844,114336000
2018-11-23,-0.7335052490234375,-0.69000244140625,-0.6595001220703125,-1.29949951171875,54152000
2018-11-26,3.9635009765625,2.4305038452148438,1.1204986572265625,1.0999984741210938,125154000
2018-11-27,0.0045013427734375,0.641998291015625,1.6894989013671875,1.8495025634765625,115664000
2018-11-28,4.816497802734375,4.19000244140625,2.1604995727539062,1.8964996337890625,169174000
2018-11-29,-0.2089996337890625,0.42699432373046875,2.5555038452148438,3.053497314453125,132264000
2018-11-30,0.8300018310546875,0.300506591796875,0.70849609375,0.22550201416015625,115236000
2018-12-03,4.1094970703125,4.116996765136719,3.1750030517578125,4.4980010986328125,137246000
2018-12-04,-5.197998046875,-0.40000152587890625,-3.25,-0.6729965209960938,173890000
2018-12-06,1.5395050048828125,-3.4645004272460938,-2.7574996948242188,-7.0565032958984375,175788000
2018-12-07,-3.5030059814453125,0.8940048217773438,0.7805023193359375,4.510002136230469,151522000
2018-12-10,0.595001220703125,-3.0470046997070312,-1.7294998168945312,-4.061500549316406,149896000
2018-12-11,0.110504150390625,1.074005126953125,1.4365005493164062,2.7080001831054688,124894000
2018-12-12,1.0149993896484375,1.2759933471679688,2.0334930419921875,-0.45000457763671875,131960000
2018-12-13,-0.25800323486328125,-0.64349365234375,-0.9384994506835938,0.5500030517578125,105426000
2018-12-14,-3.3235015869140625,-2.4775009155273438,-2.8249969482421875,-2.0999984741210938,127344000
2018-12-17,-3.5499954223632812,-3.3219985961914062,-3.9994964599609375,-3.5999984741210938,176596000
2018-12-18,1.5284957885742188,-0.4290008544921875,0.899993896484375,-1.3000030517578125,130460000
2018-12-19,-2.8199996948242188,0.8489990234375,-1.9915008544921875,0.152496337890625,175844000
2018-12-20,-1.7125015258789062,-3.7515029907226562,-2.5244979858398438,-2.9524993896484375,199836000
2018-12-21,-4.168998718261719,-1.4749984741210938,-3.4365005493164062,-0.95050048828125,272806000
2018-12-24,-1.67449951171875,-4.1985015869140625,-2.8479995727539062,-5.949493408203125,144400000
2018-12-26,6.3470001220703125,3.8564987182617188,2.8004989624023438,1.144500732421875,208236000
2018-12-27,-0.4629974365234375,-0.20800018310546875,1.3650054931640625,4.265495300292969,194440000
2018-12-28,0.819000244140625,2.2235031127929688,2.9344940185546875,0.9575042724609375,176580000
2018-12-31,1.1975021362304688,0.364501953125,1.9000015258789062,1.87249755859375,139090000
2019-01-02,1.8579940795898438,1.6299972534179688,-1.303497314453125,-2.279998779296875,159662000
2019-01-03,-1.9424972534179688,-0.7679977416992188,1.8089981079101562,2.7405014038085938,139512000
2019-01-04,3.7555007934570312,2.7999954223632812,1.05999755859375,0.4994964599609375,183652000
2019-01-07,2.7060012817382812,2.0279998779296875,3.54400634765625,3.6155014038085938,159864000
2019-01-08,1.3535003662109375,2.1025009155273438,1.3709945678710938,3.1189956665039062,177628000
2019-01-09,0.141998291015625,-0.44049835205078125,1.239501953125,-0.5854949951171875,126976000
2019-01-10,-0.160003662109375,-0.22750091552734375,-0.9889984130859375,-0.5985031127929688,130154000
2019-01-11,-0.7829971313476562,-0.1479949951171875,0.7299957275390625,-0.02300262451171875,93724000
2019-01-14,-1.1675033569335938,-0.6044998168945312,-2.053497314453125,-1.277496337890625,120118000
2019-01-15,2.8675003051757812,1.3479995727539062,1.542999267578125,0.8499984741210938,119970000
2019-01-16,0.46100616455078125,1.4919967651367188,2.493499755859375,2.6110000610351562,127338000
2019-01-17,0.4720001220703125,-0.2415008544921875,0.08100128173828125,-0.21099853515625,84178000
2019-01-18,0.14899444580078125,0.8014984130859375,0.7020034790039062,1.5999984741210938,120410000
2019-01-22,-3.2014999389648438,-1.7164993286132812,-4.0670013427734375,-1.5499954223632812,128336000
2019-01-23,0.3925018310546875,-1.2220001220703125,0.089996337890625,-1.25,104504000
2019-01-24,0.7454986572265625,-0.0084991455078125,0.9889984130859375,-0.7465057373046875,81798000
2019-01-25,0.7820053100585938,1.311004638671875,1.4915008544921875,1.4715042114257812,98918000
2019-01-28,-1.634002685546875,-1.9240036010742188,-2.3759994506835938,-1.3455047607421875,96754000
2019-01-29,-2.20050048828125,-0.6309967041015625,-1.1684951782226562,-0.615997314453125,92656000
2019-01-30,3.8274993896484375,2.2285003662109375,1.447998046875,-0.4134979248046875,115676000
2019-01-31,2.4150009155273438,2.9729995727539062,2.970001220703125,3.4925003051757812,218206000
2019-02-01,-4.625,-3.1675033569335938,-2.8535003662109375,-2.6985015869140625,230124000
2019-02-04,0.35399627685546875,-1.1715011596679688,-0.42549896240234375,-0.7939987182617188,98582000
2019-02-05,1.2750015258789062,0.7815017700195312,1.4499969482421875,1.016998291015625,89062000
2019-02-06,-0.9274978637695312,0.34999847412109375,-0.45800018310546875,1.3704986572265625,78798000
2019-02-07,-1.2945022583007812,-2.33599853515625,-2.0214996337890625,-2.2874984741210938,92532000
2019-02-08,-1.3074951171875,-1.847503662109375,-1.3075027465820312,-1.9499969482421875,113150000
2019-02-11,0.13899993896484375,1.035003662109375,0.962005615234375,0.7490005493164062,66346000
2019-02-12,2.350494384765625,1.5055007934570312,0.6439971923828125,0.15099334716796875,97172000
2019-02-13,0.0995025634765625,0.8489990234375,1.9114990234375,2.1500015258789062,71206000
2019-02-14,-0.8675003051757812,-0.9240036010742188,-1.5524978637695312,-1.125,82410000
2019-02-15,-0.7350006103515625,-0.449493408203125,-0.0780029296875,0.167999267578125,86878000
2019-02-19,0.9814987182617188,0.25449371337890625,-0.19699859619140625,-1.3429946899414062,73634000
2019-02-20,-0.27399444580078125,0.04650115966796875,0.477996826171875,1.4499969482421875,66752000
2019-02-21,-0.13300323486328125,-0.5684967041015625,-0.4604949951171875,-0.5074996948242188,69668000
2019-02-22,0.6060028076171875,0.569000244140625,1.01300048828125,0.18250274658203125,61924000
2019-02-25,0.07199859619140625,0.983001708984375,0.46099853515625,0.8974990844726562,63690000
2019-02-26,0.1699981689453125,-0.7305068969726562,-0.7129974365234375,-0.77349853515625,53316000
2019-02-27,0.2344970703125,0.09100341796875,-0.05150604248046875,0.10999298095703125,62976000
2019-02-28,-0.06299591064453125,0.4980010986328125,0.9365005493164062,0.3535003662109375,60518000
2019-03-01,1.595001220703125,1.1244964599609375,0.8585052490234375,0.9940032958984375,99498000
2019-03-04,1.2220001220703125,1.7584991455078125,1.167999267578125,1.493499755859375,123348000
