Date,Close,High,Low,Open,Volume
2017-06-01,0.03253173828125,-0.17069177241825173,-0.06501170982974713,0.2845268900755258,6251300
2017-06-02,0.37392425537109375,0.438957275184805,0.5202455050314114,0.30889744460716884,6136400
2017-06-05,0.1219482421875,0.06504590259974918,-0.008117906270811659,-0.08127535940866437,4115300
2017-06-06,0.04876708984375,0.17069625209647654,0.3657892097847082,0.3739198516234268,6503000
2017-06-07,-0.0243682861328125,-0.06500924162573085,-0.040617337888335214,-0.06500929780690967,4781600
2017-06-08,-0.7478713989257812,-0.07316763162323525,-0.8454209088864957,0.07314741756498222,7712100
2017-06-09,0.25199127197265625,-0.47962107156634204,0.1544417903797637,-0.7478714448769352,9696900
2017-06-12,0.06502532958984375,0.36580461577571555,0.43895592577783304,0.2519999306043701,7867700
2017-06-13,-0.14630889892578125,-0.21134187553890627,-0.26011363071339133,0.162588704731931,6419300
2017-06-14,0.30889129638671875,0.2844992128447501,0.2357276349987245,0.10566150352518378,6183900
2017-06-15,0.764129638671875,0.707233530808054,0.13820986871699859,-0.21133488277857282,7047500
2017-06-16,0.22760009765625,0.12191364292043261,0.47145862472618205,1.2111952961221704,13855000
2017-06-19,0.16259002685546875,0.07317737392011736,0.3170418032859743,-0.09753589895812809,5246200
2017-06-20,-0.18697357177734375,0.2845065900794168,0.33328450114929353,0.13818538933209368,5674200
2017-06-21,-0.18695068359375,-0.21134265021925103,-0.26011440656071727,-0.12191762562143538,4164500
2017-06-22,-0.3007965087890625,-0.43898096498652706,-0.3170516337291076,-0.2845414126996957,4536700
2017-06-23,0.3170318603515625,0.3170318758431421,3.624168826377172e-06,-0.19508922547028362,8782100
2017-06-26,-0.04876708984375,-0.09754494105591505,0.3007714456423969,0.4877398524418197,4373300
2017-06-27,-0.60968017578125,-0.26013549225703514,-0.5365164707199597,-0.21948830034622802,5180400
2017-06-28,-0.1950836181640625,-0.12192603688605175,-0.2845024785445247,-0.2276000528399038,4875000
2017-06-29,-1.1217803955078125,-0.8047456950409071,-1.081133215875468,-0.8616542847345698,8123500
2017-06-30,0.130035400390625,-0.6097016137147477,0.05687173018932867,-0.7885330292139514,6070300
2017-07-03,0.4796142578125,0.43084262703101217,0.1463308517782025,0.2845213797108386,3607400
2017-07-05,-0.0569000244140625,2.3289424859740393e-06,0.2519975270767816,0.3739329044583286,4974300
2017-07-06,-0.243865966796875,-0.040648626182573366,-0.10567543974892146,-0.17070846956434593,6038900
2017-07-07,0.22760772705078125,-0.10567566971306519,-0.0650346710776688,0.03251485685144928,5142200
2017-07-10,-0.4552154541015625,0.04065677436095427,-0.31701875312464267,-0.04876830885589811,5356400
2017-07-11,-0.26012420654296875,-0.34141858278796633,-0.47147846542603133,-0.32515102655196415,5838600
2017-07-12,0.154449462890625,0.016258905779196198,0.4227060744974551,0.008122030793941803,4374200
2017-07-13,-0.21135711669921875,-0.34141698705631995,-0.2682594611494977,-0.38206417222126277,5448900
2017-07-14,0.325164794921875,0.19509875233046614,0.18697423762223764,0.15445773924909645,4577700
2017-07-17,0.36577606201171875,0.5039664820999832,0.008094658606182747,0.08938893743834342,5227800
2017-07-18,0.8860702514648438,0.6909774621245361,0.5853032036637273,0.43898207391707444,7492300
2017-07-19,0.3277130126953125,0.2793240304699509,0.6724746233902295,0.7717461123574338,6008500
2017-07-20,0.20481109619140625,0.7373326375070803,0.5816753444157712,0.3686629549121818,7285000
2017-07-21,0.00820159912109375,-0.5161317254777202,-0.4096287364322535,-0.13107311063876637,5714800
2017-07-24,-0.35228729248046875,-0.06554345200990497,0.13108625559780762,0.3195152426435186,6202000
2017-07-25,0.7865066528320312,0.49156834958907325,0.46699115030330063,0.09831515003766356,6766700
2017-07-26,0.131072998046875,0.1802272854550182,0.27034776233442415,0.27034774270514106,6987000
2017-07-27,1.1305923461914062,1.0896325158090718,0.10650283700088892,1.0568609024636118,11089200
2017-07-28,-0.38504791259765625,0.20482873948516556,0.7865107073930915,0.22121136900793203,6137500
2017-07-31,0.49973297119140625,0.05732542429193188,0.2047948056972757,-0.2867669805756208,7835700
2017-08-01,0.2294158935546875,0.5407431972713681,0.4178509950096867,0.6718232218852478,8662100
2017-08-02,-0.0491485595703125,-0.3522813224282544,-0.15565791310955035,-0.04914856398546874,7167700
2017-08-03,-0.14746856689453125,0.3686703996300764,0.23759016165026026,-0.09011979348981924,6413200
2017-08-04,-0.155670166015625,-0.5489171447616172,-0.2375960828087642,-0.13928123175266194,5824400
2017-08-07,0.6308517456054688,0.3932559644819378,-0.00818552009664586,-0.01637997240190714,5011300
2017-08-08,0.1147003173828125,0.31133005985127227,0.5816912314412406,0.5980739222679432,5623400
2017-08-09,0.27850341796875,-4.6012916925519676e-05,0.2375375265933144,0.09826281615620758,5572800
2017-08-10,-0.14742279052734375,0.049200708872845667,0.13932714891952003,0.278601860070836,6338200
2017-08-11,-0.327728271484375,0.06552480950222161,-0.3277282614738226,0.06552483753419835,7094200
2017-08-14,0.25400543212890625,-0.10648224786436344,-0.0327447568406285,-0.3276829586303194,5398400
2017-08-15,0.45058441162109375,0.3358930729095988,0.5161277053230009,0.3031215014607511,5293400
2017-08-16,0.1966094970703125,0.48334701532311897,0.2539583278852149,0.31130083153544774,7965500
2017-08-17,-0.30310821533203125,-0.22937036281386725,-0.09829031966489765,0.09014498247655922,5711400
2017-08-18,0.32769775390625,0.09010812661318823,-0.1802529606265466,-0.34410484740827485,6815000
2017-08-21,0.3195343017578125,0.1474880116026327,0.4178490565537061,0.3277224211843901,4334300
2017-08-22,-0.05738067626953125,-3.19503566856838e-05,0.18839721798497067,0.4341874346087735,4731500
2017-08-23,-0.2867431640625,-0.24577708353854177,-0.25397155206920274,-0.33590370856660456,3631900
2017-08-24,-0.1392974853515625,-0.07375431246866526,-0.1966399542776287,-0.049170891190541965,5173700
2017-08-25,0.1966705322265625,0.23763050677702324,0.3031735202320931,0.17208720156332902,4933000
2017-08-28,-0.03278350830078125,-0.122903942160832,-0.35229896490658064,-0.1065212310786734,5386500
2017-08-29,-0.12290191650390625,-0.01639263269967728,0.2129962456333203,-0.032775294252715526,3676300
2017-08-30,-0.36865234375,-0.49973876177818966,-0.47515544249557706,-0.3276924738826352,4709600
2017-08-31,0.327667236328125,0.2539357272762146,0.14742661058359374,-0.15569997428950444,5864400
2017-09-01,0.21303558349609375,0.22123008037229397,0.34412194036252686,0.43423608444003037,4960700
2017-09-05,0.15566253662109375,0.06553590379203911,-0.18024183412251205,-0.19662451860159535,6532100
2017-09-06,0.0,0.13928092972130912,0.26216667573042685,0.49975620225905004,6747200
2017-09-07,0.204833984375,0.36868588017874515,-0.02456118622063741,-0.04095004850182704,7735400
2017-09-08,-0.10654449462890625,-0.17208160687980012,0.14743414363005058,0.016353808702120887,6070100
2017-09-11,0.9421920776367188,0.852071780522536,0.3195437026955119,0.27038322405896054,10177300
2017-09-12,-0.39324951171875,-0.17204890449752952,0.25396967244300583,0.5161426164413427,5804000
2017-09-13,0.03277587890625,-0.1720482902993865,0.19662771707469062,-0.1802365193481279,5369300
2017-09-14,0.0,-0.09830861087931453,-0.22120062502597193,-0.22120062502595772,5492300
2017-09-15,-0.22940826416015625,0.13926773746838705,-0.29494522117315114,0.4833603766410022,12428800
2017-09-18,-0.09832000732421875,-0.262178137715523,0.03276024766658736,-0.5325392538361626,6177700
2017-09-19,0.8356552124023438,0.778306455849318,0.39324780946041926,0.13927562491763013,6587200
2017-09-20,0.18843841552734375,0.18024395879749022,0.4014507555475717,0.6800001019423831,5941500
2017-09-21,-1.4419174194335938,-0.13927226533093062,-1.1305964635019023,-0.016380282967418225,9376700
2017-09-22,-0.32772064208984375,-1.2289182770851,-0.3031372240050416,-1.3108441379162343,6837700
2017-09-25,0.3932647705078125,0.07374317508205763,0.2048295222070493,-0.09830317662277821,6436200
2017-09-26,-0.05733489990234375,-0.19660954914751017,-0.10649551619582098,0.3195293312412417,4885200
2017-09-27,-1.45831298828125,-0.27037157435601955,-1.5238561723451198,-0.245794420664879,9631200
2017-09-28,0.01639556884765625,-1.1469624340422513,0.23760238600284822,-1.3599748579612907,4999800
2017-09-29,0.07372283935546875,0.25395731620079687,0.05733394838522088,0.0901055271932023,6634500
2017-10-02,0.647216796875,0.7946921801269156,0.4424051461102607,0.23758723093638423,7302400
2017-10-03,0.2867431640625,-0.04916747296822166,0.262159806594056,0.5734807471214367,5909900
2017-10-04,0.24578094482421875,0.3768736582607062,0.37686738047440826,0.13108966674921874,6140700
2017-10-05,-0.3195343017578125,-0.12291099668929917,-0.06555583896687267,0.3031075144677686,6912800
2017-10-06,0.2458038330078125,-0.24576399606630162,-0.04914071442105694,-0.4014213849614521,5241900
2017-10-09,-0.17205047607421875,0.2212026213290983,0.0409618997492629,0.32770568965227653,5149000
2017-10-10,-0.40962982177734375,0.34409860423065197,-1.6958860330176293,-0.024571140434630934,17125600
2017-10-11,-0.13108062744140625,-1.073237976819712,0.9913237220902005,-1.0486671195628503,7115400
2017-10-12,0.5653152465820312,0.47518863779247056,0.26218234192886314,0.2621885959018613,5984900
2017-10-13,0.7291183471679688,0.9830967064471565,0.9830907832692333,1.0568222111331522,6956700
2017-10-16,0.081939697265625,-0.11468367916120314,0.09832856392813483,0.22122057795878902,4159100
2017-10-17,-0.2785491943359375,-0.2294011454859799,-0.25397204561657816,0.05734893265695007,5316100
2017-10-18,-0.02458953857421875,-0.11470368177224088,-0.3195215327333898,-0.21301851903719182,7399700
2017-10-19,-0.404449462890625,-0.22175301587978424,-0.15323990212267802,-0.321848236259342,8585000
2017-10-20,-2.7568588256835938,-1.67557248402251,-2.930200713675262,-1.6342994525526677,19997800
2017-10-23,-0.7841567993164062,-0.9079700358407194,-0.5943094226671093,-0.8997204108175936,13358200
2017-10-24,-0.26409912109375,-1.1885612178317615,-0.07425825872637404,-1.0399807597190716,11519000
2017-10-25,-0.0990753173828125,-0.25589920777889574,-0.41272910061572077,-0.38796794525396194,9024300
2017-10-26,0.5282821655273438,0.544787671686052,0.6768562715423201,0.23938957417276185,6233800
2017-10-27,-0.3796844482421875,-0.1980929926795909,-0.5365145849865769,0.2806406176516276,7433800
2017-10-30,-0.6355972290039062,-0.37145989543604685,-0.2393908112539691,-0.5117782128583173,5387100
2017-10-31,0.05780029296875,-0.47871791857348,-0.36316111316638455,-0.34665547451946566,7119000
2017-11-01,0.45398712158203125,0.5282711143293426,0.3219182605087241,-0.13205399492429137,4884100
2017-11-02,-0.31365966796875,-0.08254560021053692,0.0990459047134351,0.3714267481375799,5021200
2017-11-03,0.057769775390625,0.09904278787414,0.18983227964409366,-8.765879172756286e-06,5106500
2017-11-06,-0.437469482421875,-0.42921992557782573,-0.3549296471417591,-0.18984369670954493,5186700
2017-11-07,0.7676467895507812,0.2971628260304442,-0.5034870257125306,-0.4209470916025282,6875100
2017-11-08,0.4952239990234375,0.4952239941403178,1.1390501181903971,0.7841167600477945,6910000
2017-11-09,0.1650848388671875,0.4704891365727377,0.4127105788230665,0.2971535691886089,5280000
2017-11-10,0.31365966796875,0.1815909014464836,0.39619320230904975,0.5282619663322663,7227300
2017-11-13,0.693328857421875,0.8419093048601667,0.7015847846762711,0.5612664396778086,6873500
2017-11-14,-0.1072998046875,-0.29714704207552245,-0.13206112513711332,0.057779821570363765,5035500
2017-11-15,-0.5282363891601562,-0.09076948977873656,-0.38791814066959773,-0.008223438661104865,6688100
2017-11-16,0.841888427734375,0.7923655757736014,0.6355358173916272,0.9161722135119703,7205100
2017-11-17,-0.6768264770507812,-0.6685768287013758,-0.5695190915912463,-0.7346049170881628,5941800
2017-11-20,-0.13205718994140625,-0.4374551341031889,-0.30539278500491207,-0.4291992794259869,4926200
2017-11-21,0.371429443359375,0.5365090683100249,0.25586618634939384,-0.20636196156442566,6196400
2017-11-22,-0.3219146728515625,-0.24762445222992824,0.033012268706087866,0.26412628043881625,6006900
2017-11-24,0.09903717041015625,0.041258618553484894,0.2971403029224007,0.07427584071945148,2196700
2017-11-27,0.4209747314453125,0.11557051787688977,-0.22284474833995205,-0.21458885052192045,6199700
2017-11-28,0.36319732666015625,0.34668560211397903,0.6273284752757036,0.9492383055096951,4841300
2017-11-29,-0.01654052734375,0.2393410381664438,0.09901662686829127,-0.06606318089480112,5158900
2017-11-30,0.5035171508789062,0.4622504615447127,0.14859015151048993,-0.04125705893075349,9789900
2017-12-01,0.30539703369140625,0.13205519039249225,-0.07429112259511328,0.685085304138596,7953200
2017-12-04,0.8666915893554688,1.139078711721254,0.5860485044228199,1.3041583430116077,9003700
2017-12-05,-0.00827789306640625,-0.057806935230985346,1.02348581009619,-0.198125199578854,8683000
2017-12-06,-0.123809814453125,-0.04951956291539261,3.0377190398667153e-06,-0.10729807008858927,6737400
2017-12-07,-0.9492034912109375,-0.5860205558546028,-0.9739648511323651,-0.28061633744874825,7273600
2017-12-08,0.22284698486328125,-0.577802609328586,-0.2558927037657952,-0.8501959519834799,5883400
2017-12-11,-0.11553192138671875,-0.03299208102204432,0.14034325341157228,0.17336686869917628,4856000
2017-12-12,-0.3136749267578125,0.14855940647379384,0.057763805876135166,0.18157031453931438,6558900
2017-12-13,0.8501739501953125,0.7428728192393095,0.12381466478038305,-0.354925129684446,7141000
2017-12-14,0.09906768798828125,0.016521640803247806,0.7676484471841718,0.7593988798424931,5853500
2017-12-15,0.7346267700195312,0.6933537468617459,0.4787513142941293,0.5200180986586673,15924000
2017-12-18,-0.00826263427734375,0.7181031208126001,0.27237414123528936,0.3384148299847993,7405700
2017-12-19,-0.16510772705078125,-0.8336951237858301,-0.1898690213752161,0.016477323489795026,5644400
2017-12-20,-0.12380218505859375,-0.1320517073173164,-0.1898365796076007,-0.16506891393581213,6938500
2017-12-21,0.11556243896484375,0.09080114396628858,0.14857962212542475,-0.11555160428163447,4860400
2017-12-22,0.37969970703125,0.2889040356332657,0.15684146978288993,0.1815965132395263,4919400
2017-12-26,0.28888702392578125,0.2806248152159867,0.3549151664873591,0.3879323395309342,3431900
2017-12-27,-0.31365966796875,-0.01650492174033502,-0.1815908944715119,0.1155575538603415,4276700
2017-12-28,-0.02475738525390625,-0.17333158876084553,-0.01650151928627963,-0.15681985340603433,3005400
2017-12-29,-0.15682220458984375,-0.0660264412979501,-0.024759719766137778,-0.049521011130721604,4346700
2018-01-02,-1.0152664184570312,-0.43748138167563866,-1.0978062514536475,-0.2641458084295607,7558900
2018-01-03,-0.090789794921875,-0.6933425049252264,-0.02476170826184898,-0.9822287952214737,5863600
2018-01-04,0.5282363891601562,0.5612534152994613,0.0742642864963301,0.08251379920574209,6322500
2018-01-05,0.049560546875,-0.38789979598392677,-0.03297954243568313,0.3632143595482944,5949700
2018-01-08,0.39617919921875,0.3879170159769103,0.2971277779782042,-0.2806574863189013,4860700
2018-01-09,-0.5530242919921875,-0.0990457863423444,0.06603387645695591,0.4457221280578949,6630100
2018-01-10,-0.47872161865234375,-0.6107839971306532,-0.8253927717213685,-0.4622097858620009,6564700
2018-01-11,-0.2641448974609375,-0.32192977484166363,-0.07430383936620899,-0.42097505680722236,5469700
2018-01-12,-0.44571685791015625,-0.14856836996800382,-0.4704781952391386,-0.28888673645614915,8111000
2018-01-16,0.5034942626953125,0.35491998832762306,0.23936303911028745,0.07427702204788034,9465300
2018-01-17,0.80889892578125,0.7923997740783761,0.6520751346757692,0.3466708255692623,8345500
2018-01-18,-0.27446746826171875,-0.3210389686584705,-0.06307430194183894,0.3036951860950836,7699800
2018-01-19,0.7402267456054688,0.5073508538091289,0.47408183290707484,0.033280091591507244,9364000
2018-01-22,0.6820144653320312,0.54893887375421,0.44081948597803944,0.4990384949187785,8658000
2018-01-23,-2.3620758056640625,-1.4222535017545255,-1.8048356834538453,-0.8816446877135178,18756300
2018-01-24,-0.615447998046875,-0.8732674473108801,-0.7485173253858903,-0.6320791260467189,15141900
2018-01-25,0.02496337890625,-0.0914744797166378,0.2578456055637872,-0.3160316558093257,11264400
2018-01-26,-0.5073394775390625,-0.7319093602776405,-0.6487338649669567,-0.42417676994806186,11503100
2018-01-29,-0.723602294921875,-0.357650924605764,-0.449138595176521,-0.39923227998122,11685800
2018-01-30,0.074859619140625,-0.24949774338293196,-0.049897172262589606,-0.7235747555519509,9662900
2018-01-31,-0.5073394775390625,-0.024950004854304098,-0.4574329613114685,-0.008318730180974399,11798100
2018-02-01,-0.40752410888671875,-0.7568442766404644,-0.43248056944023006,-0.5489121267338675,8606300
2018-02-02,-1.3307342529296875,-0.7402257167820636,-1.1228083824454842,-0.49071847920015443,12846300
2018-02-05,-2.6531295776367188,-1.0313039986272798,-3.4182952041926598,-1.3057676539086458,17462200
2018-02-06,1.0978622436523438,-1.596861394052965,0.016651221239669667,-2.8776794028527775,19955500
2018-02-07,-0.449127197265625,0.7817967845118545,1.4138870686963827,1.4721123734514663,11851800
2018-02-08,-1.3473663330078125,-0.9731025584418518,-1.3889540373413638,-0.2245744500555702,14596100
2018-02-09,-0.24951171875,-0.9897271911135732,-1.2974597808568689,-0.8732828817313703,18838800
2018-02-12,1.1726837158203125,0.5322684562204927,1.655073405415365,-0.30775347901089845,10769000
2018-02-13,0.14141082763671875,0.13309845730466918,0.27448621066636747,0.44914317583139507,9278700
2018-02-14,-0.6820068359375,-0.4740810548612444,-0.5323062596351207,-0.07486694115300452,9412000
2018-02-15,1.4388656616210938,0.9564762290287234,0.19131034789636203,-0.07483435967381524,8910700
2018-02-16,0.1580047607421875,0.6986131827754036,1.3556598981997041,1.0312960310554757,10371700
2018-02-20,-1.0479278564453125,-0.856633085267319,-0.8815834534602374,-0.016610970607700892,7087700
2018-02-21,-0.9148941040039062,-0.3410233828264353,-0.7319182923312582,-0.7319249372363998,9134500
2018-02-22,0.49903106689453125,-0.4407913121616218,-0.0166273442641085,-0.6986174059228745,10277700
2018-02-23,0.1746673583984375,-0.13306518784555976,0.2578364027948794,0.449124662502399,10321800
2018-02-26,0.48238372802734375,0.4740712624057437,0.4740712581885447,0.3659457486641884,9422200
2018-02-27,-0.9065475463867188,0.2578323569526617,-0.44911444377358123,0.3659578615050805,8919600
2018-02-28,-1.6800613403320312,-1.0063776272030367,-1.671742523855869,-1.0063776039355616,16862000
2018-03-01,0.14971923828125,-1.2558613490957526,-0.4990084791497651,-1.896270268983713,13504200
2018-03-02,0.6653366088867188,0.31602260420451955,0.4324546891967884,0.06650944263591896,9317700
2018-03-05,0.657073974609375,0.6071675060020425,0.6071734230682608,0.665386088429031,8177000
2018-03-06,-0.2245635986328125,0.02494998404424109,0.182975677804194,0.9398288921957345,9085300
2018-03-07,-0.7152557373046875,-0.6487242604956123,-0.390898243516574,-0.7318996897794392,9089500
2018-03-08,0.67364501953125,0.29106215110709854,0.09976794621564977,-0.29944625407323144,7951700
2018-03-09,0.26617431640625,0.6321258870270299,0.7319322321034747,0.840051455863815,7662200
2018-03-12,-0.357635498046875,-0.10812194098259909,-0.11644072295277397,0.041584953270628944,7182000
2018-03-13,-0.11644744873046875,-0.35764226626511686,-0.33269207942264245,-0.19130409202651322,9620200
2018-03-14,-0.598846435546875,-0.2911204666688576,-0.41587065391802014,-0.25784519050159815,8898100
2018-03-15,-0.27443695068359375,-0.582162873865741,-0.26611818702069456,-0.4990001962907371,6996900
2018-03-16,0.2494964599609375,0.2079086594498989,0.24949014272895909,-0.13308634656613094,17715400
2018-03-19,-0.25780487060546875,0.14972817003825867,-0.47404958672619557,0.03329006724814576,8368200
2018-03-20,-0.29111480712890625,-0.39091529988236573,-0.257839500730924,-0.19130817950457413,8465500
2018-03-21,-1.0562515258789062,-0.7152563314928955,-0.8982322309627477,-0.5738619687981128,9822800
2018-03-22,-0.5239830017089844,-0.5988397854862626,-0.424176300407062,-1.0146913868221077,10481600
2018-03-23,-0.41585540771484375,-0.2827799030243341,-0.4657619133865012,-0.0332727119599312,11728300
2018-03-26,0.41585540771484375,-0.25782214160941663,0.1746606950239311,-0.18297191312896643,12937000
2018-03-27,1.1477699279785156,1.3057957598737104,0.23290353732949853,-0.033247534219491115,11288200
2018-03-28,0.8732528686523438,0.5821577760740695,1.3722740865437117,1.1809858252877916,12857800
2018-03-29,0.36595916748046875,1.122805839702437,1.0230053962975205,1.2309312046688348,10036400
2018-04-02,-1.5635910034179688,-0.93149454550408,-1.7632043867548504,-0.14137902434391947,12017200
2018-04-03,0.8815994262695312,-0.47407476283613903,0.09980266163643137,-1.4139035414159622,11933100
2018-04-04,0.49073028564453125,0.5988432153021961,0.34101668624659,0.2162663324553762,9030800
2018-04-05,-0.20792388916015625,-0.16633615908811805,0.7651741072637037,1.0562627583584998,7864700
2018-04-06,-0.30774688720703125,0.03325446502945795,-0.5073538778646025,-0.5988355215344967,8300800
2018-04-09,-0.22455596923828125,-0.42416934780487736,-0.27446249790732224,0.3576338941792727,9031200
2018-04-10,0.174652099609375,-0.008323699858578948,0.3077277211976224,-0.07486148925958958,6779000
2018-04-11,-0.0831756591796875,-0.12475067637423365,0.08316882279575566,-0.4324832060768671,7143500
2018-04-12,-0.399200439453125,0.00832624761287093,-0.20791221847603936,0.3742777490869287,8282300
2018-04-13,0.4823760986328125,-0.2162518429583571,-0.05823236100144413,-0.48240300264431824,6198500
2018-04-16,0.199615478515625,0.3493223658085043,0.26615320977209933,0.41586012607527323,5962200
2018-04-17,-0.14971160888671875,0.06653304123030068,0.04989546890898566,0.3077278117651332,6492400
2018-04-18,-0.1912994384765625,-0.2162495555653834,-0.0665426456246081,-0.2910998111122467,7349400
2018-04-19,-2.1262054443359375,-1.8790846000220256,-2.6060482558494087,-2.0729189250463165,16955600
2018-04-20,-0.9652900695800781,-0.671507691847971,-0.38610874029804165,-1.1331737773410566,14085000
2018-04-23,-0.6715240478515625,-0.7890331194040598,-0.8226098498642074,-0.3777354288189727,13653400
2018-04-24,-0.41971588134765625,-0.5456273049851674,-0.5120502866217223,-0.4448969722935985,16551700
2018-04-25,-0.16785049438476562,-0.4868262392601963,-0.16785702845561445,-0.5455776708439188,14208800
2018-04-26,0.3777046203613281,0.2182229165857663,0.3525301716338092,0.1342779429673655,11204300
2018-04-27,0.050357818603515625,0.058753592199337845,-0.1343110769957505,-0.03358084150136165,8144800
2018-04-30,-0.3944969177246094,-0.13428494329441776,-0.04194431050667902,0.31899796210741727,13076500
2018-05-01,-0.3189735412597656,-0.4952467536821672,-0.4197038079914108,-0.721888274304817,8103800
2018-05-02,-0.8561897277832031,-0.2686125305722413,-0.7806468092844483,-0.09233934499878416,10830900
2018-05-03,0.352550506591804,-0.24342248462086502,0.008393522962997224,-0.9485216085945041,9386500
2018-05-04,0.8981590270996094,0.7554626107076317,0.5036400967436947,0.47845912976744387,8107400
2018-05-07,-0.3777465820312642,0.5036190036024735,0.4616532131424762,1.0828070420474774,6633600
2018-05-08,-0.45325851440428977,-0.9233200159710861,-0.6547126852288514,-0.5204054540013274,8084100
2018-05-09,0.7806358337402344,0.36093594059009604,0.5288133993801765,-0.2350434546514677,7528400
2018-05-10,0.6547203063964844,0.6631096650932022,0.7974231828726204,0.9820920993217825,7618500
2018-05-11,0.18466567993164062,0.6379421610582554,0.30218111559452865,0.5791780669440811,7586200
2018-05-14,-0.07553482055664062,-0.2685930167489943,0.03358476930302601,0.12592576509752007,8646900
2018-05-15,-0.2769927978515554,-0.31056308240921027,-0.41129346765198704,-0.39450818835079104,11502800
2018-05-16,0.48684310913085227,0.4364747085634946,0.30217420269534045,-0.27700732561398667,8325000
2018-05-17,0.3609466552734375,0.058762258412670576,0.36934241095477915,0.4532747019840926,8053600
2018-05-18,-0.4280891418457031,0.05876430367386831,-0.24342020295819822,0.386136088939935,7042700
2018-05-21,0.51202392578125,0.1510817131586677,0.260201503905769,-0.1930752228482433,6428400
2018-05-22,-0.0251922607421875,0.5791764051741879,0.3441456847003579,0.5959616544895567,7744200
2018-05-23,0.12592697143554688,-0.5371994097510466,-0.09231880036321627,-0.36932212247974405,6592500
2018-05-24,-0.3441505432128835,0.041972625898957006,-0.10911965231251486,0.050374797172757724,6508900
2018-05-25,0.4532737731933594,0.22663862162639958,0.13430416078605845,-0.15109512137709658,7546500
2018-05-29,-0.21826171875,0.0671245395454605,0.016762881799365914,0.13427825416459171,8905600
2018-05-30,0.7051124572753906,0.268627569600973,0.23505696679784904,0.2266612532379142,8128600
2018-05-31,-1.443767547607436,-0.2769959578699144,-1.0492486380746797,0.28539394437622434,15526000
2018-06-01,0.23503494262696023,-0.7974295903078357,0.050365933717721134,-1.1247886110710184,7209300
2018-06-04,0.6127586364746094,0.7386698567675722,0.4952368272802872,0.1762671876601658,8743800
2018-06-05,-0.17629241943359375,-0.20147989816067025,0.12589210073687696,0.6211347050254048,6910100
2018-06-06,0.3189888000488281,0.03359606410842986,0.10074937895801384,-0.17625390032377197,7002900
2018-06-07,1.1835556030273509,1.65361740655446,0.3189685016738295,0.09233338474056296,13476100
2018-06-08,1.1919403076171804,0.6883017427467024,1.3766093828039843,1.4017903420734257,13625300
2018-06-11,0.293792724609375,0.40291878808513104,0.9569191931915526,0.9401340225044095,9049400
2018-06-12,-0.243438720703125,0.16786524635072908,0.1930527388493175,0.7134763543242286,8786000
2018-06-13,-0.6463088989257812,-0.411277730822988,-0.7638308209271614,-0.3525200176825791,8022400
2018-06-14,-0.4029426574707031,-0.7051273432658007,-0.4197277312504184,-0.7051273432658007,8895200
2018-06-15,1.1667671203613281,0.7974356841148591,0.18467115976647364,-0.3357524454867402,14943500
2018-06-18,-1.2926673889160156,-0.34414804323492376,-0.444872088518693,0.5875859567775379,7384900
2018-06-19,0.4113121032714844,-0.3525446701928985,0.15109383184035607,-1.066039543416828,8514000
2018-06-20,-0.4029083251953125,-0.27699704756888366,-0.025174643808639985,0.6379519552441835,6603500
2018-06-21,0.49523162841796875,0.5875659766788175,-0.008413155697255092,-0.6883249309350674,8691200
2018-06-22,0.8310089111328125,0.4868520335196109,1.0408587556398885,1.0576503343411474,11446400
2018-06-25,0.30219268798828125,0.260226565485695,0.3441651654472082,0.41131227860529407,11300500
2018-06-26,0.1762847900390625,0.31058546235708206,0.15110372758256574,0.4281072384553539,9558500
2018-06-27,-0.260223388671875,0.3357496039332801,0.16786595619817035,0.26859616551999466,7873300
2018-06-28,0.30217742919921875,-0.32737239097721726,0.08393814577890168,-0.2098569002154278,5714400
2018-06-29,0.00838470458984375,0.1846642355135657,-0.31058480639532604,0.05875304549178395,7679900
2018-07-02,0.05875396728515625,-0.19306847655840897,0.1091159267340771,-0.36094579177850505,6092800
2018-07-03,-0.19304656982421875,0.37774549670790236,0.3021960611759482,0.8729881126429433,5897200
2018-07-05,1.0996170043945312,0.4113095246969891,0.28540461774625214,-0.33575575595764917,7956100
2018-07-06,0.08393096923828125,0.31057245793292054,0.6547230955569177,1.040846165459385,7244000
2018-07-09,-1.2171173095703125,-0.6631167488630325,-0.940120301121226,-0.7722364440046761,9095900
2018-07-10,1.6452102661132812,0.931721718037025,0.17626094436785422,-0.3273776532937518,12773500
2018-07-11,-0.5539932250976562,-0.08393782975291231,0.872983554765085,1.30946859367387,7851600
2018-07-12,-0.2266387939453125,-0.2686049153273302,-0.386120395149419,-0.24342395486374357,8556800
2018-07-13,0.3525390625,-0.04197345285408005,0.27699619713770574,-0.21824659492124,6021300
2018-07-16,0.1846771240234375,0.13430880033253345,-0.058749615776946484,0.10912779222667268,6931200
2018-07-17,0.41968536376953125,0.7302654936281243,0.6043544217372414,0.37771928555223155,8983400
2018-07-18,-0.26019287109375,-0.24340758095368642,-0.1846500760681664,0.0503808727898587,9105100
2018-07-19,-0.23125457763671875,-0.25293136617662526,-0.6153873179956975,-0.49383443177949005,8010600
2018-07-20,-0.0423583984375,-0.11012138218458745,0.3642129214380816,-0.08470537914493548,8234700
2018-07-23,-0.1439666748046875,-0.10161307683183907,-0.06773828235203894,0.1440161838950189,5881600
