Date,Close,High,Low,Open,Volume
2011-07-27,-2.13262939453125,-1.0389583099738786,-2.031081979058442,-0.8983486435646597,249020100
2011-07-28,-0.2968902587890625,-0.6718618190273276,-0.328132839748136,-1.5546059488055448,207939900
2011-07-29,-0.6952743530273438,-0.9530707792226707,-1.593645660774584,-1.3202340469798344,307038400
2011-08-01,-0.42964935302734375,0.3203048181784993,-0.3437173584033246,1.507715059522198,325790900
2011-08-02,-2.57012939453125,-1.9217404709461618,-1.5936335343575934,-2.3670164310480004,346653800
2011-08-03,0.5312423706054688,-1.710794431204178,-1.5311171794719058,-1.6795400317209186,370830800
2011-08-04,-4.6169281005859375,-1.3202779601737973,-2.710811427642639,-0.9687475684341393,520721800
2011-08-05,-0.1405792236328125,-1.9920164842968404,-2.499791023523258,-2.077942710583301,655619200
2011-08-08,-6.1089324951171875,-1.5233032414625995,-3.7809693996255334,-3.7887759304548467,702263900
2011-08-09,4.077812194824219,-1.937408662158333,-1.367129857036403,-2.21863894023312,717828700
2011-08-10,-4.054405212402344,-1.0624200510013964,1.3124184118896665,0.929633912298911,662607400
2011-08-11,3.9372100830078125,2.0623362814864237,0.2890234462478247,-1.562415280575138,487979700
2011-08-12,0.617179870605483,0.22658188177118177,3.874768030736419,4.01538397840001,313731600
2011-08-15,1.952980041503892,1.1952180937478971,1.3436475855232004,0.6171342214525595,258810600
2011-08-16,-0.8046722412109375,-0.03909112450629948,-0.5390618644330942,0.21869963818934934,294095200
2011-08-17,0.06253814697265625,0.39844744397724696,0.32033409655961975,0.6093735108505172,238201100
2011-08-18,-4.030967712402344,-1.1639765126554806,-4.163775752922561,-2.9294831802157404,512956300
2011-08-19,-1.460845947265625,-2.9919912868809604,-0.6952703713795643,-2.7654433293673577,428281300
2011-08-22,0.0703277587890625,-0.5077558539122862,-0.07028795786504816,1.7264615995705697,275090600
2011-08-23,2.898223876953125,1.0467848599793257,0.1327863743532589,-1.5780310482429343,331136600
2011-08-24,1.2811737060546875,1.3046086731890938,2.6092057511067708,2.374850299553998,246869700
2011-08-25,-1.4061737060546875,0.9061740337315172,-0.03907303926891359,1.9842237641566243,312365400
2011-08-26,1.3202362060546875,-0.6952529061071431,-1.5780095634231657,-2.374827490899648,314495900
2011-08-29,2.6482467651367188,2.2810832645340042,3.2888282597174197,3.0232180893613503,190977200
2011-08-30,0.24997711181639204,0.781191147406247,0.9374342324199603,0.9921176981937947,241315700
2011-08-31,0.4218444824218892,0.843691424668549,1.5936396491340048,1.2733460909243632,301828400
2011-09-01,-0.9999313354492188,-0.08593258348771826,-0.40622609989502223,-0.13280247678824253,254585900
2011-09-02,-2.4139175415039062,-1.976443736709001,-2.6170243441349754,-3.0232501259126963,255517200
2011-09-06,-0.6718139648437642,-2.8982230633597084,-2.3826367762887486,-3.148206106417703,285130500
2011-09-07,2.5779266357422017,2.4841749115603875,3.1091410541732074,3.4138072207327212,209803200
2011-09-08,-0.9764404296875,0.4687787943912127,0.320342580253012,0.6328227541349776,250568200
2011-09-09,-2.437355041503892,-1.4686729371187255,-2.726394012681169,-1.4764803981065597,380195100
2011-09-12,0.5858688354491903,-1.796777951329247,-0.9608969097228055,-2.507669365097229,305793500
2011-09-13,0.8358764648437642,1.1092940643938078,1.6951915647252775,2.0154850002173106,272514700
2011-09-14,1.2733840942382812,2.0467673732721607,0.39062750867961427,1.0077679482058244,319389500
2011-09-15,1.6092453002929545,0.5233822111552229,2.09358976991939,1.804550578765614,326777200
2011-09-16,0.5614395141601705,0.8835517403303754,1.2049842665229562,0.9901705091305217,284528300
2011-09-19,-0.9501266479492188,-0.8166375267873178,-1.2563692309522594,-1.3820101532828062,241517000
2011-09-20,-0.10992431640625,0.8323594274774706,1.0129667408919971,1.012966798672366,218932200
2011-09-21,-2.7797393798828125,-1.0914754118463463,-2.8032955824103425,-0.4632823016972054,316251300
2011-09-22,-2.9603424072265625,-5.0176692792582145,-4.0361213073081075,-5.480963118895232,513911300
2011-09-23,0.533966064453125,-0.03925466130577604,0.5653702833746337,-0.8951678008615573,307242500
2011-09-26,2.1201248168945312,1.7589157906653838,0.7538179212065188,1.9630797437162926,260673700
2011-09-27,1.0207672119140625,2.4813043151476393,3.0309698290486438,3.078087557575543,311753900
2011-09-28,-1.884513854980483,-0.8401441766975353,-1.4683327701384883,-0.5888686179542049,286696800
2011-09-29,0.7145385742187642,-0.6753373636871203,-0.8166795351938418,-0.5732523670436791,298108900
2011-09-30,-2.27716064453125,-1.711787516793109,-0.6752739457961354,-2.0415924069699543,288392300
2011-10-03,-2.5284957885742188,-1.17788556625581,-2.5599060187762745,-1.5390942077319778,365136800
2011-10-04,1.892425537109375,-1.0757681654831686,-1.8688606985436422,-3.2508816953938435,459177500
2011-10-05,1.6333084106445312,1.6804208217328238,3.258751191652081,3.3529820481322474,284108000
2011-10-06,1.6254119873046875,1.5233331053068042,1.5154798895648867,1.3662824466831438,257800800
2011-10-07,-0.61248779296875,0.46328458434743425,1.2171125364210695,2.206514215195085,312657900
2011-10-10,3.0388870239257812,1.8688779265191755,2.049485109592567,0.4004862699210179,230666300
2011-10-11,0.09424591064451704,0.3219717659586223,0.8480797112641909,0.934456416560181,209088000
2011-10-12,0.8245162963867188,1.6490131805960004,1.2406916438536086,1.3584726418479818,281544900
2011-10-13,-0.18846893310545454,-0.9972636847128342,-0.9501510968019318,-0.4397449660652626,212538800
2011-10-14,1.617576599121108,1.3584464849515143,1.6568410533741655,1.468385444019745,211397600
2011-10-17,-1.8374404907226705,-0.039243787183878,-1.0207979651504644,0.06282897793224151,202311600
2011-10-18,1.8453063964843892,0.7459713905483625,-0.5732292997359707,-1.4526925162493285,318857900
2011-10-19,-1.1385879516601705,-0.3297871874251683,1.1857229383437158,1.7589437698436825,226601300
2011-10-20,0.41617584228517046,-0.7695419679517528,-0.6988672837129997,-0.7459797500783196,262075600
2011-10-21,1.8138656616210795,1.586151744285317,2.277159794626556,1.3034597099291858,278999400
2011-10-24,1.1935958862304688,1.319236960357486,1.0522523588540054,0.848094778218595,203215600
2011-10-25,-1.915992736816392,-0.6674726700716036,-1.005119196422342,0.5653574832050623,268596800
2011-10-26,0.9815597534179545,-0.14133127701219905,-0.4475739963167058,-0.42401760096167607,289053800
2011-10-27,3.4000778198242188,3.6513538442173967,3.455044366424204,2.5755751069873725,393220200
2011-10-28,-0.0235595703125,-0.44758303786721854,0.9344322504066014,0.2905370013823614,225906500
2011-10-31,-2.434234619140639,-0.1806041101510658,-1.947384687245119,-0.6595881182376218,228146700
2011-11-01,-2.748359680175753,-4.012588369318536,-2.983933509861515,-4.028302178981079,416565800
2011-11-02,1.562629699707017,0.6988688637963634,0.9972631325014021,1.4134384995093257,244717600
2011-11-03,1.7746505737304545,1.6490095916397962,0.6360512362835351,1.130749341424476,291174800
2011-11-04,-0.6046142578124716,-0.6281764122281572,0.3219670698215822,-0.03138764087151458,249401600
2011-11-07,0.6124420166015625,0.5417733821520017,0.14914888403590965,0.12559228147799217,196617200
2011-11-08,1.2721176147460795,1.2799777037553355,1.1857463235708678,1.201448787940123,224426300
2011-11-09,-3.7063446044921875,-1.7432549992225574,-2.237952486267062,-1.5940575988385604,337982000
2011-11-10,0.910888671875,-0.6752898791440458,0.1256502611961139,-0.07850715070983938,231866500
2011-11-11,1.8374481201171875,1.6097222486892662,2.175100948192167,0.8166359220510344,189924400
2011-11-14,-0.9423065185546875,0.3611916198266272,-0.6831763776568636,0.28266916145594223,159258300
2011-11-15,0.48686981201171875,-0.5496441828882013,-0.15702543656007606,-0.8009263887561531,184709400
2011-11-16,-1.5704650878906392,-0.32193886377321235,-0.6438836759749051,-0.2826746944770093,235782500
2011-11-17,-1.5469589233398438,-1.7118529187638103,-2.0966231225974354,-0.7538670198754147,331219600
2011-11-18,-0.10205078125,-1.1071603720979795,0.18848335501620284,-1.060042071234264,215580400
2011-11-21,-1.8217391967773295,-1.8845596214843567,-2.2143584621836823,-1.8060370060859015,229611600
2011-11-22,-0.36908721923828125,-0.19633399390173167,-0.10210889724730521,-0.6282113861978189,216494900
2011-11-23,-2.065155029296861,-0.7145377820660599,-1.539040873333974,-1.0443426278718135,224329100
2011-11-25,-0.1727752685547017,-1.1700316855061317,-0.2827081432345011,-1.3270767272500876,99557000
2011-11-28,2.6462860107421733,1.9474245758008948,2.0573570985600185,2.4813866547329013,210686000
2011-11-29,0.2669677734375284,0.6438787691138685,0.6203227628797663,0.4004568808393856,199241500
2011-11-30,3.8790817260742045,3.3137151512963072,0.30625043205765223,2.7012240801163188,324439500
2011-12-01,-0.01568603515625,0.3298148868198041,3.478622515270061,1.067940826945616,176954800
2011-12-02,-0.08640289306639204,0.6752791243776386,0.27480614214228183,0.9972298890335622,221109700
2011-12-05,1.067909240722642,0.5339468061126098,0.5182448873264036,0.5653511095884056,225263900
2011-12-06,0.03140258789063921,-0.05497414801568823,0.25126836348682957,-0.4947055839359109,178842100
2011-12-07,0.3690948486327983,0.11781900838833792,-0.620307363228676,-0.29050855147208665,237802500
2011-12-08,-2.1829757690429688,-0.8480670043409759,-1.036522385646279,0.047110323227869344,240862800
2011-12-09,1.6490097045898438,0.14920158134451356,0.5889330750194262,-1.0914765223271417,209111400
2011-12-12,-1.444854736328125,-1.0993480070954718,-0.9737067998740088,0.3454877569196384,215826100
2011-12-13,-0.910865783691392,0.4711494390953135,-0.5575169791207344,-0.0706609474003983,245159800
2011-12-14,-1.0286560058594034,-1.9944957079864025,-0.7695199456560005,-1.8060402220499157,238618800
2011-12-15,0.3455047607422017,0.1334870121921483,0.4083192853651809,0.3690609407594394,199109200
2011-12-16,0.1422119140625,0.4159687535166938,0.06225112493333995,-0.019494273898061465,220481400
2011-12-19,-1.0272827148437358,-0.497837935720014,-1.0035831535454633,-0.13434425932074134,183903000
2011-12-20,2.876403808593736,1.4382067775137841,0.2686867882740671,0.09483794160982484,225418100
2011-12-21,0.18965911865234375,0.17385741683627032,1.8807258496835288,1.3828905275035765,194230900
2011-12-22,0.8692550659179545,0.8218439055678601,1.169541797516544,0.5531664038379631,119465400
2011-12-23,0.8850555419922017,0.8139327389105802,0.9324666600723646,0.8218365610500058,92187200
2011-12-27,0.07900238037109375,0.3081664594476621,0.5136190727945973,0.3950910852051379,86075700
2011-12-28,-1.3117828369140483,-0.22918768453183702,-1.0510092704378025,0.26865382484369604,119107100
2011-12-29,1.0194091796874716,-0.22123328411122145,0.10275278839536384,-1.0035539579411363,123507200
2011-12-30,-0.4899139404296733,0.0632427934404376,0.5057630751886819,0.6163932830594803,95599000
2012-01-03,1.5804061889648295,1.619919320204687,1.525091138061157,1.374953603373143,193697900
2012-01-04,0.15802764892580967,-0.45044395164482864,-0.5689717798149445,-0.44254001386271113,127186500
2012-01-05,0.2686767578124716,0.3318956808765421,-0.22125482952606035,-0.15013201837574286,173895000
2012-01-06,-0.2607727050781108,-0.007903081143140867,0.6795831007191282,0.9403505514494839,148050000
2012-01-09,0.24498748779295454,-0.03159976801794073,0.09484399673971211,-0.15802556260712208,99530200
2012-01-10,0.877159118652358,1.1616383170167808,1.2169472528112095,1.098419359586046,115282000
2012-01-11,0.05530548095704546,-0.22126379911617278,-0.33979174267219037,-0.5215507080893786,111540700
2012-01-12,0.24497222900389204,0.2607799860264919,0.01580204262207019,0.6637991686625782,118983700
2012-01-13,-0.5294647216796875,-0.5136570051560625,-0.6479925207089252,-0.7349292498456066,179836200
2012-01-17,0.3951263427734375,1.0035980699356912,0.9324690559600555,1.13793373103627,132209200
2012-01-18,1.1299819946289205,0.41086809582071737,0.14220921923254082,-0.6085081633347471,163395200
2012-01-19,0.545265197753892,0.57688069345744,1.3591890388971848,1.5093324892057467,126328900
2012-01-20,0.3871917724609375,0.3002672644297917,0.09481487597550142,0.015800250805313,138230200
2012-01-23,-0.26863861083982954,0.23710081550960638,0.047443752755398805,0.21338298752830553,129295800
2012-01-24,-0.11855316162110796,-0.5926891567665535,-0.3002999003031164,-0.5610735259681405,103083300
2012-01-25,0.8692550659179688,1.0826174658667895,0.11854968163353874,0.3635155460438426,198613200
2012-01-26,-0.537353515625,0.41880409320032186,0.4820231917010318,1.4935018671546203,184880500
2012-01-27,-0.04740142822267046,-1.0667779721236599,-0.1659414876151999,-1.5092984633876085,135259100
2012-01-30,-0.35564422607419033,-0.4820700534683766,-0.8613712128086917,-0.5769042253403995,147311800
2012-01-31,-0.03949737548828125,0.5847577432629976,0.48993536136364924,1.1932412629351177,157212000
2012-02-01,0.9087677001952983,0.7586364546885846,1.145847613169849,0.21337168308959065,166234500
2012-02-02,0.1658935546875,-0.09486805323986403,0.06317351160902263,0.34765247200341776,113090400
2012-02-03,1.4698486328125,1.264384222741981,1.2327805344178415,1.0036226495874416,160598500
2012-02-06,-0.07111358642578125,-0.08692133043275874,0.04741434516155607,-0.015804575218965056,107694500
2012-02-07,0.2686614990234375,0.4030092356264987,-0.15015324959703946,0.1501335947189233,135528100
2012-02-08,0.31612396240234375,0.1580706401519194,0.5294740611065123,0.5452819249964733,139361400
2012-02-09,0.13431549072265625,0.29235677077835476,0.19753454760964928,0.43460242110924696,148602900
2012-02-10,-0.7902145385742188,-0.885036894514954,-0.5689543439202396,-0.9877691645598645,167907500
2012-02-13,0.7902145385742188,0.8297278709259928,0.711199940449319,0.9166523951838599,115841900
2012-02-14,-0.13431549072265625,-0.19753440413747114,-0.38719133268928374,-0.2528555258554377,165329500
2012-02-15,-0.4978485107421875,0.44251352283987444,0.03159653824779696,0.49783462494683306,195195100
2012-02-16,1.1774520874023438,0.2686935068881695,0.031637281141783546,-0.8376079394269595,186567800
2012-02-17,0.28443145751954546,0.3634580776573131,1.2880127919892743,1.5408763228559934,129869400
2012-02-21,0.04745483398436079,0.3319341224322585,0.07116028671062224,0.16598285262769252,134042300
2012-02-22,-0.34772491455078125,-0.3951362101995244,-0.20549128720739418,-0.37143055647388223,124455300
2012-02-23,0.47408294677734375,0.14218052137850634,-0.22921060994490006,-0.23710863267132254,137704300
2012-02-24,0.2370758056640767,0.3714235373813608,0.8929703110698313,0.7665205031260882,105539100
2012-02-27,0.18176269531247158,0.26077729814132056,-0.6558788394591346,-0.7190856842751572,145728900
2012-02-28,0.3161468505859517,0.15020783481162425,0.893002538613402,0.9325159914780556,129355900
2012-02-29,-0.4267730712890625,0.37134302892029325,-0.30824486820020525,0.4424600132058174,185934700
2012-03-01,0.5610656738281108,-0.15802380793783755,0.3082019777424847,-0.35557847593011616,145023500
2012-03-02,-0.33185577392575283,-0.13430103204484567,0.055355531624641685,0.26080814994016066,120638300
2012-03-05,-0.4425659179687642,-0.48998931816629465,-0.5690036488526005,-0.42675828379803704,140765000
2012-03-06,-1.5804367065429545,-1.3986898564445767,-1.517217789795609,-1.382882112808403,202129900
2012-03-07,0.7427902221679545,0.3792964947215154,0.45040131941559025,-0.22918698123623926,143692200
2012-03-08,1.0668411254882812,1.1142644587537234,1.035249445089832,1.1537774691535105,116968900
2012-03-09,0.41881561279295454,0.4820104057523622,0.7032827845632283,0.6163582376598811,122836800
2012-03-12,0.007881164550809672,-0.13435241012584243,-0.031632115537561845,0.197537963105205,104003500
2012-03-13,1.959716796875,1.8728043334338622,0.7901971885720371,0.6084502887121204,184090500
2012-03-14,-0.11848449707032671,0.2529071707099746,1.09844622095504,1.4066310617143785,145163600
2012-03-15,0.6400222778320455,0.2607207063251451,0.22120774817756228,0.015743061527373925,165118500
2012-03-16,0.15404510498045454,0.2494908453586504,0.6745529491003168,0.6757998272494063,152893500
2012-03-19,0.43648529052734375,0.6349056027506066,0.08726359829860542,-0.11908933015168088,125291100
2012-03-20,-0.32543182373048296,-0.5317846681981422,-0.37305066270131704,-0.1270114035077654,121729700
2012-03-21,-0.1825103759765625,0.03177496552555681,0.22226267188915472,0.37306420231428206,122388400
2012-03-22,-0.8016357421874716,-0.8730520896014582,-0.9365480117260034,-1.0635521088953368,135216700
2012-03-23,0.35715484619139204,0.2063534258929991,-0.15080082830871788,0.11112763089718669,120521000
2012-03-26,1.5556259155273438,1.4286339697396215,1.6270543089156746,1.0555905545850806,120164000
2012-03-27,-0.34923553466798296,0.1745971172128975,0.3809500279819247,0.8651082918811568,119868500
2012-03-28,-0.5555725097656108,-0.4047710873952184,-1.142901141741845,-0.5079535522379075,148562100
2012-03-29,-0.19051361083984375,-0.6587828057181326,-0.4365527127723965,-1.1588058369625145,164963700
2012-03-30,0.4604034423828125,0.4445265400890719,0.762005837168104,1.0159779571245338,135486800
2012-04-02,0.8174743652343608,0.920656822673763,0.2460227205054224,-0.22224663197354744,151741100
2012-04-03,-0.4603729248046733,-0.26195267846340187,0.0555154960672013,0.7936453904295462,155806700
2012-04-04,-1.111106872558608,-1.2222337448973377,-0.8650677443108208,-1.1269837822056274,146896000
2012-04-05,-0.05556488037107954,-0.11111630340268164,-0.06349733208266173,-0.6666910392858512,137439400
2012-04-09,-1.24609375,-0.2857459608680841,-1.1270462912888064,-1.0714949001783793,127555900
2012-04-10,-1.8413619995117188,-1.190537616993197,-1.650874061190521,-0.0635112794500543,235360300
2012-04-11,0.873069763183608,-0.6349321052555155,0.7857642965428511,-0.5238172215436805,154133000
2012-04-12,1.420661926269517,1.0793846705400796,0.22220748775613686,-0.12700222165570096,154321500
2012-04-13,-1.309562683105483,-0.06347706775420647,-0.015870323483326843,1.0635368688578666,169246700
2012-04-16,-0.07141876220701704,-0.6190729062713984,-0.3412675645349168,-0.5000134441008441,147825300
2012-04-17,1.611198425292983,1.0476914160805393,0.8889451231842003,2.577864282216069e-05,147877600
2012-04-18,-0.37305450439454546,-0.22225313042953587,0.5396867056878563,0.492067730615517,123884200
2012-04-19,-0.7063827514648438,0.05554462703310037,-1.0397274921975566,0.13491764558611408,198666700
2012-04-20,0.18256378173828125,-0.25395119190987714,0.634955893722676,-0.23808635682445356,143199600
2012-04-23,-0.9207077026367188,-1.5239013805397263,-1.5318335944257768,-1.4207309167889264,171844900
2012-04-24,0.4127349853515625,0.595278346554224,0.6825836699827619,0.29368757828471814,137484200
2012-04-25,1.4921112060546875,1.2619367931644234,1.373051785415825,1.3809842283300497,150252200
2012-04-26,0.7698974609375,0.8492704709853172,0.22225513434047173,0.19051322295925388,136291600
2012-04-27,0.18254852294921875,0.3730243585020361,0.785754228973957,1.3413289194969025,130725000
2012-04-30,-0.412750244140625,-0.4603571697709157,-0.24607169445505406,-0.37306379839699844,115092200
2012-05-01,0.6904830932617188,1.150807438412997,0.11108720579917986,-0.254011577195584,138832200
2012-05-02,-0.333282470703125,-0.9523527407903174,-0.13486256291191978,0.10324440950626013,121081000
2012-05-03,-0.8492813110351562,-0.007981066636503442,-0.3730674403802965,0.33330834664134557,143759700
2012-05-04,-1.7857589721679545,-0.912704252343076,-1.6429021584273045,-1.4444694325183463,193927300
2012-05-07,0.07935333251951704,-1.38102992264686,-0.3651062856380207,-1.5953271717136772,127765900
2012-05-08,-0.436492919921875,-0.6269686427921215,-1.2222422451877577,-0.18250913608653718,213377700
2012-05-09,-0.6428909301757812,-0.12700278963991707,-0.34128793972114124,-0.9365492038762682,220752500
2012-05-10,0.2222442626953125,0.19050241756156083,0.9683068169325537,1.2540206484987095,150600000
2012-05-11,-0.32544708251953125,0.015829890495837162,-0.47624840534639645,-1.198489516064683,153032400
2012-05-14,-1.19049072265625,-1.000002477976082,-0.952383929752358,-0.6825350695224159,163910000
2012-05-15,-0.6111297607422017,-0.6349391471543981,-0.6190622305340554,-0.23015381749016228,207629300
2012-05-16,-0.40479278564451704,-0.20637261560497677,-0.2619358902616682,-0.06351563514567715,207265500
2012-05-17,-1.5635528564453125,-1.2143310275746302,-1.595306900500276,-0.8571767564224047,247992900
2012-05-18,-0.888916015625,-1.1270228529053554,-0.9841539310770173,-1.1825863804947545,319615900
2012-05-21,1.7698898315429545,0.333328112283354,0.31745135159465576,-0.9603643844167493,177861100
2012-05-22,0.18251800537110796,0.9603222364956423,1.1031915569698043,1.7063849120800398,197531200
2012-05-23,0.05557250976561079,-0.6111168264718145,-1.0714535769268423,-0.8412912553044549,204958400
2012-05-24,0.20638275146485796,0.3016207051532973,1.1349881973669227,1.095314093212096,167357600
2012-05-25,-0.34125518798828125,0.007966757446922657,0.2857478552055994,-0.11903736969341594,135465600
2012-05-29,1.2698516845703125,0.8571337454959576,-0.4841775287203376,0.5396781962628978,152883500
2012-05-30,-1.53973388671875,-0.19046553352956153,0.2539939886914482,-0.47620354827557776,162370400
2012-05-31,-0.2301788330078125,-0.9841861237914031,-0.9127574252276105,-0.6746385974096256,196186000
2012-06-01,-2.6270904541015625,-0.7540019699676321,-1.7302265611181014,-1.8254766349628113,253240900
2012-06-04,-0.047607421875,-2.190544662822461,-0.8095469597974869,-0.8095468473550085,202545800
2012-06-05,0.7698974609375,0.4127311493452055,0.5079808686883496,-0.4285634919153978,164149400
2012-06-06,2.301643371582017,2.1984729773081284,1.7063825649258604,1.6825791304528224,184202800
2012-06-07,0.06355285644532671,1.1905796975846101,1.4683722948946922,2.777942568680544,184772700
2012-06-08,0.8333282470703125,-0.31750806479900007,-0.3889480829869001,-1.396915476706468,143915400
2012-06-11,-1.3413314819335938,0.8889116475793202,-0.007940126392597335,1.9524420597326184,169756100
2012-06-12,1.198455810546875,-0.9841683665368066,-0.09523684478787686,-1.8889648238845922,181931800
2012-06-13,-0.6746292114257812,0.2777861290867065,0.3650795654858996,0.5873214854304365,172223900
2012-06-14,1.1111297607421875,0.5079361238672959,0.28570657476771544,-0.15082070995367758,230615500
2012-06-15,1.0834045410156392,0.7584857601941764,1.4362939415045872,1.3739494535706314,169444500
2012-06-18,0.20743560791014204,0.3749776837299095,0.14361053416320146,0.15956984796837048,131360900
2012-06-19,1.0371551513671875,1.2126708550377998,0.8696128846408584,1.196711390966513,137382600
2012-06-20,-0.17554473876953125,-0.11969344884420252,-0.0798009214293387,0.5025849789440429,206451800
2012-06-21,-2.4252853393554688,-0.2552973893928794,-1.547719484443121,-0.05584894626804271,205272200
2012-06-22,0.8137359619140625,-1.6514439930620881,0.23133783027387267,-2.0024751387414312,130029200
2012-06-25,-1.707267761230483,-1.2844380280205314,-1.4120758610598756,-0.8616083593487502,146375700
2012-06-26,0.5265731811523722,0.22341995080317645,0.06385103843840056,-0.2791942060038508,141634000
2012-06-27,0.9493713378906108,0.8376684747390755,0.8297071506207914,0.5744071951768746,108088000
2012-06-28,-0.30315399169921875,-0.35100749313851054,-0.5504683164389945,-0.10370553522825787,169242100
2012-06-29,2.6406707763671875,2.6167257068928365,2.848093204888727,2.3215460874545357,212250900
2012-07-02,0.32714080810546875,0.30320802366347266,0.5345745937509179,1.021229688833344,129524500
2012-07-03,0.7179794311523438,0.6860608146143647,0.6541425923725228,-4.2373229575787263e-05,80450000
2012-07-05,-0.4946441650390625,0.23136335151572496,-0.039895785615811974,0.33506830472049387,126177500
2012-07-06,-1.0371322631835938,-1.6195305757605212,-1.1488228713616309,-1.140849360655622,151192100
2012-07-09,-0.1356353759765625,-0.15956823805278475,-0.11968821033416077,-0.07181041650467535,103780500
2012-07-10,-0.9413986206054545,0.5265389535448435,-0.8137487198855808,0.5026061090385241,167884800
2012-07-11,0.0160064697265625,-1.300348182698869,-0.23928147233361585,-1.4359717954337725,141733400
2012-07-12,-0.518585205078125,-0.2952038956373144,-0.6222900795306003,-0.6621822875420378,143583200
2012-07-13,1.7870483398437358,1.3243263398224059,0.9892423650173328,0.3829232998507308,129642600
2012-07-16,-0.25533294677734375,-0.04789883959800534,0.8456266593062622,1.260482763759228,97525200
2012-07-17,0.741996765136733,0.6462533355346238,-0.27917870181750004,0.42287187788635094,138860300
2012-07-18,0.8057785034179545,0.7978049677548142,1.1249032810721218,0.05585012147831492,113349700
2012-07-19,0.287200927734375,0.4307979950611269,0.9972371619840175,1.2844434880964144,129847300
2012-07-20,-1.005226135253892,-0.813751242204404,-0.7100462372777798,-0.5584634747968522,142904500
2012-07-23,-1.1009521484375284,-0.6222708490726205,-1.978530411951624,-1.9785182041923832,145210900
2012-07-24,-0.9254608154296733,-0.9015281359378662,-0.6462279371879589,0.5743956173851217,173301200
2012-07-25,0.02397155761720171,-0.5504530508783603,0.17554202495746551,-0.7818079837196876,129122300
2012-07-26,1.7630920410156108,1.5157899482987318,1.6035358376449835,1.3402622168728016,156526500
2012-07-27,2.0024261474609517,2.082210313429357,0.7020310074126712,0.7977622026511995,236768900
2012-07-30,0.0,0.21539551718898053,1.6993043424576086,1.300407523917528,106782000
2012-07-31,-0.7738037109375284,-0.3749186874032233,-0.44671757149188807,-0.02388766329259795,120575900
2012-08-01,-0.095733642578125,-0.11168067490035583,-0.24731645702203764,0.16753990605613467,138293800
2012-08-02,-0.7579269409179545,-0.9254570416835293,-1.4520036618729222,-1.7152773320947432,199556600
2012-08-03,2.162017822265625,1.6514180520764796,0.877557230226401,1.6035524374624401,157825000
2012-08-06,0.21541595458985796,0.42285021086178176,2.297670393701324,0.9254641272568449,86326200
2012-08-07,0.5584640502929545,0.5983440021509665,0.37496268352967377,0.36697695168703603,109545100
2012-08-08,0.13562774658204546,-0.21540352295373566,-0.1755114174253123,-0.2632570614397167,89754700
2012-08-09,0.09567260742186079,0.19141604280015656,0.2711884435160812,0.3509604764109753,90291700
2012-08-10,0.1835327148437358,4.362550691894285e-05,-0.27120358966082847,-0.19940502177965413,99792700
2012-08-13,-0.05583190917967329,-0.039884793440236876,0.18349646791340035,0.4467821004244854,79426900
2012-08-14,0.01596832275392046,0.4308368205444708,0.2632945935129669,0.5504888489782331,102379400
2012-08-15,0.12761688232419033,-0.15161596041393466,0.14357626573833215,-0.5185942766251372,71085900
2012-08-16,0.8297424316406392,0.7738910574213804,0.19947824968859607,0.40690033297406103,112014200
2012-08-17,0.1515808105468892,0.11170085654923412,0.8456698678120489,0.8616291833364755,90813700
2012-08-20,0.007934570312471578,-0.06387616098569993,-0.21545876049680146,-0.19949961033640307,78255700
2012-08-21,-0.3430023193359091,0.6941324928470465,-0.11163543939632348,0.4468181673937437,105581100
2012-08-22,0.04790496826171875,-0.8296733974403878,-0.30312653888447016,-0.909457803728813,133243500
2012-08-23,-0.9255142211914205,-0.45481890226317034,-0.5026840968951518,0.05578115304199116,111466400
2012-08-24,0.6781463623047017,0.2792616902064111,-0.17548696039753509,-0.9254150821623597,99481200
2012-08-27,0.02391052246090908,0.19942609689344692,0.8935031208153248,1.2604936423422402,68785900
2012-08-28,-0.11168670654295454,-0.19147095043952334,-0.29517589972562064,-0.5664350608602433,75689600
2012-08-29,0.08777618408204546,0.03991054737107902,0.11968253302701726,0.27127754634857126,65421300
2012-08-30,-0.813751220703125,-0.7579120013142386,-0.7419526584429974,-0.49465068240640164,96589900
2012-08-31,0.534461975097642,0.7020037882058006,0.13556532954864053,0.3110805878714018,151970400
2012-09-04,-0.10366058349607954,-0.28714951692451507,-0.1834329938407251,-0.19939190879520652,120226200
2012-09-05,-0.09571838378909092,0.007986602189077985,0.3989099378614043,0.03990514184459926,100660300
2012-09-06,2.2816925048828267,1.8429033524363945,0.8935264907592995,0.534521610906296,158272500
2012-09-07,0.44676971435545454,0.4866618539393386,1.6993121785465775,1.7950435741718422,107272100
2012-09-10,-0.654182434082017,0.039906795168406006,-0.3350574997327982,0.14362389678478849,86458500
2012-09-11,0.31909942626954546,-0.055877071936265565,0.0797466233820785,-0.4707211491638503,88760000
2012-09-12,0.3829498291015625,0.14362137750042336,0.27125911319829754,0.6302640252052498,87640900
2012-09-13,1.7551193237304545,1.9864741778455368,0.07178591492656494,-0.015984161432527344,225470200
2012-09-14,0.518585205078125,0.8536572623769985,2.2098922164904167,2.0024823616899283,169777000
2012-09-17,-0.3988952636718608,-0.7339672794216341,-0.31113744062703574,0.04786743347276001,119427800
2012-09-18,-0.09577178955080967,-0.30319388796763747,-0.09575954494260941,-0.35903307734839984,98326600
