Date,Close,High,Low,Open,Volume
2023-01-18,-0.72161865234375,1.304822864749866,0.8896371016191722,1.9671207449867154,69672800
2023-01-19,0.0593109130859375,-2.332873345426748,-1.2455100522187195,-2.7085107455692423,58280400
2023-01-20,2.570098876953125,1.7496516037714684,0.44481581846685003,1.186195748793466,80223600
2023-01-23,3.2027740478515625,5.23909534781086,3.6377041182530263,2.8073622038628514,81760300
2023-01-24,1.4036712646484375,-0.1581710856099221,2.3724187445665734,2.164825710242212,66435100
2023-01-25,-0.66229248046875,-0.721615526405202,-1.4728752499297002,0.5733407450319135,65799300
2023-01-26,2.0758819580078125,1.7991013282745314,3.0544937115940627,2.2538058483258965,54105100
2023-01-27,1.9473419189453125,2.9457433455798707,1.1664433720562215,-0.00988204880155763,70555800
2023-01-30,-2.896331787109375,-1.6606986544690017,-0.2273666689628442,1.7793005357993081,64015300
2023-01-31,1.275177001953125,-1.1960895209852538,-0.5634460379053223,-2.2340245936955228,65874500
2023-02-01,1.12689208984375,2.243909425729413,-0.9489627503529618,1.2554028344414405,77663600
2023-02-02,5.32806396484375,4.517466187811294,6.771260162618347,4.873329204276246,118339000
2023-02-03,3.6376800537109375,6.128735768619407,-0.3361050309263476,-0.8600123645230724,154357300
2023-02-06,-2.7381591796875,-4.230798532093104,2.916099310613589,4.487836247786447,69858300
2023-02-07,2.886444091796875,2.10551547153014,-0.1383838047135555,-1.9078190306056513,83322600
2023-02-08,-2.6986236572265625,-0.6425281537475769,0.5239025299680691,3.202762031544893,64120100
2023-02-09,-1.037933349609375,-0.2471250227237931,-0.7413783600043757,-0.09885507305085639,56007100
2023-02-10,0.3663177490234375,-2.7272146548928617,-0.9609792108312831,-4.0447527316017045,57450700
2023-02-13,2.8116607666015625,2.890848759991485,1.6830279989557653,1.4751180021344794,62199000
2023-02-14,-0.643524169921875,-0.4851028983944161,-0.05940318769540909,1.158312201321678,61707600
2023-02-15,2.10870361328125,1.712688130489397,1.9998018095602674,0.9800865364179288,65573800
2023-02-16,-1.603790283203125,0.8217457377651272,0.4653388841944093,0.39603056398939884,68167900
2023-02-17,-1.1483917236328125,-3.296724371817902,-2.4750097719021653,-1.1483766570062812,59144100
2023-02-21,-4.0294036865234375,-1.683055792767675,-2.4156725606960663,-2.1285749040265216,58867200
2023-02-22,0.4257049560546875,-1.3365373357877672,-1.237529519340569,-1.316732717058784,51011300
2023-02-23,0.485107421875,0.38611495961001197,0.07921227028450062,1.2078299106120198,48394200
2023-02-24,-2.663116455078125,-3.118530376025177,-1.5048148512645696,-2.9502294914757385,55469600
2023-02-27,1.197906494140625,1.9602230093502158,1.7127190597659308,0.5940112404698539,44998500
2023-02-28,-0.5049285888671875,-0.08912398590399562,-0.6138308483970718,-0.6534399855779327,50547000
2023-03-01,-2.0790252685546875,-1.8315211347092486,-1.8018220824058915,-0.217790588162444,55479000
2023-03-02,0.5940399169921875,-0.5147729168862156,-1.098894244010495,-2.425511836479444,52238100
2023-03-03,5.0688629150390625,4.356050135009468,3.3957488163487426,3.6234331060197746,70732300
2023-03-06,2.7720489501953125,5.138186521986285,6.068803923465879,5.69259302533564,87558000
2023-03-07,-2.207733154296875,-2.2473422811060004,-2.306740788702342,-0.0890996008280922,56182000
2023-03-08,1.25732421875,-0.5543916386398564,0.6930228752864025,-0.8810987826579151,47204800
2023-03-09,-2.2572479248046875,1.059296478259654,-1.5840442263159105,0.7424992764309479,53833600
2023-03-10,-2.069122314453125,-3.564040876258815,-2.593829617415679,-3.3165369190798515,68572400
2023-03-13,1.9503173828125,2.1780165656470274,0.08908270455680167,-2.3760626480774363,84457100
2023-03-14,2.0988311767578125,0.2574009676700655,2.3760494963468375,3.4353586960453413,73695900
2023-03-15,0.396026611328125,-0.14848515675325302,-0.17819977599435788,-0.08908676795226711,77167900
2023-03-16,2.8314361572265625,3.1779477635155615,1.7028187857241335,0.9603067434595118,76161100
2023-03-17,-0.8415069580078125,0.2772160359064628,2.6136540700609032,3.880873418056666,98944600
2023-03-20,2.376007080078125,1.069193712629101,-0.12873173558443796,-0.9999357147755745,73641400
2023-03-21,1.8612518310546875,1.564228956562232,2.366154188858701,2.2275526560067647,73938300
2023-03-22,-1.435516357421875,2.712653091648548,1.257328298387904,1.960231215637208,75701800
2023-03-23,1.0889892578125,-0.5841254061647589,-0.12872603759814183,-0.46532799064823394,67622100
2023-03-24,1.3068389892578125,-1.197915069226184,0.1683266128123364,0.029709955921077835,59196500
2023-03-27,-1.950347900390625,0.42569918723049227,0.0197741984627271,1.0692035880140907,52390300
2023-03-28,-0.6237030029296875,-2.257223044706251,-1.871117656797452,-1.9503205881832457,45992200
2023-03-29,3.0888671875,2.534445594489739,3.336371104009203,1.386023424014553,51305700
2023-03-30,1.5741119384765625,1.4058110302348439,1.9008190862490721,2.138428340876146,49501700
2023-03-31,2.514617919921875,2.504723189574918,0.63359402762012,0.9009025012350662,68749800
2023-04-03,1.2573394775390625,1.2771289280599376,2.2869490954022638,1.8117457408314976,56976200
2023-04-04,-0.5345611572265625,0.5445528478765596,0.8811542028913095,2.306779885070142,46278300
2023-04-05,-1.85137939453125,-1.7721614901208795,-3.2769894920603235,-1.841469797875419,51511700
2023-04-06,0.8910369873046875,-0.08908417722972217,0.19801354530636672,-2.2869360216476764,45390100
2023-04-10,-2.603729248046875,-2.9007370671527895,-1.9008114587541627,-0.999893133888861,47716900
2023-04-11,-1.2177276611328125,0.32669492313354453,0.42568760847757403,0.9207106274439241,47644200
2023-04-12,-0.6929931640625,-0.29699261201105287,-0.7226924663893044,-1.1187078056315443,50133100
2023-04-13,5.40545654296875,3.7026426804977177,1.6236033940071763,0.405887766562131,68445600
2023-04-14,-0.34649658203125,0.5148124873378492,2.3760473671514717,2.9304387929928737,49386500
2023-04-17,0.019775390625,-0.9207367836849869,0.20788094611086194,0.49499395007276803,41516200
2023-04-18,1.2276611328125,1.9998725263609174,1.6038567236599306,0.9999616265610598,49923000
2023-04-19,1.1483917236328125,0.7424813953799401,-0.10893258718391508,-0.29703811297534344,47720200
2023-04-20,-0.97021484375,-0.28710135001489334,0.019816116190071398,0.2871095775883532,52456400
2023-04-21,-1.6137237548828125,-1.4058289234661743,-1.0593171866529758,-1.0296179421546015,58337300
2023-04-24,0.306915283203125,-0.8414917186470348,-0.5940029691793711,-0.04949108900456167,41949600
2023-04-25,-1.5444488525390625,0.7028762481831166,-0.15843244878425367,0.18807896962036352,48714100
2023-04-26,-0.0099029541015625,-1.019708199167269,-0.9207006738573682,-2.1087317898612525,45498800
2023-04-27,4.60357666015625,3.2472445852471026,2.36613115729574,2.10873245898901,64902300
2023-04-28,1.2573394775390625,1.2771591614861109,2.663174989382867,3.26708538422983,55209200
2023-05-01,-0.089111328125,0.5939869885553719,0.7523933263061622,0.7820925483139263,52472900
2023-05-02,-1.039520263671875,-0.09899301163576979,-1.0890240806766087,0.8019100413408182,48425700
2023-05-03,-1.0791015625,0.5643137161126504,-0.37618359976886495,-0.5840934290971802,65136000
2023-05-04,-1.6434478759765625,-3.8412848275778515,-2.8215692240470673,-4.563992078900299,81235400
2023-05-05,7.702362060546875,7.187549646637706,6.385623556976782,6.029217247021933,113316400
2023-05-08,-0.0693206787109375,-0.44551653916187206,1.3365155382163039,1.4850118804614283,55962800
2023-05-09,-1.7127227783203125,-0.30691696656126055,-0.5049020470341361,0.5643170544976215,45326900
2023-05-10,1.772125244140625,0.4851165292800772,0.2969959247701297,-0.029696042887650265,53724500
2023-05-11,0.188079833984375,0.5543808054293606,0.2672831618395719,0.821689471245378,49514700
2023-05-12,-0.9319000244140625,-0.28635540472160415,-0.9241552182382122,0.01003474921978409,45497800
2023-05-15,-0.49566650390625,-0.8426420897578737,0.4659783015868584,-0.456002457402235,37266700
2023-05-16,0.0,-0.06940423880686808,0.32715899578806784,-1.1599190974264957,42110300
2023-05-17,0.6146392822265625,-0.20821243189837446,-1.3681313138885969,-0.27760143865151576,57951600
2023-05-18,2.3396759033203125,2.2901187461866925,2.1414017826567147,1.2788862909925456,65496700
2023-05-19,0.1090545654296875,1.1400886779271104,2.339671586858458,3.3607972937359705,55772400
2023-05-22,-0.9517364501953125,-1.665519986572832,-1.4771694775677418,-2.389242186343182,43570900
2023-05-23,-2.61724853515625,-1.3185360554736576,-2.1512962221761143,-0.8426602060279151,50747300
2023-05-24,0.2775726318359375,-0.9517507591074832,-0.7534614214028181,-2.022448698889349,45143500
2023-05-25,1.1400909423828125,1.4672347265458825,1.1599078416395514,1.3086246691266865,56058300
2023-05-26,2.418975830078125,1.8539092451435977,1.4077736496714124,0.9021726259756804,54835000
2023-05-30,1.8538970947265625,3.192258141921741,3.430196111081017,3.6086381963272913,55964400
2023-05-31,-0.0495452880859375,0.3569266280041461,0.18837742345368724,0.3668347272636652,99625300
2023-06-01,2.8155059814453125,0.763330867063388,0.16850912607813484,0.3667830804948551,68901800
2023-06-02,0.8525848388671875,1.6456960679981876,2.3099224997988017,3.3013077255542385,61945900
2023-06-05,-1.358184814453125,3.142697835584272,-1.209483146833776,1.5862307445617034,121946500
2023-06-06,-0.366790771484375,-4.788375785754312,-0.6047288580156192,-2.6370715111532093,64848400
2023-06-07,-1.3780517578125,1.0805944076325602,-0.10906445881948912,-1.516845201120276,61944600
2023-06-08,2.726318359375,-0.3668138815371549,0.1388021082383375,-0.5353477035260994,50214900
2023-06-09,0.38665771484375,1.3780431370731208,3.142707593278544,3.5690112233695004,48870700
2023-06-12,2.80560302734375,1.6456990551178023,0.3370631409908924,-0.2280186751751785,54274900
2023-06-13,-0.4758758544921875,0.2577395698474447,1.4573226666466894,1.5168033388986828,54929100
2023-06-14,0.6344909667969034,0.23794291394119682,-0.41637507180587363,0.5650867196999059,57462900
2023-06-15,2.042282104492159,2.1116864221384617,1.7448631151765994,0.5849592673797588,65433200
2023-06-16,-1.08062744140625,0.46593125597820517,0.485763508642691,2.7461057917313667,101235600
2023-06-20,0.089202880859375,-0.882350652011155,0.13877523370084077,-2.300024302337789,49799100
2023-06-21,-1.0409393310546875,-0.6840551314321601,-1.8043253755219837,0.48577221817978966,49515700
2023-06-22,3.0138092041015625,1.6258758537931897,1.0707024302843422,-1.149990930454237,51245300
2023-06-23,-0.31724548339849434,0.5056061647810566,1.3284577196667158,1.7944100411835109,53079300
2023-06-26,-1.3978424072264772,0.485783677684708,0.21810540920787957,1.2689714434168309,48088700
2023-06-27,2.765945434570284,0.33705436379690923,0.4361991363257687,-0.9319174834395767,50730800
2023-06-28,1.1797637939453125,1.4969992574903301,1.9133942248345477,2.0224321044610747,51216800
2023-06-29,0.337066650390625,0.16854808417480172,1.3284519880826338,1.1401014808227217,46347300
2023-06-30,4.34228515625,4.372010411697289,2.300018491240678,2.5280480330944215,85069600
2023-07-03,-1.4969940185546875,-0.5948297330097603,0.49568520907649827,2.1314649827955066,31458200
2023-07-05,-1.1202850341796875,-0.8922707648320625,-1.1301933872089762,-2.190967926206582,46920300
2023-07-06,0.4758758544921591,-0.9517062251408959,-1.407750332788396,-1.715092425981993,45094300
2023-07-07,-1.1202697753905966,0.6443949588947362,1.0310497645144778,1.5564827977987648,46778000
2023-07-10,-2.0521697998046875,-2.6569155484874614,-3.17245514369273,-2.131497605714287,59922200
2023-07-11,-0.5254364013671875,-0.684061703392274,-0.4362002000512746,-0.09913287183704256,46638100
2023-07-12,1.6754608154296875,2.379336076080108,1.8539027884622499,0.5155267049173631,60750200
2023-07-13,0.7633666992187784,-0.5055902148870928,1.2987232334084808,0.8129541188379221,41342300
2023-07-14,0.14869689941400566,-0.009943580049821321,-0.14872164652180686,-0.2676982486606505,41573900
2023-07-17,3.2715454101562784,3.112935203819717,2.1611838780073924,1.6555827900417626,50520200
2023-07-18,-0.2577362060546875,0.009942133204049242,0.6047789625775977,1.4375541746675822,48353800
2023-07-19,1.35821533203125,3.866404061160182,0.22802141381640695,-0.24783930538902155,80507300
2023-07-20,-1.953033447265625,-1.744835910761168,-0.14870476068756489,1.9728442079313595,59581200
2023-07-21,-1.17974853515625,-1.4870755426171343,-1.2590611898360748,-0.9814593298029592,71917800
2023-07-24,0.803009033203125,-0.05949153587485512,1.0112066490374048,-0.684069089301488,45377800
2023-07-25,0.8625030517578125,-0.46594965531249954,0.664229000647282,-0.07930999496622348,37283200
2023-07-26,0.8724365234375,1.1896720425019964,0.39657571543963854,0.3370799101839168,47471900
2023-07-27,-1.269012451171875,1.5465176613180631,-0.7634111963677697,2.3297208554602946,47460200
2023-07-28,2.5875396728515625,-0.5650579198431558,1.5763223241337698,-1.3383525336119249,48291400
2023-07-31,0.614654541015625,-0.13879286044129913,1.110347200869569,1.3780254763700839,38824100
2023-08-01,-0.8327789306640625,0.23790380334648376,0.019813088340669083,0.1784382786899812,35175100
2023-08-02,-3.0038604736328125,-1.536614086600423,-3.400408650086632,-1.1896383578635437,50389300
2023-08-03,-1.3978729248046875,-2.785806555956725,-1.1500265309624922,-3.4401093674487697,61235200
2023-08-04,-9.100906372070312,-4.946999295442083,-8.694449883687355,-5.997880493625843,115799700
2023-08-07,-3.1129608154296875,-4.213399436099792,-4.5306345142950875,-3.36080736309097,97576100
2023-08-08,0.941802978515625,-2.8353725815518374,0.22800448338637125,-2.418992542777602,67823000
2023-08-09,-1.596099853515625,0.6543342125394247,-0.5650660712338436,1.1698587594914045,60378500
2023-08-10,-0.2181243896484375,-0.1784607892782617,0.5849105359833402,-1.3780436576890622,54686900
2023-08-11,0.0595703125,-1.8725167888818532,-0.8045901766653287,-1.9039824508993206,51988100
2023-08-14,1.657867431640625,1.0622269082201399,0.7544696436769414,0.6452694025881272,43675600
2023-08-15,-1.9954071044921875,-0.20850086534719026,-0.2581246547319438,0.9033605508248854,43622600
2023-08-16,-0.8735809326171875,-0.933157032119027,-0.5459953380355387,-1.7372611127117068,46964900
2023-08-17,-2.551300048828125,-1.022496359872946,-2.998022867847226,0.009929974718602352,66062900
2023-08-18,0.4864349365234375,-2.392458915160063,-1.508934975560777,-4.804786271352754,61114200
2023-08-21,1.3401641845703125,1.022500351974628,1.7670434620227695,2.7498457128111795,46311900
2023-08-22,1.3798828125,1.5387071399599677,2.4917289135986778,1.9755081544533937,42084200
2023-08-23,3.8617095947265625,3.8418660531230557,2.064881313964179,1.4493972775100588,52722800
2023-08-24,-4.705535888671875,-0.44675703484296037,-2.303160450051166,2.1343166308611785,54945800
2023-08-25,2.2137908935546875,-1.93580288971188,-0.18858434286300962,-3.266034360208238,51449600
2023-08-28,1.5684967041015625,1.4295159252847611,2.7101233651399355,2.6902645654681407,43820700
2023-08-29,3.9014129638671875,4.27865298785153,0.9430993624225721,-0.38714712191995204,53003900
2023-08-30,3.5043182373046875,2.9285516142230676,5.20188299662189,5.201883000357412,60813900
2023-08-31,0.21841430664065342,1.26076256655071,2.7200680587921795,2.878907573848437,60794500
2023-09-01,1.5784454345702557,0.7941848749591429,0.7941848531907567,1.6380064606647977,45732600
2023-09-05,0.2382354736328125,0.05955238141345376,-0.6651319126810051,-1.2012114771405322,45280000
2023-09-06,-6.740585327148409,-1.1217629970451526,-6.095320743866722,0.11912699764039303,81755800
2023-09-07,-5.3110809326171875,-10.562585021955783,-7.872311041337667,-13.123815134426565,112488800
2023-09-08,0.6154632568359375,2.0152076967865753,4.219056799440921,3.14692798631404,65551300
2023-09-11,1.1714324951171875,0.059571336173689815,-0.4467126347116448,1.7074968462837319,58953100
2023-09-12,-3.037750244140625,-0.16877860997564653,-2.5016706125228723,-0.5757990591268936,90370200
2023-09-13,-2.074798583984375,-2.8094199507008,-0.833908732508462,-2.9583375966511767,84267900
2023-09-14,1.5189056396484375,-1.1912263884788956,-0.3970447712732721,-2.491692791933957,60895800
2023-09-15,-0.7247161865234375,0.3970668208706911,0.23824272228861787,2.4619348951481754,109205100
2023-09-18,2.9384765625,2.85905687229166,2.332899061302527,6.606960909039117e-06,67257600
2023-09-19,1.092010498046875,0.24818897598083822,0.9530296436438732,1.03244940689504,51826900
2023-09-20,-3.5539703369140625,0.06946635675780044,-1.7174397444819647,1.727313905622907,58436200
2023-09-21,-1.54864501953125,-3.375238264365521,-1.5287711562057211,-4.675704527339889,63047900
2023-09-22,0.853729248046875,0.7743093127771772,0.18860594176751988,0.11910792986560637,56725400
2023-09-25,1.2806243896484375,-0.10919839344276738,0.09926514972684686,-0.46657969516505204,46172700
2023-09-26,-4.0900421142578125,-1.757150051157339,-2.471896967591306,0.6154751054521626,64588900
2023-09-27,-1.5188751220703125,-2.144280809159028,-2.59100370664666,-2.183998265673523,66921800
2023-09-28,0.2581329345703125,-1.0026306493218442,-1.4195884404921344,-3.256118571953067,56294400
2023-09-29,0.5162200927734375,1.0324408445558788,2.7002100258755206,2.6605077214596804,51814200
2023-10-02,2.521514892578125,1.2210487941524093,0.5857059492131214,-0.7941798960515598,52164500
2023-10-03,-1.3401947021484375,-0.6651345286623211,-0.10919613692487928,1.0324152580426755,49594600
2023-10-04,1.2508544921875,0.5757943228883278,0.14891488449057988,-1.1614729336157836,53020300
2023-10-05,1.2408905029296875,1.2309535223539854,1.697535287875354,2.680337497521691,48527900
2023-10-06,2.561248779296875,2.5215465376461452,0.4963805659853904,0.009955563809143086,57224100
2023-10-09,1.4890899658203125,1.052288933410182,2.6009512060361146,2.98809787812624,42390800
2023-10-10,-0.5956573486328125,0.6651064187852285,2.1343340638824486,1.2806058355659502,43698000
2023-10-11,1.3997344970703125,0.12904893399704065,-0.3474542385802408,0.09925336892803216,47551100
2023-10-12,0.90338134765625,2.471871903699082,1.429508710356032,1.8564030421127313,56743100
2023-10-13,-1.8464508056640625,-0.4070037836294773,-0.89342918617956,1.3401849189634163,51427100
2023-10-16,-0.1290435791015625,-2.8292390836975017,-1.6181298751392887,-4.636004363537609,52517000
2023-10-17,-1.5586090087890625,-0.6552265687176089,-1.6975743078857874,-0.09930321676560538,57549400
2023-10-18,-1.3004608154296875,-0.8338792641662849,0.30774722236049,-1.062201605991845,54764400
2023-10-19,-0.3772125244140625,0.2581152784999574,0.0794320351492388,0.45665693187731904,59302900
2023-10-20,-2.5612335205078125,-2.4023940775864787,-2.5314530040028558,-0.7246878950273015,64189300
2023-10-23,0.119110107421875,-1.399756617703133,-2.690300690861193,-4.367991757013499,55980100
2023-10-24,0.4368133544921875,-0.3375101585509128,1.5089569798494438,2.1244411434698236,43816600
2023-10-25,-2.322967529296875,-0.6055590433063855,-0.7941790911008866,-1.1614821370727668,57157000
2023-10-26,-4.1793670654296875,-1.667760893739512,-4.943753788861272,-1.4990148085132091,70625300
2023-10-27,1.3203125,-2.402403177661057,1.1515513124416827,-3.434829493554872,58499100
2023-10-30,2.054931640625,2.1939124109421755,2.0251511242906304,2.094649082231257,51131000
2023-10-31,0.4765167236328125,-0.26804149734010707,-0.9629453041478939,0.3275990351388316,44846000
2023-11-01,3.1767120361328125,3.3057710115440955,2.20384671806994,1.637986708195939,56934900
2023-11-02,3.5738067626953125,3.524167522387728,5.301152175591767,4.487111161929022,77334800
2023-11-03,-0.913299560546875,-0.952986690241886,-2.0946288160815527,-1.2706659445682078,79763700
2023-11-06,2.5612030029296875,2.5909683376579835,2.8391650110898183,2.124402383344176,63841300
2023-11-07,2.5711669921874716,2.9881092562356457,2.7399131020283107,2.7796153974427114,70530000
2023-11-08,1.062210083007841,1.002649076477212,2.6009352945619924,3.1469516873724217,49340300
2023-11-09,-0.47650146484375,0.6651251176730568,0.21840231453097658,0.6055640884368074,53763500
2023-11-10,4.2047576904296875,2.676206860960349,1.9475312875190696,1.2432660534945228,66133400
2023-11-13,-1.590438842773466,-0.5367825350206488,0.6759528097747705,1.8389684144919727,43627500
2023-11-14,2.6242370605469034,2.0675815541127633,2.0775164788279596,1.868763038615299,60108400
2023-11-15,0.56658935546875,1.3817028227857406,1.4711620663683505,0.14911292746512572,53790500
2023-11-16,1.6898651123046875,1.451291977795762,0.8648016221784474,1.7097348313034786,54412900
2023-11-17,-0.0198974609375,-0.5765529619770859,-0.07952170807183734,0.6759218210585516,50922700
2023-11-20,1.7494812011719034,1.5208580962940914,1.3021699722498,-0.357861424477278,46505100
2023-11-21,-0.8051452636719034,-0.38765363725067914,-0.1391458518569948,1.5109507627857681,38134500
2023-11-22,0.6660003662109375,1.4015742803554474,1.0834919469820363,0.07952517931258285,39617700
2023-11-24,-1.3320159912109375,-2.017900522590736,-1.5705890474962416,-0.6163270459474006,24048300
2023-11-27,-0.178924560546875,-0.22861397573853992,-0.3479081935006718,-0.9443181404890311,40552600
2023-11-28,0.6063690185546875,0.40756570915618795,0.4970248585090644,-0.13915491679549064,38415400
2023-11-29,-1.0238494873046875,1.0039689910016136,-0.42742427163884145,1.1133130954344495,43014200
2023-11-30,0.5765380859375,-1.759427861478514,-0.7753459293923299,-1.0536736769394395,48794400
2023-12-01,1.2823028564452557,1.2325830476919748,1.033779779965414,0.48707431805888746,45679300
2023-12-04,-1.7992095947264772,-1.5009818248591955,-1.7693746928292455,-0.34791636494057343,43389500
2023-12-05,3.9662017822264772,4.324038747788791,2.7137117407842766,0.22864718368657577,66628400
2023-12-06,-1.0934143066405682,0.3578639768244045,1.9185012375521922,4.21469756110298,41089700
2023-12-07,1.9383544921875,0.23856825056188313,1.4711582565765866,-0.815103206544677,47477700
2023-12-08,1.431396484375,0.9840851127821395,0.07951251887300259,0.5665784460007615,53377300
2023-12-11,-2.514923095703125,-2.4850881975216055,-2.2365801294502603,-1.0834995447002598,60943700
2023-12-12,1.520904541015625,1.2226767802949041,0.29823408671006746,-0.029798097586450467,52696900
2023-12-13,3.2305908203125,3.26041056366509,3.111312042372049,1.9979858940514248,70404200
2023-12-14,0.14910888671872158,1.610337091829706,1.3021894476336513,2.9125315585037583,66831600
2023-12-15,-0.5367889404296307,-1.2127386414501018,0.8349649111910935,-0.48709947260539366,128256700
2023-12-18,-1.6699829101562784,-1.7594269763145007,-2.5944252600930895,-1.4314098017996457,55751900
2023-12-19,1.0437622070312216,0.31810802589828313,1.4910733757758408,0.06961512414156346,40714100
2023-12-20,-2.097412109374943,0.7256350602966393,-1.0536754801515542,0.7355699358540164,52242800
2023-12-21,-0.14912414550784092,-0.5964204595117621,-1.3220745338512927,-0.7952237694564985,46482500
2023-12-22,-1.073532104492159,-1.6600223820159954,-0.5268267105228972,-0.9145136183950626,37122800
2023-12-26,-0.5467224121094034,-1.5109346436273086,-0.13916566236821382,-1.5606241053123995,28919300
2023-12-27,0.0993804931640625,-0.38768548457474594,-1.7296345280372805,-1.1133244973352419,48087700
2023-12-28,0.4274444580078125,1.1530835064331484,2.0675910027801194,1.6401494173388471,34049900
2023-12-29,-1.0437164306640625,-0.2584377047271005,-1.4313883502055376,-0.2385528718825185,42628800
2024-01-02,-6.8488922119140625,-5.924434741677828,-7.793219471009905,-6.70972843725562,82488700
2024-01-03,-1.3817138671875284,-2.5447295091202875,-0.4572713961649697,-2.9125163834843875,58414500
2024-01-04,-2.326034545898409,-2.7733610528279655,-2.5347727282524772,-2.057656861603135,71983600
2024-01-05,-0.7256317138671875,-0.32800966991541713,-0.7057469548013557,-0.15901100018982106,62303300
2024-01-08,4.353851318359375,2.8230487208831505,1.3220510068515523,0.09938069197195887,59144500
2024-01-09,-0.41748046875,-0.4473153800192051,1.2226659854603952,1.8190912752824033,42841800
2024-01-10,1.043701171875,1.2425044941286387,1.1828654742770652,0.42740654889027496,46792900
2024-01-11,-0.596405029296875,0.6461500322605787,-0.2981926726752988,2.176937089768387,49128400
2024-01-12,0.3280487060546875,-0.30813102907276857,1.5606536543099594,-0.47711469124979544,40444700
2024-01-16,-2.2763366699219034,-2.4652203762503575,-4.2345959127524395,-3.876728691412353,65603000
2024-01-17,-0.9443359375,-1.3220577478601285,-0.6262233567871078,-0.8846813312215147,47317400
2024-01-18,5.91448974609375,6.172932562750191,5.496983159727677,4.791213773001203,78005800
2024-01-19,2.9125061035156534,2.79322712915652,2.97216075947793,3.2206687339907774,68741000
2024-01-22,2.3160858154296875,3.359822265676854,3.419446748560773,2.952265708447129,60133900
2024-01-23,1.2823181152343466,0.4175153328065164,1.5606608222147713,2.7037915216754698,42355600
2024-01-24,-0.6759490966796875,0.6262302113387079,0.5069362148333596,0.3975920104980446,53631300
2024-01-25,-0.328033447265625,-0.10934522966473992,-1.2226560764316332,-0.19880445367434163,54822100
2024-01-26,-1.7395477294921307,-1.5009896861127743,-1.1630074357696571,-0.9443191097637396,44594000
2024-01-29,-0.6858825683594034,-2.544717414820269,-2.3459140886363343,-2.2465199725665457,47145600
2024-01-30,-3.6679840087890625,-0.3976105150224498,-2.09741171605026,-1.06361007597053,55859400
2024-01-31,-3.618255615234375,-4.671926728906442,-3.10135477648808,-3.876713335435767,55467800
2024-02-01,2.4453125,-0.14912686831402766,-0.5268485070639883,-3.03179830339721,64885400
2024-02-02,-1.00396728515625,0.3777365240316328,-4.542733774770483,-4.105357288583718,102518000
2024-02-05,1.8190765380859375,1.9085510368669532,6.5506782348284105,8.240529663595623,69668800
2024-02-06,1.610321044921875,0.05961835976697216,0.924436810291752,-1.2823154861179944,43490800
2024-02-07,0.1093597412109375,1.7296367323903894,1.829030620791542,3.757455107300302,53439000
2024-02-08,-1.0834808349609375,-1.5009875492465028,-1.2524645059149577,-1.2425295338969988,40962000
2024-02-09,0.7663421630859375,0.6882787357927498,0.8845431458934172,-0.49633643847403164,45155200
2024-02-12,-1.6920166015625284,-1.3137975875678478,-1.2043140100818732,-0.22890875154212154,41781900
2024-02-13,-2.1000671386718466,-2.448413026361095,-3.2645668194603843,-2.637522555738485,56529500
2024-02-14,-0.8858184814453125,-0.6768139148387888,-1.0649652478659846,-0.4478838857884284,54630500
2024-02-15,-0.2886199951172159,-1.0350952535409874,-1.0848634888026822,-1.7616755279338463,65434500
2024-02-16,-1.542739868164034,0.3582873398830486,0.3184671858092827,-0.12941518170200084,49701400
2024-02-20,-0.7464599609375,-2.408624808549291,-1.6621345762869453,-1.6223290945455346,53665600
2024-02-21,0.7564239501953125,0.4578307435532736,0.656887961892437,0.14929011752650467,41529700
2024-02-22,2.0403442382812784,2.060269654751039,1.791534436790954,1.53274657715383,52292200
2024-02-23,-1.8412628173828125,0.07964472852944482,-0.2288964486769487,1.5228422924917595,45119700
2024-02-26,-1.3536376953125568,-2.2693125598386814,-1.5726049344073942,-2.7569999905563236,40867400
2024-02-27,1.4631042480469318,1.1545636615254864,-1.0848623270900362,-1.1346302827952854,54318900
2024-02-28,-1.2043151855469318,-0.7962383384081306,0.5673334276979745,1.4033669799327697,48953900
2024-02-29,-0.6668548583984091,-0.5474085367615373,-0.5971916906661363,-1.234168208840913,136682600
2024-03-01,-1.0848846435546875,-2.0304322044079868,-2.139900475616173,-1.7119287345145722,73488000
2024-03-04,-4.5385589599609375,-3.612936872289282,-3.5731316849953316,-3.384022086297932,81510100
2024-03-05,-4.95660400390625,-4.837157602252489,-4.150397960900847,-5.364665600194456,95132400
2024-03-06,-0.99530029296875,-0.7962280664401362,-0.9355847003885458,0.29859323805561644,68587700
2024-03-07,-0.11944580078125,-0.5076276779716125,-0.1891088859575234,-1.901041997729891,71765100
2024-03-08,1.7218780517578125,2.956056105007434,0.44789475755257513,-0.1492763014851448,76114600
2024-03-11,2.0105133056640625,0.6768144793401802,3.0953870524430442,3.9214881921716938,60139500
2024-03-12,0.47772216796875,-0.3483790529883777,-1.0351384363507634,0.20898682083966946,59825400
2024-03-13,-2.0901031494140625,-0.8360300449508316,-0.2488067855742031,-0.3781852793788971,52488700
2024-03-14,1.8612060546875,1.1147307592012794,1.2839451999640517,0.13934063999590762,72913500
2024-03-15,-0.3782196044921875,-1.6820606738921242,-1.7517389822759526,-1.7318287253281994,121664700
2024-03-18,1.0948333740234375,5.066087276801142,3.2148280419671096,4.379327624647203,75604200
