Date,Close,High,Low,Open,Volume
2019-02-26,-0.6817779541015625,-1.515062842420619,-1.4729815093557193,-1.0521296474975514,15465400
2019-02-27,-0.10943603515625,-0.07577357257189021,0.47975410699430654,0.5723419229001507,9968800
2019-02-28,-0.6733627319335938,-0.14308535525135824,-0.27776103432246657,-0.14308536040157094,15156900
2019-03-01,0.05890655517578125,0.5891837499020482,0.01681883444190646,0.07573772160790782,13813300
2019-03-04,-0.201995849609375,0.008423781920626539,-0.7827733976080822,-0.1514956179828033,12466300
2019-03-05,-0.06734466552734375,-1.153136658114093,-0.008419194462746304,-0.664953436151734,10856600
2019-03-06,-0.3282623291015625,0.01683278391330134,0.2440963131933529,-0.22725559383374616,9070800
2019-03-07,-0.63128662109375,-0.9258816145763831,-1.1699762936316915,-0.5134486655441037,12705700
2019-03-08,0.03368377685546875,-0.20199212689698243,-0.14307974369266674,-1.060533410018067,10582400
2019-03-11,1.1278610229492188,1.111029740986055,1.4056312920421163,1.6749761245752666,9763200
2019-03-12,-0.26091766357421875,0.20201541591907812,0.07575853758861228,0.5134415496320628,10219100
2019-03-13,0.29459381103515625,0.15992458643766838,0.16833700875984903,-0.336677378504163,13022200
2019-03-14,0.7996292114257812,0.749129125764938,0.4292839371177877,0.2609393944760967,10926500
2019-03-15,1.0184707641601562,0.7827883702743037,0.6481190779500139,0.7659570747972566,24811700
2019-03-18,0.5386734008789062,0.8332682976004406,1.068944486001655,0.9595253173500424,12935500
2019-03-19,-0.32825469970703125,0.513448921127079,0.042096866709471215,1.3888148760951537,12889300
2019-03-20,-1.9190902709960938,-1.4729820000139142,-1.801245862541606,-1.489813244305779,14920700
2019-03-21,-1.3887863159179688,-2.659766797818534,-1.7928133845063599,-2.4745909866222178,19751000
2019-03-22,-2.6177291870117188,-0.9848226247322032,-2.3231340862314056,-1.4056743499458264,31115200
2019-03-25,-0.6985931396484375,-1.4729584037344523,-1.20361411462045,-1.876979106043919,21032300
2019-03-26,0.8332672119140625,-0.1431057970616223,0.6144290739743781,0.19357705980100093,15987100
2019-03-27,-0.28617095947265625,0.04208651471245162,0.21884982977871914,0.050505318309532754,12753200
2019-03-28,0.9511260986328125,0.2946047812386041,0.5555243695782366,0.10101011202866061,12454100
2019-03-29,0.43769073486328125,1.0016241831529982,0.7154480292044241,1.2962255694112628,14523400
2019-04-01,2.8702011108398438,2.2641799133125033,1.2878071977875862,0.5134350066004316,17499300
2019-04-02,0.42084503173828125,0.6396897338457137,1.8601573854128617,2.0621644222780873,10295400
2019-04-03,0.1767578125,0.7743665257713843,0.38718367970849954,1.0184613031401426,11499200
2019-04-04,0.8566360473632812,0.15070314839756804,0.3865473880432262,-0.3871677562835316,11952100
2019-04-05,-0.2120361328125,0.3222923727651761,0.457998549079079,1.060180142343441,9933700
2019-04-08,0.2883758544921875,-0.3901420801438604,-0.06784317360684611,-0.5852181070934392,8056300
2019-04-09,-0.6615447998046875,-0.3816621055160283,-0.5597716745835015,-0.025436624705363897,9092200
2019-04-10,0.39861297607421875,0.44102921528131844,0.18658345474642601,0.04239395057091144,10882300
2019-04-11,0.7548675537109375,0.8566407776373808,0.9244872488309426,0.4919383897107821,11183800
2019-04-12,4.223747253417969,4.342486894879585,2.815831219254477,3.1635734550059453,25834100
2019-04-15,-1.0771408081054688,-0.7209217828476824,0.2035588165515776,1.255249389601559,15163800
2019-04-16,0.9838256835937642,0.33075741797179603,0.6276068595492035,-0.8651223511079991,11583200
2019-04-17,2.7140579223632812,2.7734277267884835,0.9753601799474154,1.5266486103675305,17791900
2019-04-18,-0.7124328613281392,0.24596769644900007,1.9677053178558879,2.400260698537977,12501900
2019-04-22,0.118743896484375,-0.8650999007118827,-0.5682508017226695,-1.4418381993303484,7975900
2019-04-23,0.11873626708984375,0.3731820825402252,0.1611396188282299,0.14417957844997886,9193100
2019-04-24,-0.1611328125,-0.18658251794914804,-0.03391643695626101,0.22052942865637704,9245700
2019-04-25,0.05089569091795454,9.15210851815118e-06,-0.26291361549206727,-0.21202699249739965,9311800
2019-04-26,0.7293853759765767,0.36468305267216294,0.9329383406451228,0.7972320889604845,7889300
2019-04-29,1.3994369506835795,2.1882112264884483,0.7209190932909166,0.5512928538498159,14242200
2019-04-30,-0.05936431884762783,-0.37317993592549215,0.6870065986588401,1.5521107956336522,11389100
2019-05-01,-0.7548370361328267,0.2374902426284109,-0.12721217871485635,-0.6021707773490732,10412900
2019-05-02,0.2120208740234375,-1.0347522534239175,-0.44953049425457436,-0.4664970805049222,8613300
2019-05-03,0.602180480957017,0.7633299284565567,0.9244729195244759,0.7039601054301272,8185400
2019-05-06,-0.8735809326171733,-1.026240617086387,-1.6538656406813033,-1.5436091846492417,9387000
2019-05-07,-1.5945205688476562,-1.221341597955103,-1.2128581630814637,-0.12723477916613035,15017700
2019-05-08,-0.5088806152343608,-0.30532779657315245,0.1441874999940893,-1.1619487345117108,9575800
2019-05-09,-0.07632446289063921,-0.7887624241929245,-1.5944970114499455,-1.2891710095685198,12205900
2019-05-10,-0.00849914550779829,0.08479070444499825,-0.03394851728333492,0.5173463059901167,13189000
2019-05-13,-2.595306396484389,-2.02704478492511,-1.3230839132791203,-1.4163800884985136,13783700
2019-05-14,0.7378768920898438,1.07713574136028,0.44102131461791316,-0.4495262537962219,10503600
2019-05-15,-0.3562164306640625,-0.6954753556986617,-0.7548452395334522,-0.2883698337016227,10142000
2019-05-16,1.1958999633789062,1.0771604538810635,1.6793417450940922,1.1959063098267961,9672700
2019-05-17,-0.4580078125,-0.35622824280096665,-0.6445940543643758,-0.5258608493893604,9570100
2019-05-20,0.4919281005859375,0.05088947535497823,0.458001528484715,0.4919280806792443,8518200
2019-05-21,0.3222808837890625,0.09327827309581949,0.7209033436225809,0.7293865626693758,7967900
2019-05-22,-0.7718124389648438,-0.11025457346565304,-0.3986269563644953,-0.03392471499797978,7918900
2019-05-23,-1.848968505859375,-1.6963024508547875,-2.756482326453977,-1.4927496504276405,14558000
2019-05-24,0.9075164794922017,0.14418558424418393,1.4333680813354164,-0.10177696517703794,8537300
2019-05-28,-1.009292602539091,-0.11025551793058241,-0.6361071584044993,-0.2714049597163637,11665500
2019-05-29,-0.2544250488281108,-1.2128319316584992,-1.1704287889780858,-1.4842378910034313,9966400
2019-05-30,-0.9838714599609233,0.6615298862916177,-0.44105313416113745,1.0177554608899584,10367800
2019-05-31,-0.9329376220703267,-2.196676687820073,-1.4418293892542664,-2.620748864339035,10952800
2019-06-03,0.4240875244140625,0.22901804967600015,0.3901672841129482,0.20357460647170456,11680700
2019-06-04,2.781883239746108,2.578330376399961,1.552070807878053,1.7386633994440928,12858600
2019-06-05,0.3307647705077983,0.4070946032946807,1.2806885708183415,1.7047604696421388,8340500
2019-06-06,0.203582763671875,0.4156188553996145,0.2459857708006581,0.24598603121657447,8726700
2019-06-07,-1.0262603759765625,-0.720934486888396,0.02543657480188699,-0.3816755116214807,10618900
2019-06-10,1.0008087158203267,1.0092984780267358,1.068668261662836,0.8905588024108368,11380600
2019-06-11,0.2883758544921733,0.3053359180635624,0.1272263881867417,0.0593733184519607,9847700
2019-06-12,-1.195884704589858,-0.5682533364618365,-1.2552545433313043,-0.10177792978959133,9670500
2019-06-13,0.22899627685548296,-0.6276311953934908,0.1356999271274617,-1.0517032468173397,8406900
2019-06-14,0.23748016357421875,0.11874050732060937,-0.35622461610037703,0.09329721327154061,9077400
2019-06-17,-0.5088882446289062,0.059366739577797034,0.36469918197256845,0.11025333568399276,8128600
2019-06-18,1.2637481689453125,0.8820860063359959,-0.0678315854585918,-0.5852000033095806,11057300
2019-06-19,-0.6785202026367045,0.1526509284860822,0.6106497458158202,1.5351302473014243,13126500
2019-06-20,0.2374725341796733,-0.4240789341109803,-0.5682617619745542,0.05087974015475538,13638000
2019-06-21,-0.6361007690429688,0.49193258927664374,0.050893859999476376,-0.5852076726458932,27089500
2019-06-24,-0.66156005859375,-1.611483946032422,-0.4664840429376369,-0.7718229912459265,13039600
2019-06-25,-0.7633361816406392,-0.6700334022164043,-0.737892889929725,-0.5088904108187791,18660100
2019-06-26,0.610679626464858,0.2798976109813651,0.41561007668620675,-0.32227754970502076,10324600
2019-06-27,0.30532073974610796,0.20355401646476423,0.23747414243271692,0.45798695074030604,10906600
2019-06-28,2.510505676269517,2.4426460845357525,2.0864271935421073,1.865914370209822,21634700
2019-07-01,1.5945053100585938,1.7726147647906743,1.848951136761329,1.8574343850644084,12724500
2019-07-02,0.10179138183592329,-0.27139402642131927,0.11875135556076089,0.2374910339120646,10174900
2019-07-03,-0.1537475585937358,0.4038587274285703,-0.1401436013394317,0.5363694900869262,6849400
2019-07-05,0.5722808837890625,0.34165709796751287,0.5637375578071158,0.1452130383979977,7929400
2019-07-08,-0.529548645019517,-0.6747522635853755,-0.35872156535357647,-0.4697649943656188,6917200
2019-07-09,0.40998077392576704,0.00852972934805507,-0.29895780370230796,-0.5808285199509413,8947300
2019-07-10,-0.2818756103515767,0.2904090428224464,0.5039397885148276,0.9310207074213395,9242300
2019-07-11,0.9224929809570455,0.45270854995108323,0.32459132464411766,1.0627403682406111e-05,11595200
2019-07-12,1.0249481201172017,0.8455710995069694,0.6918244597748924,0.6491143478285295,10783400
2019-07-15,-1.19580078125,0.18792243957334165,-0.34165219856802764,1.204361369185193,12946600
2019-07-16,1.0420532226562358,-0.059799394503841086,-0.521040260296644,-1.7595532929523614,16945000
2019-07-17,-0.9651718139648438,-0.47830068367139233,0.691885036956478,0.8114589283426596,13120900
2019-07-18,0.5808029174804688,0.11101841519847255,-0.1537653769872378,-0.427092788466382,9397200
2019-07-19,-0.9651794433593892,0.042716277173767025,-0.12811745047724798,0.8199881222870573,10402800
2019-07-22,0.623527526855483,-0.5722819193122461,-0.5381152291068361,-1.691208119085701,9061100
2019-07-23,1.7851715087890625,1.7082947351189262,1.7510048140405274,1.6826648360732008,12752200
2019-07-24,0.40145111083984375,0.36728438185761547,0.597901655026817,0.5979081717617589,10011000
2019-07-25,-0.9566497802734233,0.3074931188454144,-0.1708280405057252,1.1189317593468786,10138400
2019-07-26,0.4356231689452983,-0.6235193439137987,0.17937592838350724,-0.9566433558389917,12800400
2019-07-29,-0.3160400390625,0.5722753789452071,0.2220778252551554,0.5893620191985747,8500400
2019-07-30,-0.222076416015625,-0.9395581744890791,-0.8797680729823156,-1.084761919960087,7121100
2019-07-31,0.35019683837890625,0.08540628945563356,0.08540637217122082,0.7772646805237713,13648000
2019-08-01,-2.6136856079101562,0.5295819959857226,-1.9303706057082621,-0.6576842245093104,15664500
2019-08-02,-0.008544921875,-2.8784851879810844,-1.02497745916682,-2.5026576461388714,11025500
2019-08-05,-2.86993408203125,-2.092655542533393,-2.673483599113922,-1.3751737587106874,15855300
2019-08-06,0.7345657348632812,-0.4099970115062064,0.05978747379239735,-0.6320709894089731,10203500
2019-08-07,-2.0499649047851562,-1.8962178846952185,-2.049958260357897,-1.751014144341866,17320900
2019-08-08,1.5630950927734375,1.5374716776838966,2.3745337241526414,0.8968601488311663,10903300
2019-08-09,-0.102508544921875,0.31602243949896547,-0.3672924462892979,0.2562323748921358,9980800
2019-08-12,-1.759544372558608,-1.6570441939244347,-0.922482368942724,-0.7772721535320954,9393700
2019-08-13,1.4178848266601705,1.554551747689601,-0.153745540548897,-0.41853603185165866,12124700
2019-08-14,-3.877838134765625,-2.9211960165367685,-2.203714078169355,-1.4093492301838637,19491800
2019-08-15,0.34166717529296875,-0.4526910901690826,-0.09394399857475833,-1.2641297970736218,13365600
2019-08-16,2.1524734497070312,1.3666582720607607,1.3068678289913436,1.3239480054176624,11830600
2019-08-19,0.8285140991210938,1.5118291290724812,2.17806429838879,2.7845090476115786,8265400
2019-08-20,-1.1787109375,-1.1189140776246518,-1.0078772978170605,-1.5203651148136572,8374000
2019-08-21,0.2562255859375,-0.008565163611606863,0.17934883027211868,0.30747231254251517,8189300
2019-08-22,0.9481048583984233,0.7174810621971233,0.40999354161127144,0.1366662221417272,9343400
2019-08-23,-2.3062057495117188,-0.41853145921865575,-2.40869941595534,-0.31603778602853083,14762300
2019-08-26,0.7260284423828267,-1.528930041841278,0.7687319910986616,-1.1787259488158526,8209500
2019-08-27,-0.9651947021484233,0.4868618504833506,-0.9993614078518362,0.623522249227733,14331800
2019-08-28,0.9054107666015625,-0.29894187479280276,0.17084229126361095,-1.9389058272456765,10585500
2019-08-29,2.0670394897460795,2.2891199831431663,2.545360661754515,2.6136941228697452,10002200
2019-08-30,0.5466537475585938,0.5722771603882393,1.2385186359742022,1.452049293417133,10170300
2019-09-03,-1.1103897094726562,-1.3410069666383606,-1.8364148722817646,-0.7345556553745922,9868800
2019-09-04,1.1189193725585938,1.0505858444775242,1.059122941206553,0.40142458719871854,6929200
2019-09-05,2.135398864746108,2.9895477702708604,2.254978858514562,1.537497194822535,13224700
2019-09-06,0.20497894287107954,-0.6320833006336244,0.6491400649329222,1.2043380084014643,7836600
2019-09-09,2.3830718994140625,2.6307692628283377,1.4007996636601234,0.8968485459244988,13985100
2019-09-10,1.255615234375,1.0335348130138584,1.8193563218971605,2.212263997672821,14333100
2019-09-11,0.27330780029296875,-0.05980970782508166,-0.29897653913000966,0.5039251561032785,9919200
2019-09-12,0.614990234375,1.0847745936914635,0.46124318483335003,-0.2904052451755632,12283500
2019-09-13,1.9816360473632812,1.6485186149617874,2.4172535377786204,2.0926729074335384,16257200
2019-09-16,-0.9139251708984375,-0.45268398963123957,-0.3160237520020246,-0.08539988405632926,11993900
2019-09-17,-0.5039672851562358,-1.0762454569575226,-0.9737450630836975,-0.4100103698467308,10735400
2019-09-18,1.0164642333984233,1.255624898413231,0.43564242348467985,-0.08538869461655452,10665600
2019-09-19,-0.32460784912110796,0.2220467243422064,1.144529411986639,1.1786960126161006,9382600
2019-09-20,-0.40998077392575283,7.036506673330223e-06,-0.18790028926504476,0.03417373138266555,21862800
2019-09-23,-0.01708984375,-1.0420592359981526,-1.0164422935766169,-1.6741339722657642,9135100
2019-09-24,-1.323936462402358,0.11957029888813508,-0.546664482018457,0.8285153519312445,11696500
2019-09-25,0.5722808837890767,-0.7687322219784534,0.06833628900015754,-1.264140027360483,9389400
2019-09-26,-0.828514099121108,-0.26477275120427635,-0.14519908010568372,0.5210424457155938,9899200
2019-09-27,0.5893630981445312,0.5039429954414345,0.28186902713552797,0.0683318261643251,10207800
2019-09-30,-0.02562713623046875,0.11103324136557546,-0.05125054129288742,0.34165706672153817,9755000
2019-10-01,-1.827880859375,0.19645386136278375,-1.546010213800173,0.034163535315059335,11250300
2019-10-02,-1.9645538330078125,-3.5020177060459616,-2.118300832443026,-3.066406556938759,12548700
2019-10-03,-0.13776397705078125,-0.9271960223405387,-1.302296405292097,-1.4013594503899611,12735200
2019-10-04,2.0922317504882812,1.747834160114678,1.5067572189768441,0.06029233099495457,9453100
2019-10-07,-0.2152557373046875,0.48214484357286835,1.5497785918982885,1.5928307642597588,6771600
2019-10-08,-2.1955413818359375,-2.100831976938224,-2.0749965825625907,-0.972935876714331,10806300
2019-10-09,0.697418212890625,0.08612212186757517,0.35302045543294014,-0.335768220425706,7273700
2019-10-10,1.3603591918945312,1.928609780876684,0.8007137852534925,0.40465868207959943,10994100
2019-10-11,1.6617279052734375,2.229978772411201,2.4710614880855246,2.488278438031003,15076500
2019-10-14,0.2668914794921875,-0.9643195423321629,-0.18082091159526215,-0.15499225177967446,8779000
2019-10-15,3.0220870971679545,4.0638789275811575,1.9027960668821464,2.5829797909106986,23379000
2019-10-16,-0.24108886718747158,-0.8351683184089183,1.3000793523394805,0.955688129548335,11087700
2019-10-17,0.5768661499023295,0.8179426006527422,0.43049925174915415,0.680187440136848,10818500
2019-10-18,0.18079376220703125,-0.4735612673731566,-0.01723040406844234,-0.6457567195330398,10417400
2019-10-21,2.5743789672851562,2.3677364520613793,1.8339195877835976,1.7650453169668907,12714600
2019-10-22,1.067626953125,1.1451195547215178,0.9729239914809256,1.2053820897004215,12549100
2019-10-23,0.28414154052734375,0.043065127771711786,0.904049410629284,0.6457560691005995,8828300
2019-10-24,-0.07749938964842329,0.4391004652392496,-0.08610451860124613,0.9384768746613048,8020500
2019-10-25,0.8609924316405966,0.8523806893724952,0.5854755591093692,-0.24968676140130697,9055700
2019-10-28,0.4132690429687642,0.4821432789972988,1.4206269608172732,1.3517460903848786,9522200
2019-10-29,-0.068878173828125,0.18081000753166165,-0.3960523760094645,-0.43910454792295184,9797300
2019-10-30,-0.6026763916015625,-0.9987313829737019,-0.8781998991456561,-0.008590490181845212,8513700
2019-10-31,-0.6974029541015483,-0.4563199071861561,-0.9126441906411173,-0.48215516552676263,11589100
2019-11-01,2.4796371459960795,1.9458136920271585,1.8597162254937984,0.6112817127312411,11682600
2019-11-04,0.8782119750976562,1.2312148342508777,2.186915322401404,2.4796556487024475,9159900
2019-11-05,0.2410888671875,0.7576887920996853,0.2410888420935322,0.2669175718622796,13747600
2019-11-06,0.1721801757812358,-0.39607711470684137,-0.22386825050921288,-0.6027064143915624,11231100
2019-11-07,0.6027145385742472,1.248457947704594,1.1537481750837344,1.498139372655885,13528900
2019-11-08,0.32717132568357954,-0.7662910282393511,-0.5768718555232653,-0.47354403793474376,9293400
2019-11-11,-0.39604949951171875,-0.2582746305140802,0.08611644791872664,-0.24106431620414526,8679000
2019-11-12,-0.6543426513671875,0.4477118373730775,-0.292741109312999,0.025834560359768943,9099000
2019-11-13,-0.5855026245117188,-1.5497954261107623,-1.3689944044770357,-1.291508474752007,8023300
2019-11-14,0.10333251953123579,0.017215037682134948,0.14637152162619316,-0.35300481747273693,8483400
2019-11-15,0.8007278442382812,0.5940984088974233,0.6974130174588424,1.3001041801452828,10163600
2019-11-18,0.9384841918945455,0.9643128758241772,0.5080016863213785,0.28413562005073345,8749300
2019-11-19,-0.034454345703125,0.5165793691866298,1.024548033513014,1.2312036532757986,8824500
2019-11-20,-0.8179473876953125,-0.5424371620932789,-1.0676289538765928,-0.5940944994181621,11782800
2019-11-21,0.25830078125,0.08611844325108109,0.38745724692979877,-0.25828589376783384,7705500
2019-11-22,0.740447998046875,0.43049067874027,0.6113046211353605,0.1291385957640756,8167900
2019-11-25,0.6026992797851562,0.7318426548519597,0.6629487047004972,0.9470904388656578,10068500
2019-11-26,0.15497589111328125,-0.2152439178159966,-0.4390968841994578,0.4907749879980656,10490700
2019-11-27,0.33576202392578125,0.5251678911271256,1.1106487470587183,0.40462970141363996,6607900
2019-11-29,-0.258270263671875,-0.017180600489368203,-0.17216599596707738,-0.3615849336548962,5712000
2019-12-02,-0.24967193603517046,0.2841384030826646,-0.08608154377796495,0.3788479121562318,8615600
2019-12-03,-1.4550704956054545,-2.3935476557536646,-2.376337362145634,-2.1869050667122565,10361300
2019-12-04,2.2041168212890625,2.1610646169864083,1.2053773741866962,0.5251869365235962,10318200
2019-12-05,0.6198959350585938,0.7232106198622574,1.88554078981646,1.9802502588000834,9587400
2019-12-06,1.7047653198242188,2.1266556252110576,2.1266555663731594,1.730607115037742,10170600
2019-12-09,-0.5423965454101562,-0.2754913076542067,-0.20661060256217922,-0.05163850784026636,8498200
2019-12-10,0.07748413085938921,-0.594087867869959,-1.3173171989065793,-1.1881737965700125,7532900
2019-12-11,-0.2755126953125284,0.21525858814258925,0.9729217154069687,0.8954356945661317,9011900
2019-12-12,3.3062057495117188,2.9704065552522394,0.1721987705765997,0.17219874977716643,13717400
2019-12-13,-1.0418090820312358,0.30995315303441373,1.7305832517625959,2.979017632760616,10592100
2019-12-16,0.45635223388671875,0.008633517478642716,0.9471234322018773,0.37026122414054896,11372000
2019-12-17,0.7232131958007812,-0.14638329519213755,-0.07751538645403855,-0.5596684435504642,11546800
2019-12-18,-0.12055969238282671,0.30133053964861745,0.42186897475563967,0.3615932225631582,10381500
2019-12-19,-0.5940704345702983,-0.6887930906148796,-0.5338079019796425,-0.3357836447912774,9350400
2019-12-20,-0.09468841552732954,0.5682785804622625,-0.17218764191044045,0.22388730575518423,29992600
2019-12-23,-0.03444671630860796,-0.8351621758928616,-0.017210077794302947,-0.3616144178907632,9738400
2019-12-24,0.327178955078125,-0.24107835736622008,0.15497022214628942,-0.23247317132404532,3324300
2019-12-26,1.2570114135742188,1.2656297208397973,0.6198866374991354,0.4821248803380058,6770900
2019-12-27,0.0861358642578125,0.5768940068386996,0.7663128138263602,1.2140319199298801,7868200
2019-12-30,-0.4391174316406392,0.2668883127151247,-0.1722122551653058,0.516569989866511,6963000
2019-12-31,0.6629486083984375,-0.5166049134061979,-0.15499021072925245,-1.1967820183576379,7201600
2020-01-02,1.455093383789091,1.394830846372642,0.8351785970761796,1.1020837677778275,10803700
2020-01-03,-1.6030731201172017,-0.8404905377283001,-1.119266296389597,-1.2116543715562642,10386800
2020-01-06,-0.0953216552734375,-0.8318544153728027,-0.5025863386001816,-0.8145335153362367,10259000
2020-01-07,-2.0362930297851705,-0.35525812595133743,-0.5892088431551059,0.6239118588488424,10531300
2020-01-08,0.9185028076172017,-0.2426289108840507,-0.1906398441672934,-1.3691056172927034,9695300
2020-01-09,0.433258056640625,0.5632305396072894,1.2477743668764987,2.0363226108101173,9469000
2020-01-10,-1.1871490478515625,-0.849207554209741,-1.0658369407198478,-0.7278954841253409,10190900
2020-01-13,0.9791870117187358,-0.04329829182250933,-0.04329860952523745,-0.8838223695409937,12355200
2020-01-14,1.3864288330078267,3.084797735249751,1.672381596450947,1.516401367622393,24906000
2020-01-15,-1.802360534667983,-1.871670386944487,-1.3344463477811814,-0.07798391591143172,16293400
2020-01-16,0.45925140380860796,-0.6065759076605417,0.5978975474396151,-0.3466176993262451,10783800
2020-01-17,0.8231658935546875,0.3379176314368806,0.41591451422634407,0.07795956643350621,14697700
2020-01-21,-1.1784286499023295,-0.1905847301781165,-0.5458740118103975,-0.3032365807755468,8474200
2020-01-22,-0.13865661621096592,-0.580589618717724,-0.26862909421362247,0.04331806429364349,7549100
2020-01-23,-0.12133026123045454,-0.5719103994654802,-1.4384418742694436,-1.325790367303597,9345700
2020-01-24,-2.9374923706054688,-0.26862725939737686,-2.079634433511643,0.5718966334220141,15166400
2020-01-27,-0.9705276489257812,-3.024172293510901,-2.261644308643355,-5.285785272044521,12860500
2020-01-28,2.079681396484389,1.7590740718323161,2.4002882697013206,2.2269873922893026,13062800
2020-01-29,-0.17330169677735796,0.493908026395502,1.0484925719135134,1.707041870865197,9326000
2020-01-30,1.438446044921875,0.5112781636729267,-0.8664968622929194,-1.8369933521247646,9048900
2020-01-31,-3.058845520019517,-1.1265132678784795,-1.057189282014079,1.5596999705882837,12785200
2020-02-03,0.8752059936523153,-0.5112153265563677,1.0311860353888846,-1.585703217213478,10021100
2020-02-04,1.6636962890625284,2.044966415011217,2.0969556157131564,2.504220352558775,9157100
2020-02-05,1.9929809570312358,0.9791427018651717,0.8058418300490615,0.8838384831070698,10150700
2020-02-06,0.01734161376953125,0.4852557495018175,0.9531830052830799,1.4470916588219325,8992300
2020-02-07,-0.3812713623046875,-0.5372383351488565,-0.7018789386875,-1.3084524125218024,6379800
2020-02-10,0.49395751953125,0.15601589711619113,0.38996606294480785,0.19067058268194614,5960700
2020-02-11,0.22525787353514204,0.8404917545841073,0.8924810020075995,1.1351050594261523,6578600
2020-02-12,0.0,0.40725150031705937,0.01733407087159833,0.2946263167288521,7958000
2020-02-13,-0.10397338867186079,-0.8231852612679234,-1.2131291993751603,-0.7365413706057069,7447500
2020-02-14,-0.36391448974609375,-0.12995068592735493,0.4679489757636759,0.07800522923363928,6627600
2020-02-18,-1.5770950317382812,-0.4159504020060041,-1.6377443523171564,-0.4332844090875341,8996400
2020-02-19,1.6030654907226562,0.5892272834419998,1.1178040467793409,-0.3725955074212379,7071200
2020-02-20,0.0,-0.02599449578131896,0.16464062129651325,0.2252900374454896,7422800
2020-02-21,-1.4557495117187358,-1.2477802551005652,-1.395086928346899,-0.5372288011333382,9772800
2020-02-24,-3.162803649902358,-3.223466421173214,-3.5700682403607544,-4.4279264074233,13618400
2020-02-25,-5.1124649047851705,-0.8405292222291081,-4.514571684751729,-0.381275484178218,20797200
2020-02-26,0.32929229736328125,-2.84216109889104,0.649906424473599,-3.526711670236054,24825600
2020-02-27,-4.5665512084960795,-2.885503283808859,-4.367249046282154,-3.4834031189740102,23005500
2020-02-28,-4.557891845703111,-6.178283831346619,-7.486721826971603,-4.6705435126872175,45931400
2020-03-02,4.6878585815429545,2.6775426502875064,1.559726608675163,-0.7712035778438775,27355400
2020-03-03,-3.9513092041015625,1.1871393755908173,1.5424143749973211,3.760706559002955,32547700
2020-03-04,2.5042343139648438,-2.3915901374016784,-1.3344429057566458,-2.2876120862657956,25795900
2020-03-05,-5.095123291015625,-3.258108223457725,-1.8370118989762716,-2.30493921096388,25025600
2020-03-06,-5.103813171386719,-5.294448711367679,-6.5509035919925225,-8.153955168416914,38159400
2020-03-09,-12.685806274414062,-9.609662125943188,-10.415525915597954,-8.396542344690886,40352000
2020-03-10,6.2909088134765625,1.776347708980552,1.3690902827014781,2.1056292598670723,31102700
2020-03-11,-4.107292175292969,-1.065810333059673,-0.02599101245552049,-1.1264730593376555,38127000
2020-03-12,-6.854164123535156,-2.677552403348841,-7.131456272483476,-7.027471899650223,49725200
2020-03-13,13.742988586425781,6.091629178136316,4.921829960303867,5.545724509874432,38543300
2020-03-16,-13.474357604980469,-8.673837259437576,-6.455552843705277,-9.349727995190449,38589700
2020-03-17,4.679191589355469,2.9981430331636005,2.556217773321336,4.930483079054127,35239800
2020-03-18,-8.552536010742188,-5.762345166416921,-6.186937826569505,-2.7901866775950595,41525600
2020-03-19,1.2217864990234375,-2.3222779292253932,-2.9894932564646837,-5.294436108991789,32175100
2020-03-20,-1.5597305297851562,1.1698042101687207,4.826512582770064,4.107307555431106,30150800
2020-03-23,-3.87335205078125,-4.947833923111645,-3.804035437277804,-3.1368132738781185,32536600
2020-03-24,8.145286560058594,5.502403285697596,4.167969829685617,1.9236842378313952,34363200
2020-03-25,2.8595046997070312,4.375911686240386,1.4210815671947614,3.760678329300987,38111700
2020-03-26,5.537086486816406,2.9635260275656776,7.798698346260522,4.193985553399557,29826300
2020-03-27,-6.056983947753906,-3.232131600335265,-2.5909023584590614,-0.771214747165331,30041500
2020-03-30,2.053619384765625,-0.6499211585117877,-1.0831788066149244,-2.2009890270504826,21656900
2020-03-31,-3.0067901611328125,0.06935355833681456,0.03468385959880038,1.2131566769446636,23379300
2020-04-01,-4.913154602050781,-6.5942026163745595,-5.277090863279454,-6.0223038751825015,28029600
2020-04-02,2.7295150756835938,1.1697854594035562,-0.25131001451713075,-1.3777803614689788,24018000
2020-04-03,-2.2413253784179688,0.4151096585288059,0.5806610096613127,2.932015065330191,21199400
2020-04-06,4.736579895019531,3.0730851855883543,4.316332566759726,2.6178161285123593,26820800
2020-04-07,1.0331192016601562,3.073089292997196,2.346403578989893,4.780356317636802,22563800
2020-04-08,3.2043991088867188,0.31517061898672694,0.1488266278630448,-2.057495225207788,22903300
2020-04-09,7.406929016113281,8.343738209035067,5.550817959692907,4.220026319315679,42055900
2020-04-13,-4.0011138916015625,-1.120641744273982,0.3589924757169882,5.419514808656061,26911900
2020-04-14,-2.355194091796875,-0.971868398113628,-3.2044518675410103,-1.8298835963040716,46151300
2020-04-15,-4.123695373535156,-8.728946500404916,-3.073070904249633,-8.641389038491823,30118600
2020-04-16,-3.0293045043945312,-1.2782585853321677,-2.696601544597314,-0.8054754396577266,32449600
2020-04-17,6.872840881347656,4.4914173677627645,3.4232789593993687,1.54966027955372,30191900
2020-04-20,-3.0380477905273438,-0.8667477449808416,-0.4377442502056681,0.41151431314533227,23679400
2020-04-21,-2.3288955688476562,-2.915501253372753,-1.8648693906139187,-3.3707700228198263,23035000
