Date,Close,High,Low,Open,Volume
2022-08-09,-0.6675872802734233,-2.8197814981384823,-1.1657736854108407,-1.2454865714889962,19086500
2022-08-10,3.0589141845702983,3.5869986546098005,2.6902554454916725,1.6340789799233164,30930400
2022-08-11,-0.856903076171875,0.5679319473668016,0.14944340367476627,2.4909612073451655,24293700
2022-08-12,2.8297500610351562,0.18932039770250242,0.8967548726760839,-1.01630819362272,19096300
2022-08-15,0.3985595703125,0.6177661546803961,1.1458505461089317,0.8668555289304862,19494800
2022-08-16,-0.37863922119140625,0.12952076463859896,0.02988358285388415,0.38858383430475385,19041200
2022-08-17,-2.1422271728515625,-1.1358807732509035,-1.2554500819317838,-1.3949361835585137,22847000
2022-08-18,0.6177520751953125,-0.4683072018741541,-0.657615687138005,-0.6875137336473642,17987700
2022-08-19,-2.9493026733398438,-1.6639612170436067,-1.9529147341679902,-0.36866143708400045,21809500
2022-08-22,-2.9592742919921875,-3.5072907404915554,-2.899493442228348,-3.846059008270956,21456600
2022-08-23,-0.37862396240235796,-0.6177549444799126,-0.4184803970833286,-1.7137802250633882,15870400
2022-08-24,-0.16938018798828125,-0.22916859929304678,-0.5579709276606906,0.01992835584856323,17734600
2022-08-25,2.949302673339858,1.9329902214405195,1.2355141489025812,0.7373201268135858,16956800
2022-08-26,-6.287208557128892,-1.594214224149951,-3.905834273298396,0.47827460250741183,37245700
2022-08-29,-0.9166793823242472,-4.154948153714187,-1.3849829507283005,-4.712922983200542,21191200
2022-08-30,-0.4782562255859091,-0.448365719601,-0.9963823005043366,0.17935596347388127,27513300
2022-08-31,-0.717399597167983,0.34873533512029553,0.32880329164045463,0.4782706447063845,28627000
2022-09-01,1.5145111083984375,-0.3985521081601888,-0.7672109540144021,-2.3614378892049785,28360900
2022-09-02,-1.883186340332017,0.28893966088318734,-0.09965065617097935,2.301640296108559,24160700
2022-09-06,-1.0362396240234375,-2.7002056633013467,-1.4746528117522644,-3.2781049441218357,25068300
2022-09-07,2.630462646484361,1.9429600766393378,1.1159562271938057,-0.23913969139164237,23167000
2022-09-08,-1.0661315917968892,-0.3786289975514876,0.25906624857537963,0.9764668583801921,24238300
2022-09-09,2.261802673339858,1.3849763256349235,1.853272362147635,1.0262760653859573,23197700
2022-09-12,0.20923614501953125,0.6277248595588958,0.9067123557373407,1.9130587380993234,22966800
2022-09-13,-6.5163726806640625,-3.30800196160628,-5.818904149229681,-3.1784666861775577,38172900
2022-09-14,0.6775436401367188,-3.0090966394740803,-0.4284400745991519,-3.2183372103471157,26395100
2022-09-15,-2.0824508666992188,-0.009969629850360207,-1.3052770047835196,-0.5380540250255308,34188300
2022-09-16,-0.1096038818359375,-2.1322702917145193,-1.4049036998991653,-1.9529201429058674,42797200
2022-09-19,0.26902008056639204,0.19928082406691772,0.6077959685478191,-0.31884516552054265,23036800
2022-09-20,-1.9230270385742045,-0.9565294629503143,-1.026283956441489,0.32881192926083713,26517100
2022-09-21,-1.8532791137695312,0.5081556812060768,-1.2454818296838823,-0.4085194872577631,31487300
2022-09-22,0.8568878173828125,-1.6340823182478204,-0.4782684006734712,-2.8397107602447704,34298600
2022-09-23,-1.3949432373046733,-1.5742857591925343,-1.3152303943638515,0.8070732569058379,31625400
2022-09-26,-0.5679397583007955,0.2192000714843232,0.32881093579835863,-1.5244713031897277,27072700
2022-09-27,-0.6675720214843608,0.11957555652027452,-0.9266350659070071,1.325204072139428,30072800
2022-09-28,2.5407943725585795,0.697470412170901,0.23913275701588077,-1.7735677474102687,32466300
2022-09-29,-2.620506286621108,-2.0525578007129752,-1.145848590493955,0.9864212427266494,31047200
2022-09-30,-1.7636108398437358,0.2590554544855337,-0.3985640575765643,-1.5842607923356127,32941500
2022-10-03,2.9792022705078125,0.3885950655352559,0.9565357896997995,-0.2889491775897568,27982000
2022-10-04,2.989166259765625,2.540787091173371,3.846060543389086,3.6667103958905614,28850800
2022-10-05,-0.2092437744140625,0.08967566485574707,-1.5742904516217777,-0.6078004634134828,22176900
2022-10-06,-0.0099639892578125,0.9963900656107256,1.7835298621410232,0.8469302980235653,22324000
2022-10-07,-2.7301025390625,-2.391334282853478,-2.2817233561638233,-0.8270053603635574,27502800
2022-10-10,-0.8170394897460795,-1.4248368114005956,-1.2853430620382653,-0.8469299329216398,18225100
2022-10-11,-0.6775512695312642,0.14945244721931772,-0.697483222895741,-1.5643360040133416,26507100
2022-10-12,0.378631591796875,-0.498186966966486,0.42845397099237914,-0.12952079839855912,21876400
2022-10-13,1.4945831298828267,1.0262795606351034,-2.3514752208326684,-2.1422346437895072,34574500
2022-10-14,-2.4909744262695455,0.9067121618079454,1.9828132376307508,4.822509790093363,25410700
2022-10-17,3.3976974487304688,0.2391419157650745,2.451124194257048,-1.1259049598513116,28419200
2022-10-18,0.7971038818359375,2.5308245544042762,1.135879796866874,4.254571676743595,24060700
2022-10-19,-1.1358795166015625,-2.441153008461754,-1.0462082564940545,-3.108723603009423,23811100
2022-10-20,0.338775634765625,1.2953072724168777,0.4683033499481297,-0.00996627453059773,25323200
2022-10-21,1.1557998657226562,-1.0063604474115806,-1.663972399602514,-2.1422420293531843,32458700
2022-10-24,1.384979248046875,1.4348016906331367,2.251839543932917,3.935737729072528,27176400
2022-10-25,1.9529266357421875,2.0625223222702402,2.7301004819486394,1.0960247381596702,40611400
2022-10-26,-9.515510559082045,-6.4864901569608975,-8.00099651663885,-6.4466336847883525,88114100
2022-10-27,-2.700202941894517,-2.869586811439575,-2.8795531192452444,-1.9030969193606069,60710900
2022-10-28,4.0552978515625,1.1159560677659925,0.3288010346249166,-2.241874423160098,43697300
2022-10-31,-1.7735748291015625,-0.5181314303445106,1.843318728355527,3.1386185662689883,31675000
2022-11-01,-4.0254058837890625,2.727682769432249e-06,-3.59695874028651,0.029893135072512678,47161400
2022-11-02,-3.4873580932617188,-4.832480417173272,-3.4773996862733156,-4.493704532833803,57038300
2022-11-03,-3.5272064208984375,-4.643163454432738,-3.527206429670727,-4.6033070403464365,61288000
2022-11-04,3.13861083984375,0.1195560086887042,0.36865349145388393,-0.9166883698161428,51124900
2022-11-07,1.9030990600585938,2.251840942937946,3.128659581050343,1.873208610006671,34078900
2022-11-08,0.4085235595703125,1.414869979717892,0.7373258100008542,1.6141521275931296,30429000
2022-11-09,-1.5742950439453125,-0.8768188801540191,-0.3088780147200083,-0.44837933194955326,31769100
2022-11-10,6.5960845947265625,4.932110812189109,4.314355312448555,3.7862708386772397,51620100
2022-11-11,2.461090087890611,2.5308369968725657,2.301664093701902,2.4311994757491817,33090500
2022-11-14,-0.7074508666991903,-0.13950248113876285,0.5878643439985325,0.39854052823757513,30179500
2022-11-15,2.730110168457017,3.3378998571657803,2.192052128398629,3.1585572904751444,41640800
2022-11-16,0.4085235595703125,-0.49818547555913995,0.9266494592806822,-0.35869191609192796,29105200
2022-11-17,-0.4882354736328125,-0.35870783239576554,-0.8469356638932055,-0.9266485466593934,26052600
2022-11-18,-0.9266357421875,-0.3786192296581561,-0.4184758010471654,1.793499267870402,28342300
2022-11-21,-1.823394775390625,-0.4981969435369962,-1.006356881115579,-1.4746529308247176,21647400
2022-11-22,1.4447708129882812,-1.1757345077653554,-1.30526233107733,-1.3351602856132843,23438500
2022-11-23,1.4048995971679545,1.5344348973523125,3.029009425259787,1.1358782196119108,18868100
2022-11-25,-0.9963836669921733,-0.11956490285568577,0.30888979182462606,1.1458521082179658,9701400
2022-11-28,-1.404899597167983,-1.0561652412320797,-1.783531939344158,-1.1956589809035023,26237500
2022-11-29,-0.8569030761718608,-1.4547344957589985,-1.4945907477325022,-1.3052747259923905,20061700
2022-11-30,5.779052734375,4.9022340344981075,0.3088842945729766,-0.9067102543423715,43647500
2022-12-01,0.0,1.205628650335413,5.808944262210559,6.177602982278827,28687100
2022-12-02,-0.5480117797851562,-1.474660598687393,-1.3451252305867314,-1.9628809720480263,21480700
2022-12-05,-0.9565353393554545,0.6077935069926355,0.09963356775364218,0.3487305625705801,24405100
2022-12-06,-2.4909744262695455,-1.5942238319584021,-2.570687265320103,-0.09964180739075346,24910700
2022-12-07,-2.0326309204101562,-2.889525141817174,-1.6938550656455078,-2.8795591407826464,31045400
2022-12-08,-1.2255554199218608,-1.2952945696348621,-1.2654118652211395,-1.0262807750102922,32213300
2022-12-09,-0.8768157958984375,-1.3152289147491842,-0.6974656496858955,-1.604182369951829,28225400
2022-12-12,0.4782562255859091,-0.6974820018118493,-1.1358874569582866,-1.0561746561159566,29420000
2022-12-13,2.3116226196289205,5.948440436640809,3.4076478768853207,5.031765253892004,40593700
2022-12-14,-0.5579757690429545,-2.650389117296541,-1.4248360729730791,-2.5507594211037485,28733600
2022-12-15,-4.194793701171875,-3.218337736311838,-3.577030385232561,-2.062523984089694,40107000
2022-12-16,-0.597831726074233,-2.3016543045259965,-0.48823603577224617,-2.361435149320286,58011800
2022-12-19,-1.8134231567382812,-0.7672202550696028,-1.305263156135851,-0.49819124766254674,29493000
2022-12-20,0.5779037475585938,-1.3750082666389716,-0.7672110483122196,-2.142231359488477,23453800
2022-12-21,0.5579757690429688,1.0362377418495043,0.8768121429666564,0.9664909659741738,24745600
2022-12-22,-1.8134307861328125,-1.6739371174980988,-1.9927808501166169,-0.9166800847432768,27658300
2022-12-23,1.464691162109375,1.006353617155952,0.7472906316040167,-1.0462107152277724,23003000
2022-12-27,-1.8333511352539062,-0.6077905016912695,-0.05977423829942552,1.6839047995382543,20097300
2022-12-28,-1.36505126953125,-0.8967476121650293,-1.0661318256708796,-1.8134228036574598,19523200
2022-12-29,2.4212188720703125,0.8070674657424206,0.6675738577317816,-0.3587046235282543,23333500
2022-12-30,-0.21920013427734375,-0.5480100014767402,-0.0398575692394445,0.3586991479734536,23986300
2023-01-03,0.8867874145507812,2.740069747315758,1.942956235710085,2.600568390296644,28131200
2023-01-04,-1.0362396240234375,-0.3985517565634069,-1.2454802410360202,0.7572619823597933,34854800
2023-01-05,-1.8732223510742188,-3.068885129136561,-1.3650546736003832,-2.8696029433289993,27194400
2023-01-06,1.1358795166015625,0.11956710689766226,-1.036246535195005,-0.6775463002258135,41381500
2023-01-09,0.6775436401367188,2.3514757078541777,2.9891634066946438,1.5643283155287264,29003900
2023-01-10,0.39856719970703125,-1.375009717267048,-2.022656144149096,-2.371390390461869,30467800
2023-01-11,3.0887985229492188,2.9194143721312145,3.1685114752712593,3.188435886401706,26862000
2023-01-12,-0.3885955810546875,0.2690241359798051,0.7373202429580772,2.29169066522158,30258100
2023-01-13,0.9864349365234375,0.31884921089799434,0.37862993788024824,-0.6277240171728522,26329200
2023-01-17,-0.8270111083984375,0.059773569185992415,-0.07971237371845064,1.2056213581751507,32602400
2023-01-18,-0.16938018798828125,0.5480204377332853,0.5878691733777544,0.07971684806526014,29116700
2023-01-19,1.9230346679687642,0.8070773921420056,-0.009960649006231392,-1.414863786190594,37000400
2023-01-20,4.952033996582017,4.673054131299693,4.374134948153028,4.364168932141723,63191100
2023-01-23,1.7636184692382812,1.7337204628759366,2.47105285486289,2.8397115779196582,40005100
2023-01-24,-2.082458496093736,-0.42845073581975157,-0.29892293839331785,0.14945621753579985,33078500
2023-01-25,-2.471038818359389,-3.4375364258784487,-3.4275703975842475,-2.5208612631585225,42330000
2023-01-26,2.29168701171875,1.404902285038446,1.6141428756226475,0.926640303793306,30114000
2023-01-27,1.8433303833007812,2.740073570429459,1.923035511981098,0.8070782071452385,33879800
2023-01-30,-2.421234130859389,-2.022677532001282,-0.9067199432696214,0.16938087913440825,27226200
2023-01-31,1.8931350708008097,0.5878692760070976,0.41848506315133704,-0.6077933184272268,29870700
2023-02-01,1.5842666625976278,2.3016672839872854,0.7572626324364649,1.8333559621071913,35531100
2023-02-02,7.283592224121108,6.635938463022114,8.000992883886909,7.064393273641883,69883800
2023-02-03,-2.949310302734389,-0.03985912504067812,-3.0190571065667484,-2.8596389818058583,65309300
2023-02-06,-1.8732070922851562,-3.437535977451219,-0.6974765283432447,-0.5280847901534997,31999600
2023-02-07,4.7228775024414205,3.8062023582420608,1.2355270436369779,0.8170383016772433,49010200
2023-02-08,-8.240119934082031,-5.021790686125897,-5.0616474071304225,-1.1657663887589251,94743500
2023-02-09,-4.3442611694335795,-3.098776531225056,-4.39408348939628,-2.0426076041600254,119455000
2023-02-10,-0.43840789794923296,-3.2681459982670447,0.6177685149397973,-4.53356306513021,54980700
2023-02-13,0.03985595703125,-1.544404979204117,-0.4085232172594715,-0.7074350720705098,50076100
2023-02-14,0.06974792480470171,-0.34873322265323736,-1.5742862752558864,-0.3088767938484409,54726100
2023-02-15,2.2518310546874716,2.2617970486894308,1.8831649734772498,0.0597729999855261,50169000
2023-02-16,-1.4248352050781108,0.5579747063002003,0.5878651324298119,0.8768261544298781,42462600
2023-02-17,-1.1558074951171875,-2.1123389450098813,-1.5244662498459718,-0.5181197761680636,34284100
2023-02-21,-2.550750732421875,-2.4511134476757803,-1.484615849419825,-1.8433161442111157,33629300
2023-02-22,-0.1394958496093892,-0.9864241632377144,-1.1059934282614563,-1.2953096114331828,30884000
2023-02-23,-0.7572555541991903,-0.1693826619812029,-0.8469268438071254,0.2192080511544674,41206400
2023-02-24,-1.7536468505859517,-2.0426003040536926,-1.1757399633119263,-2.4710398458317115,36585100
2023-02-27,0.737335205078125,0.26903163727008916,0.7572520030268493,0.4284497558669642,27502300
2023-02-28,0.18930816650390625,1.0661344920833216,-0.019924802313113332,-0.5380508344339034,30142000
2023-03-01,0.298919677734375,-0.19928193470639144,0.3487345161091895,0.6476539650154649,31111200
2023-03-02,1.6340789794921875,1.2454882668588994,-0.07970972793663123,-0.31884072348628933,32204400
2023-03-03,1.6440353393554688,1.4447607621143987,2.849664065460317,2.8098076286749034,35160100
2023-03-06,1.474647521972642,2.2319045034937233,1.544402008352094,1.534428397555942,32639300
2023-03-07,-1.2654113769531108,-0.2989214729518892,-0.4683055572561159,0.9565371107918423,27835500
2023-03-08,0.3885955810546875,0.2889583955632986,0.46830842819177576,-0.8568893580021211,34103300
2023-03-09,-1.9230270385742188,-0.42844496891314066,-2.0924111833072345,-0.0697447152647186,28813500
2023-03-10,-1.68389892578125,-2.730101803801034,-1.4945827674249585,-1.8732150948129629,35941000
2023-03-13,0.478271484375,-0.2192046550248392,-0.9764617383922882,-2.0724870176802312,37335600
2023-03-14,2.84967041015625,1.783535518893558,3.009096143895249,2.4610796849734555,36050200
2023-03-15,2.1322708129882812,2.560717980217035,0.19927555839123556,0.6576207495949973,50622100
2023-03-16,4.194786071777344,4.244608456772582,2.849664053600634,2.969225707097408,65492000
2023-03-17,1.2953109741210938,1.6440376868222017,4.5833866855737995,4.045343872934481,61028500
2023-03-20,-0.39855194091796875,-1.0860544753011396,-0.22916026519391153,-0.13948898112600716,32960400
2023-03-21,3.6866302490234375,3.3378959440985057,1.3451199180132392,1.125913327827405,42110300
2023-03-22,-1.5444030761718608,1.4846096702468117,2.1023731840170825,3.0090822873559233,43427400
2023-03-23,2.2219467163085795,-0.28893999800583003,1.1259214006892364,0.7871531706386321,40797800
2023-03-24,-0.15941619873045454,-0.8070775399882848,-0.6177614118156356,-0.06974493309817831,30393300
2023-03-27,-2.9692459106445455,-0.7273653371475035,-1.9031033684234444,-0.3686650228960815,31120900
2023-03-28,-1.4248275756835795,-2.301653764805451,-2.1820846720753053,-2.172118461840057,32057900
2023-03-29,0.35869598388670454,0.03985206069529568,0.9067124911270668,-0.15943010414446235,28779600
2023-03-30,-0.49819183349610796,-1.3251881075540979,-0.8668581618114075,-1.3650445460016414,33086200
2023-03-31,2.829742431640639,2.7201315314987937,1.2554475925780082,0.38858725010378237,36863400
2023-04-03,0.6277236938476562,0.6376897056768627,0.8867866582273933,1.0860612278559785,25035400
2023-04-04,0.35870361328125,1.0462138117851225,2.102382639151685,1.9329985081694616,24420100
2023-04-05,-0.24910736083984375,0.5181079381586784,-0.378634991597238,1.4447491685557168,28290500
2023-04-06,3.9357376098632812,3.058918998771105,0.6675860086073016,-0.5181104237772161,48711500
2023-04-10,-1.9728469848632812,-1.5742978838355697,0.7871445648312374,1.7137856906250164,27067400
2023-04-11,-1.086067199707017,-0.8568870154147419,-0.43841347218902627,-0.42844746924303934,26311800
2023-04-12,-0.7074279785156392,0.01993114094732107,-0.33876930079159706,0.029897138799881873,24370300
2023-04-13,2.7799148559570312,0.7373162711892292,1.4945734659163605,-0.7373412794397609,24843600
2023-04-14,1.4348068237304688,1.4447728357666563,0.9963935710668466,1.0462160137293637,26578000
2023-04-17,-2.8895263671875,-2.769957065066265,-2.3116194867495636,-2.221940609710245,37571200
2023-04-18,-1.4646911621093608,0.3786252062766664,-0.44837110324736784,1.823384827573804,26596400
2023-04-19,-0.31884765625,-1.5543667357087827,-0.9963917922983114,-2.899489028608528,20905700
2023-04-20,1.105995178222642,1.2654133424103264,0.7971172750504394,0.32881369497822277,27820800
2023-04-21,0.11956787109375,-0.24909845133976205,0.9067077479527512,1.554361490152118,25800100
2023-04-24,0.5579757690429688,0.627722632999081,-0.07971197565512966,0.01992531414666132,23542800
2023-04-25,-2.1123504638671875,0.05978323683017095,-0.8568994007615487,0.3387707145956682,46664100
2023-04-26,-0.139495849609375,-0.33877806396233723,-1.2056306769078162,-0.9067188870143497,53347600
2023-04-27,3.8659820556640625,2.0127074148118567,0.9067161805983233,-0.4683040925274753,50089200
2023-04-28,-0.24908447265625,-1.016307464167582,1.5444090468924117,2.58066127549624,36139800
2023-05-01,-0.139495849609375,0.6376856247374008,1.7237526135549075,-0.19928429682056503,26681700
2023-05-02,-1.8732147216796733,-0.7871555204601179,-3.098775265956462,0.2989114280379255,30997200
2023-05-03,0.08968353271482954,0.2889581819874678,1.2454896285049841,-1.6041806064366995,21795400
2023-05-04,-0.7174072265625,-1.883179459987204,-0.9864286054817768,-0.03986310971033902,23419500
2023-05-05,0.8768234252929688,0.27899217691872025,0.13949838951199922,-0.6675734025929216,26625100
2023-05-08,2.192047119140611,2.0724854162563418,1.0462070662610898,0.3586969019157209,26511400
2023-05-09,-0.41847991943357954,2.1820933581193316,2.022667598474982,3.198405737016401,36360100
2023-05-10,4.384117126464844,2.779931935916622,0.7373331273574024,-0.4184729910109013,63153400
2023-05-11,4.802581787109375,4.961999828057088,6.456589788891847,7.4031553437516635,78900000
2023-05-12,0.9366149902343608,0.10961116181053399,1.6938643023009519,1.2753832054387573,41073800
2023-05-15,-0.9963912963867188,0.4483759044905469,-0.0996405035526351,-0.5679441132220262,36266800
2023-05-16,2.989158630371108,2.2617919614005615,0.4184758107734723,0.3786193743059272,45035600
2023-05-17,1.3251953125,0.9166802237002543,2.4511185264074413,3.1087382798406935,33323600
2023-05-18,1.9828109741210938,1.6340690548378944,1.9329886405767809,1.3351497325406,35234200
2023-05-19,-0.06974029541015625,2.6504024034724836,1.315238354607061,2.5906214280225583,41330300
2023-05-22,2.2817230224609375,0.45833102719012686,0.5878589260688614,-0.6078036824360282,35253000
2023-05-23,-2.4810028076171733,-1.7934925208869998,-0.5280757010925043,1.2156034038683998,34046300
2023-05-24,-1.6540069580078267,-2.710175916706987,-2.3415170883376533,-3.029027346983085,34182600
2023-05-25,2.570686340332017,3.3976826515966962,2.092416714511117,3.387716620536125,42317000
2023-05-26,1.1259155273437642,-0.059781053352750746,0.48822780348221784,-1.3451225134734415,35635900
2023-05-30,-0.9366073608398438,0.3985565394451953,-0.44837175389835693,2.461079442267689,35076700
2023-05-31,-0.797111511230483,-1.5942326254783836,0.49818837216471934,-2.8795664228212132,37325800
2023-06-01,0.8469314575195455,0.358703496334428,0.1195724642817595,0.06975002996325941,30772700
2023-06-02,0.946563720703125,1.723752725156558,1.1358798868998008,1.1657703072410612,26963100
2023-06-05,1.3351669311523295,1.2753785174019185,0.07970828520143414,0.019935044605063013,32305500
2023-06-06,1.2953033447265625,0.8568902143466346,1.5145174717070091,1.9927794776046,26638300
2023-06-07,-4.7926254272460795,0.7472895571443416,-3.2282965072500076,0.9565301565174167,52539000
2023-06-08,-0.35869598388671875,-5.789000048038474,-0.8768220465587575,-4.722872800756818,29389200
2023-06-09,0.08966827392578125,0.5280737191990141,0.6675752020695995,0.019913810089192907,23762500
2023-06-12,1.4049072265625,0.2889575732181697,-0.2490929255340717,0.5380545248855668,28306400
2023-06-13,0.1893157958984375,1.1059909355625308,1.514506071881371,2.182091809861305,22278300
2023-06-14,-0.159423828125,-1.1059893870107942,-1.723752727218539,-1.873212423076609,30592300
2023-06-15,1.4148635864257812,1.404897561197572,0.9465677220150752,0.039850940901501986,35246300
2023-06-16,-1.5543670654297017,0.647649361615251,0.8768144366591599,2.779919029437039,45514000
2023-06-20,-0.4284362792968608,-1.5344273737141663,-1.1358708904922707,-2.9891530013528183,26097500
2023-06-21,-2.5407867431640483,-1.903099044004776,-2.0326343142925083,-0.5280862951275651,30306300
2023-06-22,2.5905990600585795,0.5778910067265741,-1.2654174030516145,-2.391340803620494,26952200
2023-06-23,-0.80706787109375,-0.4483599574247421,2.221952282116959,1.3750240769236655,34885300
2023-06-26,-3.985557556152358,-0.7871530194710346,-2.7799289341027134,-0.6177612184482086,33969900
2023-06-27,-0.00994873046873579,-2.909441388400438,-2.1621506345631616,-3.6666985579478393,39535900
2023-06-28,1.8433074951171733,1.3052570049211312,0.747282376598875,0.009949707377842287,27091400
2023-06-29,-1.0760955810546733,-0.32880453530879095,1.4447724195052984,2.1422410234199134,24090900
2023-06-30,0.5978317260742188,1.0163204886781898,1.3849791966245846,0.9266416081795228,29519700
2023-07-03,0.1992797851562642,-0.8867871503047553,-0.8668627068052643,-0.9266435656993508,14467900
2023-07-05,1.8433151245117188,2.4112559901821555,0.40852155261028145,-1.189551369407127e-06,27584800
2023-07-06,-1.6340866088867188,-2.301664776480308,-0.8270145888940164,0.5579716290208836,24745200
2023-07-07,-0.627708435058608,0.7473043478754704,0.9964011481730921,0.29892511233083496,21692600
2023-07-10,-3.0190658569335938,-2.730112471549276,-3.2482308398081727,-1.7934976769144981,35315200
2023-07-11,0.6875076293945312,-0.5978338288655607,-0.7871499324928806,-2.0027445420746517,23078800
2023-07-12,1.7835388183593892,2.6105427137930235,3.048955806575094,2.5009393830377746,30404400
2023-07-13,5.5897369384765625,4.483745629665819,2.032624432354808,2.1223033051710587,44297900
2023-07-14,0.8768234252929545,1.9429583473436054,3.029025112095013,3.8560290374057473,33266800
2023-07-17,-0.7672195434570455,0.31883970356796,0.7074305306731219,1.1358776398715378,25716200
2023-07-18,-0.8867874145507528,-2.4112598870195683,-1.2355216834082938,-1.3351666023529702,26226400
2023-07-19,-1.7237548828125284,0.49819368774812745,-1.1558064261204493,-3.093708329515721e-07,37224000
2023-07-20,-2.8197708129882812,-1.086057460138079,-3.5670618832558745,-3.1685049224501682,37906800
2023-07-21,0.8170318603515625,-3.0888076002664917,0.5081540561645426,-0.7971119788517171,72937900
2023-07-24,1.5045471191406392,2.0027411180209214,2.2418721295928776,1.036243532459764,29686100
2023-07-25,0.6775436401367188,0.14945920589626382,0.039848323474203085,-0.2989199532990767,52509600
2023-07-26,7.034507751464844,7.801715614081374,7.273646322927121,8.678549505516159,61682100
2023-07-27,0.1295166015625,2.251843077440583,0.4682849005361902,1.5942081653953437,44952100
2023-07-28,3.1685333251953125,0.4982056636432901,1.773596022652356,-0.8867733149893979,36591200
2023-07-31,0.1394805908203125,-0.20926140351534173,1.2056080379229854,1.9429406063857755,28055500
2023-08-01,-1.165771484375,-0.8967424635413295,-1.0960322349354215,-1.9429529075554512,23166800
2023-08-02,-3.1585464477539062,-2.530832324182029,-3.108724017817792,-1.32519616370908,26273300
2023-08-03,0.06972503662110796,-0.6974828904247374,-0.1395078179382807,-1.47466416671503,20089500
2023-08-04,-0.33875274658204546,2.1123533889907264,0.4882510121931176,1.3052813514439947,26130000
2023-08-07,3.4076461791992188,0.0996458501678319,1.105992260803788,-0.11956074912166059,22746300
2023-08-08,-0.129547119140625,-0.09965670441852126,0.5180991861242319,1.4547062699305116,23535200
2023-08-09,-1.73370361328125,0.5280860950573469,-0.5380411342713671,1.0362536700165208,24912900
2023-08-10,0.0298919677734375,0.00997518347952564,0.44837308077967464,-0.3387666902782769,20857800
2023-08-11,-0.1295318603515625,-2.112349374256979,-1.2753719755747142,-2.650392219478846,19569200
2023-08-14,1.76361083984375,1.434800978131193,0.7871548680503366,0.7273588169377092,24695600
2023-08-15,-1.5443878173828125,0.049839258517977214,0.3188527954031599,1.703846930424902,19770700
2023-08-16,-1.07611083984375,-1.1358918152502895,-1.4049130779845882,-2.391350453790892,25216100
2023-08-17,1.2155914306640625,1.7038269935393373,1.4148584119534462,1.0960297337759926,33446300
2023-08-18,-2.45111083984375,-2.73010583129863,-2.8994824303216546,-1.285346263177729,30491300
2023-08-21,0.9066925048827983,-0.5181427415804478,0.1793337283597083,-1.3252068175603142,25248700
2023-08-22,0.7074584960937642,1.544420843295427,1.753668744951895,1.325206460386994,22067500
2023-08-23,3.278106689453125,3.1186961328490383,1.5443860947890755,1.6639629899921715,27819700
2023-08-24,-2.58062744140625,0.8369766177327733,-0.2988904033764186,3.756401365380583,28500700
2023-08-25,0.0996246337890625,-3.4774204030405826,-2.3116475815357376,-4.394095457150399,26762900
2023-08-28,1.1259002685546875,1.7735614752959634,2.8795528643467776,1.763603142135679,20543300
2023-08-29,3.5471649169921875,4.015468614264648,2.0924316950623734,0.926659673145565,43075600
2023-08-30,1.305267333984375,-0.28895952095138,1.8233933237860924,2.5308202877818076,28315800
2023-08-31,0.2889404296875,1.7137830991075305,1.7137679830723584,1.2255475860431204,30053800
2023-09-01,-0.508148193359375,-0.5380385601760906,-0.9365877423928737,1.4447789487755927,21524600
2023-09-05,0.1096038818359375,-1.0362514242965517,-0.2690284241848815,-2.0127074002932943,19403100
2023-09-06,-1.305267333984375,0.10960176843980207,-0.9067182095117801,0.5779053470625968,18684500
2023-09-07,0.7971038818359375,-0.9465598691772072,-0.7173950004427354,-2.421225112087484,18844300
2023-09-08,1.115966796875,1.0761027657164846,1.8931482179872887,1.3152413406826042,23558300
2023-09-11,0.5380401611328125,0.8170275842901447,0.9365893167884565,1.6240994803987974,20763400
2023-09-12,-1.5742950439453125,-0.6077974522127931,-0.5978238398028282,-0.27898758125348877,18405500
2023-09-13,1.3650665283203125,0.029895037736395125,-1.036247530424447,-1.1657676024007344,20749500
2023-09-14,1.3849639892578125,1.7934866744799933,2.0824479866140564,2.500928997608014,24751000
2023-09-15,-0.697479248046875,-0.17933802042909974,0.23912782113620779,0.37862157388485684,38908400
2023-09-18,0.807098388671875,0.6376991316316207,0.1295465277942469,-1.365035435783227,21861300
2023-09-19,-0.169403076171875,-0.7472947805054844,0.009954718499955106,0.8070681839485587,20353700
2023-09-20,-4.284454345703125,-0.32880778475526995,-2.989162070299642,0.6576218391508348,29927500
2023-09-21,-3.2880859375,-5.8288785277828765,-3.5371677386805516,-6.616018380326068,31488700
2023-09-22,-0.1893310546875,-0.19928966522462588,-0.4683184119075463,-0.6775667200836324,26397300
2023-09-25,0.856903076171875,-0.8568853475963181,-0.637678939675169,-0.9266246862197818,20094600
2023-09-26,-2.53082275390625,-0.8070758586173383,-1.7337244901290347,-0.05978485443873183,25718700
2023-09-27,1.962890625,0.5380632098301419,1.3451498575040688,-1.1956424567190993,22746500
2023-09-28,1.7635955810546875,2.391324836280262,1.2155641757696003,1.2653866159140534,22513100
2023-09-29,-1.4447479248046875,0.7473028916822955,0.5679600239843978,3.427588944149278,30848100
2023-10-02,3.29803466796875,0.3686512752386477,0.8070646417721434,-2.0625226836169475,22288000
2023-10-03,-1.7337188720703125,-0.15942394926011616,0.6675799009366301,2.7201368206527547,22989400
2023-10-04,2.79986572265625,1.305283676674577,0.6875126987217186,-1.1458528352310964,26752300
