Date,Close,High,Low,Open,Volume
2020-08-25,3.167755126953068,-4.254797174330804,1.2277655703150003,-4.32037871891572,1879300
2020-08-26,-3.186431884765568,-0.9371826943984729,-3.9268197302807835,-1.143365541786352,3178900
2020-08-27,2.670989990234375,3.1958137882384676,1.76191510541139,-0.5342108132277303,2321000
2020-08-28,2.5303955078125,0.9840671156305802,3.2614307783131835,1.8087698631410944,2883500
2020-08-31,-1.70574951171875,3.5050206858525144,3.3457157784674223,2.389792321535708,4341600
2020-09-01,0.262420654296875,-4.5359841584526635,-2.380460239764602,-4.432907186969601,2487100
2020-09-02,6.944610595703125,6.147994019327996,2.3992356070236838,2.2492818753817687,2846500
2020-09-03,-3.758148193359375,2.380430539844326,1.0964867381558179,8.847032436375628,3872500
2020-09-04,-3.964324951171875,-5.613787442857699,-6.654053770698738,-5.173278683727176,2901000
2020-09-08,-4.45166015625,-5.969902469218937,-2.6241579708618588,-5.10770427161242,2594500
2020-09-09,4.470397949218693,3.617581005306306,4.301739162338947,-1.2651961763899635,2195600
2020-09-10,-6.953887939453068,-0.8246887866783936,-4.404760454367931,2.858486905904556,2421200
2020-09-11,-1.759796142578125,-6.2953206870932945,-4.878071688345074,-6.000780909833566,3085900
2020-09-14,6.672027587890625,4.385279851661721,5.382792419279099,-1.9385848652167965,1795500
2020-09-15,-1.260986328125,0.31997295450526053,2.8607934737942173,6.624998281968942,1468300
2020-09-16,-0.66815185546875,0.7434539498852359,0.1411958147246537,-0.9221964964717699,3438200
2020-09-17,-1.44915771484375,-4.582874145946505,-3.848884737527783,-4.3005706407067805,2394100
2020-09-18,2.8607177734375,2.8325156548451105,1.5620917834427814,0.4798882025112903,3795400
2020-09-21,-8.3094482421875,-9.278758449997099,-11.396095552764109,-4.272359194010107,4124700
2020-09-22,-4.639404296875,0.08466211399422718,1.1857054776554605,-1.9103617680262346,3163600
2020-09-23,-1.995086669921875,-4.253604587931704,-1.0258337643784898,-3.2372817229006614,3709900
2020-09-24,0.489471435546875,-1.100905928699376,-2.0607412919594594,-2.644215829752568,2869100
2020-09-25,9.259918212890625,7.848341023353157,1.4868252125422714,-0.8846140256829358,2455800
2020-09-28,0.686920166015625,6.342646609147323,10.925534677321252,14.247472793967518,2575700
2020-09-29,0.865753173828125,-4.2441476576615855,-2.0232520495395647,-2.55965807474405,1797800
2020-09-30,7.170806884765625,8.488272773182587,3.1148786612922095,0.32934656452550826,3497300
2020-10-01,1.22332763671875,0.6116497497036448,4.855772034287497,8.365902528313313,2731200
2020-10-02,-1.0257568359375,2.0891193599579196,-0.7434528582354574,-0.7622637155417351,2338000
2020-10-05,5.80633544921875,0.9693486378594685,4.4794778407649005,2.7949890395204307,1638600
2020-10-06,-3.48187255859375,1.7691514693638624,0.3481837799366758,3.651282481723797,2434400
2020-10-07,8.20599365234375,4.17829603387645,2.192691172855916,-2.945468750480984,2596600
2020-10-08,-0.715240478515625,0.5740235297222966,4.865186541910816,7.161353586045095,2056700
2020-10-09,5.109954833984375,2.653825235375507,2.7573550913574536,1.157556812414498,2028900
2020-10-12,2.00439453125,5.072201673886468,4.789898454089496,4.197031529511264,2424200
2020-10-13,1.36456298828125,0.13178847880556077,-1.2233566749877696,-0.5834200075884155,2713500
2020-10-14,-9.005859375,-2.9454869868179685,-7.067267472477397,-6.05094474204958,4455400
2020-10-15,2.55963134765625,-3.387819646890307,-3.641920906636244,-3.030214847347679,3172200
2020-10-16,5.01580810546875,5.06287802872248,7.90487048800037,6.220352195593193,3293300
2020-10-19,-5.34515380859375,-1.4774469034578601,-2.512609255059715,2.8984641398284907,2482100
2020-10-20,-0.762298583984375,-2.032724302576753,1.148034312561606,-1.8068808886233114,1988600
2020-10-21,-0.583465576171875,-2.004462126122405,-1.0351804037859438,-3.0207844921741867,2139000
2020-10-22,2.766754150390625,1.4775192708047484,0.06594161711382185,-1.0256810153873062,2100600
2020-10-23,4.582916259765625,7.142576758724488,5.533387175403902,6.436788313449938,2349500
2020-10-26,-7.095550537109375,-7.434315429996502,-9.024693840075429,-2.672598441515845,2408500
2020-10-27,-2.399658203125,-3.999456591998296,0.8375313910453883,-3.0678251307477353,2427700
2020-10-28,-11.77252197265625,-5.354544611026483,-11.283157031598762,-9.156400097842663,3301400
2020-10-29,-4.065338134765625,-7.838934256599202,-5.627486873243527,-6.342666181072275,3279200
2020-10-30,1.3739013671875,-2.1738810358359046,-1.7503950849413172,-3.1619727847856325,3556800
2020-11-02,6.5496826171875,5.1475254879029535,7.3025124719974315,8.855269478717673,4519000
2020-11-03,8.70477294921875,12.986544803036566,7.208504143369112,4.545313804939099,4043900
2020-11-04,31.2523193359375,31.995758123103712,24.58029746773576,26.123606780474802,10344900
2020-11-05,-0.150604248046875,0.508142549272975,8.036525327178254,12.083062407545412,4786500
2020-11-06,-6.5308837890625,-8.450636127103678,-4.808744098796012,-7.2555114883075476,2994900
2020-11-09,2.390289306640625,15.00979065482295,4.15005052683415,15.009790602919281,4635300
2020-11-10,3.472381591796875,-11.339785818315875,-0.7623476395902458,-15.828588306964036,3733200
2020-11-11,-1.872589111328125,0.8564544117111836,1.1669866460354115,6.276917214560569,2048200
2020-11-12,2.550262451171818,3.4913140920889987,0.3199752543904424,-4.479391862706223,2907300
2020-11-13,1.1856994628906818,-2.427934418292182,2.860769960421237,5.138097703328981,2442100
2020-11-16,1.08221435546875,1.54332035638339,-1.6750590480996266,1.9668335977381162,2790100
2020-11-17,-4.441802978515625,-5.853380018315988,-3.3031384685966145,-6.173333892299695,2557600
2020-11-18,-7.142578125,0.6493241690064906,-4.150042341748019,0.9786691031680448,2722500
2020-11-19,-7.067230224609375,-10.332648801538085,-8.243544730680242,-10.483220599530398,3935600
2020-11-20,-2.164459228515625,-5.0911443526597395,-2.465602085927003,-6.860325083914518,3702000
2020-11-23,0.3388671875,-1.3173630312620048,-0.11282007125822702,0.5176693632290608,2535700
2020-11-24,0.8939208984375,3.5194328640552044,2.6724937349722495,0.5927774782686583,3759700
2020-11-25,-2.653778076171875,-1.1104403687416493,-4.978146990635935,2.4843822648026617,3145100
2020-11-27,4.470001220703125,0.07527940466599148,2.540828843394536,-4.978161183313716,1558600
2020-11-30,-1.5057373046875568,-0.9034509590870243,-1.4586666196528881,1.486798941631207,5265700
2020-12-01,4.564178466796932,15.207466911874917,9.071792267989906,9.090632732369556,3817700
2020-12-02,5.99444580078125,-2.1362519311826986,1.4774117789173715,-2.8231996667550447,2864300
2020-12-03,1.05401611328125,0.8846343017116851,4.695879323587121,5.768691632441232,4169200
2020-12-04,2.323272705078125,-0.03342609839370425,0.4741948257564559,-0.6165817424458169,3255100
2020-12-07,-1.917144775390625,-1.4921073024108296,-0.5004613067516743,2.56895947382003,2999400
2020-12-08,0.0,0.009424772518684676,-1.0766721780062198,-3.7494166121816193,2471200
2020-12-09,-3.258331298828125,-0.4628060116973529,-2.332801015500479,3.9099426348284965,2600400
2020-12-10,-4.495574951171875,-3.730584043948568,-2.21944938581521,-3.522806705186497,2896900
2020-12-11,-2.43658447265625,-6.214331772205696,-4.656046161944744,-6.639340013710466,3071700
2020-12-14,-0.8878479003906818,4.108230534314032,1.4449128025023583,1.7943489682899667,2479000
2020-12-15,3.343414306640682,-2.096550593951349,1.1145564771684917,-0.8404340357193973,2616500
2020-12-16,-0.311767578125,0.6137905715324337,-2.6256199043752986,-2.181762791074732,2365600
2020-12-17,2.20062255859375,0.8878416819587187,2.8805885505618107,2.8145003769128607,2525700
2020-12-18,-3.107177734375,0.009453374092913691,-3.126056465255658,2.559444945983614,8742700
2020-12-21,-2.172271728515625,-5.345537986898933,-4.344464645838286,-9.869399242443762,2892700
2020-12-22,-1.01055908203125,0.02829835676982384,3.843832230349335,2.918273432383671,2069700
2020-12-23,2.436645507812443,4.410515289391526,2.417767094983958,1.2560993548075885,2348100
2020-12-24,3.022247314453182,-0.22661794938090907,0.3872597396756987,-0.04717317628950468,1360600
2020-12-28,4.873291015625,6.025505313119595,6.252161082172847,6.393820870018601,2308200
2020-12-29,1.3221435546875,3.305466341360045,1.8321480357200244,4.514345161329459,2275700
2020-12-30,-2.22882080078125,-2.1532489549268803,-0.5004853507109601,-0.8593754668598876,1866000
2020-12-31,5.373809814453125,1.9643771257452727,-0.396714647411045,-1.9266693028939699,1969000
2021-01-04,-1.1143798828125,0.9350324359348292,-3.466019843020547,6.053893092919623,4203800
2021-01-05,-4.43890380859375,-0.6800346931740364,3.8721595734710945,-2.6066940531263754,3160500
2021-01-06,13.665985107421875,7.678258349193243,-8.849415678088974,-10.936613350835103,6561400
2021-01-07,5.44000244140625,6.57333838013858,21.542667980043575,20.23934052382174,3366700
2021-01-08,-1.548858642578125,0.9821967852505509,0.7933266075655183,7.989931927494069,2947800
2021-01-11,-2.493316650390625,-3.0221701351346155,0.4061118043782699,-4.136627747945056,2695100
2021-01-12,-3.192169189453125,-3.9760678161811143,-3.739930179297289,-4.419925745508294,2372500
2021-01-13,-2.200653076171875,-3.0884269086974427,-3.7778743815675853,-1.794552390533795,1974500
2021-01-14,-4.259368896484375,1.8889248244705072,-0.764941367764095,0.7650424928954749,2919900
2021-01-15,0.727264404296875,-5.439907135030694,-4.419929174852825,-7.300449641654666,3777000
2021-01-19,0.840545654296875,3.6927349975535435,5.49661352339848,6.69603799981212,3361300
2021-01-20,-1.275054931640625,-4.60891667332595,-5.411692851454973,-4.08945898468653,3036800
2021-01-21,3.92889404296875,8.320549017438623,4.6372212831246316,-1.010521465031502,3749800
2021-01-22,-7.036041259765625,-5.921612061163842,-3.0221554164323265,2.3611183084805134,2585100
2021-01-25,0.24554443359375,-3.9949686989434667,-2.7766653886272366,-5.817753880307862,2506300
2021-01-26,-4.43890380859375,1.0577253124134813,-1.917244364761018,3.1732838294221892,2467500
2021-01-27,-9.557708740234375,-12.759363698020309,-12.806573677647123,-12.721578117997637,4770900
2021-01-28,4.873321533203125,8.103279909049377,5.194426333087222,-0.37774497320265255,2769900
2021-01-29,-4.316070556640625,-7.139927419568664,-3.6644069121817324,-0.10388998905204971,3899200
2021-02-01,0.396728515625,-0.8216025407530765,1.992800209404379,-1.41660290531712,3020200
2021-02-02,4.457763671875,6.129436097240841,4.117780062955376,1.955011070262401,2663700
2021-02-03,-0.783843994140625,-4.231062442839743,-2.3610669569022207,0.8500138233031294,2537100
2021-02-04,-8.093902587890625,-4.599474594304979,-5.865015569630543,-5.36446581632697,5962200
2021-02-05,-4.542755126953125,-1.709444521865123,-4.637204543456221,-0.1983682977397052,7227900
2021-02-08,-0.160552978515625,-6.101069429592599,0.3116654800682568,-4.816591351175759,4758200
2021-02-09,4.996002197265625,3.7965772434519636,-1.9833992462968126,-2.937290361167925,4096900
2021-02-10,3.560577392578125,4.457804286119654,7.612218542362882,8.273336340482729,4122700
2021-02-11,-0.3116455078125,0.8405399714139321,1.6338922831122886,2.2099850535572614,2776700
2021-02-12,-4.5616455078125,-4.0138559085317524,-3.4188560213393657,-3.1355364445681175,2760800
2021-02-16,-3.41888427734375,-2.4177838237474703,-5.099980762768723,-4.0800019172347675,4339000
2021-02-17,2.11553955078125,-1.1710823344182586,-0.22667446125723245,-3.6832880859317925,2620000
2021-02-18,1.4638671875,0.9255023046384849,2.7955269751863625,2.304401270769233,2383500
2021-02-19,-3.617156982421932,-0.6893675044727274,-1.0294093393341655,2.6917036852032084,2313800
2021-02-22,2.889984130859432,0.18885041412193004,-3.5510826973142002,-6.847187498736503,2688300
2021-02-23,1.766082763671875,4.618300641680264,5.940506809988506,8.01825068882448,3225700
2021-02-24,2.549896240234375,-0.3211714964057819,-0.566732811616987,-1.4167207554949641,3360500
2021-02-25,-3.154296875,0.00011998806024848818,1.2467522997754372,2.3706644247905615,2780100
2021-02-26,3.163787841796875,4.070437954735155,2.3515863798741066,-0.4250899136136468,5430000
2021-03-01,2.295074462890625,0.9445379917454488,3.6172799642425844,3.5984018066129693,4198900
2021-03-02,-0.00946044921875,-1.1711288103161337,0.19831695083462364,0.6044178784277392,2568900
2021-03-03,-1.671661376953125,0.4627756729940984,-1.0483294898995155,-1.586636667799553,3039700
2021-03-04,0.887725830078125,2.531036075997406,-0.10392138096710823,0.8027299032928568,4991600
2021-03-05,12.551605224609375,7.0360972502512595,2.2194332650994966,0.8122314972598019,4563100
2021-03-08,2.899444580078125,5.392743436829562,9.992175429609745,11.314381523745169,3419900
2021-03-09,1.709442138671875,6.847182302932708,5.421072770031628,5.581639808880652,4277600
2021-03-10,-2.24786376953125,-6.393928941961747,-2.6822964447657682,0.9348833576304401,3012300
2021-03-11,3.305633544921875,1.4073072121592531,1.2939775983393247,-2.9748660824504896,2520500
2021-03-12,3.95220947265625,1.9999307055983877,3.183150429167938,3.4610043078849912,2088700
2021-03-15,-2.02825927734375,1.0615234921669412,-0.4170299730398028,3.5542214871260285,2343400
2021-03-16,0.682403564453125,-2.4453279295271386,0.34121233142519714,-3.2130372227867383,2904200
2021-03-17,-2.29364013671875,2.568567566912975,-0.0758100390540335,1.554422796284939,2633100
2021-03-18,9.354705810546875,5.92370261042737,0.4833844838312302,-2.1799382624164423,3311600
2021-03-19,3.345733642578125,5.819457838590779,6.321814599397442,8.577564943400205,8572900
2021-03-22,1.213104248046875,-1.7819232146843547,1.0424809162389579,2.9191191676991934,3505200
2021-03-23,1.554443359375,2.8055363063871823,6.73886719996608,3.649055878422132,3100100
2021-03-24,1.99041748046875,2.1420392012577167,-1.620669336595654,-2.653788272507313,3407800
2021-03-25,0.46435546875,-1.6018251235613548,-2.0093676467146793,4.312419209992356,3021500
2021-03-26,5.108642578125,4.691611724727295,6.539788715169266,1.0236310706258678,2959800
2021-03-29,2.4453125,3.2604290080423652,4.454627345036101,4.435681987706914,2740400
2021-03-30,-5.21295166015625,-0.5877218682124976,-3.0235531663611255,1.127780585239293,3066000
2021-03-31,-1.412139892578125,-2.7295840075531146,6.105981560722284e-05,-4.501951325939217,3356500
2021-04-01,-4.738983154296875,-4.085004500207958,-5.7246662223603835,-0.5686742868054466,2977700
2021-04-05,2.947662353515625,-0.0568225078126261,1.7818961424247846,-2.445277760678948,2709400
2021-04-06,-5.5067138671875,-2.69177010951546,-4.6631935359400245,-0.7961853203777878,2698600
2021-04-07,1.2037353515625,-3.705850307324397,-2.0567014056145467,-4.350342169609291,2158900
2021-04-08,-0.71087646484375,0.9761924487877991,2.426313808241332,-1.0236639557907097,2426700
2021-04-09,10.81427001953125,9.193553468551784,3.686912445288783,4.966437633834801,2483200
2021-04-12,-0.018890380859375,3.0519474515539855,6.663032383911002,5.810025298823689,3057300
2021-04-13,-1.6871032714844318,-0.4928761597406037,0.2842919954337617,1.6775476542244974,2652300
2021-04-14,1.0710449218750568,-1.2320829744999173,0.23698305457054403,-0.8624593043047639,2805600
2021-04-15,13.629180908203125,13.60071890799395,5.13697197977217,4.416640576398038,4488300
2021-04-16,0.9478454589844318,1.478636043611857,5.174989378036685,13.193332541470397,4532400
2021-04-19,-1.1089477539063068,-0.5023470024738117,2.8528458492504,-3.7153764172819024,2965400
2021-04-20,6.34075927734375,4.255604977648829,0.900440862936307,-0.13267804965056484,3348100
2021-04-21,2.160980224609375,3.412073051132893,5.705713896733414,8.530145375140194,2473300
2021-04-22,-2.15155029296875,-2.5780688010967765,-2.132604249904091,-0.39812910204949503,2718600
2021-04-23,3.573211669921932,3.0613960205380977,1.2416504978421017,-2.6727354422168332,2263200
2021-04-26,-4.217712402343807,-1.8861229549565905,0.6728990208168852,3.971226101262289,1642300
2021-04-27,-1.289031982421875,-3.4784587225823884,-2.7581269245768,-4.881172412108981,1758500
2021-04-28,0.085357666015625,0.6256064367178737,0.9478517008932386,0.49290139240019926,1886500
2021-04-29,6.5966796875,4.900152565735368,2.8434299857524934,1.4880941490384885,1996500
2021-04-30,-2.606475830078125,-0.28440233625229894,1.9429447613833304,4.028070220954191,2328100
2021-05-03,6.7293701171875,4.653702943182964,2.0662191816210225,3.914647470537602e-05,2568500
2021-05-04,5.155975341796875,5.402410551086064,2.8149275059060983,4.246103067212914,3237200
2021-05-05,1.099456787109375,0.2653949717872024,3.127717003190412,4.757920989740285,2767600
2021-05-06,2.341033935546932,3.885939952809281,5.459278793462886,2.3694666151190518,3058700
2021-05-07,2.540130615234318,2.056747480471188,1.4312293932644025,1.8956384699886826,1851000
2021-05-10,3.07080078125,6.596588859822305,3.9332668309203314,4.0469971255681685,2489300
2021-05-11,-8.710205078125,-3.497347547470042,-7.212706084730428,1.6396991016921447,3024000
2021-05-12,-5.999542236328125,-10.842746817575517,-5.620402190927678,-11.09864031118201,2888100
2021-05-13,3.023498535156307,2.2083825927780936,-0.34115281465267344,-2.852825250919807,2637500
2021-05-14,1.1752319335936932,-0.5592154912430374,3.9617438335676525,4.464072494188599,2072900
2021-05-17,-1.10888671875,-0.07579644777291605,0.06636647681284558,-1.5922700246921409,1583900
2021-05-18,1.6585693359375,0.42642152228131636,-2.1800063042532543,0.36009857715055205,2694800
2021-05-19,-0.834075927734375,-2.123059439858821,-1.9145437809308987,-0.18958419246132507,2783100
2021-05-20,-0.81500244140625,2.947705653825892,3.857605785977796,0.03800488201858343,2105800
2021-05-21,2.8338623046875,4.549392590742968,1.080440827079201,1.165767504512928,4295400
2021-05-24,-0.64447021484375,-4.483046140036436,0.43602681154828815,1.5259533507003766,1883600
2021-05-25,1.9903564453125,-0.03790407046852806,-0.9762094106443442,-0.4928259538782527,2285600
2021-05-26,0.151580810546875,1.3647535339756587,2.009246123611092,0.23687883931984288,1903900
2021-05-27,-0.48333740234369316,-0.18006578171099363,-0.5970968581160037,2.6727979894934037,2041800
2021-05-28,-0.7392578125,0.3412393900264874,-0.3412013562414131,-2.10408091824047,2367900
2021-06-01,-4.928558349609432,-1.6491766725230832,-3.6584911938629716,0.9761975512474237,2199600
2021-06-02,-0.8245849609375,-4.350373265671635,-1.5259708401804915,-4.350373265671635,2232900
2021-06-03,1.999908447265625,0.5877076876009824,-1.6206367727563133,-5.345481954558068,2281200
2021-06-04,-2.198913574218693,1.1751953542531055,1.7154448561327627,7.0704652074825844,2990900
2021-06-07,-5.108581542968807,-3.5921075867393597,-5.64880127167487,-3.791135881405012,3353800
2021-06-08,1.412109375,-4.227237891134109,0.05677396300183091,-5.9143066247470415,3051300
2021-06-09,-0.606536865234375,2.8718443732225865,1.6871037826775819,2.4737587481661762,1925700
2021-06-10,0.36965942382818184,-2.776988553736089,-1.9524143612131297,-1.3458131698540114,4033600
2021-06-11,-3.412017822265682,0.483365800612205,-3.497344668930964,1.3648346044403752,3094300
2021-06-14,1.203643798828125,-3.6869390978952197,0.3316914958842858,-5.734202653410762,2674900
2021-06-15,1.06158447265625,1.9240790379584496,1.2700993260442033,2.521192516682845,2845800
2021-06-16,-2.871826171875,1.5638348806269278,0.18955358383198018,1.0804805312407098,3330800
2021-06-17,0.094757080078125,-4.8148002323115975,-1.952506527889284,-4.833774444690164,3532000
2021-06-18,-6.211761474609375,-3.7645077583530906,-5.631465184012029,-6.920373544958466,5521400
2021-06-21,8.275970458984375,6.221237555553444,1.8739569082521257,1.9881038795325594,3839300
2021-06-22,0.58978271484375,1.3793186572091827,8.18087580079623,10.692196344504566,3964600
2021-06-23,-2.977386474609375,-1.569505410696138,-2.4256664718397474,-2.6539309216074116,2942100
2021-06-24,3.148651123046875,3.005967134498917,1.4934617526736247,0.4756025350947084,3309100
2021-06-25,5.78369140625,7.438880703565644,2.0737402143384998,1.6932405561240103,16928900
2021-06-28,-3.31988525390625,-4.746780250170559,-1.0368298013258368,4.6136790297429116,3193300
2021-06-29,-3.196258544921818,-1.7027679044459774,-0.4280776476499,-2.8348029806693944,2458800
2021-06-30,2.225860595703068,-1.7123850121599844,-0.6469733189422868,-4.214183093196198,2875600
2021-07-01,4.23321533203125,3.6243928836425994,4.76591989511661,4.271244390182176,2678100
2021-07-02,4.2520751953125,4.432846576590407,1.9690779851039224,2.910819530732624,1982400
2021-07-06,0.8562316894531818,1.2272095130596767,1.7408699509076655,3.4056106112476527,2615300
2021-07-07,1.3317260742186932,0.9702411883187096,1.4173657546402865,1.5980788587207257,2270400
2021-07-08,-1.626708984375,-1.2842681519034045,-2.0167588952693905,-1.6552745764224142,2032300
2021-07-09,2.054748535156307,2.3021154742090175,5.289096326121523,3.7290105560286406,2078900
2021-07-12,3.738464355468693,2.996450897380555,-0.31395636298640284,-1.4364404243650597,2802600
2021-07-13,2.378173828125,3.129680157768064,5.136832050535077,5.098802436753942,2948900
2021-07-14,-3.614807128906193,2.7015968602844396,-2.2449563331753666,4.176043669021169,3538700
2021-07-15,5.051239013671818,-0.7609672611482097,-5.850234201734224,-8.428149957177993,3546500
2021-07-16,-0.332916259765625,0.532708117179709,9.931197428900191,8.989426715987292,2625400
2021-07-19,-10.121490478515625,-2.6255291543776593,-10.302232719749156,-3.919233594414095,3611300
2021-07-20,3.719451904296932,-1.712254822309319,3.6147977715265824,-5.935867493995829,3186700
2021-07-21,1.5886535644530682,-0.47560099131345623,0.2093094767221828,5.764685773766473,1863700
2021-07-22,1.074798583984375,-0.3806339163051575,2.758583379988636,-0.9894273560154261,1421900
2021-07-23,1.8360595703125,2.3877799603806693,2.1499342841016755,1.7884790294389745,1611700
2021-07-26,-3.957305908203125,-1.588640157628788,-4.841973835498493,-1.0179051044316907,2232600
2021-07-27,1.483978271484375,-2.2925391024713235,-1.369812449145229,-4.594580664029763,2630600
2021-07-28,-5.6409912109375,-0.732496890846221,-2.5303698113705764,2.368631583027309,2446600
2021-07-29,2.768157958984375,-1.8169102350437356,1.541077865187276,-3.0535412463732428,1597300
2021-07-30,0.1331787109375,1.1319937875672963,1.7407874714906484,-0.49465867704367383,1864200
2021-08-02,3.186767578125,2.5399154075915362,2.4352610709440228,2.6730770056709616,1806500
2021-08-03,6.02142333984375,5.422151623773345,2.1592964689902487,2.140281538402917,2496500
2021-08-04,-0.342437744140625,1.445913169961841,4.404357561606162,5.926355872925342,1995400
2021-08-05,-9.845520019531193,-1.341220715721363,-11.243849933207343,0.009586136534892375,3598600
2021-08-06,3.738494873046818,-5.212899022840475,3.9192370124080753,-9.560152061287624,1944000
2021-08-09,-4.042938232421875,-0.5137299040476933,-1.579168661171309,2.7966493847119978,1509800
2021-08-10,0.865692138671875,-2.4542371466008603,-1.6932093833119097,-4.223573674805607,1441800
2021-08-11,-3.843109130859375,0.2663567565754761,-1.0083330805607034,2.3971779773576145,1542600
2021-08-12,-1.693267822265625,-4.946573330295962,-3.053596802186064,-5.736138319981478,1939900
2021-08-13,3.52923583984375,1.2556729294075808,1.54109818111516,0.0761151763680914,1537800
2021-08-16,7.172454833984432,7.0107852740654835,1.3412052381513035,2.625445690706556,2377500
2021-08-17,4.347351074218693,4.832475851519007,8.846837155441506,6.906251509764047,2258000
2021-08-18,-4.242584228515625,-0.8656092853166228,0.43761685710143183,4.042914826013089,3037000
2021-08-19,10.054718017578125,6.430405114513405,-4.461571484777096,-5.679189009681977,3204500
2021-08-20,1.731353759765625,2.863359884306419,13.802917832815467,12.337964242635735,2401900
2021-08-23,-4.13800048828125,-0.7609971557254198,-1.9120470786153305,2.1022866317716193,2375900
2021-08-24,-1.85504150390625,-4.394928750799465,-3.025105848013652,-4.794472156974905,1619300
2021-08-25,-3.491119384765625,-2.206907694760787,-2.1593274051522826,-3.491090203153192,1939000
2021-08-26,-2.74908447265625,-2.1212465248029275,-2.6825181192107266,-1.9785920403107866,1385400
2021-08-27,1.8168945312500568,-0.9893448091165169,-0.485176031480421,-1.674226612279199,1621600
2021-08-30,-0.43762207031255684,0.2092591013779952,1.6837351562832623,0.7134277101562816,1284200
2021-08-31,-1.9310302734375,0.16173238240338605,-3.491116523622111,-1.6741995188380656,4249100
2021-09-01,1.027374267578125,-0.8276013794124424,-2.834782505935891,-0.4375797719447405,2034400
2021-09-02,6.050018310546932,4.309218742243843,6.65884098303485,2.49230188822753,3137400
2021-09-03,-0.8085327148438068,-0.38045237306329227,2.254536863482997,2.6350366290917577,1604800
2021-09-07,-1.541046142578125,-1.655193147287548,-2.8823313733463465,-1.550568060874184,1920300
2021-09-08,-5.564849853515625,0.5802766072601457,-3.2152274971118118,0.8466582240064326,2262500
2021-09-09,-0.79913330078125,-2.520889897110578,-0.25690594919160503,-5.56494483958744,3508500
2021-09-10,-8.772766113281193,-2.6253013259486124,-9.44306977544585,1.596842200501328,4215800
2021-09-13,10.128356933593693,0.7732631247164363,3.6848176642191675,-7.235838491439495,3068200
2021-09-14,-1.89013671875,0.7445464330855316,4.696587131371814,9.173675532203845,2879800
2021-09-15,4.753875732421875,3.6561174446450764,-1.785128307581374,-4.839868494735356,3180600
2021-09-16,-0.64910888671875,1.8901084596250257,5.212135516768228,6.825445433855634,2262700
2021-09-17,3.169342041015625,-2.2050750042760683,0.009609170760825236,-4.486589938933605,4534200
2021-09-20,-7.121368408203125,-1.708788024713101,-5.966306901502207,1.8614461385944878,2799800
2021-09-21,-0.34368896484375,-0.4964000094457788,3.3315369084759823,-1.8233114639727432,2382200
2021-09-22,-3.4747314453125,-6.472197435464409,-6.939943487751009,-9.612848155398979,3629400
2021-09-23,-0.639617919921875,2.7206014623899932,2.453314288649551,4.6393331104287086,2681600
2021-09-24,-0.906890869140625,-6.644032286610695,-2.1764993868141573,-2.730156065495976,1950400
2021-09-27,-1.727874755859375,4.066539577811568,-0.25780782281117354,0.8495342605301062,2608600
2021-09-28,-6.348052978515625,-7.779955941879052,-7.579498420601283,-4.992504281765605,3115400
2021-09-29,1.708709716796875,-2.052426668154851,-1.164652759731439,-5.345816561096001,2056300
2021-09-30,-9.23089599609375,1.5656591000153526,-5.097451265679808,4.286281214294888,3779900
2021-10-01,1.613189697265625,-9.355186742492265,-7.006869703886309,-9.441097007085375,3146600
2021-10-04,-5.17388916015625,1.3937524555499294,1.5656019702966546,0.01912215010924001,3074800
2021-10-05,6.1285400390625,0.8209810405567168,4.276608564365006,-2.17648526677948,3269400
2021-10-06,0.78271484375,-1.1742381145684817,-3.2457080024470315,1.3459274877478151,2809200
2021-10-07,9.9755859375,12.782119319746243,10.376503080285545,5.737149100433157,2813700
2021-10-08,3.589324951171875,0.9068945792103023,5.660853561233807,9.21194691889184,2012200
2021-10-11,-3.312469482421875,2.0046735002953824,1.4987061644931714,1.5178168814163087,2164200
2021-10-12,-1.67047119140625,-2.7109833721327163,-1.813655933539394,-2.758731651708729,2415700
2021-10-13,0.29583740234375,-2.9307248238320085,-4.009429001561614,-1.689723386556068,3021800
2021-10-14,16.046844482421932,26.910224948219764,18.79610447761638,21.30671332091299,6038800
2021-10-15,7.360015869140568,-2.8733526476419797,3.532050564500082,-3.4461201418208134,3312000
2021-10-18,-3.2933349609375,-2.3768951706817916,2.233821421719142,5.679952044305708,2232800
2021-10-19,-0.229095458984375,-0.17182163455191812,-0.4200276323921912,-1.1168980225339737,1616800
2021-10-20,10.223785400390625,7.359977587588389,3.283834962076469,0.1622949339441675,2764000
2021-10-21,6.86358642578125,6.6535726834597995,7.8659076468555895,8.114113637838841,2465100
2021-10-22,6.56768798828125,6.481777256669602,5.135783772508432,5.097591526996041,2736200
2021-10-25,0.31497192382818184,3.197890250627836,5.708500280853798,8.744129359903354,3553500
2021-10-26,4.916259765625,4.8398463408422,1.097819928233605,0.46777896400334384,3103900
2021-10-27,-1.1073303222656818,2.6060880419269097,5.622635630762204,3.9616364248208242,3520400
2021-10-28,1.8710021972656818,-2.4247097741941275,-0.9164502815945639,-1.5655731014724097,1672600
2021-10-29,4.801666259765568,3.33159922710837,0.5155095412475248,1.3460092101528858,2497800
2021-11-01,-6.071319580078125,4.171576627476384,-1.7946889778081072,7.073577140647046,2203100
2021-11-02,-1.975982666015625,-8.896880351511129,-0.7636479479271543,-5.307565302204807,2600000
