Date,Close,High,Low,Open,Volume
2019-12-03,0.04282379150390625,0.07708151898811622,0.47103879638235924,0.3340079150010311,14498300
2019-12-04,0.419647216796875,0.4025183523999729,0.27405352714849585,0.07707649199033995,13624000
2019-12-05,-0.08564376831054688,-0.017128314951634138,0.09420765697323219,0.3511340731263388,14068100
2019-12-06,0.19698715209960938,0.1798583036945942,0.29119095318334587,0.08565442074969809,7843500
2019-12-09,-0.2997550964355469,0.008554642914759825,-0.12846968584777585,-0.008574192670437242,13887200
2019-12-10,-0.256927490234375,-0.3768262772952937,-0.24836469093256142,-0.2226697675422784,8993900
2019-12-11,0.1541595458984375,0.06851850605798404,-0.05994636521923269,-0.08564127837090751,8879100
2019-12-12,0.16272354125976562,0.25693068808061525,0.23980178351667547,0.05995360961542673,11233300
2019-12-13,0.23979949951171875,0.08564297426902101,-0.08563917969375723,-0.059947510226393774,13072200
2019-12-16,0.0,0.23980087114689752,0.4539035412823367,0.6423178113983354,9538100
2019-12-17,0.0,-0.21410593713277848,-0.06851220104387323,-0.24836040415605254,9230000
2019-12-18,-0.43677520751953125,0.14558992753527633,-0.3425713392610348,0.11133219569079955,15132100
2019-12-19,0.35112762451171164,-0.3511395820139853,0.025685733087627227,-0.4196517492531129,13385900
2019-12-20,0.5566787719726634,0.7365269587124246,0.47103769675069884,0.7707814109746494,23832800
2019-12-23,-0.0513916015625,0.03425269524544916,0.31687084295254664,0.051381582501264234,9300800
2019-12-24,-0.17129135131835938,-0.2055491101407796,-0.17129134366359722,-0.17129136116025734,3359300
2019-12-26,0.26549530029296875,0.017131710956157065,0.1284676644357674,0.10277274561893535,6228500
2019-12-27,0.2826271057128906,0.3682714340697615,0.17985714110249518,0.07708723531136741,6895500
2019-12-30,-0.06851577758789062,-0.051390186690412065,0.05138302872409639,0.14559014864131115,6431700
2019-12-31,0.06851577758789062,-0.008559209660859324,-0.06851189439547767,0.017132441738191062,7982600
2020-01-02,-0.3083190917968679,0.04281114547754328,-0.18842352714811028,0.10276056045369586,11867700
2020-01-03,-0.2569236755371094,-0.3768191446712166,-0.5737962590563086,-0.8564175610652853,11354500
2020-01-06,-0.01712417602539773,-0.06851074887161701,0.3682670943329498,0.2826260500976545,14698300
2020-01-07,-0.3597068786621094,-0.265503082779901,-0.3168863273467437,-0.17129592322260834,9973900
2020-01-08,0.0856475830078125,0.034264297919264664,6.514323473538752e-06,-0.15414996516157942,10676000
2020-01-09,0.8478584289550781,0.6508813824430675,0.590928746742911,0.6251864692451008,15398000
2020-01-10,0.16271591186523438,0.45390003904893206,0.5224155238310573,0.4110795404028309,13040100
2020-01-13,0.5138587951660156,0.25692912743451046,-0.025692244804901065,0.04282321107137932,14302900
2020-01-14,-0.111328125,0.05139448643652855,0.35114463452460143,0.6080711121311992,16345300
2020-01-15,0.5994949340820312,0.5909288559094605,0.14558817034269111,-0.20554542359878525,17735400
2020-01-16,0.1027679443359375,-0.025693651645617877,0.5224169911796039,0.7279568359200042,10234100
2020-01-17,0.1027679443359375,0.17128339661874747,0.16271734283172634,0.017126889291972702,14264300
2020-01-21,0.1969757080078196,0.0856397223471177,-0.19697835363936633,-0.017130186550282644,11968900
2020-01-22,0.3768348693847585,0.3340110798833891,0.5224252628544264,0.3425771019150048,12869600
2020-01-23,0.18840789794921875,0.17984182927285985,0.0513803021844339,0.11132968413655675,12858900
2020-01-24,-0.1284637451171875,0.017129966941098473,0.18841206270199962,0.40251796660428596,8594300
2020-01-27,-0.17129135131835938,-0.01713487954405224,-0.282624031328254,-0.5481165332950084,14359900
2020-01-28,-0.4025154113769531,-0.08563630304666248,-0.13702295324647906,0.20554779333193807,15240200
2020-01-29,0.0,-0.4196489931648699,-0.26549248685913085,-0.38539126576432636,13163600
2020-01-30,1.5843887329101634,1.4730527587666842,0.9420677198801002,0.7964772880037856,20225600
2020-01-31,-0.3939552307128906,0.08564316852038445,0.3340068253564681,0.8906802128154823,17685200
2020-02-03,0.1541595458984304,-0.09420406688459337,0.3168788538824714,-0.18841119885500746,12333600
2020-02-04,0.2226715087890625,0.41108579028661296,0.08564384203962305,2.788140143650253e-06,15417900
2020-02-05,0.008556365966796875,-0.31688231907185127,-0.06851859827797568,0.1284584250369889,11414900
2020-02-06,0.11989974975585938,0.22266638717422182,0.2569241350163267,0.06850989062137813,9347000
2020-02-07,0.17128372192382812,-0.017127237879023482,0.008564410837777814,-0.08563943652436024,8757800
2020-02-10,0.4795989990234375,0.4453412720530423,0.37682907766149754,0.37682581097081425,7984900
2020-02-11,-0.13703536987304688,-0.03426547919858791,0.025683974036738277,0.3425630084400595,7431200
2020-02-12,-0.15414810180664062,-0.025683222823836616,8.372498349729085e-06,-0.20553467659480162,9179100
2020-02-13,0.17128753662109375,0.05995155999021762,-0.09420497524958904,-0.08563890340209923,8173200
2020-02-14,0.2911872863769531,0.19698016803820906,0.35113666360169304,0.21410901028965412,9965500
2020-02-18,-0.3597068786621094,-0.11990606820498328,-0.14559767567433113,0.15414927063908124,10075700
2020-02-19,0.20553970336914062,0.059945982225677596,0.017125486533188905,-0.2569330681872941,6265700
2020-02-20,-0.042819976806640625,-0.1198982236361843,-0.30831245187388134,0.1455942442064284,7597200
2020-02-21,0.35113525390625,0.23123648156537513,0.27405698477812024,-0.1455919831034791,10842400
2020-02-24,-1.2675094604492188,-0.2826243792611649,-0.7365277608513239,-0.3425704654393016,14415500
2020-02-25,-0.7108192443847656,-0.5138386308144405,-0.8135891992105613,-0.35111945891289054,15915100
2020-02-26,-0.18841552734375,-0.6251902231849442,-0.11990005627835387,-0.6166274124418649,15837800
2020-02-27,-2.2866477966308665,-0.4967252257265713,-2.226698398583281,-0.7108279186150313,23754000
2020-02-28,-1.2332496643066335,-3.425695691635667,-2.8261983739646084,-2.843327267204323,40890600
2020-03-02,2.0811119079589844,1.772802103523766,1.815622428419779,0.0856460691161729,25698600
2020-03-03,0.11988067626953125,1.310308758221339,1.6614398452531418,2.4236561208590715,27099200
2020-03-04,2.449382781982422,1.2932124271031071,0.659460257218818,-0.29973311171960404,20526100
2020-03-05,-1.8670120239257812,-0.7108448720598943,-0.18842548931642256,1.1904168882547879,17948500
2020-03-06,-1.2675094604492188,-1.9355154851289882,-1.8926949703424611,-2.4493715564596314,22353900
2020-03-09,-2.911834716796868,-1.9954617071240222,-2.1410555364518657,-2.475060149013686,27898300
2020-03-10,1.5415611267089773,0.18841030138610648,-0.26549311776634,1.0020166293660182,27457400
2020-03-11,-1.2418136596679688,-0.9848839661333528,-0.02569051953106083,-0.7450896864979413,22653900
2020-03-12,-4.324928283691406,-2.32946242082253,-3.8110755384153094,-3.2629612972366573,31913100
2020-03-13,1.4859580993652344,0.0553524663079088,0.28155969887099985,1.2025816733001875,33697200
2020-03-16,-2.7732315063476562,-1.451409495226656,-4.699805027929763,-6.280800076726656,28682300
2020-03-17,1.65875244140625,-0.3282995232626007,3.628522135070071,3.1447176021367724,32106700
2020-03-18,-2.012969970703125,-2.030245766834831,-3.2656721349941478,-0.9848859146239448,35408300
2020-03-19,-2.6090660095214915,-0.4233155061151166,-0.4751505774262341,-0.3282822897117441,41956900
2020-03-20,-3.0496978759765554,-2.237597768780738,-3.0496977483852064,-2.0820892418802686,51513500
2020-03-23,-0.6393127441406179,-2.747315206018655,-1.0712799030552844,-2.7559563863265026,44978500
2020-03-24,1.632843017578118,2.168485114664797,2.2116806929739923,2.1252890175507986,49096200
2020-03-25,1.8660964965820312,1.7710630630174435,0.9330455986949531,-0.509723696537776,42511700
2020-03-26,2.3153457641601562,1.5723615145605265,2.1943954158884864,1.909295429168651,37821700
2020-03-27,-1.27862548828125,-1.0712831059667565,-0.04319872034294292,0.708423380547444,23297900
2020-03-30,1.8920173645019531,1.3218240207136276,0.5529194064525669,-0.5356366613158201,23446000
2020-03-31,-0.6479568481445312,-0.043205446687821336,0.8812077801798566,1.7537801214260682,25373900
2020-04-01,-1.840179443359375,-1.6069133843342058,-1.9524918582975772,-2.2375884821380936,21936400
2020-04-02,1.5810050964355469,0.46652553522710605,0.05184049070678043,-0.22461825488210962,17621900
2020-04-03,-0.1036834716796875,0.1295791146872034,1.2526936818626453,1.1749393634691714,14207100
2020-04-06,2.4535865783691477,2.306719450405943,1.1922426136609658,1.5637348668658717,22850000
2020-04-07,-0.13824844360352273,1.3736363198581714,1.5464247744053452,2.686817407968981,21279600
2020-04-08,1.1317634582519531,-0.4405965291992757,-0.12957998935488746,-1.6069099727925291,18937100
2020-04-09,1.0194511413574219,1.4168603006520755,1.7451527690574764,1.555089455905751,19165300
2020-04-13,-1.7883529663085938,-0.9416977935109756,-1.5982862257962935,-0.07776316470768307,19586000
2020-04-14,1.7192306518554688,0.527003586080582,0.3714949869805295,-0.3542099699324268,21801900
2020-04-15,-1.1317481994628906,-0.7343390784146919,0.41469195123641356,-0.1987006955691939,12893200
2020-04-16,-0.4406089782714844,-0.4751671588629023,-0.5615592819245165,-0.26781812007371997,17606800
2020-04-17,0.8293838500976562,0.38877541898887813,0.5270047294377775,0.7775433176501281,19844600
2020-04-20,-1.3218193054199219,-0.25917674356525566,-0.9157657020806056,-0.440602233767315,18957900
2020-04-21,-0.9935340881347656,-0.950338388548289,-1.771079630768682,-1.6501264078753195,26863700
2020-04-22,0.2591819763183594,-0.6479484876246957,1.0712824364475821,0.146869596909184,15811600
2020-04-23,-0.5270004272460938,-0.0431992268855339,-0.4578840875393766,-0.08639199634457384,17668200
2020-04-24,0.3110160827636719,-0.30237661237550384,0.12958734333780342,-0.38877203294432405,15175000
2020-04-27,1.1663055419921875,1.0626343096358184,0.5097169090155802,0.4319626468874205,19175500
2020-04-28,-0.03454208374024148,0.881226573810423,0.7429968167785219,1.641489706440133,17246700
2020-04-29,0.32828521728516336,-0.12095801112698723,0.26781339076566724,-0.5442873370840573,15780000
2020-04-30,-1.0626335144042969,-0.7429785491985541,-1.0194374726067252,-0.23325707809972585,20801100
2020-05-01,-0.25055694580078125,-0.5270160139153575,-0.423344394196171,-1.1922457906608699,14290400
2020-05-04,-0.39739990234375,-0.786170910803996,-0.5269914682768331,-0.259170516192448,22544200
2020-05-05,0.22462844848632812,0.5356421427167462,0.4751702134351419,0.034561808974437724,13370500
2020-05-06,-0.5615653991699219,-0.4060537525661019,-0.37149874077206135,0.03455144808340549,11892900
2020-05-07,-0.12958145141601562,-0.33692371662969833,-0.1900566178493719,-0.215973448953811,16466000
2020-05-08,1.304534912109375,0.846647303328119,0.3282880886319788,-0.060483184726095374,13985100
2020-05-11,-0.492431640625,-0.09502245438616796,0.5529282374973903,0.5270080032659905,10874600
2020-05-12,-0.622039794921875,-0.22463076726432973,-0.6220397923456957,-0.07776012628566775,13424400
2020-05-13,-0.7602691650390625,-0.9244156543511934,-1.105840950986277,-0.7689071627740915,15854800
2020-05-14,-0.20734024047851562,-0.6220283462883174,-0.25053962112339434,-1.1490289005554928,18000800
2020-05-15,-0.38013458251953125,0.5442749878190298,-0.0259182863448828,0.5010789457985538,31579400
2020-05-18,1.4773406982421875,0.604765170161194,0.8034694057221543,0.7429944171622864,26118500
2020-05-19,-0.3714942932128906,-0.051836132434956994,0.10366912654838956,0.16414425311376846,17839900
2020-05-20,1.1663093566894531,0.7257008504898295,0.6652290131482843,0.1641486454283907,22295900
2020-05-21,-0.6220321655273438,-0.06911122106260592,0.008639686338952401,0.7602651968915239,13193500
2020-05-22,-0.12096023559570312,-0.6738779349264803,-0.328302618237565,-0.7429942676458694,13008400
2020-05-26,0.9157791137695312,1.3995804113987589,1.1058424176427692,1.4686934490544985,22223100
2020-05-27,0.5529136657714844,0.13822543529462195,0.2073385649578654,0.06911239066891994,18447600
2020-05-28,0.31101608276366477,0.31965397081413016,0.5615578807742878,0.25917882308689144,16230600
2020-05-29,-0.35421371459960227,-0.23326342364389774,-0.587476409210069,-0.5356391627178354,51125000
2020-06-01,0.267822265625,0.0345595740290463,0.38877255033444413,-0.01727769674887014,17010700
2020-06-02,-0.07773971557617188,0.04321070284039763,-0.025902565230083496,0.4319818436316254,15255100
2020-06-03,0.8639183044433594,0.7256887931915941,0.4837851536012181,0.095017080346814,15508300
2020-06-04,0.017280578613288355,0.1295963107294824,0.22462953874631353,0.5788392923839609,13604700
2020-06-05,1.0108032226562358,1.053999275486973,0.9330457101392327,0.5183608134178144,20504800
2020-06-08,0.6565856933593821,0.41468507704556856,0.872572640650489,0.8639314456291132,19896700
2020-06-09,-0.7343368530273438,-0.3282898287121654,-0.6825029351213914,0.043202248683279265,16713700
2020-06-10,-0.32830047607421875,-0.27646327414286986,-0.09503774072680216,-0.3714965947411102,15716600
2020-06-11,-2.660907745361328,-1.1663043208566108,-2.686828036314161,-1.1663010463503483,26070400
2020-06-12,0.4097175598144531,-1.0797843168085919,-0.03551818791249417,-1.0196263889087263,21822700
2020-06-15,0.6102638244628906,0.17437237261216865,-0.47074582996904013,-1.4297090941995592,15622300
2020-06-16,0.4097328186035156,1.08100292742715,1.4994587306310763,2.606627092223057,18803500
2020-06-17,-0.1656341552734375,-0.549217525843261,0.2179492405042538,-0.6799896808491397,12602800
2020-06-18,0.35742950439453125,-0.017437566605266852,-0.3225603476581824,-0.41845704609570333,9380800
2020-06-19,-0.8456306457519531,0.6538375828215521,-0.043588343297720655,1.2815225737548985,30464600
2020-06-22,-0.24410247802733664,-1.429728247710237,-0.5579449413824378,-1.5169085554502146,20876200
2020-06-23,-0.08716583251953836,0.12206379109486676,0.17437175163757956,-0.02613783881776044,14675300
2020-06-24,-0.863067626953125,-0.741021868665733,-0.9415315839479987,-0.5492284373083223,17631800
2020-06-25,0.2440948486328125,-0.40102298891029875,-0.40974261241247945,-0.7846064368862429,13829700
2020-06-26,-1.1856346130371094,0.026143346480459684,-0.45333649869606063,0.39229075297114235,21955100
2020-06-29,0.6887168884277344,-0.38357588380196717,0.03487943141107763,-0.8020314658824006,17603900
2020-06-30,0.2789649963378906,0.22666011089183513,0.4271699573724277,0.21794048579635472,23679800
2020-07-01,0.12205886840820312,0.6102554542520195,0.5841028456019615,0.5928225872635338,14316500
2020-07-02,0.05230712890625,-0.08717808876877342,0.0784595674223354,0.31384146199008,15111900
2020-07-06,0.3051185607910156,-0.1394894811326708,-0.16564185462191006,-0.13077309873935405,15146000
2020-07-07,-0.0174407958984375,0.20050498412998508,0.16563292959448006,-0.12205383173683515,13043600
2020-07-08,-0.12204742431640625,-0.27896865089142864,-0.28768504550976104,0.12205079242976069,13851200
2020-07-09,-1.0112571716308594,-0.1133212762061504,-0.557929542341391,-0.07844915109693318,16087100
2020-07-10,1.0810089111328196,0.17435333822366772,0.026148549290724077,-1.0199889065109673,15627800
2020-07-13,0.08716964721678977,0.37485967581613977,0.9589530344366963,1.4384331136906638,16705300
2020-07-14,0.5405120849609375,0.2266696203308527,-0.2528106683339004,-0.540497348642198,17080100
2020-07-15,0.462047576904304,1.0897293226543283,1.3338309161045885,1.211778455346959,23738000
2020-07-16,-0.21794891357422586,-0.4358947853278181,-0.22666859532846217,-0.03487521702990648,13306100
2020-07-17,0.5840911865234375,0.1917913688058661,0.16563896823023327,0.18307501821332295,13899800
2020-07-20,-0.6102447509765625,-0.0697366876026706,-0.24409741373390403,0.21795004011282515,16633200
2020-07-21,0.9415359497070312,1.0112770262948132,0.9415359018640501,0.6974344143261106,25681500
2020-07-22,1.1158790588378835,0.46204143076486304,0.08717434403625646,0.3574283753714127,29831200
2020-07-23,-0.17436599731444602,0.043579811809550506,0.87177484555977,0.4707551806129828,15935000
2020-07-24,0.18307876586914062,0.20051151585872873,0.03487386630722966,-0.06102281302413104,16196800
2020-07-27,-0.008712768554694605,-0.2528110244402981,0.09590357916044212,-0.1917865065472384,17346500
2020-07-28,-0.2615394592285085,0.6712684437475289,-0.06974935445937547,0.13948011003959238,13872700
2020-07-29,-0.139495849609375,-0.6800006947535024,-0.24410887471377407,-0.17436800790065377,13758100
2020-07-30,-0.2876853942871094,-0.23537715763825418,-0.5405000182734554,-0.4097345004795372,17276500
2020-07-31,-0.39229583740234375,-0.40101548757293415,-0.40973526896532064,-0.20050577504136413,14849200
2020-08-03,-0.8194770812988281,-0.35742964143242517,-0.43589030409081886,-0.26153295302026436,14137500
2020-08-04,0.3399925231933594,-0.43589411419791446,-0.008718787474435885,-0.7410169184276469,11717200
2020-08-05,0.4620513916015554,0.357435008502506,0.5143562249903155,0.531792297159285,10498700
2020-08-06,0.22666549682617898,0.22666550028735344,-0.18307380692007058,-0.2092262393420441,10745000
2020-08-07,0.2789573669433594,0.4794704053838146,0.5317755204643717,0.7061328001289766,11669700
2020-08-10,-0.06974029541015625,0.174354605501982,0.39230371161784205,0.5143528264467037,11888000
2020-08-11,0.18307876586914062,0.3225673418885009,0.034877199144915494,0.34871642693530447,16531600
2020-08-12,0.43589019775390625,0.03486735641921257,0.3661459487437497,-0.13948662637024967,9562200
2020-08-13,-0.043582916259765625,0.03487774914620445,-0.05229932235932466,-0.03486656091645557,9882900
2020-08-14,0.06101226806640625,-0.03488449454980724,-0.026167956641458545,0.06973199192381685,10075800
2020-08-17,-0.20922470092773438,0.05231294407536069,0.14820956412152242,-0.01743134267739066,9102400
2020-08-18,0.18308258056640625,-0.2179368802576107,-0.209220610803186,-0.10460418779702252,9829000
2020-08-19,-0.915374755859375,-0.1046160004246417,-0.6451206994272027,-0.06974717664961361,17371000
2020-08-20,-0.0174407958984375,-0.6799980118172471,-0.11333746800236355,-0.7410192201122783,11308700
2020-08-21,-0.061023712158203125,-0.08717614084189051,-0.10461221395957665,0.061025408634499456,14734100
2020-08-24,0.6015357971191406,0.4184587888625799,0.18307685974075838,0.07846381831875959,9257700
2020-08-25,-0.05231475830078125,0.0610179843102685,0.4097326943255055,0.49690964739738774,7827800
2020-08-26,0.21795272827148438,0.11333968125557448,-0.1569144025933369,-0.2092225485799375,10124200
2020-08-27,0.061027526855475855,0.5579437891349457,0.6364043828549057,0.4271782515761444,10931600
2020-08-28,1.3948478698730398,0.8979282802078714,0.28767944807665913,0.43588431886533385,16420300
2020-08-31,-0.2615394592285156,0.19179152490631424,0.7148601590688699,0.9153698861957835,18510800
2020-09-01,-0.357421875,-0.6276758193404746,-0.4533152864352701,-0.42716276590747526,12588400
2020-09-02,1.8045845031738281,1.7522796062112462,0.46203754683728704,0.043581924468078626,26332600
2020-09-03,-0.6189651489257812,0.6799900285106304,0.645117894249374,1.7784387768752836,22289400
2020-09-04,0.4882049560546875,-0.5840879963785142,0.1569263141841688,-0.40101769144353483,21019500
2020-09-08,-1.072296142578125,-0.3748702035304703,-0.8020420800147718,-0.00871946117044331,17776700
2020-09-09,0.3312797546386719,-0.24409703120188908,0.16564206978561913,-1.1594689223008032,15252300
2020-09-10,-0.16564178466796875,-0.0697451373569038,0.3487105452094639,0.6538333639708256,15439500
2020-09-11,0.9240875244140625,0.45332373627474,0.13076160824229532,0.04358791130234607,18272300
2020-09-14,0.05273056030274148,0.3876787183846915,0.7666078925501552,0.8566076649528469,10911700
2020-09-15,0.29880905151366477,0.13183065248472303,0.23729049629622523,0.026367397251860325,12838400
2020-09-16,-0.22849655151366477,0.06151897886825708,-0.08788225299824148,-0.04394091141051604,15353900
2020-09-17,-0.21093368530274148,-0.7206592833414618,-0.7030852851277984,-0.641563444262772,13287100
2020-09-18,-0.08787155151367188,0.46579539479407117,0.23729825916402092,0.4657953045202774,23816600
2020-09-21,-1.1952285766601562,-1.0018827551211587,-1.406148301398197,-0.8788456305259515,17514800
2020-09-22,0.5009307861328125,0.01756933219350998,0.40425792962053464,-0.5624648649850741,13034600
2020-09-23,-1.2743148803710938,-0.10545934417037728,-0.7909535758394384,0.5448836867986273,17121200
2020-09-24,0.4306373596191406,-0.7206442615766022,-0.5360854406637614,-1.3358330364018158,16788100
2020-09-25,0.017574310302734375,-0.2988086735674287,0.3691083928642698,-0.008789789758331779,12603400
2020-09-28,0.49214935302734375,0.83489980407915,1.0194554010237624,0.9755140718959865,11215700
2020-09-29,-0.3163795471191406,-0.1318205361078384,-0.20212939775493055,0.07030891729477418,12426600
2020-09-30,0.3954811096191406,0.05273064415074913,-0.017574860148570792,-0.10545751664756153,15755900
2020-10-01,-0.16698837280272727,0.03514437509045365,-0.2636612125297404,0.14939123243971864,17577300
2020-10-02,0.15819931030272727,-0.07029758046440548,-0.0351466918750134,-0.5976037241337835,13610100
2020-10-05,0.01757431030274148,-0.02637038977302808,0.5009357441577222,0.5888217536895581,10628700
2020-10-06,-0.3866920471191406,0.15819122665683238,-0.254861337522577,0.10545961449181362,10077400
2020-10-07,0.5448875427246023,0.026368415424798286,0.10546408860329848,-0.46577995766669744,10135600
2020-10-08,0.7909584045410156,0.6855018803778989,0.5185200155300649,0.6064027072729772,12143900
2020-10-09,0.3075866699218679,0.6063890648103936,0.9315591424484779,0.8436764436024191,11407800
2020-10-12,0.2460784912109446,0.26365573255228725,0.20214048799074646,0.1494088769687849,11386500
2020-10-13,-0.7645950317382812,-0.4745762442081798,-0.8173266166919433,0.13182226464913072,14365300
2020-10-14,-0.08788681030273438,-0.4394208317323063,-0.21971080152822253,-0.8261126001813963,10582100
2020-10-15,-0.11425018310546875,-0.3163863547483885,-0.30759937304499374,-0.57124737239144,9961700
2020-10-16,0.035160064697265625,0.19335158768607386,0.5009475071511034,0.5185247307534269,13569800
2020-10-19,-0.36032867431640625,0.1142457437462383,-0.36032866031860067,0.03514668172249458,9930400
2020-10-20,0.5536727905273438,0.12303969697556028,0.29002141416530947,-0.12303448953876028,10970700
2020-10-21,-0.22850418090820312,-0.16698570367950083,-0.017584395667995523,0.06151132255353531,12517400
2020-10-22,0.6064071655273438,0.6767160635812317,0.5361016581105744,1.0634044444824866,20189200
2020-10-23,-0.14061737060546875,-0.01758032520061903,0.07909267179510948,-0.14940432633461853,13491300
2020-10-26,-0.6327629089355469,-0.5888215313685876,-1.1161243280297484,-0.5800312633536393,14696400
2020-10-27,0.08788681030273438,-0.19334176573313755,0.3075934916423222,-0.4657834289519158,13892100
2020-10-28,-1.7049560546875,-1.0018813328226415,-1.5555514670504635,-0.7118658065913266,19886200
2020-10-29,0.05273056030272727,-0.5888256658360405,-0.4218438772392048,-1.1161283625276965,15369900
2020-10-30,0.03516006469727273,-0.3163772965645961,0.06152411272015712,0.07031444260282171,15804000
2020-11-02,0.4921379089355469,0.729428443045002,0.7645830076840809,0.8260980903841428,15156100
2020-11-03,0.6415634155273438,0.8876376661351699,0.6679274664043362,0.4130664701220752,15285100
2020-11-04,-0.15819549560546875,0.21970596839146594,0.07030483764474837,0.18455161967722944,12930800
2020-11-05,0.2372894287109375,2.2321702530803122e-06,0.2284991458058343,0.29001770365828605,12452400
2020-11-06,0.00879287719727273,-0.19333992660627075,-0.07909315980760567,-0.0966669915800793,9294900
2020-11-09,2.741981506347649,2.8738055385108296,2.4783301064759655,2.5046942480357117,33442000
2020-11-10,1.2391624450683594,0.8964152831393832,0.33395814996310236,0.06151646958159773,29706700
2020-11-11,-0.3515357971191406,0.017575446877415857,0.7733785713975294,1.1952214371170484,17399900
2020-11-12,-0.5009384155273366,-0.9579323298101912,-0.6327624533118623,-0.7733767136801575,15024400
2020-11-13,0.3866920471191335,0.25486467377985633,0.24607439185395208,0.17576891919850368,12447900
2020-11-16,0.3515281677246165,0.9842941149463584,0.3427413031686868,1.0985442955091713,14908200
2020-11-17,-0.14940261840821023,-0.764591368432832,-0.2197114194326346,-0.7382272355443931,14248400
2020-11-18,-0.9403610229492259,0.23728476036251323,-0.4130549583207568,0.07909328922880121,15278200
2020-11-19,0.4570007324218821,-0.694280919107392,-0.5360895284242844,-1.1073335066669259,17189500
2020-11-20,-0.4042663574218821,0.017579872326152213,0.5624597657610764,0.6151880565264918,15645600
2020-11-23,0.008796691894538355,-0.07030234904001986,-0.3427407696495166,-0.21091331405492753,13191900
2020-11-24,0.474567413330071,0.3691074691472096,0.7206416449235604,0.16697131560712108,13827600
2020-11-25,-0.2548675537109233,-0.27244477941811596,-0.20213593001815866,-0.0615216577056259,10194800
2020-11-27,-0.20212936401368609,-0.07909225653313712,-0.15818803620673094,0.0351578878626313,8499300
2020-11-30,-0.611164093017571,-0.5192125299305204,-0.9926454338105728,-0.5374787985347425,43203600
2020-12-01,0.38973236083984375,0.12401381820116342,0.6288766858776214,0.04429449291686183,18968800
2020-12-02,0.06200408935546875,-0.17714369926603268,-0.13285785231859393,-0.2125703875747007,14913100
2020-12-03,0.5934333801269531,0.7174351808533217,0.2302872179340838,-4.763943614705113e-06,17318900
2020-12-04,0.9477310180664062,0.823729215167738,0.761724953763121,0.7794399793349598,18122400
2020-12-07,-0.76171875,-0.07970874335637745,-0.053134659834547904,0.8680231598938875,16210900
2020-12-08,0.16828536987305398,-0.26572100943667465,0.07971362454372155,-0.7263015837016837,12485800
2020-12-09,0.1328582763671804,0.10628403205009818,0.18599999662244926,0.3808618998518156,11508400
2020-12-10,-0.24801254272460938,-0.07972153004922689,-0.01772057178493469,0.026568639498933067,12097300
2020-12-11,0.2657279968261719,0.02658364994269391,-0.17713757326122703,-0.5314312970631505,10638100
2020-12-14,-0.07085800170898438,0.2657173758767044,0.35429253043554354,0.7528721969838301,22292000
2020-12-15,0.5048561096191406,0.3365683455664197,0.3719951404484263,0.12399147948833189,16193700
2020-12-16,-0.6908645629882812,-0.3720042151514704,-0.5845778111793081,-0.16828653049893205,15679600
2020-12-17,0.18600845336914062,-0.07971011839902786,0.18601181919454035,-0.2657128583625479,12677300
2020-12-18,0.4162940979003906,0.11514539046021355,-0.46944036016724766,-0.19485913168239932,35480100
2020-12-21,-0.82373046875,-0.7440145373997495,-0.5668676398513313,-0.3542940765223861,14926600
2020-12-22,-0.044288635253899145,0.15943249029489692,0.36315022279344333,0.115146607943025,9689500
2020-12-23,0.28343963623046164,0.18600531234367423,0.48715399514424007,0.12400438518336188,7040300
2020-12-24,0.3188514709472656,0.14170792857894554,0.070851282981657,0.06199207950150054,3265500
2020-12-28,0.6377296447753906,0.788302299380625,0.6288704249705148,0.7351572001959141,9020500
2020-12-29,-0.026569366455078125,0.04429074608626138,0.2568642836634609,0.5314421251356762,8320600
2020-12-30,0.27457427978515625,0.12400162449895191,0.00885564545930606,-0.3542939450862903,8142700
2020-12-31,0.3542938232421875,0.2657186925769466,0.21257699222110205,0.35429382283118116,8495000
2021-01-04,-1.8423194885253835,-0.26571585180776225,-1.9840363563051682,-0.15942909190565757,25611100
2021-01-05,-0.5137176513671946,-1.7803167156543864,4.608731394739607e-06,-1.718312456771713,20323800
2021-01-06,-1.4703254699707102,-0.5314495596330246,-1.6297572744160576,-0.3188759579300253,38724500
2021-01-07,-0.49599838256834516,-1.5588761142247662,-0.5934260549633592,-1.6651629224327777,53225700
2021-01-08,0.9920196533203054,0.7705868556073625,0.28343204435125813,-0.05314675804211788,29674000
2021-01-11,-0.779449462890625,-0.23915298741308533,0.09742588847183242,0.5225763672683286,19304400
2021-01-12,-0.07971954345703125,-0.43401333336811376,-0.16829465040316904,-0.5137258603444224,18538700
2021-01-13,0.044292449951171875,-0.008849220015200387,0.16829759738284622,-0.05313852172576361,18864100
2021-01-14,-0.82373046875,-0.15943214284236973,-0.646583571315702,0.1594315967910589,34303600
2021-01-15,-0.4694404602050781,-0.8857351996575602,-0.6111606661128661,-0.8857351979914014,24366800
2021-01-19,-0.16828155517577414,-0.12399219736774114,-0.25684997967754697,-0.3719958603289655,29114500
2021-01-20,0.15056991577147727,-0.194868114030065,0.061994813699676854,-0.17715304890928962,23115800
2021-01-21,0.23914337158203125,0.2391433589180636,0.13285325250267022,0.21256915671106213,19702500
2021-01-22,-0.4074287414550781,-0.1328542321190227,0.02658093446201093,0.026580978722982707,15400300
2021-01-25,0.2568550109863281,-0.08857621842859231,-0.22143718571871318,-0.3454423994798077,16604200
