Date,Close,High,Low,Open,Volume
2018-11-02,-0.28372955322264204,-0.8678915877270157,-1.1265976567758997,-0.42559655711531263,6705700
2018-11-05,2.6871719360351705,1.9527957024974825,1.3769737726843942,0.16692083181951034,5270400
2018-11-06,0.6842803955077983,0.7593842125067596,2.1530397556357173,1.952750050550705,3913400
2018-11-07,0.333831787109375,0.35051943513647643,0.48404558714918267,1.185040314964283,4219600
2018-11-08,0.375518798828125,0.609190014233036,0.6759470077836482,-0.05842931155500253,2925100
2018-11-09,1.1850433349609375,1.0097883545838755,0.6926724006358285,0.5841869602254945,5026300
2018-11-12,-0.4256134033203267,0.5090525408403721,0.5257402430720504,0.7677521342612863,4781900
2018-11-13,0.141845703125,-0.4756982602077926,-0.4172817550923611,0.6258693742691719,3609900
2018-11-14,-0.408905029296875,-0.22530934238521638,0.05007764322479602,-0.2586909471418579,4423800
2018-11-15,0.1251831054687642,-0.4089161977623803,-0.5591239126189578,-0.8428643434592544,4045700
2018-11-16,1.2935104370117188,1.2434475856050824,1.0348108644037524,0.517411900135059,4484300
2018-11-19,0.550773620605483,0.8678829245513242,0.9429996758152015,0.8595424593722782,4673900
2018-11-20,-2.511924743652358,0.6342224221801729,-1.8276177556743534,1.4353618729977171,5087800
2018-11-21,-0.6008453369140625,-2.829014371918717,-0.7176777822525082,-3.262968880628989,3245000
2018-11-23,0.10851287841798296,-0.2670251613974415,-0.11681146103553885,-0.9262978099633301,1444700
2018-11-26,0.3755187988281108,-0.11684568341507884,0.1752356064449856,0.917958811999128,2972500
2018-11-27,0.48400115966796875,0.08342824736403998,-0.07512610259446717,-0.42562349737426075,2884700
2018-11-28,1.7191314697265483,1.6607152694826794,0.5591475104746451,0.5090783690629763,3989400
2018-11-29,-0.1919250488281108,0.29210511992998534,1.5605740379545239,2.019556914920699,2878700
2018-11-30,3.0626678466796733,2.612019276604343,0.5757865576311616,-0.2253529886976935,8051100
2018-12-03,-2.4701690673827983,-0.9096124710819282,-0.5173869679937866,1.9611414653898152,6112600
2018-12-04,-0.9847259521484375,-0.25034953391221393,-0.05006651714727184,-0.9263096144854188,7018200
2018-12-06,-0.02692413330078125,-1.917705980897182,-2.039578829238067,-1.7829291066578463,5191700
2018-12-07,-0.8579711914062642,-0.3364575085464452,1.0766640696887038,0.05046956004468939,4615500
2018-12-10,0.31122589111328125,-0.30281453989351803,-0.7738550138696212,0.0252324354786424,4150600
2018-12-11,0.9252777099609659,1.3206181413965936,1.867365014060482,0.42059050086979255,5545100
2018-12-12,-0.2439575195312642,0.33642959213072743,-0.22713085416188505,1.2112238528904982,4889700
2018-12-13,1.1355590820312642,0.25235828502839297,0.5888119118770447,-1.0093628842055722,6181200
2018-12-14,-3.7010498046875284,-1.1271342995987936,-2.893549042391882,0.15140696999434056,7404200
2018-12-17,-0.908424377441392,-2.086038288132656,-1.2364778389703446,-2.481372252127528,6015300
2018-12-18,-0.8663864135742188,-1.2953670141971827,-1.2196604232696586,-0.9673199974076709,5846200
2018-12-19,-1.5140533447265625,-0.28597848461215847,-0.9420792174983745,-0.4962718266051098,6915400
2018-12-20,0.1429901123047017,-1.0598512718473074,-0.36169713509745804,-2.043992374374554,8468300
2018-12-21,-0.6645355224609659,1.8757325209142977,-0.3280750528023475,0.6392453859143359,13263600
2018-12-24,-2.851478576660142,-2.5823176179129064,-2.3972582630732973,-0.6981431042639628,3354000
2018-12-26,1.9346466064452983,-2.229030513863762,-0.7822625119416671,-3.288878152890547,4537000
2018-12-27,0.9168319702148438,0.8663651691124414,0.8411322650795228,1.3037592675442085,5175900
2018-12-28,0.7906799316406392,1.3710672113706295,2.6832613974027595,1.9514609180341154,5410300
2018-12-31,0.10095977783204546,-0.00839337035723986,0.08413303007182549,0.412186610705362,5019100
2019-01-02,-1.009391784667983,-0.9000385780529001,-0.9168585248426382,-1.2028521003633728,4835400
2019-01-03,-0.8579559326171733,0.10936505027814292,-0.15139522877720424,-0.20186192653602575,5975900
2019-01-04,1.8673477172851562,0.3785130550115241,0.15981292522876345,0.5299198681649671,6293900
2019-01-07,-0.7990875244140767,-0.1850469837286397,0.3448799398271234,0.39534681556099827,5220300
2019-01-08,0.8831710815429688,0.3532503642189937,0.6476447594360764,0.10931060511312296,6407700
2019-01-09,-2.5991363525390483,0.05889231252308491,-1.6234024985779172,0.15983222930377394,8521300
2019-01-10,0.5551910400390483,-2.1280773572458003,-0.1093163445596872,-2.456118148988182,7905000
2019-01-11,0.00838470458984375,0.13455804027023532,0.2354918738528653,0.37848536981698544,5939000
2019-01-14,-0.7065658569335938,-0.4542190777308406,-0.5719792048979855,-0.008412010748585885,5804600
2019-01-15,1.40472412109375,0.9336836596261833,-0.19345092897124516,-0.3280375229909964,4508000
2019-01-16,-0.5467605590820312,-0.016833647313305278,0.8158942799080933,1.2869410550515568,4953500
2019-01-17,0.7402267456054545,0.3532933586588456,0.32805980154603276,-0.7149610781765148,4612200
2019-01-18,0.7149810791015767,0.698160968607155,0.9084477572790064,1.5393083911148722,5142700
2019-01-22,-0.13458251953125,-0.05888233079519978,-0.32804924674893243,-0.09252899359691469,5298200
2019-01-23,0.6897201538085938,0.4710199991806263,0.6140201865353703,-0.15142713852493728,5197400
2019-01-24,-1.0346145629882812,-0.40375409091554104,-0.9252613010573185,0.5299199272603374,4478000
2019-01-25,-0.1261749267578125,0.23551864987419435,0.5299189421155575,-0.1345817904936979,5074800
2019-01-28,-0.44579315185546875,-0.8327200321430723,-0.8747801673325029,-1.0009534207158453,4055900
2019-01-29,0.15140533447264204,0.016825077678319644,0.42898552647206145,-0.025234850577930956,4301500
2019-01-30,1.5308990478515767,1.3626657599272392,0.025244210752603635,0.008424126356516126,5023800
2019-01-31,1.5560989379882812,1.3962852313454022,1.4046926264318813,1.7075060856965933,6183400
2019-02-01,-0.40373992919921875,0.3196409103618407,1.0430279805249967,1.6654752780626865,5010500
2019-02-04,0.7570343017577983,0.10094682450954906,0.336466964917264,-0.6224404894641395,3665000
2019-02-05,-0.15979003906247158,0.11778386590698631,0.5383573560658732,0.6897642611700121,4593400
2019-02-06,0.1261596679687358,0.03363285092825663,-0.15982735406497284,0.3196264023860209,4209400
2019-02-07,0.03363037109373579,-0.3532903006106807,-0.11776993811854197,-0.4962902243157572,4227700
2019-02-08,-0.05888366699217329,-0.10094360557918947,-0.19347029971164886,0.09252312807086582,3868300
2019-02-11,-0.04205322265626421,0.45422065721020033,0.5972141704377378,0.1934670195581134,4851100
2019-02-12,0.6897430419922017,0.773856512734838,-0.35327795855607746,0.05888248737868196,6765300
2019-02-13,0.27756500244140625,0.19345146361236232,1.185999394885087,0.7401922296744061,5528000
2019-02-14,-1.2869567871093608,-1.4551836614913043,-1.4720038225770082,-0.9336700385215835,6359200
2019-02-15,2.7926483154296733,2.758995340925182,1.8757938930047402,2.3973016167159784,8889500
2019-02-19,0.01679992675779829,0.5803735140291906,0.9168277280516861,0.7990737162421198,5596100
2019-02-20,-0.08413696289061079,-0.2776038585888756,0.17662318782549846,-0.8832308505009934,6038900
2019-02-21,0.227142333984375,0.24396912531810244,0.0505019953882595,-0.21025158060456306,4825900
2019-02-22,0.5551528930664062,-0.13459424019534083,0.10092611683130315,0.5130929918126412,4865400
2019-02-25,-0.5888214111328125,0.4457990550202595,0.10092571166053688,0.8915997816828991,3755900
2019-02-26,-0.07569885253907671,-0.6729191041077627,-0.2355189066044261,-0.672912688150987,4074600
2019-02-27,-0.504676818847642,-0.6729101098068924,-0.857957251378636,-0.698143517806642,4175100
2019-02-28,1.0158538818359233,1.230103183358949,0.6107599412708851,0.10968772918700154,5586300
2019-03-01,0.4579162597656392,0.12720921988160683,0.8649437142430401,0.9497393040394684,3629100
2019-03-04,-0.0084991455078125,0.4748423874974179,0.22893103351749744,0.5850824592925363,4383100
2019-03-05,-0.1186981201171875,-0.09325999699585452,0.1356948457178646,-0.48332467193415596,3785400
2019-03-06,0.5342178344726562,0.008475180006399796,-0.06784525925388607,-0.16960378932166975,4770700
2019-03-07,-0.47486114501953125,0.42398960179201595,0.10175746963656707,0.3646320341834013,4858300
2019-03-08,-0.7377395629882812,-0.907337194936261,-1.221081108420563,-0.3222369934420328,5003300
2019-03-11,1.1532440185546733,0.3815963829903666,0.6105512082563536,-0.4494089384727289,4821600
2019-03-12,-0.0169525146484375,0.4239881562557173,0.8734102580202858,1.2295554001994589,4356400
2019-03-13,0.00846862792970171,0.2967746346896831,0.3815702916866712,0.1102206497399294,5968600
2019-03-14,-0.915802001953125,-0.491811373690652,-0.8564444900609942,-0.016951265970746476,8986600
2019-03-15,0.13567352294923296,-0.3815941179211535,-0.06783702939041802,-1.0006072694686026,18194200
2019-03-18,1.365219116210909,0.7292494389513138,0.5766149483589231,0.4154989181079429,9476000
2019-03-19,0.6953277587890909,1.1532313080963235,1.0175533719205703,1.0090783428896657,6751700
2019-03-20,0.195037841796875,0.6190219192126847,0.08479782803644298,0.6020589063514592,5733500
2019-03-21,0.9497299194335795,0.16111283768100293,0.5596653171637058,-0.05087277071569929,4305600
2019-03-22,1.085418701171875,1.3737313352380767,1.2210900264315399,1.2634910305320801,6668100
2019-03-25,0.11022186279296875,-1.1733153826298803e-05,0.5342125698303164,0.6444461058002986,4275400
2019-03-26,0.9921340942382812,0.7377475218183491,1.0006155081483996,1.0175720471734593,4583000
2019-03-27,-0.11026763916014204,0.8733719011409136,-0.05939141358491895,0.8479340903595158,5318500
2019-03-28,-0.04238128662110796,-0.6105182287857644,0.3392017098217224,-0.48332182046489436,3694700
2019-03-29,0.6020584106445455,0.24590683481132203,-0.2713542374905842,0.3391838742762445,5758800
2019-04-01,-0.4663696289062642,0.11024910370461782,0.2713649630644568,0.2544021032877737,5025700
2019-04-02,-0.27135467529298296,-0.5342228037263368,-0.025443085572575797,-0.5850988167563997,3242600
2019-04-03,-0.10178375244139204,-0.025463383708640208,-0.6953587785587416,-0.18657930975545867,4534400
2019-04-04,-0.07630157470704546,-0.08478946858122072,0.3646389368214358,0.11024599796124335,3022500
2019-04-05,0.127197265625,-0.3900638279504136,-0.2967868182498137,-0.3900638299186312,3971500
2019-04-08,0.32224273681642046,0.3137677188315564,0.33072411877165564,0.31376767381260606,3140100
2019-04-09,0.14414215087890625,0.13566065369724356,-0.30527989765813857,0.01694564966406631,3864400
2019-04-10,-0.11022186279296875,0.423995847075318,0.6868702936143052,0.5172728348480717,2681100
2019-04-11,-0.31375885009765625,0.0423926841907587,-0.4155173425613441,0.00847320183879674,3399700
2019-04-12,0.474853515625,-0.3561582201562459,-0.016969502450535856,-0.7038282195457981,3501100
2019-04-15,1.2126235961914062,1.416134216886448,1.0260692672679141,0.7716827268014441,4419800
2019-04-16,-1.0599822998046875,-0.1526566543168002,-0.39856791362544186,0.6613923114964138,5263700
2019-04-17,3.9006576538085795,2.789821397305346,1.653540520945981,1.5093875291665029,7318200
2019-04-18,0.06781005859376421,0.9751356021232596,2.45061172569271,2.7389110847094003,6331200
2019-04-22,-0.5511550903320455,-0.8649054800653317,-0.7207591367402699,-1.2380135654894957,3707000
2019-04-23,0.5511550903320455,0.2543739140575241,0.2034981049764042,-0.07633303973574357,4464100
2019-04-24,-0.144134521484375,0.3731266647483835,0.46639700809225815,0.6190380942848179,3517200
2019-04-25,-0.6698989868164062,-1.3397946497062776,-1.263474115192821,-1.492429165002136,4433700
2019-04-26,0.22896575927734375,0.7207824563444376,0.7971028603452197,0.7377389113156454,3033800
2019-04-29,0.24590301513671875,-0.24592014673210372,-0.08481051304202936,-0.3222341294209059,2793400
2019-04-30,1.1532287597656392,1.2125862519085615,0.27134117649762857,0.7716457272101849,4963600
2019-05-01,-0.6868286132812642,-0.33067690440644526,0.5681734756038423,0.6784007313728324,3810800
2019-05-02,-0.34767913818359375,-0.38159873684089973,-0.7123121815310611,-0.5172767422717186,2875900
2019-05-03,0.7123031616210938,0.5342241898144238,0.6359890493366436,-0.11870214833824377,2854900
2019-05-06,-0.3391876220703125,-0.4663776948204372,-0.13567056617709738,0.16959855851692396,2883900
2019-05-07,-1.0938873291015625,-0.5766326946738047,-1.3398053082283212,-0.5596761401784818,3558900
2019-05-08,0.0339202880859375,-0.17806526080815388,-0.19502835150747444,-0.7122829766055787,3844700
2019-05-09,0.02543640136717329,-0.16959918488323922,-0.08480354074458774,-0.02545254722102186,3127200
2019-05-10,1.6620178222656534,1.475470260910754,0.6529463572335459,0.3137578000540202,3720400
2019-05-13,-0.7207641601562642,-0.28830498342580313,0.8564444330486793,0.7462108878143852,4297200
2019-05-14,0.2119903564453125,0.4833334689546689,0.5596604659139217,0.4579019374053246,5150300
2019-05-15,1.6450576782226705,1.1532345085596631,-0.16111886006828513,-0.39006745052300573,3751900
2019-05-16,0.7801208496093608,0.7462077812801482,1.407615650239535,1.9248767689783648,4812900
2019-05-17,0.2035064697265483,0.1017544329308464,0.7546935465308451,0.4663874692701313,4011700
2019-05-20,-0.44092559814451704,-0.3561365095479232,-0.0847805286863661,0.10176060744538518,3965600
2019-05-21,-0.7971038818359375,0.11022825358352861,-0.5935868179284967,0.45789835486580444,4080800
2019-05-22,0.8649291992187358,0.05087403243423694,0.0847870927240848,-1.254991267683053,3588000
2019-05-23,-0.08479309082029829,0.2204760343194323,0.4748689801356818,0.42399296588941127,3901400
2019-05-24,-0.39853668212889204,-0.3561356106870619,-0.4663627948273614,0.6190226856359544,2702700
2019-05-28,-1.585708618164091,-0.49182880905154036,-1.356760006970461,-0.7038208713976815,8806000
2019-05-29,0.45789337158204546,-1.3482767372168496,-0.44095729297995945,-1.6281077622607114,5502700
2019-05-30,0.37311553955078125,0.5087935735510598,0.7970995890047305,0.48334257973907313,2710300
2019-05-31,-0.5172729492187358,-0.39008292828964386,-0.6699074004997954,-0.1272018595676343,4191200
2019-06-03,0.8309936523437358,0.6020515488202847,0.4239726910349617,-0.11872644756904549,3588700
2019-06-04,0.07634735107421875,0.5511945789712911,0.4494487375206404,1.6026796365146225,4242400
2019-06-05,1.96728515625,1.5178759775035644,0.7122956914582232,-0.4494166275140259,5084200
2019-06-06,1.3197021484375,1.3893416945066974,2.25213132324798,2.3910378230042966,5528000
2019-06-07,1.2727127075195455,2.084177935390642,1.7339625568137365,1.5033311373015863,6332700
2019-06-10,0.10251617431639204,-0.8797948418488346,-0.19643802786367814,0.29043603300179655,2957900
2019-06-11,-0.33313751220703125,0.5637507059126818,0.28187089475554217,0.7516706739169052,3553600
2019-06-12,-0.05126190185546875,0.08540938015519828,-0.025637592955078503,-0.042724913637187,3302800
2019-06-13,-0.1708068847656108,-0.5551966516185587,-0.6918553916389811,-0.47831091107531165,2851400
2019-06-14,-0.17942047119142046,-0.21358204067624342,0.6064207355929341,-0.37587758172826113,3291800
2019-06-17,-0.17934417724610796,-0.2562168030602834,-0.5722712648680783,-0.24767982978342218,2725800
2019-06-18,-0.3929443359374716,1.0079047571626631,-0.025641515772221624,1.4520803334914234,4378200
2019-06-19,0.6748199462890483,-0.9652106511281886,-0.4526996398331846,-2.01584440441016,4349900
2019-06-20,1.1189880371093892,0.9908667782248841,1.7169090419308048,1.546076372035131,3847500
2019-06-21,-0.1708526611328267,0.09393999987575796,0.2476987554461232,0.2476986767528615,7696300
2019-06-24,0.1537475585937358,0.5808489788045819,0.26479470261901383,0.4185402702697445,3685800
2019-06-25,-0.2818908691406108,-0.6491937063210145,-0.3416894760283924,-0.5723078517337825,4176300
2019-06-26,-1.272705078125,-0.6064482081700646,-1.0591609113389637,-0.7858310970561746,6024100
2019-06-27,-0.5381393432617188,-1.1360604814121444,-0.7858448561598834,-0.6918849178536419,4750900
2019-06-28,-0.47830963134767046,-0.02559674739202933,-0.529571259634622,0.02565174330200648,6318500
2019-07-01,0.6320495605468892,-0.10254322240471936,0.2647729725525494,-0.24773862696406468,3544800
2019-07-02,0.4783477783203125,0.30751506807951046,0.23917926273517764,0.08542074464084237,3233300
2019-07-03,1.33251953125,1.2300094520104778,1.212922337944562,0.7602096875981914,2859200
2019-07-05,-0.82855224609375,-0.5124980017229745,-1.0420964244856492,-0.0768725753520556,3356000
2019-07-08,-0.3929138183593608,-0.0854096001128255,0.41855139402680663,0.17939609824668423,5854500
2019-07-09,-0.7004241943359659,0.008531009337531259,-1.1275125508552435,-0.08542894245948673,8233200
2019-07-10,2.2806549072265767,0.9054428371244683,0.9823024966421201,-0.5125068161160442,6141500
2019-07-11,-0.051239013671875,0.2391779957918061,1.2642004771442572,1.5460804440656801,3944200
2019-07-12,-0.9140014648437358,-0.2648319637926022,-0.6321214049149404,-0.17940898007211104,4481200
2019-07-15,0.7431335449218608,-0.23061430346436396,-0.05124454980943938,-0.34166145809280124,3077900
2019-07-16,-0.29895782470703125,0.922508559014048,0.42708457125004884,0.4099973585639134,4019700
2019-07-17,-0.8712692260742188,-0.8200207718631845,-0.4954293927000464,-0.13667681339381943,4105100
2019-07-18,0.08541870117186079,-0.9225165109875775,-0.8114693253838396,-1.1189734681422152,3698600
2019-07-19,-2.3831100463867188,-0.008485917897999684,-1.2897650723507326,0.4783879586536841,5022000
2019-07-22,0.16226959228515625,-2.0329716181608433,-0.3246043805557264,-2.2892142221381704,4411700
2019-07-23,0.3929138183593892,1.2214661888625216,0.6662436448586249,0.5466593436668461,4145800
2019-07-24,-1.3068923950195455,-0.8883542104108813,-1.528986659667865,0.05978242787311672,4669700
2019-07-25,-0.18790435791014204,-1.4264578399152725,-0.19644150468548105,-2.195211726966292,3335200
2019-07-26,1.9048004150390625,1.6143834230103806,0.27333286814349833,0.6918710915012554,4580800
2019-07-29,0.26479339599607954,0.5466732742102209,2.1098051626871808,1.759602622600326,4533400
2019-07-30,-0.8968811035156108,0.017094314855995663,-0.8114582328966833,-0.13666430976874722,3367900
2019-07-31,-2.2806472778320312,-1.366684856846362,-3.4081603790062474,-0.7345893620515795,5757600
2019-08-01,-0.5722961425781108,-0.9225117392447544,0.4527133901379159,-1.2983385787478738,6199400
2019-08-02,0.6662521362304545,-0.49541581966782644,-0.2306295313001243,-1.5887805559159034,5573300
2019-08-05,-3.0066986083984375,0.2818675825233754,-2.237944746546603,1.0677281778700376,6192800
2019-08-06,1.7510528564453125,-1.8364804329522286,0.4270828812887828,-3.0494228025502252,6258600
2019-08-07,1.1360549926757812,1.1445920606707745,0.21354261592846058,1.3837670393534864,6149000
2019-08-08,1.4435501098632812,1.2043816529398157,2.024390730488207,1.45209381379928,3702100
2019-08-09,-0.7431182861328125,-0.00852577178351055,0.27334734937967653,1.3752361801424797,2929500
2019-08-12,-0.213531494140625,-0.5039614013171985,0.4698124313167966,-1.076258300591448,2920800
2019-08-13,1.349578857421875,1.0506377978074966,0.05978322685264459,-0.14521740561063723,4088200
2019-08-14,-0.6918792724609375,0.12812311585317104,0.7345943098623593,1.0591856507478496,6232700
2019-08-15,1.3666839599609375,0.589379972992262,0.5124942162503174,0.1195802016185894,3701800
2019-08-16,0.888336181640625,0.9395977251891452,1.0591819685042054,1.5033444675210461,3405000
2019-08-19,0.6918869018554545,0.4527054180857135,1.1104251802033502,0.5552155279237638,3101200
2019-08-20,-0.4356384277343466,0.21354416908320673,-0.008550101950717703,0.6235453123909593,3160300
2019-08-21,0.23918914794919033,0.46127058885672056,-0.264772061194293,0.09398077049623055,2936900
2019-08-22,0.27333831787110796,-0.6064757948310415,-0.25624708683569963,-0.9908527116270136,2484200
2019-08-23,-2.0414962768554688,0.35875106868797957,-1.5204608767666485,0.5979065879160146,4239500
2019-08-26,2.9640045166015625,0.34167590158105554,0.896898306766829,-1.3922888796058572,3954100
2019-08-27,0.8712234497070455,1.375197511206224,2.6393757827947013,2.887081197393101,7187800
2019-08-28,0.36731719970701704,-0.017072653636745372,0.5125255495936756,0.2562700048116824,3972600
2019-08-29,0.7089614868164205,0.93959281005489,0.2050004674700432,0.9481299252287556,3045200
2019-08-30,0.606483459472642,0.5723222009435176,1.0591958331601177,0.42711355792066286,3742800
2019-09-03,0.6235427856445312,0.47832123904325385,0.10249460682055656,0.20499159643247822,2989800
2019-09-04,1.4435882568359517,1.2898427214058614,1.170257945532299,1.247130881159805,3201700
2019-09-05,-1.9050903320312642,0.4947163434482036,-0.6519872746668938,1.6649346088620973,4994600
2019-09-06,1.1955032348632812,-1.1869211015055612,0.404231590670193,-1.6083648347813408,3051600
2019-09-09,-0.8342971801757812,-0.6364825834338461,-0.5074757182133567,-0.45586005213601766,4062100
2019-09-10,-0.4644317626953267,-0.1462065323065076,-0.6450542727677799,-0.567637104357658,4175000
2019-09-11,0.43006134033204546,0.240842866168677,0.172047751900962,-0.40421700737050514,5005100
2019-09-12,0.7998428344726562,1.2900943633498798,1.5997238508695801,1.264293304960404,4146900
2019-09-13,-0.7310333251953125,-1.1524768998753672,-0.9116690625713062,-0.5676293161816375,4008200
2019-09-16,-1.3417739868164062,-0.3870856386935202,-1.1181446787513778,0.2665702360183957,2953600
2019-09-17,0.7053070068359375,-0.16336813854411503,0.11184976451691853,-1.2298585523993637,4013300
2019-09-18,-0.17200469970703125,-0.266613955064642,-0.35261416709015236,0.731068459820122,2647800
2019-09-19,-0.01721954345703125,-0.13763021717633706,0.842860218258636,-0.3440409053527418,2804500
2019-09-20,-0.6622543334960938,-0.0688104429885783,-0.5160554934727202,-0.3526382765410574,6671100
2019-09-23,0.6278686523437642,-0.008581816783504337,0.4128618267636597,-0.03438323771005969,3346500
2019-09-24,-0.06883239746096592,0.6020285224103645,-0.32685879158768216,1.1094724323018141,4798500
2019-09-25,-0.23223114013670454,-0.6794630668232173,-0.06021783511081935,-0.8944829269044732,3579500
2019-09-26,0.5418624877929688,0.5762599293047543,0.4300479133347608,0.5676507074775401,4309600
2019-09-27,-0.10321807861328125,-0.07741680252435401,-0.29243653918418033,0.31822555867070434,3559400
2019-09-30,1.290130615234375,1.2815214742173566,1.032104054999266,-0.14620056487650857,3705200
2019-10-01,0.2322235107421875,0.18063401042573446,0.1892299264173971,0.7396672445810424,3638900
2019-10-02,-2.9500656127929688,-0.48164130326465227,-2.23619796580914,-0.03439623580473494,5728600
2019-10-03,3.4317092895507812,2.038384507827118,2.58883493824122,1.3331260451464573,8829700
2019-10-04,2.0211868286132812,0.602047577472618,0.9632795537411596,-0.5160584482867421,5278700
2019-10-07,-1.6685409545898438,-0.7224480257196575,0.30104858890697983,1.2471283996152778,4273300
2019-10-08,-0.94610595703125,-0.9977219932112575,-0.7654965406890284,-1.4105564177554726,4074900
2019-10-09,0.5246429443359375,-0.24082730023286558,-0.21502590605865635,-0.2838207387745655,3065300
2019-10-10,0.034423828125,0.06883442468051726,-0.16339101173078063,-0.18059618544651812,2191000
2019-10-11,-0.2150115966796875,0.3870415962207687,0.38704149895484363,0.8342866503939348,2761400
2019-10-14,-0.16344451904296875,-0.3440540771703837,0.1289925975640358,-0.2064512066086337,2371500
2019-10-15,-0.963287353515625,-0.30103560965774534,-0.9288899444552214,-0.30963167157450755,3369300
2019-10-16,0.0774078369140625,-1.2557048741638397,-0.49884387123825036,-1.1524995446049218,2812000
2019-10-17,0.464447021484375,0.9718776489064993,0.877281524897171,0.7998775066090218,2322500
2019-10-18,-0.6106719970703125,-0.2150297349031831,-0.3182481167400937,0.17200342066652752,3630400
2019-10-21,-0.11179351806640625,-0.5418200106614393,-0.49021751168984906,-0.7998596481464091,2829400
2019-10-22,0.4644165039062358,0.5246150792865194,0.5590127453228462,0.2665887542298293,3248100
2019-10-23,0.6794815063476705,0.12903126843507096,0.2580508829934871,-0.03437293982919698,2323600
2019-10-24,0.37845611572265625,0.5246680879353107,0.15482689208511147,0.9375025214929167,2292500
2019-10-25,-1.0751342773437642,-0.16345227546229069,-0.48167711623000287,0.06877293973181509,2520000
2019-10-28,-0.06018066406247158,-0.3182069773400116,-0.06878991278543367,-1.057875913390859,3212600
2019-10-29,-0.4214630126953267,-0.36986048857914966,-0.18062865159760122,0.2408017906922595,2550300
2019-10-30,0.7052612304687642,0.14621488862951537,-0.4558380962537143,-0.8342751154091985,2653700
2019-10-31,0.23226165771484375,0.20646042134740128,0.5934931482815387,0.8085131862414556,4492300
2019-11-01,-0.20642089843752842,0.6966654125883167,0.516042871641929,0.6450627150489652,3054900
2019-11-04,-1.522346496582017,-1.0665055224416307,-1.6943728870032118,-0.6450748386358072,3202400
2019-11-05,-0.989105224609375,-1.7201650438882439,-1.831966356857336,-1.6943636945350704,4300800
2019-11-06,0.36983489990235796,-0.1892246955328858,0.8170668522415383,-0.2838339525863631,3645600
2019-11-07,-0.9632949829101705,-0.32684464593401685,-0.3698511403705851,-0.07741423633373756,3338700
2019-11-08,-0.16339111328125,-0.3181989133307752,-0.4730072148043405,-0.963271765501247,2604000
2019-11-11,-0.636474609375,-0.946103848527386,-0.5160639535134521,-0.22362699839767686,2227200
2019-11-12,-0.35262298583984375,-0.3010202460145024,-0.3268216875371621,-0.3010202460145024,3246500
2019-11-13,1.1266860961914062,0.7654673170871291,0.3612159067581331,-0.04300951962559907,3166600
2019-11-14,0.03441619873046875,0.29242957657950797,0.6192639388062275,0.8342838526362044,2141900
2019-11-15,0.41283416748046875,0.008595728858907137,0.060211528680838455,0.051602331770993715,3648700
2019-11-18,0.2149963378906392,1.5223206381401013,0.9546652998806024,0.2924003579827996,3619700
2019-11-19,0.43868255615231533,-0.5418204037294458,0.13764940143531135,0.5590800394810032,3019100
2019-11-20,-0.7138595581054545,0.12041881351078132,-0.5762568132672925,-0.29241578427439663,3047700
2019-11-21,0.14617919921875,-0.8515033318353176,-0.2666551730441,-0.7569069746897981,3391200
2019-11-22,0.13764190673828125,0.2752447320825837,-0.06017289328684683,0.4214696669115767,3014900
2019-11-25,-0.20641326904296875,0.21503055023175932,0.1634277481461055,0.6364742850200003,3612400
2019-11-26,1.60833740234375,0.9374762683154216,0.5676352781317746,-0.31824579738824355,4947400
2019-11-27,0.18062591552734375,0.5590630793143703,1.2557254710274464,1.2127188727621387,2476100
2019-11-29,-0.06882476806640625,-0.08603010940103673,-0.06022862523418837,0.30961236297274297,2978400
2019-12-02,0.04299163818357954,0.19779957429628325,-0.7052732185127724,0.5074287398916226,3866300
2019-12-03,-0.3611907958984375,0.008650553945301453,-0.10316468200122131,0.008650553945301453,5000000
2019-12-04,1.582534790039091,0.6106404685954914,0.18919684798578373,-1.4707507961232409,4228200
2019-12-05,-0.004371643066420461,0.10864769509581151,1.4427326291032756,1.8869106030815317,3351800
2019-12-06,0.8834533691406108,0.996051133343073,0.9267478026930434,0.4157498638478927,3216900
2019-12-09,-0.1732330322265625,0.30311341645648326,0.5716168238057122,0.41571124254939207,3882900
2019-12-10,-0.7708435058593608,-0.37243008557659607,-0.7188793873688581,0.39840171455868756,2940200
2019-12-11,0.7188796997070312,-0.060621479792644095,0.12993548959700263,-0.4850038555236438,3339100
2019-12-12,0.0692901611328125,0.31181143825479296,0.3724317149606122,-0.21651248141948543,3502100
2019-12-13,0.6582489013671875,0.30314315831928695,-0.48501453129311756,0.11258602581604293,3557900
2019-12-16,-0.7621917724609517,-0.6322683194898246,-0.025998106080493244,0.017309636540218776,4701000
2019-12-17,-0.7708358764648295,-0.06929400455540247,-0.4070738797051803,0.08661155140538312,5491800
2019-12-18,-0.17319488525390625,-0.12123055047312903,-0.05194095337003546,2.339677462259715e-05,5370500
2019-12-19,0.4330291748046875,-0.485038862879847,0.277123691934392,-0.7188905227041431,3641700
2019-12-20,1.255859375,1.2038952847644424,-0.6842047055861542,1.030677125551577,10311300
2019-12-23,-0.7621841430664062,-8.645045326716172e-06,1.4550394632113495,0.24249938707944807,2992900
2019-12-24,-0.1298980712890625,-0.6495655517137919,-0.49366010714705055,-0.5196553043856653,1220600
2019-12-26,-0.17319488525392046,-0.034628207677641853,-0.14721292823530518,-0.1991769136662782,2934700
2019-12-27,0.7361526489258097,0.20784189471956438,0.45900642867331953,0.017298101468540494,2554000
