Date,Close,High,Low,Open,Volume
2013-09-18,0.85150146484375,0.9058584428189818,0.31704061269218187,0.4257476841874279,31714700
2013-09-19,0.17209625244140625,0.19927124264853546,0.9330251040055089,0.9692607424978377,26435700
2013-09-20,-0.2470855712890625,0.08052506613731225,-0.15660865403775404,0.11651587121092177,26328900
2013-09-23,-0.14540863037109375,-0.11815225405383956,-0.44524549345739217,-0.11815221122971309,30319400
2013-09-24,0.0,-0.1453779787255769,0.09994562737294643,-0.29074902544759595,21871300
2013-09-25,-0.24529266357421875,-0.22711677692743137,-0.1544280238867799,-0.09991455487039502,22746400
2013-09-26,0.5542221069335938,0.3270740688001865,0.40884414419161885,-0.009107335225891688,22421700
2013-09-27,-0.09088134765625,-0.13631374807718544,-0.23625920686217228,-0.15448238335906694,25151600
2013-09-30,-0.1726226806640625,-0.1090215268426391,-0.5360538359082483,-0.41793940908839033,28031900
2013-10-01,0.7269134521484375,0.5724545675513184,0.7723384816754617,0.581535102399144,33129700
2013-10-02,-0.027252197265625,0.0363489744505614,0.19080791852468337,0.22715243646526062,25503800
2013-10-03,-0.8450241088867188,-0.03637811902534338,-0.690558007109388,0.37249255528848835,42998200
2013-10-04,0.6178512573242188,-0.1907947669330099,0.3180142592571116,-0.7541241869565596,22852700
2013-10-07,-0.5996551513671875,-0.1453591141482775,0.01818752227462994,-0.018156973776129348,20227100
2013-10-08,-1.3810653686523438,-0.49064924492692796,-1.3447208526101804,0.03633579928451525,43660700
2013-10-09,-0.21807861328125,-1.24478508813921,-0.7632391543465928,-1.217528430308036,64526700
2013-10-10,1.480987548828125,1.2265829571102103,1.30835999507579,0.3725047472850065,48062700
2013-10-11,0.5633392333984375,0.4543057668783206,0.5542512726379556,0.5451703500624632,25214100
2013-10-14,0.5088348388671875,0.45432156023245795,0.25442993763735444,0.29985537852975597,31471900
2013-10-15,-0.2816925048828125,0.2907176726456271,0.6359804000905598,0.8994796882769123,38684000
2013-10-16,0.8177566528320312,0.2816909837589776,0.3725554501839099,0.10905616067806534,46735900
2013-10-17,0.417938232421875,0.4088572994068329,0.1453580305185369,0.15444587918945274,32193500
2013-10-18,1.1902694702148438,1.190262541701486,1.2720393074080931,1.417417341840391,39628200
2013-10-21,0.16356658935546875,0.3271134533652287,0.6542069676056315,0.6905446070246342,31176900
2013-10-22,0.1089935302734375,0.32706044676881163,-0.12723521821315842,0.2816351008723359,43944800
2013-10-23,-0.4542694091796875,-0.6359918291453397,-0.345236037870734,-0.54512716122548,38021300
2013-10-24,0.3270721435546875,0.254390004997731,0.2998086723102915,-0.04545383492271071,23155100
2013-10-25,0.5360946655273438,0.7268912734596711,0.5633512036959019,0.9813027385496014,35824500
2013-10-28,0.01812744140625,-0.20901369954979998,0.04539120977132427,-0.1545003260272324,28618400
2013-10-29,0.12725067138671875,0.19085191804971657,0.13633138585811366,0.2635339374633787,36878100
2013-10-30,-0.07271575927734375,0.20893843979241922,-0.109060113538888,0.13625639556705949,33535500
2013-10-31,-0.1726226806640625,-0.17261567496700536,-0.09084586681539975,-0.5269728963238833,31309900
2013-11-01,0.01816558837890625,-0.11812459026717193,-0.07269219494287427,0.2725771207877017,30867800
2013-11-04,0.1090087890625,-0.09088256153069096,0.21803545707535932,-0.00911262238403765,16834000
2013-11-05,0.08180999755859375,0.13633029902779015,-0.245276885643662,-0.4088235204248747,27975600
2013-11-06,-0.01818084716796875,0.16353472226342092,0.32708165718005944,0.6905197512930386,25576800
2013-11-07,-1.4174118041992188,-0.2453346321452301,-1.2356961964940467,-0.32710455605756295,52173200
2013-11-08,0.9994659423828125,-0.5178805702547606,0.12721851343621893,-1.1538991000095251,31470500
2013-11-11,-0.1181182861328125,0.07268517533196928,0.5724065974675767,0.6178389534420745,24822900
2013-11-12,0.1181182861328125,0.018179562653472203,-0.01816496938639034,-0.23622507711947094,20108500
2013-11-13,0.9085845947265625,0.8086389276700743,-0.10904072035025081,-0.14538522914317298,31345900
2013-11-14,0.2362213134765625,0.2816467356919503,1.0357797479382498,1.1993265245555307,31101200
2013-11-15,0.14537811279296875,0.09086483125528844,0.42704621268637766,0.4543028710919259,20511300
2013-11-18,-0.74505615234375,0.13627882069908992,-0.5724214806302115,0.10902220030578746,31679600
2013-11-19,-0.21802520751953125,-0.5632942087284363,-0.19985648418973767,-0.7722734977364638,25545300
2013-11-20,-0.1817169189453125,-0.05450760709877045,-0.27257475218476657,0.027269259306649474,32177400
2013-11-21,0.7631988525390625,0.1635247201034815,0.4724498058141364,-0.06362315684449982,28125000
2013-11-22,0.4088592529296875,0.3725147461100704,0.5814939389700413,0.5724060765757173,25361300
2013-11-25,0.18172454833984375,0.3270956338624842,0.3270956242075016,0.5542435779077977,21695100
2013-11-26,0.399749755859375,0.41792540962948976,0.045399688715676234,-0.07271480607643355,26621000
2013-11-27,0.536102294921875,0.363467698145584,0.6360477439842356,0.5361021485301336,21638100
2013-11-29,0.46338653564453125,0.5451564784199263,0.6723587711582582,0.6905275609874337,16708900
2013-12-02,-0.22714996337890625,0.10903151777408482,-0.10903551104209441,0.2453216896999919,26354600
2013-12-03,-0.06360626220703125,-0.29075424096208735,-0.2453218416609957,-0.37253109984320076,37147000
2013-12-04,0.07268524169921875,0.11811761487901151,-0.27257717313561614,-0.33617137986242085,37193200
2013-12-05,-0.0999603271484375,-0.0999534432552025,0.35433562753439674,0.4633621445027103,39829300
2013-12-06,0.5633544921875,0.4724898327159508,0.38163187994067016,0.49066552453679435,36842900
2013-12-09,0.31798553466796875,0.3179854924263168,0.5542214199061135,0.2271277252713304,22590000
2013-12-10,-0.05451202392578125,-0.0726877379759685,-0.07268081079450894,-0.127201026640563,26965900
2013-12-11,-1.0085525512695312,-0.04544081255096444,-0.9631271022080767,0.063585780884722,36830600
2013-12-12,-0.19989013671875,-0.8904216571292523,-0.14536993015289568,-0.9721915729119104,33662600
2013-12-13,-0.0999298095703125,-0.018152860826390338,-0.17261882518914717,0.13630603544312692,34072000
2013-12-16,0.4270477294921875,0.3725275589426644,0.4543043622032883,-0.0817683745177078,24902500
2013-12-17,-0.15447235107421875,-0.2544180699141947,-0.19990469164706326,0.04541894026721138,24454900
2013-12-18,0.8995208740234375,0.6269475385623622,-0.8540548685494258,-0.06358428739173405,68387200
2013-12-19,-0.21807098388671875,-0.19081434994693325,1.3356134481660575,0.6814330428138788,44964100
2013-12-20,0.7948074340820312,0.8589280924848453,0.43824178759183496,0.05680113789111374,40475400
2013-12-23,0.8294754028320312,0.6654090948633069,1.1120242431568528,1.2943240849646713,28181800
2013-12-24,0.0364227294921875,0.09111613268240148,0.29164254427469416,0.2004960542933958,13852500
2013-12-26,0.26433563232421875,0.2734454094522363,0.1549627127783566,0.1640724969778944,15241100
2013-12-27,-0.20052337646484375,0.08203953809162101,-0.02734033893844412,0.21875566996081375,15827400
2013-12-30,-0.118499755859375,-0.3554859998212123,-0.24611304620185592,-0.4192891685583504,18983700
2013-12-31,0.5195388793945312,0.4101590284816723,0.34635587017723424,0.14583657343408163,24890500
2014-01-02,-0.6288833618164062,-0.3463203598264357,-0.4557004539182685,3.8709754107912886e-05,29177500
2014-01-03,-0.5742721557617188,-0.20968675373865153,-0.3646290768026432,-0.25526341038032285,35723700
2014-01-06,-0.29164886474609375,-0.537744690085475,-0.5650950746218086,-0.5559712138463055,32073100
2014-01-07,0.7291717529296875,0.4466088005422364,0.5104120945302668,0.05467303181787031,25860600
2014-01-08,0.1731719970703125,0.2734420675180189,0.3554717705124375,0.3828149866226056,27197400
2014-01-09,-0.264312744140625,0.08204646345025424,-0.20961940042710125,0.4466390020659361,23674700
2014-01-10,0.2552032470703125,-0.21876926031275445,-0.12762268998594095,-0.3646021027296058,38008900
2014-01-13,-1.1757965087890625,0.07293087115968433,-0.8203207342891403,-0.04556574111369116,48842300
2014-01-14,1.4948272705078125,0.21875667877485228,0.5651227072318363,-0.8020942971012488,37178900
2014-01-15,0.65625,0.7473963844898748,1.4948082091303405,1.5768378798762512,39835600
2014-01-16,0.009124755859375,-0.02732821752591974,0.20054119168391082,0.2461178907390149,31630100
2014-01-17,-0.4557647705078125,-0.12763226201124667,-0.4466549354396392,-0.17320886962825455,36895800
2014-01-21,0.6107254028320312,0.20054930212293698,0.12763610264629222,0.3008193141907469,26412700
2014-01-22,0.20961761474609375,0.37369085737475416,0.6471302116639919,0.3098807609472516,29376900
2014-01-23,-0.2734375,-0.4375107501758322,-0.6015701056901861,-0.24609427561094321,35011900
2014-01-24,-1.58599853515625,-0.3099214936917889,-1.0482229498131517,-0.41930131233056045,63974600
2014-01-27,-0.7656097412109375,-1.175778530716542,-1.330728599200853,-1.1940120270706984,63519300
2014-01-28,-0.0455474853515625,-0.8658720693313597,0.05471546461981802,-1.1302016662951786,44378800
2014-01-29,-0.8386077880859375,-0.18234971357769325,-0.5013582090394522,-0.35552549827478686,51939300
2014-01-30,1.4310379028320312,0.9661893284651626,1.0208686202490327,0.7838894352640438,65833600
2014-01-31,-0.2096710205078125,-0.10940802364666524,-0.3919635611111545,-0.391963590358273,45187000
2014-02-03,-1.8047027587890625,-0.1640467190567989,-1.257817628213033,0.5195614067039998,65596900
2014-02-04,0.5651321411132812,-1.1393338774507384,0.35548910629425734,-1.2669403027985027,37675500
2014-02-05,-0.20052337646484375,-0.23698332075620954,-0.6562624098161365,-0.08203374174279077,41721800
2014-02-06,0.9843673706054688,0.8111912422210992,1.0755209715280785,0.2825395253438501,32308600
2014-02-07,1.3945770263671875,1.349000363750875,0.9844077096691706,1.19404372957257,38359400
2014-02-10,0.45574188232421875,0.437508431862085,1.1028903210614942,0.929707301066685,30205400
2014-02-11,0.9114761352539062,1.029972710859127,0.6198035000948607,0.6562634490178141,38635500
2014-02-12,0.15496063232421875,0.18230388127169306,0.7383058926748731,0.9023791800468359,32507200
2014-02-13,0.6015548706054688,0.4830652187856259,-0.36460239399501404,-0.6015955829201545,40454500
2014-02-14,0.1640625,0.28255905947000315,0.9388172811919873,1.1666867262072458,33212400
2014-02-18,0.4010467529296875,0.3736965673156334,0.37369661024094114,0.32812687959575726,29546600
2014-02-19,-0.5651092529296875,-0.11848009359047751,-0.26431995521460294,0.10938931437583221,41749900
2014-02-20,0.38283538818359375,-0.06379373548014655,-0.12759700026856535,-0.3554664169315487,41814800
2014-02-21,-0.1093597412109375,0.22788971717670847,0.46487578076666125,0.5924752969463043,31192200
2014-02-24,0.437469482421875,0.318972676435223,0.20048339164995355,-0.18233581165243606,31500400
2014-02-25,-0.09113311767578125,-0.09112607188559707,-0.01821329944196748,0.36461272643042264,26771700
2014-02-26,-0.0729217529296875,0.10936403211005086,-0.136724892706809,0.009107889001057856,42953700
2014-02-27,0.5336074829101562,0.05998260417905499,0.21190521786655836,-0.27976391456141414,28742400
2014-02-28,-0.091522216796875,0.39357231181662655,-0.1738924847623906,0.503399166460909,48609800
2014-03-03,-0.6132278442382812,-0.9610247536926266,-0.6132278064003884,-0.8511978096327795,38885700
2014-03-04,1.0433883666992188,0.9793203192699593,1.5467780621420104,1.061697524689066,33189000
2014-03-05,0.22882080078125,0.219666240511188,0.19220948707791763,0.28373424795597657,27203300
2014-03-06,-0.07321929931640625,0.10982321422400787,-0.10983058473198071,0.2837251405434813,24063900
2014-03-07,-0.411865234375,0.01831582224548356,-0.5308467466234106,6.675636740283153e-06,31167800
2014-03-10,0.07323455810546875,-0.6406683297477826,-0.036599418696823705,-0.7230385415280267,18131700
2014-03-11,-0.356964111328125,0.3660863578032547,-0.07323518561736364,0.3203274954192352,27484300
2014-03-12,0.31118011474609375,-0.41187036438984137,-0.43017245471403953,-0.9335761007635881,27977200
2014-03-13,-1.171539306640625,0.29287756761708295,-0.5583157610547858,0.9976328236961365,48542000
2014-03-14,-0.558319091796875,-1.4186671349156939,-0.21967683088487888,-1.7481617653300958,38732300
2014-03-17,0.7139129638671875,0.4851046697231425,0.512561309508925,0.22882555797509951,28467200
2014-03-18,0.988494873046875,0.6681477981411774,0.3111962646324713,0.2928941120264028,31250200
2014-03-19,-0.4484710693359375,0.018314313519098846,-0.0732174971713988,0.9152667198056434,40869400
2014-03-20,0.22879791259765625,-0.09154928970205845,0.11897112591857706,-0.7322224860570827,31634500
2014-03-21,-0.9944229125976562,0.27209554522235635,-0.5005366931069943,0.9584299752153527,62754000
2014-03-24,-0.7154998779296875,-1.155832544870961,-1.3026063841031146,-1.1741765790916503,77735300
2014-03-25,0.266021728515625,-0.12844116577882403,0.33022937767994165,-0.5871184308626738,41723300
2014-03-26,-1.0457916259765625,-0.09174221803171179,-0.37611972471890454,0.24767450417843406,40930400
2014-03-27,-0.44950103759765625,-1.385199437554519,-0.8806517960609312,-1.5594920597634,64784500
2014-03-28,0.1559600830078125,0.3394282421921275,0.3761162031253633,-0.08255405295817297,39895100
2014-03-31,0.5687103271484375,0.22929330217056076,0.7430169648737319,0.5228467657547355,33924300
2014-04-01,1.4127731323242188,0.9265696204818994,0.08260472117059692,0.3394629503028739,38683800
2014-04-02,0.2109832763671875,0.37610735575283627,1.220071999171708,1.3668450275958577,34631600
2014-04-03,-0.6513137817382812,7.1373864045654045e-06,-0.7522233754364436,-0.055031903934875004,30319100
2014-04-04,-2.1649246215820312,-0.24764879382195204,-1.9080665507978267,-0.19260979374750775,131213200
2014-04-07,-0.75225830078125,-2.5502804934498613,-1.0916819558087525,-3.201594406057808,83995800
2014-04-08,0.724700927734375,-0.15595167312534386,0.36694021977557156,-0.16512715027043612,51495700
2014-04-09,1.357666015625,1.2934514622131843,0.9907231278163948,0.9265085296214437,45685200
2014-04-10,-2.4951629638671875,0.009211824047369532,-1.4402041961639327,1.1192097305728765,73659600
2014-04-11,-0.908203125,-2.238365203624568,-0.8715080353828881,-3.2474608030806422,93657400
2014-04-14,0.605438232421875,-0.2018313126672524,0.07337102773533388,0.4678406381950708,46500700
2014-04-15,0.25688934326171875,0.29357749997922156,-0.6512970588936611,0.21101883212941175,84631500
2014-04-16,1.0365982055664062,0.5870963683118617,1.6603998004936926,0.6513109620703119,46970900
2014-04-17,0.018341064453125,0.4128037951284398,0.4953693800967329,0.055036099114062154,53719500
2014-04-21,0.5871124267578125,0.1926496960824977,0.339429722541837,0.5045538470977675,25947900
2014-04-22,0.6329727172851562,0.834791839998644,0.9081749258693321,0.6788362670172319,38593400
2014-04-23,-0.7063522338867188,-0.1742918380518006,-0.2568504642806886,0.35777548301157935,34376700
2014-04-24,0.7613983154296875,0.5962811927004736,-0.055039754169371236,0.6054566990197259,48926300
2014-04-25,-1.2842864990234375,-0.9540452179162457,-0.6146215425692816,-1.027435273870097,44334000
2014-04-28,0.2568511962890625,-0.05504609067691035,-0.7981079870362038,-0.4311648317979717,58623800
2014-04-29,0.6329727172851562,0.19263941767005122,1.1008185697683928,0.1192563965186082,36742700
2014-04-30,0.21099853515625,0.14679100593551198,0.2110054279438316,0.02753034389156994,38689400
2014-05-01,0.23850250244140625,0.6146142175856113,0.7063483982816479,0.7063483689761085,37127200
2014-05-02,-0.14681243896484375,-0.03672760232872463,-0.027551790213493632,0.3852547111397797,40074200
2014-05-05,0.42201995849609375,-0.12839114277899455,-0.4769837337095737,-0.8989657274873508,27924400
2014-05-06,-1.0457763671875,-0.10090214651461338,0.009175835758767903,0.770581932450412,33698500
2014-05-07,-0.22936248779296875,-0.7155595009009232,-1.1375413956376832,-0.7522545039180386,67489100
2014-05-08,-0.0733795166015625,0.4128102514983709,0.47703171978824344,-0.6788368044303752,46556900
2014-05-09,0.29357147216796875,-0.614607474289599,-0.1834569687307095,0.1651423290863221,35081500
2014-05-12,1.311798095703125,1.2842785686990368,1.2751032861908413,0.816425931357216,38951100
2014-05-13,0.05504608154296875,0.3210797389267128,0.8072834399784057,0.9081860062592853,30311900
2014-05-14,-0.4219818115234375,-0.23851370151187723,-0.4586768338222811,-0.26603321937480473,26483600
2014-05-15,-0.6329727172851562,-0.35776351668586415,-0.9540454331645947,-0.19263942670899326,59680300
2014-05-16,0.5229110717773438,-0.18344887016245082,0.055058037775893354,-0.5228727011905079,66804100
2014-05-19,0.5595703125,0.6421288592244991,0.6054410450183667,0.19262715428637023,32017000
2014-05-20,-0.29355621337890625,0.12842605048091116,0.31189420743551466,0.7614029875074948,33716000
2014-05-21,0.77056884765625,0.2660280227388796,0.43115217731306643,-0.11008367081710446,36837700
2014-05-22,0.3577880859375,0.5412562279363584,0.6329901781893312,0.7155487465557258,30617100
2014-05-23,0.5962600708007812,0.38527241270483614,0.29353847446384407,0.34857748196267835,22687300
2014-05-27,1.0274581909179688,1.0274511961514463,0.9907560082575628,0.8806779633241604,29725200
2014-05-28,-0.25688934326171875,0.073358781612896,0.4127826982028324,0.6329457589448708,30468100
2014-05-29,0.532073974609375,0.1926503402678179,0.19265030693703977,0.0642212689105861,33036100
2014-05-30,0.00917816162109375,0.12843873293086006,-0.027509907755131735,0.25686778091160534,29906400
2014-06-02,-0.0825347900390625,-0.00914468932845125,-0.17427599479921696,0.09175786657230844,30409900
2014-06-03,-0.03672027587890625,-0.10093487390724931,0.14675498993977953,-0.4587025750153799,21774500
2014-06-04,0.31189727783203125,0.31189727799134914,0.009168602574078477,0.0275196126767554,20118300
2014-06-05,0.70635986328125,0.7247038614204797,0.4403262858500767,0.596274852678377,35583100
2014-06-06,0.48621368408203125,0.3302651065672393,1.0641444031994638,0.9448908765788389,22680600
2014-06-09,-0.06421661376953125,0.14677802708396825,0.04586846782491705,0.19264156273585797,23399500
2014-06-10,0.14679718017578125,-0.01833392007240775,0.055056055276907045,-0.1559315664916312,20626000
2014-06-11,-0.01837158203125,0.05501845278867279,-0.055059528621370646,-0.07341056387886624,22878200
2014-06-12,-0.7705459594726562,-0.21095887824994008,-0.7063315182005852,0.0917697809097433,35275900
2014-06-13,0.2476348876953125,-0.22021118467668543,0.1742450243468312,-0.220218131702822,39447100
2014-06-16,0.07342529296875,0.11011341175954215,0.03673011043812835,-0.2659914357376181,25212300
2014-06-17,0.04582977294921875,0.02748566613655612,0.2017854982352958,0.1559149063939742,19977900
2014-06-18,0.47704315185546875,0.366958126971781,-0.18345328439414743,0.1926584641200293,34514000
2014-06-19,-0.05501556396484375,0.06423807308040352,0.46786914225907594,0.5229153308476953,38422200
2014-06-20,0.1002349853515625,-0.046284636572323734,0.2647745511223718,-0.1476202747367097,25897500
2014-06-23,0.01840972900390625,-0.0459843855668538,-0.018383930438275797,0.055203357026584854,20837900
2014-06-24,-0.08280181884765625,0.6898503482726568,-0.07360161375245866,0.018378910893332545,31945800
2014-06-25,0.5427093505859375,-0.11036876973700771,0.046005781775122045,-0.26673655383035566,32818600
2014-06-26,0.04598236083984375,-0.08278483294309069,0.12876982605736487,0.7910411699038491,22563900
2014-06-27,0.37711334228515625,0.3771063211780472,0.5242809497464975,-0.11959007479731554,22877800
2014-06-30,0.14716339111328125,0.34032463359967835,0.441498386759406,0.469098861902566,19751900
2014-07-01,0.9474563598632812,0.9658567933717421,0.48754629040934105,0.4691459895824579,31862500
2014-07-02,0.14715576171875,0.0459749918469754,0.653066565593349,0.6990533398123517,18777300
2014-07-03,0.5518569946289062,0.42308278467750426,0.2207214992558022,0.37709610695472406,15291700
2014-07-07,-0.26673126220703125,0.00921039295873527,0.07359742212379672,0.16557098397954917,23266400
2014-07-08,-1.057769775390625,-0.3770979877297833,-1.2509311390761013,-0.33110422094298997,40612400
2014-07-09,0.64385986328125,-0.21157285217978483,0.34031772716433295,-0.6622825273126551,29919000
2014-07-10,-0.27594757080078125,-0.018399204496674315,-0.5610963829431483,-0.7082709087256092,44245300
2014-07-11,0.5610733032226562,0.20234420955297594,0.9014161805221619,1.0669839632531932,19566300
2014-07-14,0.5243072509765625,0.7266686923527743,0.8554428074567255,0.7358617957628866,19579000
2014-07-15,-0.3035125732421875,0.06440981105130561,-0.6530486845610994,0.26677121934253023,39467500
2014-07-16,0.349517822265625,0.15636346228427556,0.8830150405204193,0.19315009306085074,22052600
2014-07-17,-1.1681747436523438,-0.30354904764004687,-1.3521428827094155,-0.5243037982674537,43111500
2014-07-18,1.379730224609375,0.18396183657404208,0.6254783611500869,-0.4783024445145685,36682200
2014-07-21,-0.1103973388671875,-0.009209621819778135,0.505887260830221,0.7450352628900845,29750700
2014-07-22,0.56109619140625,0.5518960402114317,0.7358571116337487,0.48750893656580274,25770400
2014-07-23,0.5703125,0.5335118819892273,0.3863442714346803,0.45993156196185225,28947500
2014-07-24,-0.10118865966796875,0.1563667467611367,0.19316042401803202,0.4139151762989144,24707200
2014-07-25,-0.34952545166015625,-0.5886735110193513,-0.6898543108987525,-0.7174477371021482,29898900
2014-07-28,0.027587890625,0.1379617639160955,-0.19317387687488008,0.20234888135144047,25603400
2014-07-29,-0.15636444091796875,0.16557109425890815,0.45991311636895205,0.12878447173977747,27022200
2014-07-30,0.349517822265625,0.11036264528461004,0.07356914619779786,0.147149295543187,35348500
2014-07-31,-1.8028335571289062,-0.9014069834716025,-1.5820718252846007,-0.883006693405477,50047900
2014-08-01,-0.32196807861328125,-0.9198525915647053,-0.7726776059157174,-1.2509881072306968,60708000
2014-08-04,0.5979156494140625,0.3219741415880293,0.4415407409290566,0.04602522171421697,33230500
2014-08-05,-0.671478271484375,-0.4415233651934898,-0.34033553253664195,0.06438035194678093,50331100
2014-08-06,-0.0643768310546875,-0.09197023603864807,-0.21155142159435059,-0.864622579396439,34431900
2014-08-07,-0.27594757080078125,0.027587585747909316,-0.027599281602348924,0.8830203279456299,33274700
2014-08-08,0.6254806518554688,-0.1195711186489774,0.07359016041749555,-0.542687393758797,40236900
2014-08-11,0.51507568359375,0.6898436262603553,1.1313533283647246,0.8278110919608963,28277500
2014-08-12,-0.03681182861328125,-0.08280566268761902,-0.24836631009719667,0.08276922036004919,28152300
2014-08-13,0.92901611328125,0.7358548809082777,0.7634483652851429,0.41391250188669915,27996500
2014-08-14,0.4599456787109375,0.4415453690479296,0.6163130999534587,0.689900381261694,25006600
2014-08-15,0.43231201171875,0.6254733028076913,0.04598945024963541,0.8554282419234909,55205500
2014-08-18,0.6898727416992188,0.5610985543541176,1.1865691658342001,0.3863375591634366,38938300
2014-08-19,0.5058975219726705,0.4783110699652724,0.5059045363278329,0.43231025354201336,21363400
2014-08-20,0.0,0.12877420725824607,0.19316131088731936,0.2207617990151789,23435600
2014-08-21,0.18395233154295454,0.045970935903000054,0.06437131735779644,0.11955823426175982,19339500
2014-08-22,0.137969970703125,0.27594430782048107,0.11037651962304551,0.1747636023269905,24692000
2014-08-25,0.32193756103515625,0.3955248169870771,0.40472496659205603,0.5334921352428807,24124700
2014-08-26,0.09197998046876421,-0.06438766677496233,0.10117312501094489,0.0275999070273798,20100400
2014-08-27,0.01840209960934658,0.027602271036315074,0.03680240269154922,-0.01839152512418707,15589100
2014-08-28,-0.10117340087889204,-0.10118041817527512,-0.2115542893572524,-0.32193517650679837,23563900
2014-08-29,0.3403167724609375,0.34952393620639555,0.17474901097473605,0.41390404907994593,17906300
2014-09-02,0.2667846679687642,0.17479710882676613,0.3587720898230202,0.3587652022171568,18326800
2014-09-03,-0.5427017211914205,0.2207433807710828,-0.33114704902870074,0.29433065859220164,25950700
2014-09-04,-0.08280181884765625,-0.11038839267280309,-0.14718888835790267,-0.5794983847497974,24663500
2014-09-05,0.45989990234375,-0.24836517251355872,-0.10119056682739824,-0.15637755152596355,30798200
2014-09-08,0.1747894287109375,0.349557444700352,0.5427185582375813,0.3495503390915644,25571300
2014-09-09,-0.7634506225585938,0.1195755384090802,-0.5151023736000013,0.1563691660727926,36449200
2014-09-10,0.754264831542983,-0.32192263454923875,0.036806392497638285,-0.653058414711623,31080100
2014-09-11,-0.07363128662110796,-0.06443114448416054,0.12873054865148958,0.23911128932965653,28691900
2014-09-12,-0.4690704345703125,-0.10114811007777291,-0.06435473666226699,0.2391876139583644,30444400
2014-09-15,-0.883056640625,-0.3035659287487249,-0.8738493885414158,-0.2851726180259533,32972200
2014-09-16,0.7910537719726562,-0.02758506589087517,-0.1563593721688079,-1.3245271270111374,38166900
2014-09-17,0.13799285888671875,0.3955413260448921,0.8094571634581484,1.1129994128500726,37196500
2014-09-18,0.689849853515625,0.2667335686337111,0.735843734891759,0.4414946332733649,30196700
2014-09-19,-0.057159423828125,0.46839967836865526,0.0799326078124949,0.790123360688753,46918000
2014-09-22,-0.8574981689453125,-0.7468548982671166,-0.8851571495147113,-0.6638775563148727,48658000
2014-09-23,-0.24893951416014204,-0.48865640708716285,-0.03687467483068474,-1.0049784722890251,33989600
2014-09-24,0.977333068847642,0.6177506297124751,-0.03687409434783717,0.21206491559304652,35959000
2014-09-25,-1.9361953735351705,-0.22125996169913265,-0.7744706460631079,0.5901043245170285,68642500
2014-09-26,0.9588623046875284,-0.6362146412779879,0.1751571720534173,-1.3461574447074725,56106200
2014-09-29,-0.11983489990235796,-0.03685751831859818,-0.12905716161569103,-0.23969357243680633,33342700
2014-09-30,0.12908935546875,0.35037637252820275,0.5255530114029767,1.0326532141514093,41834300
2014-10-01,-1.4567642211914062,-0.6361774869996566,-1.3092395916004023,-0.37800933896107836,58164900
2014-10-02,0.0,-1.014207545928656,-0.857467850561207,-1.2354945640091302,54501300
2014-10-03,0.8851089477539062,0.977308281342232,1.3553352022284315,0.5624075776018458,41627800
2014-10-06,-0.19362640380859375,0.1382969795910185,0.2028373154405898,0.6454041824351151,36038700
2014-10-07,-1.28155517578125,-0.8666539936933759,-1.0141790791333136,-0.9035352559298389,45154000
2014-10-08,1.7333526611328125,0.9035507875832423,-0.46102397938263096,-0.8113847027803729,64931600
2014-10-09,-1.4660415649414062,-0.17523683339113916,0.5992545931840283,1.567357965581408,62497100
2014-10-10,-2.231231689453125,-1.6042656674587619,-2.111373249675424,-1.8716488338460522,77579400
2014-10-13,-1.3645477294921875,-1.696470506469467,-1.419865968507608,-1.86243239668066,80835900
2014-10-14,0.00920867919921875,-0.7560598801061218,-0.15675301746202308,-0.6730754052893815,71814500
2014-10-15,-0.5531845092773438,-1.300008599304448,-2.27734229887605,-1.8163380642950386,108847800
2014-10-16,-0.5347824096679688,-0.16597788831511195,0.1382868649027671,-1.0603265238367499,93165800
2014-10-17,1.1156234741210938,1.2078228120656576,1.9085509100394518,2.378776906504953,69546700
2014-10-20,1.2815704345703125,0.5347462703339403,0.31346669770452706,-0.00924173470291123,41479300
2014-10-21,2.2866363525390625,2.2128740492982075,2.323509602671109,2.369612935050256,53609800
2014-10-22,-0.461029052734375,0.39643865764983843,0.91276128099571,1.4844087039560065,39178000
2014-10-23,1.3368988037109375,0.9773161960562078,0.792917533396249,0.15672975323572302,48123800
2014-10-24,0.7375640869140625,0.3042192228855072,0.43330024371471154,0.6361429261029059,43157600
2014-10-27,0.06456756591796875,0.1659889957698084,0.3503874325894998,0.3688316339529507,29545700
2014-10-28,1.373802185058608,1.2262775780475152,0.9773454850892449,0.6638592158503798,34495100
2014-10-29,-0.3411254882812642,-0.07373527627544263,0.018456861994863516,0.6454226196871815,40552800
2014-10-30,0.19361114501954546,0.12907084082470988,0.03687155300663392,-0.4517916002317577,35935800
2014-10-31,1.2723617553710795,1.3737761094235168,1.7794619440691264,2.1390443939092876,54254100
2014-11-03,0.27658843994139204,0.2028331362939042,0.3319137170525579,-0.09220904146556563,33481000
2014-11-04,-0.31345367431639204,-0.3226756554052912,-0.7007024308483665,-0.18438018759552222,22773300
2014-11-05,0.00921630859376421,0.37801382687761986,0.32269565759781926,0.5993008015083348,25818600
2014-11-06,0.29506683349607954,-0.2857956046640595,-0.09217498294997029,-0.6177190989012189,24671900
2014-11-07,-0.08301544189453125,0.17515265227314103,0.13827173915191793,0.4701949888908814,20931700
2014-11-10,0.33193206787107954,0.16596335247444927,0.28582881285923634,-0.20283419246979406,20360000
