Date,Close,High,Low,Open,Volume
2017-05-10,1.021453857421875,0.05754329954227444,0.5179193642594555,-0.4963501332354525,5582800
2017-05-11,-0.20861053466796875,0.17983270676879215,0.06473599421418896,0.9063657688154336,4632100
2017-05-12,-0.17983245849609375,-0.5682756991133573,-0.1078942647109642,-0.7337258875600128,4488200
2017-05-15,0.64019775390625,1.0214459907299869,0.8631908433962963,0.7840686402398092,6647500
2017-05-16,0.28774261474609375,-0.035957278060791964,0.1870357117839916,0.30212697933259847,5001400
2017-05-17,-1.0681915283203125,-0.2222740213527743,-0.9033266965270883,-0.2301951710344099,6384300
2017-05-18,0.341522216796875,-0.4287307658128867,-0.5668024924746362,-1.1771848688414082,5618100
2017-05-19,0.9810028076171875,0.6104070337769514,0.9664718967332675,0.7048700513199009,8383500
2017-05-22,-0.2906646728515625,0.4141864583650374,0.4214546529800174,1.1408419750756877,4491100
2017-05-23,0.10898590087890625,-0.3851345058596536,0.167125233280899,-0.7411940880753747,3457100
2017-05-24,-0.03632354736328125,-0.1453229548670123,-0.18165797623589697,0.021804662707424427,3457200
2017-05-25,-0.8065643310546875,0.25435229437496787,-0.7338999843573504,2.3864733705636354e-05,5293800
2017-05-26,-0.283416748046875,-1.031871304667689,-0.08722213537204482,-0.7630066665198569,3752500
2017-05-30,-0.4795989990234375,-0.42146525569134496,-0.6176597538496509,-0.5086658927915124,4288000
2017-05-31,-0.42144775390625,-0.5958490129710441,-0.4941177630340121,-0.5813128269028027,8037900
2017-06-01,0.5740280151367188,0.283370249945591,0.26157167549651206,0.10170651738582137,4769400
2017-06-02,-0.8429183959960938,-0.24706131766031092,-0.479596308225652,0.09446199694912139,5864000
2017-06-05,0.058135986328125,-0.26159408670949347,-0.10172906655252234,-0.7411836819074864,4523300
2017-06-06,0.7121429443359375,0.6322104857895283,0.09449229776778623,0.22528500369679705,4683900
2017-06-07,-0.29068756103515625,-0.014555079018848005,-0.1526209577461799,0.6248998684090168,7197100
2017-06-08,0.167144775390625,0.225273065632706,0.6467343024774408,-0.1453227784282518,6493600
2017-06-09,1.743988037109375,1.2716609476062644,0.4142070583892945,0.17441499862594867,6595600
2017-06-12,1.1917037963867188,1.4097026265471442,1.7366955889696527,1.7366955889696527,8690600
2017-06-13,0.06540679931640625,0.04360805906105725,0.5522700402617744,1.4097182105563064,6099700
2017-06-14,-1.111785888671875,-0.36333165883849006,-1.031858852746538,-0.3124604486128959,6202300
2017-06-15,-0.19622039794921875,-0.8647422103572495,0.09444300908508296,-1.0246127708636408,5441400
2017-06-16,1.4678573608398438,1.1335966251731548,0.2470760439981916,0.3197461109050579,11633900
2017-06-19,-0.6467132568359375,0.014540331477618906,0.6757992711425231,0.9955239695589597,4577800
2017-06-20,-0.7121200561523438,-1.2934466441087409,-1.2789159649465915,-1.4969092837359312,5171200
2017-06-21,-1.446044921875,0.21800235653002176,-1.060912892890272,-0.261592937458218,6989400
2017-06-22,-0.029083251953125,-1.2789316847680823,0.08718435130667501,-1.0245977257398806,4197400
2017-06-23,0.39966583251953125,0.2034658014613484,0.14533200871669294,-0.16713000477258788,5773300
2017-06-26,-0.6249160766601562,-0.16711957091206386,-0.15258899188810915,0.566798339431628,3602500
2017-06-27,-0.05086517333984375,-0.21799835941116896,4.853219621736571e-07,-0.2179928162165652,4170300
2017-06-28,0.152618408203125,0.0072896648179749945,0.007289488078455975,-0.2179773886396532,4162300
2017-06-29,-0.11627960205078125,0.18164615661353878,0.007250539281812962,-0.036352625165093855,4288600
2017-06-30,0.15258026123046875,-0.3124788640422196,-0.11628419111968924,0.10898267451943866,5497000
2017-07-03,1.4315261840820312,1.6277207695866451,0.2543422951866461,-0.21071666497830677,4419100
2017-07-05,-1.2207794189453125,-0.47958772077991796,0.021800733780764858,1.2716490321954979,4482700
2017-07-06,-0.5813369750976562,-0.8502016264346679,-0.4069356592454767,-0.9591954660502466,5084800
2017-07-07,-0.23978424072265625,-0.9955009138154338,-0.6539776686650072,-0.7847757566256774,6457000
2017-07-10,-0.3270111083984375,-0.13081665866708647,-0.15261526213200227,-0.10901231179732918,4629000
2017-07-11,0.058135986328125,-0.05813151819052109,-0.03632722214099715,-0.2107284782701555,4322400
2017-07-12,0.5595169067382812,0.9083138677685696,0.6685163384886295,0.6176506592572935,3978100
2017-07-13,0.17440032958984375,-0.3923899089123637,-0.0072635235027291856,-0.14532424436690405,4439100
2017-07-14,0.22528076171875,0.31247588065080834,0.19621378886054686,0.4214697117471218,3644300
2017-07-17,-0.16713714599609375,0.23979365854545165,0.2543243623420466,-0.043601506790395206,5572400
2017-07-18,-0.3560943603515625,-0.26889955140255495,-0.41422805514423544,0.20342758855640852,4339400
2017-07-19,0.5377655029296875,-0.08715277242296793,4.1898524969496975e-05,-0.7556800479387817,4932000
2017-07-20,0.12352752685546875,0.6467203573123612,0.22525887362041885,1.0463831102730552,5367800
2017-07-21,-1.002777099609375,-0.7193873909796196,-0.4868523810315111,-0.5958517569644499,5304100
2017-07-24,-0.0363616943359375,-0.5886160016694078,-0.16715983915641175,-0.7266822256396921,4080400
2017-07-25,0.8647232055664062,1.148118330147497,1.0173201462724677,0.922851414873918,7093800
2017-07-26,0.5304718017578125,0.6758007422085939,-0.0871897242676738,0.1308091246370111,5881400
2017-07-27,0.7193984985351562,0.17440697641950464,0.2979424258327441,0.1816749304858405,5888400
2017-07-28,1.4605636596679688,2.0418845874962273,1.2716319292620426,1.3297656496605015,7812600
2017-07-31,0.7775192260742188,0.6321903593819229,1.3007119858499863,1.2207794493414212,7561200
2017-08-01,1.1553878784179688,0.7048651310791172,0.9228582867507384,0.8356632034654297,8162900
2017-08-02,-0.2325286865234375,0.16712847149240417,0.31246287099543224,0.6176568192436633,6212300
2017-08-03,-0.7484359741210938,-0.5449731726767482,-0.5813028506537989,-0.11624362656230858,5605400
2017-08-04,0.4940948486328125,-0.18169509740917533,0.27609614654426196,-0.5813576715460158,4643500
2017-08-07,-0.2397918701171875,0.06540759874866353,0.10900510616689019,0.27613273413503236,4762800
2017-08-08,0.41420745849609375,0.3052080919376152,0.13807479970182612,0.13808037308436383,4107300
2017-08-09,0.3923797607421875,0.5086472300392302,0.3560503972222051,0.5377086606826396,3966800
2017-08-10,-0.5667953491210938,0.021793651581191398,-0.16713822768382158,0.3560600022592979,4950700
2017-08-11,-0.6394271850585938,-0.690298061635005,-0.6539634209727865,-0.7484318897227809,3383000
2017-08-14,-0.37789154052734375,-0.48688572042904354,-0.588616675048911,-0.6830801400370632,4286100
2017-08-15,-0.101715087890625,-0.6685052896972081,-0.5740423003948223,-0.3705795197824244,5310700
2017-08-16,-0.47707366943359375,0.07580305422978029,0.16855967467220978,-0.028045573148730796,4186600
2017-08-17,-0.6752471923828125,-0.7706595971607157,-0.5724937308024067,-0.7486417773494622,5870300
2017-08-18,0.41101837158203125,0.3449537749240079,-0.30092583242522153,-0.5651505913328521,5467400
2017-08-21,-0.5137557983398438,-0.6311801981928511,-0.146772075760353,0.46975440260776224,3560400
2017-08-22,0.425689697265625,0.3229305929907582,0.3743073956587324,-0.3596491769011152,5630900
2017-08-23,0.1834716796875,0.10273594297177624,0.22017182641320687,0.16145394605712227,4185800
2017-08-24,0.60919189453125,0.44772061891130477,0.16147801062892597,0.21285474100125157,5059700
2017-08-25,0.5798263549804688,0.7633154556767323,0.8734044346513059,0.9688223508438085,4384200
2017-08-28,-0.3449554443359375,-0.08807178546010164,-0.18348416257303768,0.5284545014883406,3681600
2017-08-29,0.07338714599609375,-0.3963389459416504,-0.16881416993220455,-0.8146994543963473,3230600
2017-08-30,-0.0954132080078125,-0.15413666282461236,0.04403470153911826,0.11009368350720194,3126000
2017-08-31,-0.080718994140625,0.28626488541515016,0.2936003044115836,0.30827704536638123,5508200
2017-09-01,0.8366928100585938,0.6825625484118376,0.007324149267759594,-0.23488287500963168,3660300
2017-09-05,0.4990997314453125,0.8073601307721816,0.87341338522819,1.2330560925415597,5198500
2017-09-06,1.7247848510742188,1.445883369301015,0.8073450942429758,0.46972017787753373,8577300
2017-09-07,0.007354736328125,0.4697453493304522,1.144983660984579,1.6000387118361346,5937800
2017-09-08,-0.7486495971679688,-0.8220442192364885,-0.6091960516989872,-0.4330481710370577,4033100
2017-09-11,1.277099609375,0.6018610998255696,0.7266321794335653,0.1761705481297895,5973400
2017-09-12,-0.02201080322265625,0.27890848784741706,0.24955508683498806,0.726622406532087,5110100
2017-09-13,1.240386962890625,1.005521077947975,0.30825898862242695,-0.24220845267090851,5889400
2017-09-14,0.19814300537109375,0.7486102570707089,1.3944958553905593,1.2990835009543673,5819100
2017-09-15,0.132110595703125,-0.3155976443668891,-0.4036800047916387,0.4183531300238741,8387600
2017-09-18,0.41101837158203125,0.2275236823533504,0.5064306896850894,-0.30092578393097824,4954600
2017-09-19,0.8440322875976562,0.8807323359248898,0.6385311343934461,0.6091722017684731,6188000
2017-09-20,0.02205657958984375,0.5358239278281047,0.7413249075574271,0.9174785216509491,5378200
2017-09-21,0.0733795166015625,-0.4624112146213548,-0.27157526244590713,-0.20552191359035987,4334500
2017-09-22,0.6018447875976562,0.961487455406072,0.32293776783140515,0.1394542701665813,5307100
2017-09-25,0.513763427734375,0.36697437671379873,0.5504635189036833,0.6018402360955548,5980300
2017-09-26,-0.34499359130859375,-0.22022249689663909,0.16877930176829636,0.4109804946355382,4874700
2017-09-27,-0.0513458251953125,-0.3155704241980999,-0.35227068648707416,-0.2421759724682886,3926800
2017-09-28,0.1247711181640625,0.38899022681304984,0.18348339939922198,-0.21285370750916854,4949000
2017-09-29,-0.08806610107421875,-0.4477031178279418,-0.21283179826050969,1.0640698192787568e-05,4874800
2017-10-02,-0.05136871337890625,0.19817939549979258,-0.8807431471463474,-0.5504593512744549,4285600
2017-10-03,0.2862396240234375,0.33761634133959717,1.086255095251957,0.4844110219748643,3892200
2017-10-04,-0.17615509033203125,-0.2789085605179764,0.08806410107996498,0.5431190636200824,3443400
2017-10-05,0.7339630126953125,0.6018506478327481,0.14680120454234213,-0.2715592966780207,5470900
2017-10-06,-1.1376266479492188,-0.3963290102432637,-0.3889879709884667,0.36698633350748366,3533300
2017-10-09,0.4990692138671875,-0.05139822643491243,0.15410889164091657,-0.44773527220044684,2951900
2017-10-10,0.800018310546875,1.2770854616124154,0.9394661897377148,0.7780005068810567,5683100
2017-10-11,0.38901519775390625,-0.22016987823415946,0.21286712302793376,0.5945220578370112,3926100
2017-10-12,-0.13945770263671875,0.09541373571545364,-0.19817553760471185,-0.5284537298541636,3929700
2017-10-13,0.014678955078125,0.25688031003583944,0.557805175057112,0.9541423190472642,4640100
2017-10-16,0.7119369506835938,0.6532247160242122,0.2642286518203889,0.03669836132826276,5500700
2017-10-17,0.066070556640625,-0.11008297824776037,0.29359523340659166,0.2862597389059829,4844300
2017-10-18,-1.5192947387695312,-0.5284545693950662,-1.3504878574156578,-0.6091902142662491,5505100
2017-10-19,0.03667449951171875,-0.9394835161764234,-0.0293788578095473,-0.9835246006525722,4576600
2017-10-20,0.32295989990234375,0.029376257385663962,0.08809400630738651,0.4036955428258864,4924300
2017-10-23,0.212860107421875,0.38167260454518726,0.2789134562713542,0.08074769153930106,3872400
2017-10-24,0.2201690673828125,0.4550292406444072,0.4550349839674084,0.5577883913582582,4472400
2017-10-25,-0.5798187255859375,-0.3522883591707995,-0.6752310647979556,-0.35229398679005897,4553100
2017-10-26,0.0,-0.32294265158294877,-0.007341132893344593,-0.16147132579146728,4092900
2017-10-27,-3.5963973999023438,-1.908295449248996,-4.0881468299348995,-1.944995491639034,14534100
2017-10-30,0.6238555908203125,-0.954151862746599,0.198159610088382,-2.1725164965362893,7517800
2017-10-31,1.1009597778320312,0.9394885890244353,0.71930448286858,0.9394881687617271,7154800
2017-11-01,0.00733184814453125,0.43302792238793586,1.1229434290584095,1.357814834014519,5030300
2017-11-02,-0.41837310791015625,-0.3669965561283277,-0.46974974142383985,-0.06607726236913436,4329600
2017-11-03,-0.24954986572265625,-0.5284512717334167,0.014680469114708217,-0.5357867991911718,4101800
2017-11-06,1.504638671875,1.0349070975217103,0.19085012113555422,-0.08071005159372646,5950300
2017-11-07,0.14678192138671875,0.6165136179904636,1.093592186638915,1.475241473394604,5219500
2017-11-08,-0.41837310791015625,-0.6238801030272896,-0.42571412100242867,-0.4403909236846033,5092800
2017-11-09,0.41837310791015625,0.2569018593615766,-0.20548890607408055,-0.645861541765484,5103300
2017-11-10,-0.04404449462890625,-0.13946243162436645,0.3522871628463662,0.5944941012639049,5156900
2017-11-13,0.036712646484375,0.33763192132011,0.425708589535688,0.3743319226988149,4279200
2017-11-14,-0.22756195068359375,-0.3743455068925101,-0.315632967956077,-0.29361532249788524,6996500
2017-11-15,-0.34496307373046875,-0.022020550950870188,-0.1321150808200997,-0.4477164948727079,5372600
2017-11-16,-0.5926361083984375,-0.23909275526641238,-0.4544937221645995,0.08727449193777659,5888700
2017-11-17,0.103729248046875,-0.6148739381771122,-0.35558005322528174,-0.4296671945289745,4337500
2017-11-20,0.0074005126953125,0.029624400647435323,0.4000380741509133,0.07407224821555758,4634200
2017-11-21,0.33336639404296875,0.6148843143672025,0.35559031254965134,0.2741045169828311,4596000
2017-11-22,0.5482254028320312,0.6815689312110464,0.29634118959225475,0.2592975854116446,3951000
2017-11-24,0.44448089599609375,0.051843332896126526,0.7334030835147587,0.785266385308006,1744200
2017-11-27,-0.6815567016601562,-0.6074694380214538,-0.7926762701389976,-0.5185738171513918,4490300
2017-11-28,0.6370849609375,0.5778173478777404,0.37038689159763294,0.05183094123466958,4004700
2017-11-29,0.5408248901367188,0.3259844108898733,0.06669588572371765,0.2074492198209157,3661000
2017-11-30,1.3408737182617188,1.4075510672601297,1.0371378652720296,0.7852593593443942,7896600
2017-12-01,0.38526153564453125,0.9705100523073611,0.9556898882172788,1.8891336932821332,6831800
2017-12-04,0.98529052734375,1.3631195471058106,0.6297023745286197,-5.24818914016123e-06,7366400
2017-12-05,-0.3333587646484375,-0.6667342621989008,0.5778553947544935,0.5408174666292211,4380700
2017-12-06,-0.5778579711914062,-0.3852471126198225,-0.46673840195560956,-0.40747092279700325,4852500
2017-12-07,0.01482391357421875,-0.5778343283705141,-0.41485155821112585,-0.36299384349970865,4908500
2017-12-08,0.21484375,0.10371855225905335,0.10371852191688902,0.3407830138611416,4122200
2017-12-11,0.370391845703125,0.644499819397609,0.7556252084902297,0.24445260186585926,5929700
2017-12-12,-0.5481948852539062,-0.274092368303414,-0.41485146351197955,-0.35558391312392246,4300200
2017-12-13,0.18520355224609375,-0.4222744895020014,-0.6519290565327367,-0.2815155027633409,4399800
2017-12-14,-0.29633331298828125,0.08149009294049847,0.6074766793267798,0.2815109339557864,3736900
2017-12-15,0.14817047119140625,0.1407606277625888,0.007411508610999817,0.46672636434684023,11226900
2017-12-18,-0.022216796875,0.6074909494838607,0.08150419181149005,-0.38522048145527776,4654100
2017-12-19,0.1036834716796875,-0.40007951318419543,-0.08152324809884703,0.2963000064232375,4599300
2017-12-20,0.7778854370117188,0.4074720052940535,0.10373003408756176,-0.02961896810150222,6286700
2017-12-21,2.911468505859375,3.000364214700241,1.0519903988033263,0.8223358561312182,10109000
2017-12-22,0.11852264404295454,0.222237937469842,2.592882920121596,2.5632491248347264,4735100
2017-12-26,0.7408294677734375,0.36300605155322785,0.3556018295106185,0.2815202502015097,3348500
2017-12-27,-0.31855010986328125,0.04445364062601698,0.05926764735340839,0.5408064630005498,3452300
2017-12-28,0.02222442626954546,-0.22965410586527923,0.11853557778773904,-0.20002034062625285,2191800
2017-12-29,-0.2889251708984375,0.06667435268404631,-0.0740846048305599,-0.24447735169030693,3829000
2018-01-02,1.7705535888671733,1.303828822382954,0.2592658393157734,0.25926580879136907,5626000
2018-01-03,0.6889953613281392,0.8890275734018616,1.0075564507311867,1.2964786649586983,5805500
2018-01-04,-0.29634857177732954,-0.43710759805162525,0.2370424491228107,0.3629815973325776,4598300
2018-01-05,-0.15557098388671875,-0.18520474173183743,-0.08889927331578917,0.014821729998203637,4189200
2018-01-08,0.4667053222656108,0.3926237335318348,0.39262384017256124,-0.0815050664719621,4826100
2018-01-09,-0.5111541748047017,0.22967296039372798,0.11855327115695502,0.42228383243279666,4422300
2018-01-10,0.6074905395508097,-0.1333478801542043,0.00741668225028036,-0.08888878147776325,5292200
2018-01-11,2.8966522216796733,3.3781967537995286,0.7112025755563991,0.45191986542216966,11641300
2018-01-12,0.763031005859375,0.3926173233439556,2.481755968602954,2.4224884168576324,7232900
2018-01-16,-1.1779251098632955,0.022222521527737626,-0.37781913567354763,1.096419613354044,6254200
2018-01-17,0.2592926025390767,-0.8000960731857987,-0.47413030860025174,-1.0964223961750008,5632700
2018-01-18,-0.5704498291015483,-0.22226024734342786,0.05184227799728092,0.1185252115381985,5890000
2018-01-19,-0.2148284912109517,-0.37040711002539695,-0.6074659725372555,-0.38522682429412214,6048900
2018-01-22,0.9334487915039062,0.41487208832964484,0.7926897319046162,-0.39262683028591994,5248800
2018-01-23,-1.1408843994140625,-1.5710337805785457e-05,-0.40747269906741224,0.8000790136163687,5747300
2018-01-24,0.27411651611328125,0.08150568919432999,0.25190387855523966,-0.7408129313819103,6868200
2018-01-25,-0.5482330322265625,-0.5926810107145997,-0.5408287900862234,0.2814896278588037,4597200
2018-01-26,0.4000701904296875,-0.08887829015432658,0.02224106144441862,-0.7778421410113623,6310500
2018-01-29,-2.0076522827148438,-0.1259450936828017,-1.5186923303793805,-0.4815502039172799,6350700
2018-01-30,-2.4076690673828267,-2.6447445257785347,-2.318779086710677,-1.8150105079885321,8084000
2018-01-31,0.08889770507813921,-1.6224057200771398,-0.8445405523423659,-1.6224113786986294,9626800
2018-02-01,0.16298675537110796,-0.1407551254289814,0.007408014125729778,0.13335298832284082,7844500
2018-02-02,-5.178398132324233,-1.244607890316999,-4.756126677028192,-1.2223839764338749,13182600
2018-02-05,-4.415321350097656,-4.185660709851263,-7.1267516712951675,-5.156148182472023,15414700
2018-02-06,3.3781585693359375,-0.4963702071815135,2.0298595853096515,-4.289401204030824,18416300
2018-02-07,-1.4001541137695312,1.2149649382435541,3.3115066803860316,4.5931402105227335,11535700
2018-02-08,-2.2150726318359375,-2.5039948082160777,-2.2373021940008897,-1.6520480741101835,9927500
2018-02-09,0.88897705078125,-0.9408614299891696,-2.0076537568112656,-1.355728335919153,10922400
2018-02-12,0.35559844970703125,0.9112130668157903,2.5262219356472713,1.0816114361946347,8358200
2018-02-13,-0.5111618041992188,-1.659440293184744,-0.7778601249500667,-1.0816017846225776,7065900
2018-02-14,0.2518768310546875,0.32596405979390397,-0.3407814511410834,-0.6222937432260096,7031900
2018-02-15,0.0149688720703125,0.07043449072466501,0.4025472422062535,1.0990094585483519,5405000
2018-02-16,-0.29180145263671875,-0.059855022952334025,0.2768335715115171,-0.3815877345606822,5950400
2018-02-20,-0.867919921875,-0.13468548293946014,-0.47137384275434613,-0.05238278885941838,6810900
2018-02-21,-1.436553955078125,-0.5237469896798359,-1.1372721199670792,-0.852951851505722,6892300
2018-02-22,0.6210250854492188,-0.46386488471159737,-0.11969315851862916,-1.1896217395381967,8176700
2018-02-23,2.0201492309570312,0.9726654926659108,1.0100777255154725,0.680867092155637,6460200
2018-02-26,1.503875732421875,1.4365402936118414,1.9453123033728872,2.0350985548416247,7405800
2018-02-27,-0.7407073974609375,1.0400111022459981,0.568645780997457,1.2644738182581108,6059700
2018-02-28,-1.2644882202148438,-0.44146805531282496,-1.2944169726743695,0.11219985967755974,7441000
2018-03-01,0.0897979736328125,-1.1671808935340664,-0.6808489620331386,-2.611210624668786,7516700
2018-03-02,-0.29927825927734375,-1.2869043777660636,-0.8529460446940931,-0.02244154609215343,6607300
2018-03-05,1.1297988891601562,0.860445796044246,0.8903685896885634,-0.07480669695833342,7814900
2018-03-06,0.3740997314453125,1.6385570981211544,1.4964026394807632,1.8330912174815808,7957900
2018-03-07,0.14215087890625,-0.32920860868271973,-0.29180185993506313,-0.673386449258345,6660000
2018-03-08,-0.36663055419921875,-0.24692138322760115,-0.02245828155913898,1.2345208912787342,6095100
2018-03-09,2.8955612182617188,1.9752705499948888,1.2270682834720077,-0.2169613595051345,8833300
2018-03-12,-0.32173919677734375,0.7182608684790921,1.7358161373080776,2.3867537745586134,6877000
2018-03-13,-0.246917724609375,-0.12720283630841323,-0.4190009096486875,-0.20202179780014262,6793100
2018-03-14,-0.9951171875,-0.5461974342909031,-0.8529570120207666,-0.18705805522613161,5051000
2018-03-15,0.336700439453125,-0.9277621892095738,-0.08229642693562766,-1.2120825262766886,4519700
2018-03-16,-0.1346588134765625,-0.014943674954480457,-0.1421425581648066,0.029946480968376932,14909400
2018-03-19,-1.129791259765625,-0.7182779958034047,-1.0025925725087177,-0.24691285589551626,4803500
2018-03-20,0.45639801025390625,0.3516444420920095,0.9128015944813086,-0.3890680205345376,4587200
2018-03-21,1.9004440307617188,1.8031799510179525,0.2693636828468442,0.32173759675401925,6829600
2018-03-22,-2.4990158081054688,-1.7732593967913317,-0.9876447634728152,0.4264560091576186,6297200
2018-03-23,-0.5386886596679688,0.022457216186026585,-0.5835903823167286,-0.8828663310908809,6227200
2018-03-26,1.773223876953125,-0.13468738313925144,0.41150268246573773,-0.09728059027639802,6868700
2018-03-27,-0.5162506103515625,0.9502241951705628,0.5461944551899194,1.1297909676475513,5530800
2018-03-28,-1.9154052734375,-1.1971266818837165,-1.4365565918282215,-0.6135301957856001,6985300
2018-03-29,1.4515228271484375,-0.6209991359293525,0.16461478493253878,-1.975242626204306,6627800
2018-04-02,-1.3467636108398438,-0.029926777093749024,-1.3018676495828174,1.1971237377132269,6228600
2018-04-03,1.9378509521484375,0.441447290049652,1.1597145261205526,-1.0250334409304855,6717300
2018-04-04,-0.2618865966796875,-0.14217731045575022,0.25437483306802733,0.3965349244354286,5727200
2018-04-05,2.102447509765625,2.3194267093566197,1.6984178355111936,1.3692072510740587,7204900
2018-04-06,-1.8929367065429688,-0.6584024230095622,-0.9801298088257084,1.1223156212207357,7094500
2018-04-09,0.9127960205078125,0.11969804889662328,1.1148081179129719,-0.8080647752237269,6933800
2018-04-10,2.1473388671875,1.9902229178177606,2.0351131324873677,1.720864051899298,7612800
2018-04-11,0.2993011474609375,-0.33667492503022345,0.11225045577860726,0.8155621229997507,6246800
2018-04-12,-0.01496124267578125,0.9651814991296703,0.6733831873354177,0.7631637715023345,6702000
2018-04-13,0.5162353515625,0.08976602481604345,0.42645488708245693,-0.1421802515056214,5508100
2018-04-16,0.5835952758789062,0.6883430600669982,0.41150636122078765,0.8080580980072369,4598000
2018-04-17,0.568634033203125,0.21697827794191937,0.5910791801665312,0.2543906584327402,6488300
2018-04-18,1.7657699584960938,2.162316100989372,1.3767073944542716,1.1372773528916156,9132500
2018-04-19,-0.08229827880859375,0.08230709441558304,0.6060460654425697,1.1297908351825612,7159400
2018-04-20,-1.0474929809570455,-1.1522408788838447,-1.3093624469833998,-0.44145133410451365,7561200
2018-04-23,0.9502258300781392,0.11223771224526047,0.2543977969509541,-1.0325102764688978,6113100
2018-04-24,-0.7781295776367188,1.0699300360996062,-0.037411307754197765,1.7657580199679188,7980500
2018-04-25,0.134674072265625,-1.6011541177726798,-0.47136760983499926,-1.511373531353641,5331100
2018-04-26,1.122314453125,1.047495414027054,0.8828898993003236,0.24691947545319692,6268400
2018-04-27,1.7956695556640625,2.0575390501984856,1.7807025696576773,2.1173967781756318,8836600
2018-04-30,-1.129768371582017,0.6359888462181544,0.27685474582615655,1.137282587115564,7631600
2018-05-01,-0.18708038330080967,-2.229674345280074,-1.473988295437195,-2.2371520421724966,7093700
2018-05-02,0.47138214111328125,1.1597322246160786,0.7556965611267827,0.12720984456058204,5909100
2018-05-03,0.3890686035156392,-0.2618690937108852,-0.1945279631813861,0.29179869995007834,6727700
2018-05-04,-0.35915374755859375,0.5386860892898682,0.6584013750322839,0.4638729361889915,5403100
2018-05-07,-0.44144439697265625,1.1671846335223819,-0.202020024207485,1.032508202454892,6999700
2018-05-08,1.2195892333984375,-1.2345057300831428,-0.6060252944306797,-1.2419896690323782,8937000
2018-05-09,1.608642578125,2.7459070370586574,3.336987081933003,2.6112303539258335,11442700
2018-05-10,0.0748291015625,-0.4788444172830424,0.22446719325537856,0.9502240395184174,5446000
2018-05-11,0.7631301879882812,0.7332069364122447,0.09724257871934583,-0.22449039489995926,8092300
2018-05-14,0.4115142822265483,0.23943107754610082,0.9576983719846766,0.6434550027204438,6212400
2018-05-15,-0.4863128662109091,-0.6060278343850598,-0.4114995903826184,-0.007464133066278578,5201700
2018-05-16,-0.13469696044924717,-0.41152802167498237,-0.7108040469493488,-0.7108155758145642,5405100
2018-05-17,0.7698364257812642,0.7331417427411964,0.8974608928560031,0.44353656407933784,5241600
2018-05-18,-1.2075653076171875,-0.3169939361595766,-0.4377413844134992,0.12076014177925742,6385800
2018-05-21,1.1396255493164062,0.19622933223998018,0.3547154423095833,-0.0981249026430362,5081200
2018-05-22,-0.8603973388672017,0.7396182072524766,-0.12831205935452772,0.22641006672273534,5444200
2018-05-23,0.354736328125,-1.2075521214805605,-1.1698137620172133,-1.5094381236471293,6017200
2018-05-24,-1.5773620605468608,-1.0490502106460156,-0.5282989885093343,0.23398196492999546,5906200
2018-05-25,-3.335906982421875,-1.992495535286963,-3.494398662178682,-2.158536202112998,8936600
2018-05-29,-0.603790283203125,-1.7585203801712197,-0.8754920679772908,-2.596266751977808,7385700
2018-05-30,2.8453369140625,2.4453273337344683,1.720790571628001,1.1698438148236079,7125300
2018-05-31,-0.6490707397460938,-0.6415218896675015,0.8452896871569209,1.0792529344744821,7460700
2018-06-01,-0.33960723876954546,0.5509759135953374,-0.022617960566336137,1.064184151784616,5749900
2018-06-04,-1.2000122070312358,-0.10566133697332702,-0.9509568947560751,-0.7245366951108991,5760500
2018-06-05,0.354705810546875,-1.283054827825211,-0.46794296399806967,-1.9019241995737417,5672600
2018-06-06,0.49057769775390625,-0.015081685775498954,0.38491638139429085,0.8377567920702944,6213400
2018-06-07,2.701904296875,3.237759124359812,1.773594545933534,1.0716931028408254,8607200
2018-06-08,-0.39244842529296875,-0.45283360732381084,0.958506260679016,1.9472014968935838,5108800
2018-06-11,0.8453063964843892,0.6113489598022142,0.135867466663683,-0.26414213340564174,6085100
2018-06-12,-0.3622894287109659,0.14337558145082596,0.3546984186101554,0.656589852679744,4543000
2018-06-13,-0.007537841796860789,-0.42263945476906883,-0.18112747174151878,-0.6264130656302314,6317900
2018-06-14,-0.42264556884765625,0.10566047560982383,0.21887056973992003,0.4301929851106081,5056800
2018-06-15,-1.8641967773437642,-0.6339899069493242,-1.9170273465862948,-0.21134506437316247,13223800
2018-06-18,1.4566497802734375,-0.1056326632438811,0.1962582570801743,-2.0754686763851566,7696800
2018-06-19,-0.3245544433593608,-0.8226766023372818,-0.16606232913365204,-0.02266257328180643,5947800
2018-06-20,-0.1886749267578125,0.43020029748740285,0.3169958769140777,1.358515902622571,7980700
2018-06-21,-2.037750244140625,-1.4113259396055895,-1.6150997376922192,-1.2226444143214934,7290800
2018-06-22,1.89434814453125,1.4943439588195133,2.007552512800558,0.6867872489498268,8535200
2018-06-25,-1.8792419433593608,-1.4565967513912028,-2.1811336801443417,-0.7396092794129174,5801900
2018-06-26,1.169807434082017,-0.022661613251898416,0.4830039808855844,-1.0566384857599616,4592800
2018-06-27,1.3887100219726562,2.1207955029071,1.8792830511155643,1.6000380702563177,6339500
2018-06-28,-0.25662994384765625,-0.4226708947703628,-0.04530736892814957,1.0490431307919579,3814800
2018-06-29,0.5811309814453125,0.6566081390340202,0.5584901506255449,-0.6037887093018952,5669700
2018-07-02,-1.6452865600585938,-1.841516805065936,-1.645286651337642,-0.34715671424703487,5073500
