Date,Close,High,Low,Open,Volume
2018-05-29,0.13277053833007812,-0.10480262632694703,-0.020952447248294703,-0.44019593913926514,7449700
2018-05-30,0.8175163269042933,0.8524552776496606,0.8245052317895727,0.8943804821469676,7819700
2018-05-31,0.07686233520508168,0.06987347964521717,0.24455763053044066,0.2585326878819423,5887300
2018-06-01,0.0698699951171875,0.14673143710601266,0.14673146035701734,0.23057909154469058,4846000
2018-06-04,0.027957916259765625,0.16770585214175782,0.08385545121397087,0.10481942965214586,5061700
2018-06-05,0.23058319091796875,0.03493507796816431,-0.048912570639330966,-0.2235967664627765,5542400
2018-06-06,-0.006988525390625,0.034936640594644075,0.1886595734691099,0.3074435423388735,5351400
2018-06-07,0.6428375244140625,0.7127101199643633,0.46815335184713547,0.37033062719197574,10502400
2018-06-08,-0.11178970336914062,-0.12576469748335484,-0.08384232403875558,0.23757869937340104,4750200
2018-06-11,0.055896759033203125,-0.048912177756072595,0.11179965963420813,-0.24456031173606618,3719500
2018-06-12,-0.6987419128417969,-0.3773236658269852,-0.7127169361288423,-0.1746893269552814,11124700
2018-06-13,-0.07686233520507812,-0.39129174780887865,-0.006989721658740677,-0.5030895181191113,8156300
2018-06-14,0.3004493713378906,0.4821196733622415,0.3773108555571909,0.3633331074852535,5635400
2018-06-15,-0.915338516235348,-0.6358453952835461,-0.9153411920973937,-0.4192361069651156,7556400
2018-06-18,0.15372085571288707,-0.2934675235205688,-0.006985599366558404,-0.6148884286334066,5180200
2018-06-19,-0.13974761962890625,-0.25853691193284334,-0.181675425317664,-0.05589995226810984,4578300
2018-06-20,-0.27250099182128906,0.006997482845054748,-0.1816618666376577,0.16770391858665334,5925700
2018-06-21,-0.4192466735839808,-0.4122605381544737,-0.2655263786303266,-0.4052716746468903,5016700
2018-06-22,1.1319561004638636,1.0760559138344945,1.1040086522489965,0.8454741625758508,8878700
2018-06-25,-1.0760517120361328,-0.8245060312928025,-1.1529158531025345,-0.6288632540696568,6257800
2018-06-26,0.45417022705078125,0.07685168461341618,0.32141125550457517,0.04191806235789741,8334200
2018-06-27,0.3843116760253906,0.7476551607834843,0.5939347872274183,0.5869459996444171,10631900
2018-06-28,0.16070556640625355,-0.23058534500022887,-0.11879017933556568,-0.29347172852220993,4647500
2018-06-29,-0.006990432739264918,0.20961619831365397,0.32141667697540655,0.2585275894395629,4210400
2018-07-02,-0.3214168548583949,-0.5659736023862258,-0.48911482435219966,-0.342380763636875,4149900
2018-07-03,0.4891242980957031,0.8035537614139336,0.6148970962582432,0.5520107333926987,3346600
2018-07-05,0.0698699951171875,-0.055900204537771,0.006983583071274779,0.1816704276864698,5301000
2018-07-06,-0.04193878173828125,-0.2026479696653425,-0.18867275433540343,-0.4821436050694139,2933500
2018-07-09,0.461181640625,0.34938391462247154,0.3423975376883597,0.30047239298820116,5192400
2018-07-10,0.3144264221191406,0.44718543256115595,0.5519944032236097,0.5729583152548585,7215300
2018-07-11,-1.334590911865238,-0.8664386845015457,-1.2577294415678075,-0.8314996905417402,13197800
2018-07-12,0.14673805236816762,-0.3633366703854044,0.02795408626058915,-0.2794917065648157,5501000
2018-07-13,0.013973236083984375,0.0558957236715969,-0.18167216299999112,-0.3004587882299319,6334700
2018-07-16,-0.5240516662597656,-0.5310378564674032,-0.42622896888261863,-0.2934672949378232,10398200
2018-07-17,-0.13276100158691406,-0.11878862322267736,-0.20962510434818427,-0.3074478157175413,8693400
2018-07-18,-0.125768661499027,-0.1537187502967292,-0.14672995787814003,-0.04890723528949792,7470300
2018-07-19,0.13274765014649148,0.13275027213243717,0.3982683905537776,0.24454812237421208,6677800
2018-07-20,0.06988716125487926,0.06988454126597787,0.007000706080802388,0.104820759091794,6718700
2018-07-23,-0.20263481140137074,0.08384980016765198,-0.027950628759768392,0.16769746326641055,4385400
2018-07-24,0.398290634155277,0.13975618020803893,0.22360639355323997,-0.055889352854588736,3664000
2018-07-25,0.1537151336669922,0.0558923732032639,-0.12578060418116976,-0.06988038693736343,3586600
2018-07-26,-0.356353759765625,-0.2794922724730853,-0.21660323890011668,-0.24455334464284206,5271300
2018-07-27,-0.013980865478515625,0.08384449307840924,0.23057598468536256,0.3074374429951803,5293000
2018-07-30,-0.06986808776855469,0.09782729322095918,-0.027945593574649763,0.22360011284730774,6178800
2018-07-31,0.4751396179199219,0.30744159235315394,0.3214193355967083,0.13275739419931298,6416700
2018-08-01,-0.39129066467285156,-0.5100746316996023,-0.40526573881446737,-0.3493654924571068,7077500
2018-08-02,-0.5310420989990234,-0.5100808593304684,-0.6498287189152769,-0.7616265250707208,8975100
2018-08-03,0.13974380493164418,0.06986851898959046,0.2655166658689261,0.1327576349096944,3800900
2018-08-06,0.11179733276366832,0.12577238562614212,0.04192206717733171,0.09083608767458884,4737200
2018-08-07,0.41224479675293324,0.6078901322617725,0.6707792910099784,0.8384718693419302,5913500
2018-08-08,-0.06287574768066762,-0.1676845635919797,-0.21659867579523961,-0.11877322414873248,4602700
2018-08-09,-0.3436164855957031,-0.10756464420626699,-0.23240182675633392,-0.1925838854696238,4336500
2018-08-10,-0.38258552551269887,-0.7793464892632791,-0.5526294302940187,-0.8927090969384572,7643500
2018-08-13,-0.21964073181151988,0.07792794081746734,-0.05668333652649693,0.09918480765416149,4690500
2018-08-14,-0.049594879150390625,-0.02833804451359967,-0.014170423225451145,0.09210564620200401,3882000
2018-08-15,-0.7651882171630895,-0.6730825677739354,-0.9139725142173134,-0.630571595863259,11224300
2018-08-16,0.13461685180664062,0.01417048927286757,0.2904849605732913,-0.0495945974544334,7633900
2018-08-17,0.13462257385254262,-0.04250233372917478,-0.007075259337675277,-0.09209713772229833,5393000
2018-08-20,0.33299255371093395,0.26922744316982516,0.3259060576333539,0.24088681296386838,4391100
2018-08-21,0.05667686462402699,0.23380182385082193,0.17003944386652137,0.2692289873511058,3811200
2018-08-22,0.3684253692626953,0.23381138656843703,0.3471685252412051,0.2763196346142003,7951700
2018-08-23,-0.028345108032226562,0.08501474852885238,-0.014174777085560919,0.14877985578745978,7896800
2018-08-24,0.3400726318359375,0.3329887773921705,0.24088311711797417,0.028333692154774326,7166300
2018-08-27,0.31883049011230113,0.1558731858588196,0.25506537398403495,0.24089505791866017,3439400
2018-08-28,-0.4321784973144496,-0.12043677003054043,-0.27630768494322666,0.049601658750798805,4100300
2018-08-29,0.09209823608398793,-0.1275377607939312,-0.007093992788096415,-0.25506792600146966,4057100
2018-08-30,0.1346206665039027,0.07085288159825254,0.11336651447651391,0.0779393694397541,5479400
2018-08-31,-0.49594688415527344,-0.46051971556692095,-0.5172037422262434,-0.36133017280558377,5118200
2018-09-04,-0.11336517333984375,-0.042516286317411556,0.02833537269629005,-0.07085691429390906,4925700
2018-09-05,0.042510986328125,-0.07084617443852181,-0.17003575090128464,2.726081792303603e-06,5418300
2018-09-06,-0.40384864807128906,-0.08502319355359234,-0.26923461903010093,-0.17712892204335162,4808300
2018-09-07,-0.127532958984375,-0.5030397042412496,-0.37550678111394475,-0.6518212897902593,4717600
2018-09-10,0.04251480102539418,0.2550642156608909,0.4251026169867629,0.3825916657555446,3812700
2018-09-11,0.3967609405517578,0.2763145606966191,-0.13461394829432294,-0.14878426955959512,5119400
2018-09-12,0.3259029388427699,0.49594403801568276,0.7864262355988529,0.7510044847920803,4410400
2018-09-13,0.2196331024169922,0.028340560378030233,0.0991921531180644,0.3046550128722778,3337800
2018-09-14,-0.11334800720214844,-0.03541254998966892,0.01417942819328033,-0.09917767513705655,2568200
2018-09-17,-0.014167785644534803,0.12044353267911845,-1.6423559756617578e-07,0.1204435332878191,3891600
2018-09-18,0.22670936584473012,0.07792497482725835,0.17003080928452974,-0.04960515522771303,4254300
2018-09-19,0.2975749969482422,0.21255579585571027,0.17004748330414898,0.21255574633163477,5223700
2018-09-20,0.4180183410644531,0.41093453591215123,0.36133702301648185,0.545548528900035,9098400
2018-09-21,0.07084846496582031,0.22671931679314383,0.26923029110515273,0.1275297586505708,8699800
2018-09-24,0.38966941833496094,0.4534317555355365,0.34007196990871336,0.5101130841325627,6929200
2018-09-25,0.7793502807617188,0.7226717144297439,0.7793502738029296,0.6234794637667136,15599700
2018-09-26,-0.04250335693359375,0.02126179633485492,-0.0070762290363077796,-0.03541685355690305,10387300
2018-09-27,0.4321746826171875,0.36840951061340377,0.47468297181531227,0.5526210558031153,12850200
2018-09-28,-0.5455284118652344,-0.3400626274231513,-0.5030174651799086,-0.26212994771561426,5186400
2018-10-01,0.47467803955078125,0.19127684524174526,0.38257233212565467,0.21961750600389962,6512900
2018-10-02,0.02834320068359375,2.571241026316784e-06,-0.02125157549848211,-0.04250838880487606,5623600
2018-10-03,0.12753677368164062,0.07085550350727488,0.007090351832616193,0.09211232731644259,6463600
2018-10-04,-0.15587997436523438,-0.00709299260741858,-0.08502830350619206,-0.056690449144952026,5909600
2018-10-05,-0.19128036499023438,-0.23379125344861507,-0.1983669748336112,-0.28338337512815315,5378700
2018-10-08,-0.4888725280761719,-0.6093189462457147,-0.6447433017726638,-0.821868324456311,5414500
2018-10-09,0.14169692993164062,0.26922981701956417,0.09918868013165394,0.21254854287226976,4989500
2018-10-10,-0.6093025207519531,-0.07084373132747146,-0.24796880696894164,0.3046603078111687,5975500
2018-10-11,-0.7226734161376953,-0.871457809790563,-0.8714577340411154,-0.9706473560123534,9092900
2018-10-12,0.29757118225097656,-0.07793286924280807,0.1346165073564407,2.5446835714149074e-06,6977400
2018-10-15,-0.0354232788085902,1.1845616185723884e-06,0.1912964756408151,-0.007085330321938699,4539900
2018-10-16,0.1417007446289027,0.07084912877917304,-0.021253921903561235,-0.25506020275502195,3619400
2018-10-17,-0.24798774719237926,-0.15588207652621122,-0.14879541021197085,0.22670854841486232,4346100
2018-10-18,-0.3471584320068395,-0.33298807552262844,-0.35424497615752415,-0.7580895872491631,7454400
2018-10-19,0.09918403625488281,0.09918399371106545,0.21254391635745407,0.36133090067131235,5736400
2018-10-22,-0.6093006134033203,-0.467600014930337,-0.538451734176455,-0.39675115563513685,6210500
2018-10-23,-0.5951442718505859,-0.82895056153043,-0.9919024333926032,-0.8643722959054152,9198600
2018-10-24,-0.9281330108642578,0.03542716781323918,-0.5101207157970507,0.11335987694110017,9081700
2018-10-25,0.4251060485839844,-0.46051866239760386,0.1913024563847472,-0.7226629131939362,6769500
2018-10-26,-0.34716796875,-0.3825924393122513,-0.7368423826531938,-0.8360319519421964,10034000
2018-10-29,-0.04959487915038707,0.31882541416041477,0.28340096042932217,1.0769201380824,7054900
2018-10-30,0.8360252380371058,0.33299091883844056,0.658900330558847,0.1346091310710733,9482400
2018-10-31,0.8218669891357422,1.1832008101554408,1.2044575215715518,1.013162276393217,12290600
2018-11-01,-0.5101242065429652,-0.5172108022586315,-0.850206495354108,-0.18421763459070561,8628500
2018-11-02,-0.7439250946044957,-0.2196339544152579,-0.5809677677695504,-0.24797189902155026,8979100
2018-11-05,0.7155876159667969,-0.1346127984863017,0.7368390354149383,-0.18420757992250714,6697300
2018-11-06,0.03542518615722656,0.08501996801685863,0.07085233949359804,0.1771257144783327,6145400
2018-11-07,0.3188152313232422,0.3754964596721386,0.3754938738464766,0.3613234480833363,7448800
2018-11-08,-0.8804664611816406,-0.27394490993488674,-0.8467851777770932,-0.26018475171501265,7745600
2018-11-09,-0.021562576293945312,-0.7762559196273777,-0.3665639018343896,-1.2075068946492884,7027700
2018-11-12,-0.2659435272216797,0.30906137128232203,0.1437484696384992,0.7331260223838889,5847100
2018-11-13,-0.7618751525878906,-0.7906259114319631,-0.783439623270052,-1.1356299721051784,11043200
2018-11-14,0.3737449645996094,0.04311623983246804,0.22280471750569575,0.32343240495197634,8582400
2018-11-15,0.5965690612792969,0.352195590515489,-0.014367514204902676,-0.2731218421118875,7654100
2018-11-16,-0.23000144958496094,-0.014375988578429144,0.40249955479461974,0.5750043081636527,6196300
2018-11-19,0.057498931884765625,-0.13656206389342884,0.007189156692533061,-0.12218940975734327,6201800
2018-11-20,-0.5893669128417969,-0.26592995830657884,-0.5031173400465221,-0.15811311989622112,8432500
2018-11-21,0.8409366607666016,0.6899990101425892,0.6324975328981708,0.18686829068309407,8278700
2018-11-23,-0.9918785095214844,-1.0565664216387418,-0.8912534818061708,-0.6900006248317574,8911500
2018-11-26,0.4599895477294922,0.5031156676539155,0.6899904780146429,0.546239169879815,6461700
2018-11-27,-0.15093612670898438,-0.2443748090022524,-0.2946873291213734,-0.3378135054525657,5423600
2018-11-28,0.37375640869140625,0.3737564226510308,0.12219379849306833,0.1509446040382798,6973000
2018-11-29,-0.258758544921875,-0.05750854978953868,0.0718673724358112,0.21561853259137465,8252100
2018-11-30,-0.09343147277832031,-0.3018677941576371,-0.15811941469376123,-0.25874438401801925,5808500
2018-12-03,0.6037540435791016,0.6037540467833331,0.5606305876365205,0.625315767411724,9796900
2018-12-04,-0.172491073608402,0.11500874575503062,8.193084688912222e-06,0.10782239209816069,6777200
2018-12-06,-0.9775085449218714,-1.3512607464730806,-1.5596998774826787,-1.3800115347736188,12948900
2018-12-07,-0.05750274658203125,0.7187523396585753,0.4528143413294501,0.6396917637385577,10791600
2018-12-10,-0.10062980651855469,-0.7834461869376916,-0.4959435911574346,-0.7115719128325217,7878600
2018-12-11,-0.20843505859375355,0.29469013535118904,0.18687599894981588,0.4168796336725791,7564300
2018-12-12,-0.021560668945308947,-0.13655829696554278,0.086253436475765,-0.179684495084814,5487500
2018-12-13,0.1724987030029297,-0.20125620138193412,-0.1796916757259659,-0.6109454234163607,7811700
2018-12-14,-0.45281219482421875,-0.10062176100128539,-0.17249606931164152,0.22281780888542357,6394400
2018-12-17,-0.17969322204589844,-0.21563042312506298,-0.2228193963771723,-0.14375615851771073,7181800
2018-12-18,-0.42406272888183594,-0.41687637186320003,-0.3378130947283253,-0.35937478639207043,7745600
2018-12-19,-0.12218666076659801,0.15812673830960122,-0.20124997647333132,-0.14375112633852538,8574500
2018-12-20,-0.28031730651855824,-0.3953150291623331,-0.3665641990010471,-0.2803145822356825,9510000
2018-12-21,0.29469108581543324,-0.07906098941332118,0.10781363417323675,-0.4456240619329712,11550400
2018-12-24,-0.7331218719482457,-0.1581222691570261,-0.38812055032556003,0.3881318902912696,6913200
2018-12-26,1.013437271118164,0.22999850773794606,-0.21563317867862608,-0.68282142406715,8461000
2018-12-27,-0.23719024658203125,-0.244376574616485,0.3234393057700551,0.3881272199620973,9319100
2018-12-28,0.2875099182128871,0.6684457214030992,0.9200109373751424,0.9631345172495926,8451900
2018-12-31,-0.15095138549804332,-0.15094880089709406,-0.1509486087317029,-0.33063713397893224,5584100
2019-01-02,0.4815711975097656,0.20125785618158787,-0.2803084758997194,-0.5318710376487381,5537100
2019-01-03,0.15813064575195668,0.2300049211205959,0.7690699584253124,1.070945146322174,7137300
2019-01-04,0.8768711090087855,0.7331225812760813,0.6756210850538444,0.43843381008010596,9336700
2019-01-07,0.09344100952148438,0.165315262060588,0.1150054429670817,0.09344098318926086,6114300
2019-01-08,-0.09344100952148438,-0.03594217131158928,0.17968608598707547,0.3449990336697084,5654900
2019-01-09,0.2371902465820277,0.2515656456348374,0.23000117549732835,0.15093786387478758,6914500
2019-01-10,0.24437713623046875,0.10781223399794726,-0.01437454377592573,-0.07906245755635055,4822500
2019-01-11,-0.3306198120117152,-0.24437014010855407,-0.0431201086471269,-0.043117344042919115,5746300
2019-01-14,0.12937164306640625,0.17968690751989413,0.014373932645870724,-0.05031400210274839,4976000
2019-01-15,-0.12937164306640625,-0.014371169578577536,-0.09343726596719293,0.07906206181540298,4860400
2019-01-16,-0.08625221252441762,-0.3090640694122264,-0.07187407117194766,-0.2731241982014829,4168900
2019-01-17,0.007190704345706678,0.07906497498572307,-0.08624804623820381,-0.04312458221294335,4345300
2019-01-18,0.4528083801269531,0.4240575593602145,0.5318717489141598,0.6253104660707933,6487500
2019-01-22,-0.48874473571777344,-0.47437205496561674,-0.40968417298267923,-0.42405954812843305,6175200
2019-01-23,0.028745651245113635,0.05031285446768763,-0.03593952969327674,0.1293734561037283,4603300
2019-01-24,-0.00718116760253551,0.02156692447512043,-0.014370273696542313,-0.27311925607634535,4760700
2019-01-25,0.0,0.03593713768532325,0.172502099448554,0.35218778787517024,5032100
2019-01-28,-0.38814353942871094,-0.5822073851557832,-0.6540842298755933,-0.6540816123933055,6037300
2019-01-29,0.4528179168701172,0.5750074197281592,0.4096944431784486,0.33062841019464173,8915600
2019-01-30,0.3378124237060547,0.32343702789216167,0.38093861182896305,0.25875185285204694,8403500
2019-01-31,0.3234367370605469,0.5893746851206068,0.49593602588731756,0.6828134222907849,7786000
2019-02-01,0.15813446044921875,-0.19405311924727542,0.014383179815144587,-0.09343088823495549,5731800
2019-02-04,0.03593254089355469,0.0071817402637854855,-0.08625418089739156,0.04312163467939456,8271800
2019-02-05,1.0278205871582031,1.0637577136386192,1.193133518737774,1.0781330958781012,11124300
2019-02-06,0.15812492370605824,0.3737504012271522,0.37375041598600234,0.4887508485593308,9903900
2019-02-07,-0.24436950683594105,-0.1078072536279926,-0.4240579036973813,-0.09343186078552534,8115800
2019-02-08,-0.15094184875488637,-0.5462557744854593,-0.21562974726263917,-0.5965682962502044,4970500
2019-02-11,-0.20125389099120738,-0.1293768998974656,-0.06468896989544604,-0.12937689740971692,4730900
2019-02-12,0.15093612670898082,0.22999943879178986,0.19406232457454564,0.22999944219193935,5027500
2019-02-13,0.15812683105469105,0.15093776232916767,0.15812408880705675,0.028750994304889588,4803000
2019-02-14,-0.1130294799804652,-0.11811209315372295,-0.1941965110723025,-0.1865894321688195,4634100
2019-02-15,0.3062934875488281,0.21148734930342883,0.2990020027903775,0.3500480302738893,3463400
2019-02-19,0.06562423706054332,0.09479575447817368,-0.13857367127062403,-0.2187912450939571,4014000
2019-02-20,0.07292938232421875,0.1823212661203364,0.3573476630095769,0.37193343183008665,4376400
2019-02-21,-0.13855361938476207,-0.23336248614061716,-0.17501945728105994,-0.11667636541911364,4241800
2019-02-22,0.12397193908691051,0.08751167611259802,0.05104587773207214,0.10209467741815814,5143900
2019-02-25,0.03646087646484375,0.10209544521211456,0.10209546197556207,0.13126699280057963,5949600
2019-02-26,0.0072956085205078125,0.007292831897537155,-0.029167431411792677,-0.1531478638420829,4706700
2019-02-27,0.233367919921875,0.24066220094213264,0.2771224449873593,0.30629676981582676,8275900
2019-02-28,-0.13856124877930043,-0.12397826263770995,-0.06563517553966491,0.0291709413758916,4508200
2019-03-01,-0.051046371459957385,-0.05104636002413443,-0.1531439946949824,-0.12397522111641379,4721600
2019-03-04,0.04374694824218395,-0.021884871322921384,-0.05834783147988176,-0.01459335329268896,4183700
2019-03-05,0.07293701171875,0.007299667651587072,0.19691183793246125,8.147761384691421e-06,3337400
2019-03-06,-0.029174804687496447,0.021876781509426735,-0.03646906869505884,0.08751136847210716,3670500
2019-03-07,-0.05104637145996094,-0.007291833347366605,-0.02916633272949909,0.007293935439115273,3770200
2019-03-08,-0.27712059020996094,-0.36463243561791003,-0.4740243684774228,-0.5177788848491041,4671300
2019-03-11,0.05834197998046875,0.08751352474314444,0.24795147294495834,0.10209652187888096,5621600
2019-03-12,0.09479904174804688,0.15314211763075747,-0.036467315846230974,-0.036467315846230974,4624700
2019-03-13,0.9991016387939453,0.9772215840528062,0.6636345258660654,0.7073890523310418,9871300
2019-03-14,0.08751487731933594,0.23336981224039732,0.6052971692579554,0.5980056789586783,4612300
2019-03-15,-0.05834007263183594,-0.16772916946172245,-0.08750884062911268,-0.0510457976005263,4309700
2019-03-18,0.26982688903808594,0.19689801883485103,0.12396920815200474,0.05104312895771912,4804600
2019-03-19,0.16773605346679688,0.4813231894513095,0.3354710055226562,0.7073984389925769,6931900
2019-03-20,0.0437469482421875,-0.16044832470397807,-0.26254581811559774,-0.43027806379496525,4616700
2019-03-21,0.0,-0.05834307191203436,0.2114894627549475,0.18231792679893033,3949800
2019-03-22,-0.4229698181152344,-0.3062864130649743,-0.4521441734424876,-0.2552376233134055,6333500
2019-03-25,-0.3062934875488281,-0.25524188041480045,-0.24795041295740106,-0.284413426545278,4259200
2019-03-26,0.21148109436035156,0.28440708124244196,0.24065266495156123,0.22606402657238078,5008700
2019-03-27,-0.167724609375,-0.35004249825961864,-0.350042603909376,-0.32816526149332503,3691100
2019-03-28,0.02916717529296875,-0.07293323291525766,0.10938477340994979,-0.21149107384466603,3267900
2019-03-29,0.06562995910644531,0.2698279115448692,0.12397305802643643,0.5104861526742219,4634900
2019-04-01,0.26982879638671875,0.13126539394313852,0.40109792096885144,0.13126539394313852,4953500
2019-04-02,0.10211181640625,0.15316346880378262,0.021891447516530604,1.4239593312481702e-05,6284100
2019-04-03,0.0,0.007291495699639938,-0.021877269050719406,0.16044072491011008,4135300
2019-04-04,-0.058345794677734375,-0.18232348712142254,-0.1385661235999862,-0.19690925798854408,2857700
2019-04-05,0.2771148681640625,0.26982336359456127,0.2552376461746064,0.10209120766275248,4286900
2019-04-08,0.510498046875,0.5688411429817748,0.4959122272821048,0.42298617256885507,6982000
2019-04-09,-0.17502212524414062,-0.16043913007691657,-0.021875704356240533,0.1458565002608907,3558200
2019-04-10,0.036457061767578125,0.1385546419771373,0.08750587774967755,-0.00730026454813526,4094700
2019-04-11,-0.1239776611328125,-0.24795252683712476,-0.2698297896157129,-0.08022035343780942,4540900
2019-04-12,-0.14584732055663352,0.0510592428676091,7.58309342074881e-06,0.0510592428676091,5807700
2019-04-15,0.0,-0.12397767644701929,-0.0364630406191182,-0.1458549444281516,3279700
2019-04-16,-0.1385650634765696,-0.189613893536432,-0.14585933088767433,-0.20420244318385983,3098900
2019-04-17,0.10208892822265625,0.10938038754387236,0.11667471445394995,0.14584620517243252,4109000
2019-04-18,-0.16772842407226562,-0.10938533520468496,-0.23336299780451242,-0.13855687209451872,3682200
2019-04-22,0.474029541015625,0.3646376730585672,0.3500518865958,0.09480789528856803,3976800
2019-04-23,-0.014575958251953125,0.10210747260274644,0.2260822772452542,0.3354741970190176,4826000
2019-04-24,-0.6490554809570312,-0.4375687675092621,-0.6855185187487152,-0.3719341772657003,5989300
2019-04-25,-0.1239776611328125,-0.3646359418423799,-0.24795254903192188,-0.6344657663834994,2931700
2019-04-26,-0.4740276336669922,-0.4302731172250205,-0.5323707027353812,-0.1896120520828184,5451100
2019-04-29,-0.21149063110351562,-0.2333679029652842,-0.19690485281610393,-0.5469550052648628,6568100
2019-04-30,0.5177783966064453,0.5250726484234818,0.6563418310322007,0.8094854367020012,6577700
2019-05-01,-0.47402381896972656,-0.13855947344515585,-0.43026929690836013,-0.1312652001344965,4557800
2019-05-02,-0.3281669616699219,-0.5469478716450524,-0.35004423367701776,-0.5031933483322746,5279300
2019-05-03,0.3281669616699219,0.18231199546367094,0.3573357271422246,0.1677262279626781,3903600
2019-05-06,-0.1093826293945348,-0.2260659834180352,-0.35733243421511673,-0.4886015614276822,5073700
2019-05-07,-0.5177822113037074,-0.49590494197938284,-0.583419584006915,-0.2406608662569809,7572200
2019-05-08,0.04374885559082031,0.051043118429085155,0.1166777704360129,-0.21878667749755465,6381300
2019-05-09,-0.011100769042965197,-0.06912093172923761,-0.09638041118342144,-0.13273860244726876,6369800
2019-05-10,-0.11100578308106179,-0.04440240380681004,0.007399900934281334,0.1406094815498804,4858800
2019-05-13,-0.19981575012206676,0.1480021275629042,-0.12581039906896407,0.11099809431362928,6333100
2019-05-14,0.23681259155273082,-0.029600867336604608,0.3700193235531337,0.09620674258046336,5317200
2019-05-15,0.16281318664551137,0.11841001713244736,-0.22200602285813886,-0.2812102661271325,5001000
2019-05-16,0.37742042541503906,0.333020063337802,0.5254282206197445,0.4884269717747003,5039700
2019-05-17,0.04440116882324219,0.16280686035935332,0.25161044925506104,0.3922191545572673,4132700
2019-05-20,0.17761611938476918,0.0888097512276822,0.05180844384537764,0.0814106085366717,3859600
2019-05-21,0.12579917907714488,0.1998044853205485,0.3034091705314026,0.20720362629569067,3397200
2019-05-22,-0.30341529846191406,-0.148008353781389,-0.3404165493990341,-0.059204785213527344,4134300
2019-05-23,-0.7400379180908203,-0.9324461245485125,-0.8954448557267369,-0.9546463085639338,6141000
2019-05-24,0.31081390380859375,0.2146112210705695,0.17760714876204275,0.1258048357694328,3510600
2019-05-28,-0.207208633422848,-0.05180451255150942,0.07400311666478743,-0.014800442306711403,3664700
2019-05-29,-0.15541458129883168,-0.3256225979038092,-0.4292271376232364,-0.45143018106231025,4202700
2019-05-30,-0.1775970458984375,-0.05178937157086949,0.04441600247339039,0.13321964148117615,3679500
2019-05-31,-0.2294158935546875,-0.1776164389642716,-0.22201957564355013,-0.4440271143434096,4920100
2019-06-03,0.2368068695068395,0.2294077182979244,0.25160794441875467,0.4662191039177124,5412100
2019-06-04,0.23682022094726207,0.1036135098383788,0.05181110867509986,0.051811173080430706,3972500
2019-06-05,-0.23682022094726207,0.15539801294210065,-0.09621147085811543,0.25900265425613966,5800000
2019-06-06,0.4218254089355433,0.0074069809488399585,0.3108188199750934,-0.25900652893284004,3985600
2019-06-07,0.39221763610839844,0.5032242021595046,0.42922171220678607,0.4958222647391892,5974900
2019-06-10,-0.04439353942871094,-0.014794192597094025,0.08141125396313598,0.1258144714063434,3685700
2019-06-11,0.19240379333496094,0.19980571011190662,0.2590071836496648,0.31821142681030423,3288800
2019-06-12,-0.9472370147705078,-0.806631036108648,-1.0656427449327985,-0.8658353189512198,9479900
2019-06-13,0.11839866638183594,-0.12581476230134214,0.08139461799392933,-0.11841279908357905,4931300
2019-06-14,-0.22940826416015625,-0.28120775376141083,-0.1850050817405915,-0.28121058660265064,4560300
2019-06-17,-0.3478260040283203,-0.21461926518332675,-0.32562296734067786,-0.31082192527958696,5918400
2019-06-18,0.47362518310546875,0.4440202307183263,0.4070189867369507,0.35521667457785355,4092000
2019-06-19,0.0073986053466796875,0.06660285605445893,0.06660286119241476,0.27381210066139516,3776700
2019-06-20,0.5328311920166051,0.5846335372738096,0.5476322442565333,0.4144255136314463,9004600
2019-06-21,0.4736213684082031,0.3996188564277716,0.3774158634499365,0.2738112285851244,6928100
2019-06-24,-0.1998062133789098,-0.27380869961487164,-0.1554030362029195,-0.044399270095006216,3189600
2019-06-25,-0.23682022094726562,-0.059213150961092254,-0.12581362737698498,0.05919538105927202,2949500
2019-06-26,0.16281890869140625,0.11101667855918507,0.18501909062925037,-0.04439311418505554,4805800
2019-06-27,-0.3404293060302699,-0.19242158838451928,-0.35523036809962605,-0.08141215883441077,4042800
2019-06-28,0.05920791625975852,-0.1628051724153785,0.00740560260747003,-0.15540605728565637,4400400
2019-07-01,0.28122138977051137,0.5254347976008447,0.30342156427738587,0.5550341006220094,5346700
2019-07-02,-0.16281890869140625,-0.02961230234665635,-0.15541695171103598,-0.02960947694469951,6131600
2019-07-03,-0.3700103759765625,-0.6512248483189644,-0.5402184100773191,-0.6882261037410977,6411300
2019-07-05,-0.24421119689941406,-0.48842172774037707,-0.2738133457821448,-0.6142293895513866,5493100
2019-07-08,0.03699684143066406,0.10359738937920682,0.12580045612122248,0.11839849345633979,4240600
2019-07-09,-0.09621238708496094,-0.11841258436025726,-0.08141129326486407,-0.07400936847659878,3918300
2019-07-10,0.19982147216796875,0.17762130720883107,0.11101502809338015,0.09621399278017861,5180300
2019-07-11,0.04439353942871094,0.1480009680084109,0.12580084385274048,0.3108098745341188,3295200
2019-07-12,-0.05179786682128906,-0.05179784634979612,0.007403547946058353,-0.2294078024037347,4345100
2019-07-15,-0.3848228454589808,-0.2368150576900767,-0.35522071007773803,-0.05180598249069135,5938300
2019-07-16,-0.35521125793457387,-0.3478120805587075,-0.3478093236633484,-0.42181459011088407,7117400
2019-07-17,-0.6882419586181641,-0.5402342462921297,-0.6956438888147609,-0.5476333393379527,13332500
