Date,Close,High,Low,Open,Volume
2017-10-04,0.02119827270507102,-0.07058953585821826,0.1059237681599896,0.27538574551387285,6357100
2017-10-05,0.16236495971680398,0.2612149944166049,0.09882092077118187,-0.056516557376397714,7375900
2017-10-06,-0.21886444091796875,-0.24710804810458598,-0.1623772244548647,0.03531760093429881,6070600
2017-10-09,0.22593307495116477,0.20475166213513774,0.2824204166860298,0.04941430786404766,7489900
2017-10-10,0.16241073608399148,0.39541146899698987,0.23301175250438888,0.3530486365902661,7218500
2017-10-11,0.24005126953125,-1.1723021408727163e-05,0.03529427535415408,-0.12710000033541036,7023700
2017-10-12,-0.12002182006835938,-0.16944684851726777,0.021191000788292058,0.10591657315680436,6647500
2017-10-13,-0.014118194580078125,0.409525823967094,0.13415693932649475,0.29655659763622566,7180000
2017-10-16,0.28241729736328125,-0.09180168906161867,0.12708531506999776,-0.02119522506099969,5734000
2017-10-17,0.1059112548828125,0.014123436708395332,-1.0754955965808222e-06,-0.049426115142019,6444100
2017-10-18,-0.14119720458984375,0.2965659938200602,1.5607721401522667e-05,0.23302174432724598,6367100
2017-10-19,-0.014133453369140625,-0.24007195883239518,-0.14828404017422514,-0.4307152127192211,7945500
2017-10-20,0.2612495422363281,0.056481722713776605,0.20476224054892356,0.3530373697387219,9574100
2017-10-23,0.09177017211914062,0.44481300986917915,0.29653264641320476,0.2118070560484142,9829900
2017-10-24,0.16241836547850852,0.0353193556920246,0.19065658541835262,0.2824498253257417,7551200
2017-10-25,-0.21183013916014914,-0.05648739729109309,-0.2541929090410804,-0.07061728526657873,9153300
2017-10-26,0.21183013916014914,-0.05648182310050487,0.11298003682013302,-0.056476454502593754,9154500
2017-10-27,0.16946792602539773,0.41659321806501737,-0.7766704006449174,-0.26123843395959057,14866200
2017-10-30,-0.12003707885742188,-0.20476807805471964,0.9885008900697656,0.5013072091275248,7811100
2017-10-31,-0.13415908813476562,-0.19064102260108484,-0.1694649964846917,-0.04236587499663358,9754200
2017-11-01,0.367156982421875,0.1835759262519332,0.06354448215808617,-0.18358614395420148,9430000
2017-11-02,-0.2400665283203125,-0.16239783175715417,-0.24712341422625883,0.14827693651942297,7775500
2017-11-03,-0.24712371826171875,-0.04942353600581839,0.1765202808639188,-0.12709223501812517,6903500
2017-11-06,0.4024620056152415,0.1623990407740976,-0.07061243131977335,-0.08472617882381428,9276700
2017-11-07,-0.12002182006836648,-0.03529622330064086,-0.021171795158522855,0.31067907714083276,8471800
2017-11-08,-0.07767868041992898,-0.22595384100022642,-0.12004139899667621,-0.26831661572419563,8691600
2017-11-09,0.35305023193360086,0.4519003455127333,0.15534992182320195,-0.0423502208755977,10528800
2017-11-10,-0.185302734375,-0.205569334564089,0.07254381551653921,0.3376488669987552,8693700
2017-11-13,-0.035602569580078125,0.007152337725230495,0.12829991955642583,-0.2565098851049683,6720400
2017-11-14,-0.46320343017578125,-0.24229068894756267,-0.3634384631033569,-0.16390857402778636,9251700
2017-11-15,-0.7339973449707031,-0.4703352829460741,-0.6698596224587234,-0.4774574250384376,9663600
2017-11-16,-0.4631996154785156,-0.8836367617552554,-0.7126119267955957,-0.9335192150795777,10527200
2017-11-17,-0.22803115844726562,-0.1353883963964151,0.007131348663612869,-0.08551138640433464,9536400
2017-11-20,0.22092056274414062,-0.014247391462653525,-0.10688476455614904,-0.06412446043189135,8468600
2017-11-21,0.22800064086914773,0.43465799124241045,0.4489080549367941,0.32776566252587,8838400
2017-11-22,0.16393661499022727,0.11405975974454208,0.29221194318154176,0.33496682306957126,7941600
2017-11-24,0.22802734375,0.20664445301426326,0.12113478681906287,0.19952229259170906,3851300
2017-11-27,-0.22092437744140625,-0.21379681789291993,-0.14254227922162244,-0.08553225126620134,9127500
2017-11-28,0.3990516662597656,0.42755667114374063,0.20664949679320443,0.06412973815920964,9794600
2017-11-29,0.4275779724121094,0.22092056564152784,0.12116096988024339,0.1710380096221087,9725000
2017-11-30,0.7268638610839844,0.7767463199816902,0.6627261737366013,0.5700834349758424,18592700
2017-12-01,0.12115478515625,0.5202145603236445,1.2289554817357384e-05,0.7054999306230911,13779300
2017-12-04,0.07837677001952414,0.035621842230334266,0.4204265117381212,-0.16391334921511458,12597700
2017-12-05,-0.48455429077147727,-0.29215184878380995,-0.20663699107407751,0.14254584488071487,9357200
2017-12-06,-0.4347267150878906,-0.40622204776766324,-0.356339157882374,-0.39909971731821514,13398900
2017-12-07,0.1924285888671875,-0.4132883995819512,-0.028484156469751554,-0.32065117487472605,11359600
2017-12-08,0.07839584350585938,0.19953822478291272,0.06414599984537972,0.0641405862508222,11988600
2017-12-11,0.26364898681640625,0.2493991465215899,0.3420365542638706,0.39192441729625216,8760700
2017-12-12,-0.19240570068359375,0.09263381107061264,-0.02850850764457391,-0.1068960195222175,11307000
2017-12-13,0.25653076171875,-0.05701381853987186,-0.15677864790551155,-0.1995389397968239,10172700
2017-12-14,-0.15673828125,0.02141430053620752,0.29220378356114907,0.2993314634842079,9492400
2017-12-15,0.09261322021484375,-0.035656871414339264,-0.014273885142173981,0.09261861922595926,26582300
2017-12-18,-0.06414413452148438,0.2779053810117773,0.02849317585985034,0.014237898265037074,9363500
2017-12-19,-0.35630035400390625,-0.35630031474672563,-0.4133104307311086,-0.106888058448952,10285100
2017-12-20,0.306427001953125,-0.021372759650951423,0.13539675699629328,-0.3064177287033587,10620300
2017-12-21,0.6983528137207031,0.8052453455930788,0.31354838571819954,0.5344556405890444,13578100
2017-12-22,0.08551025390625,-0.17815728233771466,0.45606490903265495,0.3776773947068932,10161400
2017-12-26,0.0071258544921875,0.2422883217273295,0.2137832946857543,0.05700830994797457,4777200
2017-12-27,-0.05699539184569602,-0.1852652998462787,-0.11400549156741135,0.021392113329241624,7000600
2017-12-28,0.08550643920897727,-0.035630479749080735,0.04275703860403013,-0.007125434177304157,7495300
2017-12-29,-0.270782470703125,0.10689442420497386,-0.1140128986504223,0.014257100146274126,8523400
2018-01-02,0.9904899597167969,0.7125724945502867,0.014218600429416028,-0.12830669358702096,11469300
2018-01-03,1.1900749206542969,1.2613402650649164,0.8266422161555056,0.9549176301025355,13957700
2018-01-04,0.08553314208984375,0.17817051407379125,1.1473198214017728,1.1615696957124229,10863000
2018-01-05,-0.049900054931640625,-0.24230777009513815,-0.5130972971426147,-0.02852263101534902,11047600
2018-01-08,0.27791595458984375,0.1924062830963038,0.6342207582837034,-0.035633998243028486,10927100
2018-01-09,-0.2636566162109375,1.0931498245270177e-05,0.03564352225070877,0.17104111767328334,8131600
2018-01-10,-0.4917030334472656,0.028498925529206076,-0.4774532246059593,0.042748740682768016,10822300
2018-01-11,0.6057243347167969,0.1282772237729617,-0.03562550328054215,-0.45606253979423883,14366000
2018-01-12,0.42043304443359375,0.44181044406496284,0.8907580809591238,0.5985854877617385,9834500
2018-01-16,-0.3919410705566406,-0.16390627645032652,-0.4133238891089448,0.384800777108822,10882800
2018-01-17,0.7340049743652344,0.3206901656841836,0.2351802358812165,-0.3847919863422078,10546000
2018-01-18,-0.4062004089355469,-0.014262975385747723,0.29215413246574684,0.4061742407612883,9223700
2018-01-19,-0.19952392578125,-0.3064164146406938,-0.5201961159601325,-0.1425138230481977,13090000
2018-01-22,0.7838668823242188,0.37767957743117364,0.31354735305487225,-0.28504761414944113,10270400
2018-01-23,0.035648345947265625,0.12115805353030851,0.4917125544369796,0.7696354126484763,10281800
2018-01-24,0.1638946533203125,0.3277972959077715,0.19240515091322408,0.171022275112243,10316100
2018-01-25,-0.11402511596679688,-0.03563766122680079,0.1353818114318841,0.04274988977870464,11271900
2018-01-26,0.4489479064941406,0.09264306293815139,0.19241338666571295,0.064137999737639,10514400
2018-01-29,-0.7054862976074219,0.2137808736239677,-0.37056427829821104,-0.035636855339831186,9315700
2018-01-30,-0.8765182495117188,-0.6556110900473229,-0.8337579702303302,-0.7482429003011717,12408000
2018-01-31,0.3705635070800781,-0.6484684835536285,-0.3206687483499735,-0.6983564133814468,14404700
2018-02-01,1.2613334655761719,1.268461118445444,0.726875885613758,0.6698712716786304,17971000
2018-02-02,-3.2352638244628906,-2.308869078949485,-3.0998659501178736,-1.6889018272810503,29822100
2018-02-05,-3.4276390075683594,-1.4394621110787966,-3.470399523089519,-1.3183144370317237,30452700
2018-02-06,-0.9762916564941406,-2.593913969458164,-0.8765210136418915,-3.3991608003144265,36262800
2018-02-07,-1.0047721862792969,-0.6698446277822896,0.014254408422189613,-0.04987776036610114,21994500
2018-02-08,-0.6199836730957031,-1.3040885762170191,-0.6342334694095513,-0.7126211823357878,25650800
2018-02-09,0.3455657958984446,-0.22654515223581484,-0.9793331051136747,-0.2923589190074978,29491600
2018-02-12,0.46073150634764914,0.8206798564957865,1.3965940172833626,0.575917608354537,19340400
2018-02-13,-0.086395263671875,-0.6263233743869421,-0.07919467499186794,-0.6839163363252894,11926600
2018-02-14,0.11519241333007812,-0.06477621094192187,-0.40313420973821223,-0.2231544740049003,17188400
2018-02-15,-0.17998123168945312,0.028783945692985924,0.20156323450105162,0.597508532890501,14432400
2018-02-16,0.23757171630860086,0.3023653051714561,0.2879642216804541,-0.33834782541470787,13722400
2018-02-20,-0.5687103271484446,0.2519716824451663,-0.28075057766256606,0.23037554459520493,13387300
2018-02-21,-0.6191215515136719,-0.7415028975217695,-0.4247463300231473,-0.46794399926479713,11715000
2018-02-22,0.69830322265625,0.287956866762741,0.23036924991045993,-0.37434133385362856,14020200
2018-02-23,1.2022171020507812,0.5615149347681267,0.5471086284609399,0.5687046350769478,13378800
2018-02-26,0.9430427551269531,0.9430427322403787,1.1590142608680196,1.1878107386228507,16940400
2018-02-27,-0.9646301269531179,0.676733554744736,-0.04316366910390457,0.9070998509012114,14629500
2018-02-28,-1.2670326232910227,-1.1662479474816507,-1.2958291444920675,-0.6047238749776511,17087800
2018-03-01,-0.38874053955078125,-1.13023302645626,-0.6047062292482295,-1.8933271724642182,15696700
2018-03-02,0.25197601318359375,-0.583106657143027,-0.27355103896913846,-0.46072565294933554,15630300
2018-03-05,0.518310546875,0.49671448444917843,0.460723141960905,0.24475740842804328,14891000
2018-03-06,-0.06478500366210938,0.3023638197741647,0.5327249670077023,1.0366504053810104,10754300
2018-03-07,-1.3821945190429759,-1.25261832615967,-1.6557588014874298,-1.202220308695317,27255500
2018-03-08,-0.10079574584960227,-0.33836306572023034,0.09357949846344837,-0.3599590489076121,19299800
2018-03-09,0.31674957275390625,0.20876947655119693,0.374342620290264,0.23036549799543593,19714100
2018-03-12,0.4895362854003906,0.3743557252674492,0.34555912889977236,0.03600341560902365,14226700
2018-03-13,-0.5111236572265625,0.1727759722830342,-0.31675399562727335,0.3311540919842386,13739700
2018-03-14,-0.66949462890625,-0.7414830420999294,-0.5183170008227691,-0.49672083726829896,14820700
2018-03-15,0.5903205871582031,0.1511831561525554,0.4103463694274936,-0.20876528004129113,15640600
2018-03-16,0.5039176940917969,0.08637620267806057,0.18716145788261684,0.00718724527777681,32109700
2018-03-19,-0.6982994079589773,-0.07918781616407244,-0.35994709816022663,0.46073468773055026,12744800
2018-03-20,-0.11518478393555398,-0.2231703730454484,0.06478938756013264,-0.5615172117860965,13003200
2018-03-21,0.755889892578125,0.6767007846940842,0.02159772270442062,0.0071967000249131274,15418500
2018-03-22,-1.1086502075195312,-0.6767134547431155,-0.4247505687636135,0.13676782181062208,17737000
2018-03-23,-0.43912506103515625,-0.35273527719689923,-0.5183141565287883,-0.43912490621709566,20157300
2018-03-26,0.7990989685058594,-0.04317883189762739,0.05760601799873655,-0.11516749305663865,15032700
2018-03-27,-0.21599578857421875,0.5326972334123425,0.3815200827367917,0.25193818438917503,15821900
2018-03-28,-0.6406936645507741,-0.6334929333029606,-0.35993445482971254,-0.18716063820621542,18163900
2018-03-29,1.2958106994628906,0.6335015026965252,0.34554732333769067,-0.29516034176374006,14882900
2018-04-02,-1.000652313232436,-0.35274415785274726,-0.7918816735258076,0.6767027943111756,17891100
2018-04-03,1.2958030700683665,0.5327142978593784,0.6766916537651184,-0.5903226453459851,15999200
2018-04-04,-0.10797500610351562,-0.05758794243848797,0.24477269847965744,0.43194739685366557,13122200
2018-04-05,0.8278694152832031,0.9070639527151414,1.1374253042028215,0.7270844126242721,14200000
2018-04-06,-0.8278694152832031,-0.14396973748213782,-0.5759067728644354,0.4175486716615424,14299600
2018-04-09,0.0,-0.23756722245109785,0.4175413923608886,-0.3023552872782389,11103100
2018-04-10,1.5837783813476634,1.42540030464599,0.9070736416187231,0.6191193657098495,19006100
2018-04-11,0.2591552734374858,0.19436713632171632,0.49672259996520296,0.7414848322490286,13734000
2018-04-12,-0.15118026733397727,0.07198591418195122,0.18717205748097143,0.539919863202087,13270400
2018-04-13,0.4463462829589844,0.036010970052451796,0.4247502196128181,-0.04317816977064126,10925000
2018-04-16,0.5039100646972656,0.6406865817860989,0.07916830519187101,0.23034586923795075,10743600
2018-04-17,-0.15115737915039062,-0.2303463285291727,0.2375873448996586,0.3023755277287066,10478100
2018-04-18,0.6407089233398438,0.7198980204101062,0.6479094251066115,0.3599496026513336,12061400
2018-04-19,0.14397811889648438,0.04319300703120632,-0.09358916009527718,0.20157118217956338,11291500
2018-04-20,-0.30237579345703125,-0.3023758969434027,-0.34556767300724545,-2.0521270364781685e-05,12072200
2018-04-23,0.4103507995605469,0.14398709068321836,0.3023651110507828,-0.28794984528811796,11729800
2018-04-24,-0.8782768249511719,0.23756522884121267,-0.5615205066244684,0.6335106181051202,14102000
2018-04-25,0.8278732299804688,-0.2231752807849503,-0.3455616484277684,-1.151847990731838,13867500
2018-04-26,0.9790802001953125,0.9214871666554032,1.468609750431689,1.0078764037026957,14554400
2018-04-27,-2.2100830078125,-1.619767834081884,-2.1956819958820617,-1.907727661274663,16346800
2018-04-30,-0.028804779052734375,-0.06480190298388067,0.9070577941974349,0.6910975175947627,15028800
2018-05-01,-0.5759162902832102,-0.9358591422831211,-1.2670110267164887,-0.46793067132326627,16231000
2018-05-02,-0.10799789428709516,-0.021613897993283615,0.23034908399279175,-0.583137802133777,13883700
2018-05-03,-0.18716049194335938,-0.4463236678817353,-0.6478940400562436,-0.043177918967145956,12243100
2018-05-04,0.25916671752928977,0.43914090971534137,0.38874830200499844,-0.18717125528517897,9887200
2018-05-07,0.6047019958496094,1.3389996138626472,1.0510399997108948,1.1590255738068436,15071500
2018-05-08,0.2519798278808594,-0.6622864792430079,-0.7414759415639338,0.04321457062831513,17430400
2018-05-09,1.3246116638183594,1.4973798754081358,1.857328330329274,0.8494771141721955,17142100
2018-05-10,1.2886085510253906,1.1158348394208062,1.1158349572238677,1.1950185445295176,17710300
2018-05-11,0.27631378173828125,0.7276864397949936,0.8855306996246526,0.9810853662164334,14751000
2018-05-14,0.3999671936035156,0.2545252392970241,0.5090417398007148,0.3781467180050342,11852100
2018-05-15,-0.029079437255859375,-0.21087778356636022,-0.15270104187312938,0.10908910789315485,12595700
2018-05-16,0.167236328125,0.01453188038398423,-0.16727190576568773,-0.06545980611159052,9570000
2018-05-17,-0.10179519653320312,0.16726287256436478,0.1963567056809552,0.31997281301183733,11224100
2018-05-18,-0.4217796325683594,-0.3490614578539777,-0.1309066429742316,-0.47268299518380985,10030900
2018-05-21,0.7126617431640625,0.39996836654037793,0.18908145652559227,0.13091023903913168,8822400
2018-05-22,-0.4654083251953054,0.21815537334760648,-0.12362642854435535,0.5163018765996554,10753400
2018-05-23,0.3708648681640554,-0.30542535094996737,-0.5672153601673529,-1.0835276805864709,15140900
2018-05-24,-1.36712646484375,-0.6326594914477326,-0.4508611372766538,0.29087932746933376,13360500
2018-05-25,-1.1344184875488281,-1.4762003004633542,-1.3525787644401106,-1.5052887065993161,14562000
2018-05-29,-0.21089553833007812,-0.43632378389244053,-0.4072352439645499,-0.8217353887028764,14644800
2018-05-30,2.2397804260253906,2.1307003535540545,1.228981398255364,0.7999344202643144,16627500
2018-05-31,-0.18909454345703125,-0.0800144681720596,1.0689531177906417,1.1343978525226888,15803100
2018-06-01,0.42905426025390625,0.5817587069832371,0.6253940126980453,0.7708360502845153,9906100
2018-06-04,-0.6253814697265554,0.13090052973751654,-0.5381218122389626,0.13090049786851665,10954700
2018-06-05,-0.21088790893555398,-0.6399294578082859,-0.2908740922712596,-1.0617085857811404,12059300
2018-06-06,1.0035057067871094,0.3199419937936483,0.33448925976688315,0.6471881091730154,11603300
2018-06-07,0.5963096618652344,0.8726467254873072,1.2289642441981385,0.9090029851662749,13502500
2018-06-08,0.5236015319824148,0.26908495149255174,-0.043608747837531325,0.27635275078360877,14350400
2018-06-11,-0.36361312866210227,0.0945167696545326,0.3126772672389748,0.44357220034159184,10831600
2018-06-12,-0.49448013305664773,-0.02907654615444244,-0.44357682387607866,-0.44357671200477,12351800
2018-06-13,-0.6617469787597585,-0.8362774970044811,-0.618117133623322,-0.48722209892954993,12049300
2018-06-14,0.2763328552246094,-0.21815346064963848,0.021816198496637185,-0.3635955152499335,11477300
2018-06-15,-0.894458770751946,-0.3490693040125805,-0.7199338307570571,-0.1599973932963792,23797500
2018-06-18,0.1163635253906179,-0.31995132554491335,-0.1526945983800161,-0.9598797482659407,9192600
2018-06-19,-0.0872650146484375,-0.30541977632683626,-0.42904691459080624,-0.370870091580656,8759700
2018-06-20,-0.18179702758789062,0.12362298140401862,0.4072280424177137,0.6981066180302165,8917700
2018-06-21,-0.5526809692382812,-0.5454131812447542,-0.6835759691288317,-0.6035899250172747,10990700
2018-06-22,1.2289505004882812,1.134422881295201,1.1562322815555106,0.8290029957137222,16012200
2018-06-25,-1.1925811767578125,-0.5090228590830037,-1.1780342876655112,-0.27632128218617424,10557200
2018-06-26,0.6544761657714844,-0.16725059766654482,0.4872191905404719,-0.4581291547682369,10382800
2018-06-27,0.7780799865722656,1.0689583792620283,0.7926215524179483,0.6617264812267649,12725900
2018-06-28,0.18907546997070312,-0.2981483198427952,-0.02181132333574709,0.4872274162317538,9390700
2018-06-29,0.5526809692382741,1.068987770043087,0.9162776252541036,0.5235869757071114,17323200
2018-07-02,-0.705371856689446,-1.0253387824784355,-0.7053718933758546,-0.4072198093381445,9998300
2018-07-03,0.3490447998046875,0.9598902991789302,0.5526636996096741,0.5017603333770779,7197300
2018-07-05,0.050914764404296875,-0.49448038343818723,-0.021803523665845148,0.007279413686354985,9035700
2018-07-06,0.014537811279296875,-0.050912552829366575,-0.2836142165206894,-0.45813919757703303,7637100
2018-07-09,0.41449737548828125,0.3126907015782763,0.6544670726156951,0.6181107109045527,7158600
2018-07-10,0.5526618957519531,0.7199188297151125,0.6908304691530134,0.6471950644572289,8806200
2018-07-11,-0.7780990600585938,-0.4290436872810304,-1.0762455443532488,-0.48721497326246066,10405300
2018-07-12,0.07272720336914062,-0.2108833699998982,0.20361670396751919,-0.014538008995572227,9762200
2018-07-13,0.45086669921875,0.37088056025321237,0.1818085223297956,-0.23996508830374808,8720000
2018-07-16,-0.5963211059570312,-0.698127866386038,-0.4072490485719271,-0.11637613559941684,8306900
2018-07-17,-0.13087081909179688,-0.02906404900024029,0.02911255038083027,-0.18904209411042672,7373300
2018-07-18,-0.065460205078125,-0.31270898537879077,-0.3999740774562994,-0.334523812739981,8711900
2018-07-19,-0.1527099609375,0.2181603117934685,0.16725698378813547,0.29087301071166394,8659100
2018-07-20,-0.4435882568359375,-0.5017650720275526,-0.34178160176213623,-0.34904954132174026,9196300
2018-07-23,0.0,0.05090332800534725,-0.050903328005354354,0.16725141428329948,8425900
2018-07-24,1.1707725524902344,0.7417254598280039,0.2181509264864374,-0.31270282563403384,11121000
2018-07-25,0.4217681884765625,0.5235803768043894,0.7490085696694351,1.0835224426656538,9523600
2018-07-26,0.4726905822753906,0.4799640963759728,0.6254004009158791,0.5963120717823358,13210100
2018-07-27,-1.6871070861816406,-1.4689524304503578,-1.861637304408788,-2.079792097187436,18220800
2018-07-30,-0.13087081909179688,-0.18177401961872874,-0.07269432070904713,0.8435657890508566,11282800
2018-07-31,-0.16725921630859375,0.014539146657270408,0.5308460727569226,-0.3563311431178704,11716800
2018-08-01,-0.8144798278808594,-0.8871982193829169,-0.8871980339310781,-0.5454163289504166,8936300
2018-08-02,-0.3490447998046875,-0.48721328822601606,-0.5599371102353956,-0.7271884444397827,8364300
2018-08-03,0.21088409423828125,0.02909129571200708,0.13089790382055355,0.05817968561267861,7811100
2018-08-06,-0.014530181884765625,0.0945444302539471,0.08000290588234549,0.203624530128252,10041800
2018-08-07,0.792633056640625,0.8435363643217002,0.41449490010310086,0.4799451680413256,10698100
2018-08-08,-0.3927040100097656,-0.2618091070159423,0.02906412529107172,0.07996169869903724,7275000
2018-08-09,-0.298126220703125,-0.2326757583558816,-0.17449922560016518,-0.21085535920504128,9828500
2018-08-10,-0.058780670166015625,-0.41435944936734614,-0.3174975921884098,-0.290807297288616,12954300
2018-08-13,-0.6318359375,0.1689835583491046,-0.31591725641946056,-0.04408401147386343,10308500
2018-08-14,-0.18367385864257812,-0.49959255312735706,-0.25714214755926434,-0.337958951868913,8005900
2018-08-15,-1.0065269470214773,-0.8595903632253297,-1.1534691334041085,-0.8889788006740957,16307800
2018-08-16,0.7787742614746023,0.14693687859949023,0.5069354197163278,-0.3673467596196218,11519900
2018-08-17,0.19100570678710938,0.28651387572361386,0.4408047163203648,0.7787576182086369,10178400
2018-08-20,0.4040985107421875,0.3747157359258466,0.27185321930802075,-0.058751167647777436,8152100
2018-08-21,0.014690399169921875,0.4261172732165761,0.36734047144302195,0.5804024191423736,9192200
2018-08-22,0.8302078247070312,0.3453126541778744,0.2571472756248596,0.04408532659330433,10098200
2018-08-23,-0.6465530395507812,-0.3086001780861807,-0.08818386306722203,0.3305857693427967,7203900
2018-08-24,0.3967628479003906,0.3086033228613232,0.38206576304477835,-0.029360959759827665,6545200
2018-08-27,0.5730514526367188,0.30856108912738733,0.323258180974058,0.28652682914113115,6671900
2018-08-28,-0.0881500244140625,0.2571571896039089,0.24980856137160146,0.4922590231135402,8823400
2018-08-29,0.426116943359375,0.16162654432555001,-0.07347531354205472,-0.10286378646328842,8004800
2018-08-30,-0.2571411132812429,-0.19102132553137352,0.014697746219162866,0.007343632692119684,7450900
2018-08-31,-0.24980926513672586,-0.23511227984138827,-0.2571577249352117,-0.15429544272382856,10700000
2018-09-04,0.08817291259765625,0.16898974510696974,0.029395997351215897,0.12490986888838052,8855000
2018-09-05,0.7861137390136719,0.543663316371017,-0.15429368750776007,-0.3747042072805087,13878400
2018-09-06,-0.6612167358398438,0.15429423275423204,0.5436810329464947,0.8889882164017635,13320600
2018-09-07,1.0065269470214773,0.21305590668228547,-0.3820444090289925,-0.7053116554764927,16417800
2018-09-10,-0.08815765380858664,0.5951081623478416,1.3518476731912372,1.5355156425349463,10817900
2018-09-11,0.8448982238769531,0.3306145388425463,-0.02204671410147796,-0.20571465730577643,11891900
2018-09-12,0.19835281372071023,0.4334546258741554,0.9110126893589836,0.9477439787054891,11556300
2018-09-13,-0.5950965881347727,-0.3893831183915353,-0.6318335451529151,-0.07346447261983258,11162700
2018-09-14,0.4408111572265625,-0.07347245424922733,0.19101229465307767,-0.5363332628650426,9442600
2018-09-17,0.3600006103515696,0.3379550732575325,0.5289771112595858,0.42612039787227474,8403300
2018-09-18,0.16163253784178977,0.38204299771811634,0.33796311613371444,0.6612302803865191,9219900
2018-09-19,0.7347068786621094,0.47021660330977255,0.13960636351650635,-0.19100930989279874,10413600
2018-09-20,0.13958740234375,0.4187691322957079,0.661219614478405,0.8963215024549172,11198200
2018-09-21,0.25714874267578125,0.06613233346979541,-0.014690145315675807,0.11021215165156661,26639400
2018-09-24,1.0506057739257812,1.2195822564732666,0.8816293234899817,0.5730535013071716,13549500
2018-09-25,-0.0734710693359375,0.1983677377689972,0.4775495095404594,0.9110163165578768,12200700
2018-09-26,-0.5289688110351562,-0.6318254328920787,-0.49958038809960215,-0.7420307301745339,10275500
2018-09-27,-0.0073699951171875,-0.08818695890136041,-0.07349534323868312,0.05140680640943174,7895400
2018-09-28,-0.5509910583496023,-0.33058031506831753,-0.4407858544664549,-0.6171107441871087,9884900
2018-10-01,0.5803909301757812,0.073450022314546,0.19835247709468717,0.07345016685662387,8566900
2018-10-02,0.47754669189453125,0.47019816796977665,0.264484788006655,0.33061015904030455,8453100
2018-10-03,-0.2277679443359446,0.16161886590407448,0.26447573488240295,0.5216174322623388,10206700
2018-10-04,-0.4187583923339844,-0.5950832492092246,-0.5363121646035083,-0.7420254975846419,10204600
2018-10-05,-0.1763153076171875,-0.27917196183366144,-0.23508664522310596,-0.13957836832225468,9217400
2018-10-08,0.5803985595703125,0.44815335179423244,-0.2057238615764092,-0.3820489245986707,13242400
2018-10-09,0.2791862487792969,0.4187743130193411,0.8008127973714991,1.1681598432562055,10177900
2018-10-10,-1.4620513916015625,-0.04408612429803327,-0.9110252133894008,0.25714115181853003,16573400
2018-10-11,-2.1452980041503906,-1.9469328575353515,-2.446525282075335,-2.0497895926335516,20320100
2018-10-12,-0.16164398193359375,-1.4179703493143165,-0.6612360602362841,-1.3298106293011642,15216300
2018-10-15,-0.4114112854003906,-0.36733126303178665,0.40409948496987624,-0.5510048282393569,10558800
2018-10-16,0.2791748046875,-0.3453141300002116,-0.5951073512979832,-0.6391872510647616,9781800
2018-10-17,0.2204132080078125,0.1836762620516268,0.24244748962366458,0.31592140304302774,12247700
2018-10-18,0.25714111328125,0.6979620665269337,0.6318366916279032,0.19101573301114172,17448600
2018-10-19,0.08815765380860086,-0.007356214336105893,0.22775137238409826,0.33795659672514233,12098700
2018-10-22,-0.6024436950683594,-0.2057081848722433,-0.6391806708186749,0.2497985098536759,9474100
2018-10-23,-0.9624595642089915,-1.2636812750956565,-1.4106177084679743,-1.4253148382326017,15465100
2018-10-24,-1.6310043334960938,-0.14692451494605052,-0.8595790026345114,0.05144038039080101,16085700
2018-10-25,0.5069313049316406,-0.8889831405397572,0.13958425576873168,-1.2049018235988314,12315500
2018-10-26,-0.57305908203125,-0.4702023395698163,-0.5730590924945105,-0.45550532842636926,18160100
2018-10-29,-0.3526420593261719,0.014699540128745525,-0.5436641869027952,0.14694466929157102,15707000
2018-10-30,1.2710075378417969,0.44080504626197836,0.881620672733149,-0.33062034408424523,17758200
2018-10-31,0.6612281799316335,0.9697983749130614,1.0873520776196983,1.263671499000587,16629100
2018-11-01,0.7273406982421946,0.29387384972130093,0.29387393809697215,0.3599992918500874,14159300
2018-11-02,0.9404067993164062,1.248976956943416,0.6832650125339725,1.4179590641106898,19350400
2018-11-05,-0.22776412963867188,0.3085648354668322,0.8889683957601093,0.5436611527448889,15815000
2018-11-06,0.2571563720703125,-0.5657028214027093,-0.06611086241606756,-0.5583543768760606,9063200
2018-11-07,0.7640838623046875,0.7640838640574188,0.2277602845390163,0.34530843497539365,12699800
2018-11-08,-0.9697914123535156,0.4481685754442637,-0.08816072180747625,0.6759219235956238,16865500
2018-11-09,-0.014858245849609375,-1.1203008348743637,-0.7656890253830397,-1.5108295247366925,15070100
2018-11-12,-0.7718086242675781,0.2449280189655454,0.029705756819829787,1.0390194048724553,11906600
2018-11-13,-1.3581275939941406,-1.3952371097267928,-1.5510860573888081,-1.380391095749502,15530200
2018-11-14,-0.45270538330078125,-0.5640277608931612,-0.6605042143836002,-0.6976135288267358,18552100
2018-11-15,0.5937042236328125,-0.6679347265072693,-0.6234076879919499,-1.6253038830412407,18976000
2018-11-16,0.5714683532714844,0.7421635087889626,1.625308033616271,1.2616659010423277,13704900
2018-11-19,0.1929473876953125,0.12615164210856733,0.24489721340417958,0.0667790481060706,9430800
2018-11-20,-1.6698188781738281,-0.34138422868127805,-1.5288101122183733,-0.02968600105290875,15533700
2018-11-21,0.43785858154296875,-0.3859193863280481,0.6605034204123612,-0.7347212853410596,9685300
