Date,Close,High,Low,Open,Volume
2017-03-31,0.13676834106445312,0.19147220977882995,0.08205751400424788,0.2097114530547799,21040300
2017-04-03,-0.28264617919921875,-0.22794231929803743,-0.23705498880102027,0.14587899594998532,20400900
2017-04-04,0.16411590576172586,-0.11853694559501804,0.08205317554843106,-0.3829435627336508,12997400
2017-04-05,-0.15499496459961648,0.4923666265536255,0.14589710832003533,0.8297233129056139,21448600
2017-04-06,0.15499496459961648,-0.26442460600266315,0.036460681863786704,-0.6382528503914102,18103500
2017-04-07,-0.045585632324225855,-0.0911698390130411,-0.03646602405103039,0.22794758920833402,14108500
2017-04-10,-0.13675308227539062,-0.12763339296652987,-0.07292962396100222,-0.2188088617670303,17952700
2017-04-11,-0.045589447021484375,-0.19147573607283164,-0.4650089701804845,-0.009124843114307168,18791500
2017-04-12,-0.22793960571289062,-0.09117295979382334,0.2370641673605718,-0.16411609620483603,17108500
2017-04-13,-0.25531005859375,0.3191083151095597,-0.14589535454482672,-0.11853650889784717,17896500
2017-04-17,0.4832496643066406,-0.33735005482476765,0.05471745319631083,-0.22793541345940582,16689300
2017-04-18,-0.08208084106445312,0.20057197180845066,0.13674862153700218,0.26439557918074286,15155600
2017-04-19,-0.3190956115722656,0.036493596726913324,-0.2461595072058529,0.2917874950786228,26992800
2017-04-20,0.4194068908691406,-5.738410450817355e-06,0.227936402985371,-0.17324392609675243,22299500
2017-04-21,0.820587158203125,0.8661713721013911,0.28264034554923967,0.19146489146949364,32522600
2017-04-24,1.0302963256835938,0.8753043623458225,1.5044196697340837,1.650305921944593,29770000
2017-04-25,0.3556060791015696,0.3464864795470177,0.45590105638789424,0.3829580068336469,30242700
2017-04-26,-0.0820770263671946,0.24615306312301044,0.01821812445621873,0.16409731419880558,26190800
2017-04-27,0.40118789672852273,0.06383816428144229,-0.036457058169602874,0.06383811492739966,34971000
2017-04-28,0.1732330322265554,0.6929406588618576,0.10028995342656088,0.692940676261756,39548800
2017-05-01,0.8661880493164062,0.37383235753313215,0.7385340392386013,-0.20970578461973588,31954400
2017-05-02,-0.10028457641601562,0.14588987314535018,0.5744220118488386,0.9391308216241825,23906100
2017-05-03,-0.20059967041015625,-0.3008948007293242,-0.38295053270417156,-0.3008948007293242,28928000
2017-05-04,-0.2461853027343679,-0.27353029923808947,-0.06382745106804322,-0.3191214958976687,21749400
2017-05-05,0.17324066162108664,-0.04558873378663719,-0.1367641901321619,-0.11852491434410695,19128800
2017-05-08,-0.05472564697265625,0.018217453298710495,-0.06384511367261325,0.06380172076966062,18566100
2017-05-09,0.0912017822265625,0.2097292100643955,0.23708786419915384,-0.10026873243840839,22858400
2017-05-10,0.2461700439453125,0.255289659819951,0.21881812991971117,0.1185230466555609,17977800
2017-05-11,-0.7750053405761719,-0.7567660930641367,-0.7294141238026697,-0.5744151913471924,28789400
2017-05-12,-0.0729522705078054,-0.1094238667496441,-0.07295222506471788,0.2279328969467045,18714100
2017-05-15,0.045608520507805395,-0.11851000940018963,-0.4285150230637882,-0.42851487870004235,31530300
2017-05-16,1.256286621093757,1.2382041374421036,0.8941647565042956,0.43864639468974786,34956000
2017-05-17,-1.7697982788086009,-0.3117802045279774,-0.6694075727020703,0.6052143787170365,30548800
2017-05-18,0.21089553833007812,-0.889495254314923,-0.26593850284940856,-1.3663292735084411,25201300
2017-05-19,-0.01833343505859375,-0.02750531825834912,0.2659326000741018,0.09170141480045402,26961100
2017-05-22,0.6969146728515625,0.3668030836054115,0.06419315517935331,0.35763114495090065,16237600
2017-05-23,0.21087646484375,0.22921324211089456,0.806917499554487,0.7610717931281101,15425800
2017-05-24,0.08253860473632812,0.11921922686792641,0.06420174356914288,0.13756302417751698,14593900
2017-05-25,0.7794876098632812,0.917031287830234,0.421860036898174,0.09173458400044154,21854100
2017-05-26,0.31175994873046875,0.311766889406087,0.5593455540527401,0.7610924607835301,19827900
2017-05-30,0.41262054443359375,0.17419999893810711,0.2292177176710979,-0.009202836690619165,17072800
2017-05-31,-0.5226669311523438,0.3026295172221438,0.036707026837554224,0.6786003853042502,30436400
2017-06-01,0.2384185791015625,-0.1192087300256901,-0.3301205108374816,-0.2659311977188423,21603600
2017-06-02,1.5222091674804688,1.1462380691497884,0.7244215650780816,0.18339817120504165,34770300
2017-06-05,0.4768218994140625,0.9444909008243201,1.4396688980700674,1.4029882556713034,33316800
2017-06-06,0.2200927734375,-0.2475692263928977,0.42183256870055175,0.3026258435705529,31511100
2017-06-07,-0.11919403076171875,0.1375563682690597,-0.2934252935452264,0.3117875308169715,22301800
2017-06-08,-0.4034881591796875,-0.22925700597356524,-0.4126530164963924,-0.11921513039213494,24588300
2017-06-09,-1.4947052001953125,-0.40347965304302136,-2.6684638946782826,-0.4309953614955617,49187400
2017-06-12,-0.49518585205078125,-1.9623755466595014,-0.4218244294654312,-2.5584232409269347,47761700
2017-06-13,0.7978134155273438,0.8069783835982491,1.6781268583936537,0.7061081574148673,25258600
2017-06-14,-0.34848785400390625,0.2567316883073829,-0.48603115443077627,0.8161060633373438,25510700
2017-06-15,-0.33928680419921875,-0.8161277790496655,-0.5777072308237763,-1.5038804632886738,26068700
2017-06-16,0.0916900634765625,-0.1650672142293672,0.38512803656463035,0.4218155847125402,48345100
2017-06-19,0.7977981567382812,0.8344787728417344,1.0362115196509265,0.7060930889051917,23798300
2017-06-20,-0.88031005859375,-0.06418564078450117,-0.44014971803505887,0.29344157421181194,21512200
2017-06-21,0.330108642578125,-0.22925149050321636,0.06418645044855964,-0.5593700002976334,19891100
2017-06-22,-0.0091400146484375,-0.027490697905079742,-0.21088707353177938,0.3026347923436816,22965700
2017-06-23,0.8711090087890625,0.6051866936710297,0.192535515065984,-0.41268440159639397,27617300
2017-06-26,-0.62353515625,0.4218380271576194,0.4768620551741236,1.201288601509333,19607000
2017-06-27,-1.210418701171875,-1.4029865139837625,-1.1554012758352101,-1.1829098065842771,25215100
2017-06-28,0.541015625,-0.3117967302740965,-0.35764204366751784,-0.825311389032791,25806200
2017-06-29,-1.2012596130371094,-0.3209386337511333,-0.6418924628443037,0.15589540821941483,28918700
2017-06-30,0.40345001220703125,-0.10090001231035473,0.59601812141279,-0.5502251486191483,24161100
2017-07-03,-0.6969184875488281,0.2017388563144351,-0.6602378791390464,0.5043486149856804,16165500
2017-07-05,0.83447265625,-0.14671078570827945,0.1834075882447479,-0.9811789037698375,21176300
2017-07-06,-0.46765899658203125,-0.6052094984086693,-0.09168807321815109,0.009174876671828258,21117600
2017-07-07,0.8161125183105469,0.9719998166352184,0.5318396372101191,0.39429607891288043,16878300
2017-07-10,0.4768409729003906,0.37597105188299906,0.45849717033663495,0.6969176205964729,15014500
2017-07-11,0.00917816162109375,0.394321172307059,0.504362818454446,0.49519096492119274,17460000
2017-07-12,1.063720703125,0.5501990961468977,0.733602131631109,0.6327321969701245,17750900
2017-07-13,0.56854248046875,0.696928177789232,0.6969210758482802,0.7427736238931004,20269800
2017-07-14,0.9261474609375,1.1278802650179358,0.5960290646684001,0.6785551460688595,25868100
2017-07-17,0.5226974487304688,0.16507023677107213,0.6969285149955766,0.5135324604774496,21803900
2017-07-18,-0.04584503173828125,-0.05501693478363734,-0.05501693970636268,0.2659227337831851,26435300
2017-07-19,0.513519287109375,0.5960524396122224,0.7244240742465138,0.37597568937546555,22416200
2017-07-20,0.33011627197265625,0.2384182143589868,-0.15588968718385843,0.6235542472426516,42361000
2017-07-21,-0.39430999755859375,-0.009173995656041711,-0.10087201610161856,-0.6694111400360612,46717100
2017-07-24,-0.174224853515625,-0.4951715107292216,-0.03667432218226452,0.07336756892306084,21394800
2017-07-25,0.5410232543945312,0.5135075289476418,0.33928339640027616,0.24758530959313418,22018700
2017-07-26,-0.12837982177734375,0.06418817291057621,0.28426489645652,0.49516969919848464,16252200
2017-07-27,-0.816131591796875,0.03667341159632542,-1.3663267857876775,-0.53185861068728,36844200
2017-07-28,-0.1100311279296875,-1.017853546561696,0.20175051936223554,-0.9995168315148248,18306700
2017-07-31,-0.311798095703125,0.11919727211308384,-0.1192230274413788,0.5776945572716556,23600100
2017-08-01,-0.110015869140625,-0.01832461666960228,0.07337316936029481,-0.18338395105892857,22132300
2017-08-02,-0.29343414306640625,-0.7886120205706391,-0.9628362859970281,-0.5043389550367436,26499200
2017-08-03,-0.10089874267578125,-0.11006376711429766,0.3759354892542177,-0.33014740793925057,18214400
2017-08-04,0.485992431640625,0.550181679437884,0.3576138845224932,0.1925546195263763,22579000
2017-08-07,-0.2567291259765625,-0.12835032974027172,0.01837182248206659,0.36682723876967316,18705700
2017-08-08,0.35762786865234375,0.2109054090234963,-0.4676685012825743,-0.6510715765326864,22044600
2017-08-09,-0.293426513671875,-0.5685206328811176,0.27511247332599,0.14673384704167347,22213400
2017-08-10,-0.9720306396484375,-0.29345682168937515,-0.6419190158792247,-0.3209654636729624,24734500
2017-08-11,0.9995346069335938,0.46767626879515944,-0.06417538986271154,-0.26591519231959637,21443700
2017-08-14,0.99951171875,0.9353293637459217,1.5313702870116828,1.3296303637059594,20096600
2017-08-15,0.01844024658203125,0.24031759147062814,0.4393774128114103,0.8455372412394411,19181400
2017-08-16,0.39642333984375,0.4701755160245682,0.11985643631071241,-0.23045539096938228,18150400
2017-08-17,-1.1523666381835938,-0.212045247975027,-0.7098610565590917,0.22123962822786325,22977500
2017-08-18,0.08296966552734375,-0.9495383968856572,-0.43328088797839825,-1.2076636890233203,18761500
2017-08-21,-0.3134307861328125,-0.331865268538607,-0.21203048746252762,0.1843852842684015,17734800
2017-08-22,0.93109130859375,0.7006142454417841,0.5992140236915589,-0.11063757455748657,14343700
2017-08-23,-0.4056243896484375,-0.08296075171638506,0.16594369632142048,0.5623523846368101,13766500
2017-08-24,-0.02764892578125,-0.2673396845007687,-0.42405766825295643,-0.20280837518201622,17098300
2017-08-25,0.11983489990234375,0.4517122490493364,0.3779672695469003,0.11062115907013492,12794300
2017-08-28,0.00920867919921875,-0.23970290473864964,0.0645192754595314,0.1843610597801586,14569700
2017-08-29,0.20281982421875,0.06454348240211516,-0.4609348574239931,-0.7467153436129337,11478400
2017-08-30,0.8850173950195312,0.9679832476169992,0.719078513911839,0.7006440432526091,16897800
2017-08-31,0.7006149291992188,0.6914011697285076,0.8942160536515047,0.9403058110431175,27652800
2017-09-01,-0.765167236328125,-0.20282705372639498,-0.14751632432965778,0.6268663362614006,21736200
2017-09-05,-0.30419921875,-0.7835735389936076,-0.6084144061804722,-1.2629551497846876,21556000
2017-09-06,-0.1936187744140625,0.13825841555451746,0.3410663671474623,0.3687285470817159,16535800
2017-09-07,0.8665618896484375,0.5162501029992939,0.23046962530972337,-0.05531085708194894,17471200
2017-09-08,-0.33184814453125,-0.14747486471141258,0.22127124075430515,0.5992454724316616,14703800
2017-09-11,0.71905517578125,0.46092985498147243,0.4332746636129059,-0.01845163836750885,17910400
2017-09-12,-0.07375335693359375,0.27655847928274113,0.05531631088373956,0.41484891876264385,14394900
2017-09-13,0.48863983154296875,-0.00916912643856449,0.1659828732951638,0.15676233002744766,13380800
2017-09-14,-0.405670166015625,0.2396429929667221,-0.027702675849326397,0.0644907426880934,15733900
2017-09-15,0.4978179931640625,-0.09218462669232963,-0.41484124599115546,-0.1567159582640727,38578400
2017-09-18,-0.1382598876953125,0.5347087527437537,0.894241186866708,0.36876990873240345,23307000
2017-09-19,0.25811004638671875,-0.23970617187413268,-0.02767048439599762,-0.018456786757326427,16093300
2017-09-20,-0.46094512939453125,-0.14750230736132153,-0.6453253101176983,0.12905749187348192,21587900
2017-09-21,-0.6729583740234375,-0.2857702457651641,-0.18435611531472773,-0.22123192711779893,19186100
2017-09-22,0.1843719482421875,-0.6729769121865701,-0.2396990616754664,-1.0325165952660882,14111400
2017-09-25,-1.0601806640625,-0.2397081975329769,-0.8573658438340033,0.09216922746630019,24149200
2017-09-26,0.0,-0.40562937783508346,0.06453130707512855,-0.3871878424507713,18019600
2017-09-27,0.543914794921875,0.3318864109924675,0.1659476366606043,-0.11061204697541882,19565100
2017-09-28,0.01845550537109375,-0.18435919165418113,0.12907649298497859,-0.009206863787682096,10883800
2017-09-29,0.5715484619140625,0.5254586660870757,0.525458778855949,0.36874083174252803,17079100
2017-10-02,0.1106414794921875,0.43329813579914855,0.387208230013556,0.7098578547228698,15304800
2017-10-03,-0.32266998291015625,-0.11986236832763097,-0.10142070263412961,-0.03688945935945753,12190400
2017-10-04,0.39642333984375,-0.1474824633784806,-0.4424910057365139,-0.534677521907966,13317700
2017-10-05,1.1799774169921875,1.2906055141203296,1.1523225104720325,1.0417012952031968,21195300
2017-10-06,0.02765655517578125,-0.08297155253144695,0.5346932516439438,0.4148443782653004,13959800
2017-10-09,0.26737213134765625,0.4794076733938937,0.2950272532279854,0.2765927892365596,11386500
2017-10-10,0.0,0.07374506752188381,0.25812531979522646,0.33187742070455784,13944500
2017-10-11,0.1198272705078125,-0.156732565472808,-0.17517400983524567,0.027640672541849653,15388900
2017-10-12,0.6453399658203125,0.7651818734628506,0.3872145073515725,0.11986146944056486,16876500
2017-10-13,0.34110260009765625,0.5347036929784394,0.8481395084089058,1.0140782746680372,15335700
2017-10-16,0.14746856689453125,-0.05535334751749588,0.055275040633972594,-0.15675353874431153,12380100
2017-10-17,-0.0553131103515625,-0.1751479320677447,-0.09218213711604051,0.04610126936005088,16824000
2017-10-18,0.0184478759765625,0.21203481225926168,0.110634446879601,0.18437952374796396,13300700
2017-10-19,0.27655792236328125,0.07374318297544846,-0.01845038277079425,-0.09219546682480484,15092800
2017-10-20,0.8296890258789062,0.958758693568555,0.8020407661642821,0.6914126448851476,22866400
2017-10-23,0.01842498779296875,0.34107443137517635,0.4977994940104651,0.6176413102565732,20627200
2017-10-24,0.02767181396484375,-0.12904598648539434,-0.27655027994137527,-0.08294924790001801,17517200
2017-10-25,-0.2120513916015625,-0.09220258875718912,-0.4148589522998094,-0.2950172030663083,20410800
2017-10-26,0.11986541748046875,0.29501792993985987,0.6822056050369127,0.5715775950216084,32120700
2017-10-27,4.655487060546875,6.250342447839515,4.480334653087752,4.766122206157874,71066700
2017-10-30,0.07376861572265625,-1.7238943864545888,-0.46092359692259777,-0.617648417506004,31756700
2017-10-31,-0.6545333862304688,0.02765596271272841,6.735168653904111e-07,0.6084449566472188,27086600
2017-11-01,0.0,-0.553126686343532,-0.21203553034851552,-0.6268787867593204,22307400
2017-11-02,0.802032470703125,0.6453074706988815,0.22125056918454789,-0.3042278870981221,23992900
2017-11-03,0.08295440673828125,0.07374061560173573,0.2581139742570002,0.6729641406881939,17633500
2017-11-06,0.30422210693359375,0.1474971701075134,0.6268786826942403,0.11062112788057732,19860900
2017-11-07,-0.18436431884765625,0.1843962203019771,-0.13826757207324647,0.5254872761806126,17939700
2017-11-08,0.267333984375,-0.2673581915771308,-0.09219860281636727,-0.5807939956530817,18034200
2017-11-09,-0.43326568603515625,-0.3134237777985476,-0.8573299096840259,-0.027636232499588687,21178400
2017-11-10,-0.20281982421875,-0.15673006625821984,0.3042101703751996,-0.2950134616614406,19397800
2017-11-13,0.0553131103515625,-0.1474945985714271,0.21203102137050678,-0.11983933008612269,14196900
2017-11-14,0.110626220703125,0.1474952345366063,-0.4425004135026711,-0.1475061052607174,18801300
2017-11-15,-0.60223388671875,0.009497471679750902,0.11548882035533836,0.35879081945408586,19383100
2017-11-16,0.203826904296875,-0.2501609393936377,0.23162813529147286,-0.34281051288702713,20962800
2017-11-17,-0.7411956787109375,-0.2779406818844734,-0.6485531911775269,0.018542188801447423,22079000
2017-11-20,0.12042236328125,-0.49107761299114827,0.009245765675046869,-0.6671096477502658,16315000
2017-11-21,1.102569580078125,1.1581579294021367,0.45400831115244955,0.3150304436104392,21237500
2017-11-22,-0.5651702880859375,0.05559675685850607,0.27795714940756966,1.0099008632096371,20553100
2017-11-24,0.1389312744140625,-0.43550753850387025,-0.24094093184785947,-0.7597843742670136,7425600
2017-11-27,0.565185546875,0.5095972637711981,0.4818029973416884,0.2779627321518916,18265200
2017-11-28,0.9357986450195312,1.0006540935590493,0.6671097280095353,0.7041780447367927,21926000
2017-11-29,-1.4268417358398438,-0.12972674616172242,-0.7782805284998773,0.5929498910340527,27381100
2017-11-30,0.769012451171875,-0.3705975841845657,0.14824548995198938,-1.1118012121545178,33054600
2017-12-01,0.0833892822265625,0.2686884154420852,-0.11117692674399393,0.08338221568448034,29532100
2017-12-04,-2.9462814331054688,-0.3520503116262006,-2.3347887286726774,0.7597586295065355,39094900
2017-12-05,0.472503662109375,-1.6214041279703935,0.2594174613762732,-2.853664012672951,26152300
2017-12-06,1.1025466918945312,0.4261913319413395,0.4169243025173728,0.19457096694871723,26162100
2017-12-07,-0.2686920166015625,-0.31501328219793834,0.5281070724842749,0.9172395074942585,23184500
2017-12-08,1.5472869873046875,1.649196618154349,1.2322698628587432,1.00990244603301,24489100
2017-12-11,0.991363525390625,0.7319418619661491,0.7319418892285654,0.611498134265787,22857900
2017-12-12,0.324249267578125,0.6299990940162843,0.8894210633808655,0.9450093235216741,23924100
2017-12-13,-0.21309661865234375,-0.04632457563884884,0.0833861699876195,0.3984031421087906,22062700
2017-12-14,-0.6114654541015625,-0.12041608248755153,-0.5929384224971983,-0.2871882466740914,19306000
2017-12-15,2.001251220703125,1.1303295518562066,0.3242705564610304,-0.15751155610873013,53936700
2017-12-18,-0.4354705810546875,0.3798625374518849,1.2507842595477996,1.7232991236899693,22283800
2017-12-19,-0.5095748901367188,-1.0654864159453012,-0.8894543769751664,-0.7134152376568181,23524800
2017-12-20,-0.2872314453125,-0.04632992463439223,-0.5188517481987134,-0.13898655075630018,23674900
2017-12-21,-0.01853179931640625,-0.1853109319424533,0.6392892531569316,-0.1389755474161234,17990700
2017-12-22,0.00926971435546875,-0.4354580272472788,-0.4447251249576851,-0.6022300552452577,14145800
2017-12-26,-0.10190582275390625,-0.09263873019044411,0.10192739260870098,-0.08337875063121203,9891200
2017-12-27,0.2872314453125,0.41694937180784564,0.17605470207178087,0.31503266647703754,14678000
2017-12-28,0.00923919677734375,-0.04635627804815101,0.305722168233558,0.23159955817074263,10594300
2017-12-29,-0.16677093505859375,0.11118480030947353,-0.04632722303128389,-0.2501604800599182,18717400
2018-01-02,0.37987518310546875,0.24089735817494784,9.836605144641908e-06,0.4632647511060384,22483800
2018-01-03,0.37060546875,0.18530633666637186,0.4354608713422152,-0.06485526827032118,26061400
2018-01-04,0.704132080078125,1.0654702273066619,0.5558872265320218,0.49103181925207195,21912000
2018-01-05,1.0006561279296875,0.6949063229665455,0.7968226772446911,0.9913959767786622,23407100
2018-01-08,0.0833740234375,0.15749648108445058,0.1574965751358235,0.5003006470898015,22113000
2018-01-09,-0.055572509765625,0.13899378687601427,0.24091027203169801,0.4169495335321045,19484300
2018-01-10,-0.37061309814453125,-0.5003239591657547,-0.41693431884648646,-0.7319514196384347,18652200
2018-01-11,0.24086761474609375,-0.05562234488627382,-0.15753872395838187,0.2501276086886719,17808900
2018-01-12,1.4083175659179688,1.5287683857472132,1.1211015275176095,0.5003418801723853,24271500
2018-01-16,-1.1581344604492188,0.9357798721535602,-0.4076566814307512,1.3249122928203434,36599700
2018-01-17,1.6584396362304688,-0.47253595593063835,0.6856016405709653,-0.9450507242828934,25621200
2018-01-18,-0.03707122802734375,0.3613281771183381,0.8431173092402844,0.6670781822792122,24159700
2018-01-19,-0.092620849609375,-0.05555942192626162,2.8590539173478646e-05,0.31503862246364633,36875000
2018-01-22,1.491668701171875,0.9357641483393166,0.07410281500231974,-0.12972347103942639,23601600
2018-01-23,0.2686920166015625,0.630030288147708,1.6677237830046323,1.7603733624368232,23412800
2018-01-24,-0.07411956787109375,1.0469565385558326,0.03706414976053907,0.6022357470208988,33277500
2018-01-25,0.472503662109375,-0.17605766855524507,0.324258769525386,-0.0741408643885535,26383200
2018-01-26,1.6028594970703125,0.7597393725088608,0.6022343978413147,0.6022344077464652,29172200
2018-01-29,-0.12969970703125,1.2878591666933517,1.0562315402809332,1.8715576894383332,31569900
2018-01-30,-1.0932846069335938,-1.658449113294438,-1.5009511650117275,-1.704777420445751,38635100
2018-01-31,2.1031723022460938,1.6121161462141487,1.306373467978446,0.4169178389190762,48756300
2018-02-01,-0.69488525390625,0.6207567437036943,0.06485242594507667,0.9635679121965524,47227900
2018-02-02,-2.2977218627929688,-1.9456430699280673,-1.9271166649077571,-1.065461818143305,47867800
2018-02-05,-3.5022048950195312,-0.6763537701578599,-3.2427832464927917,-2.8536507301387672,51031500
2018-02-06,3.0852890014648438,-1.630643204783354,-2.5478937657071725,-3.4002810525251164,67998600
2018-02-07,-1.5936203002929688,0.26865927200933015,3.659690055813215,3.335412638811718,41107600
2018-02-08,-4.261940002441406,-1.751099082175358,-4.113695052205259,-0.7226726457755035,55628700
2018-02-09,2.9370346069335938,-0.8801814227144149,-0.8616543418696523,-3.1593947920190573,63499100
2018-02-12,0.8801727294921875,0.7875230946471419,3.798680271678464,2.260670456974765,35720300
2018-02-13,0.6485595703125,0.20383177928347607,-0.12044518143262906,0.17603763568672548,26407700
2018-02-14,1.3032073974609375,1.3132578882664774,0.9499578422450128,-0.003910825017356956,34960900
2018-02-15,1.7220993041992188,1.610393303987891,2.0572031234973025,2.5133235192480186,27823900
2018-02-16,-0.6143722534179688,0.7260713166966326,1.0984175400337222,1.1542669886800354,30596900
2018-02-20,0.6702194213867188,-0.40958393025455564,-0.7353841618536876,-0.9029325181790995,30911700
2018-02-21,-1.14495849609375,0.27926640863591956,0.4468146488045903,1.3962979315832769,26922500
2018-02-22,0.223419189453125,-0.5864332635868976,-0.12100235097877032,-0.865694769590263,24392800
2018-02-23,2.1688995361328125,1.2473480272231967,0.9308583850636438,1.4428282388177252,26329200
2018-02-26,1.2659835815429688,1.2845977015854544,1.7593392166525774,0.7447029774088492,30199800
2018-02-27,-1.1356582641601562,0.36303033636620796,-0.04655120776870092,1.2473465805049102,25869100
2018-02-28,-0.4002838134765625,-0.12102259789773484,-0.5306039248074512,-0.8377902984678371,31167300
2018-03-01,-0.85638427734375,-1.0611749221521336,-1.666236847566509,-0.791224135060375,37135600
2018-03-02,0.1861724853515625,-1.321826632958178,-0.9122449454119845,-2.2433780252933957,32830400
2018-03-05,0.5492019653320312,1.0425576817988826,1.3032050841969465,0.7074468502360673,23901600
2018-03-06,-0.29787445068359375,0.20479189151645016,0.6329875376810747,1.8617251007208893,22175800
2018-03-07,0.5026626586914062,-0.5119735206190796,-0.4747452309761542,-1.0984139963264852,26716100
2018-03-08,0.5306015014648438,1.079806726449661,1.2473620169205049,1.0332606954239907,25887800
2018-03-09,1.9641265869140625,1.3404507002293116,1.1449704041638142,0.9494902415041082,36937300
2018-03-12,0.2140960693359517,0.6236776955779817,0.9680992263001542,1.1263440955389825,26073700
2018-03-13,-2.196861267089858,0.027890651013692036,-1.926917334047772,0.46539709007664953,35387800
2018-03-14,-0.5212783813476562,-1.7034625113564061,-0.43749715864127836,-1.7500084709782584,32132000
2018-03-15,0.30718994140625,-0.7726132709914282,-0.6236720266273323,-1.4800703562024609,27611000
2018-03-16,0.3909759521484375,0.7447010668606282,1.0146516444025337,1.0705083165539833,49081300
2018-03-19,-1.5917892456054688,-1.3776880059526064,-1.6848739038456557,-0.875028683938794,33344100
2018-03-20,0.223419189453125,-0.12100218975866994,0.8284808562460029,-0.6422756169079946,23075200
2018-03-21,-0.60504150390625,0.26066075874642536,-0.7353687704224967,-0.11169276395889938,24457100
2018-03-22,-2.5040359497070312,-2.1410005533449947,-2.373708681103011,-1.5452492089139298,38604700
2018-03-23,-2.4295578002929688,-1.200820401435223,-2.401633065777787,-1.6476301464368817,44068900
2018-03-26,6.1436920166015625,3.2952565685852875,3.0904656297456796,1.0332614638180786,56396800
2018-03-27,-4.012016296386719,1.0611788274649712,-1.759331810082628,4.030631041412164,56569000
2018-03-28,-0.0744781494140625,-3.639674416844926,0.335103452573577,-4.766023584541472,52501100
2018-03-29,1.7500228881835938,0.9867164460998197,-0.43750138364981694,0.33511582018751085,45867500
2018-04-02,-2.5598678588867188,-1.3125161392642326,-0.828464029168515,0.26995348353840143,48515400
2018-04-03,1.10772705078125,-0.7726110962724562,0.3537240108976505,-0.8284676410711853,37213800
2018-04-04,2.4388580322265625,2.5226321896986263,-0.1489370504710763,-1.6103972161378266,35560000
2018-04-05,0.046539306640625,0.288565410972069,3.4162621910136295,4.272660606471504,29771900
2018-04-06,-2.0013351440429688,-0.5678136445722686,-1.78724097001529,-0.8843105427489917,38026000
2018-04-09,0.5026702880859375,0.6609225355247901,1.0611932193024387,-0.4188740807164919,31533900
2018-04-10,1.9640960693359375,0.10237149829437442,0.9494528589318776,1.256638908402877,26812000
2018-04-11,-0.9494857788085938,0.009300771291918863,-0.14894386962845374,-0.3537346969494308,24872100
2018-04-12,1.6010971069335938,0.8098660197477869,0.8843293215884813,0.3909736655158298,26758900
2018-04-13,-0.46541595458984375,0.01862934742196387,0.009325559214317991,1.5080142354629373,23346100
2018-04-16,1.0146408081054688,0.44682143582636513,0.9122453648913904,0.018618555997989006,20288100
2018-04-17,1.7686233520507812,1.7500020507219887,1.3590419018288742,0.8656860379383886,26771000
2018-04-18,0.3444366455078125,0.1675706260887324,0.5957661315956813,1.1356679386096857,21043300
2018-04-19,-0.3072052001953125,0.32578119950828466,-0.16757429586851913,0.20477179278208268,23552500
2018-04-20,-1.0332412719726562,-0.8936103606777124,-1.200789778354249,-0.4933394436874181,31154400
2018-04-23,0.3257904052734375,0.16754544015513773,0.5398848059955839,-0.15826194908420632,22331800
2018-04-24,-2.0758056640625,0.1675687200804532,-2.066495152311205,0.4654442704946291,34524800
2018-04-25,-0.7540359497070312,-2.950864603860154,-1.9827730751677421,-2.7367631686350222,33729300
2018-04-26,1.815216064453125,1.722124490748243,2.6250609578407165,0.23274639878275138,42529000
2018-04-27,1.452117919921875,2.559845665805881,0.7539788704039694,3.7699623361866372,48272800
2018-04-30,-2.1409759521484375,-1.3962832748519247,-0.7074477553367728,-1.1821819117073886,41523600
2018-05-01,1.3776931762695312,-1.033243146381281,-0.3350969941059674,-2.904278138926145,31408900
2018-05-02,-1.3869781494140625,-0.11170141983261317,0.37235079818641736,1.6569381449278922,27471000
2018-05-03,0.521270751953125,-0.2234148640576734,-0.6888528239891656,-1.8896589096389107,31142500
2018-05-04,1.0146331787109375,0.4095713514381458,0.43749634255142666,0.3351008971066278,22531300
2018-05-07,0.9867095947265625,1.2473498150634157,2.029277638042089,1.722091464914186,24242000
2018-05-08,-0.38164520263671875,-0.5119581704627478,-0.03722379599204828,0.6329980780841993,23484600
2018-05-09,1.0518722534179688,0.7539895538934474,-0.00930987321052612,0.1489349191191991,27327400
2018-05-10,0.902923583984375,0.9122270855611134,1.8617104871668602,1.3497334574699238,22388100
2018-05-11,-0.1954803466796875,-0.07445663836679728,-0.009303748858172867,0.31650365720417994,16778300
2018-05-14,0.30719757080078125,0.7633180328625429,0.25134093845505845,0.11171029098137808,19454100
2018-05-15,-0.6609039306640767,-0.7819205095554196,-0.9029301397784621,-0.6329792098693616,24594000
2018-05-16,0.23371124267579546,-0.02592039469216445,0.6504651800616017,0.504509377638044,17384700
2018-05-17,-0.9068527221679688,0.1308831876543053,-0.738571020072186,-0.5609383769775462,17246700
2018-05-18,0.16827392578125,-0.5702953739074701,0.16827395399116085,-0.7011802679946015,17865800
2018-05-21,1.1592788696289062,1.0096991565722107,0.7385781670402594,0.9255546576103768,19422500
2018-05-22,-0.09348297119140625,0.14958507625296136,0.3739582390057592,0.6357353375432098,15441200
2018-05-23,1.0844955444335795,0.523558915989554,-0.8226950084632136,-0.9068393800743166,21251200
2018-05-24,-0.32723236083982954,0.19631466759084049,0.4580849323627376,1.8884829206414793,26649300
