Date,Close,High,Low,Open,Volume
2020-09-22,4.5093994140625,4.879008505698266,5.4334345622903015,6.218871549801577,2128100
2020-09-23,0.16619873046875,3.095406501866364,4.130324671520157,6.745335005154232,3577100
2020-09-24,2.189971923828125,-0.8501158573167231,-5.313199727218489,-2.772099317016796,5779300
2020-09-25,-4.084259033203125,-3.2895730231150537,-2.725924178233356,-3.936409784758382,7338500
2020-09-28,6.50531005859375,5.544304285843225,7.152145262334557,2.7906922262927196,3459200
2020-09-29,2.32855224609375,4.1766254123462545,3.6961090624674284,4.795714790282261,2526000
2020-09-30,2.6427001953125,3.1509370049641916,3.7608051078868243,3.3357278512937114,2525800
2020-10-01,3.19720458984375,1.8388699591880027,3.372773312639481,3.4189922429810053,2053000
2020-10-02,-3.187957763671875,-1.709522095360228,-1.8204013005321258,-1.413823181833493,2125000
2020-10-05,3.298858642578125,1.0534850000050824,2.2916616123590074,0.554468486172027,2093500
2020-10-06,-0.2125244140625,3.7146031437615648,1.5801090747812054,6.070913669910055,2760400
2020-10-07,4.315246582031193,1.607826011348834,2.4209826205625973,-1.3213545170393104,1959100
2020-10-08,1.9126892089844318,1.1365016017861649,1.9311604632277408,4.000992996063758,1793100
2020-10-09,4.038055419921875,3.4928772955593104,3.64997568043691,1.1088753715819166,1730700
2020-10-12,6.486785888671875,10.081273703941804,4.684874685993009,4.620213579031315,2806900
2020-10-13,3.880859375,1.5061063633132221,5.276192750699522,6.856287081376934,1823300
2020-10-14,-2.162200927734375,1.4600066337438875,0.20332986691914812,4.130485309052347,1904400
2020-10-15,-1.626312255859375,-5.091449220639561,-3.363505445097303,-5.941575236912854,1697800
2020-10-16,4.583251953125,6.015497383262186,5.599669508097179,3.7331259110499673,2459400
2020-10-19,-5.525726318359432,-1.6447610556655832,-4.074982209148573,1.4137976237849443,1938100
2020-10-20,2.541046142578182,-0.9333410981348607,1.3028407778563746,-4.010369986175704,1282300
2020-10-21,-0.45269775390625,-0.7391461529288108,0.8316981266534071,0.8039784502743146,1466500
2020-10-22,-1.91278076171875,-2.6797189079039185,-4.610951835706942,-1.118094648236081,1813200
2020-10-23,-1.0626220703125,-1.718708293909856,1.4137892394240907,-1.6078284474479005,1108000
2020-10-26,-3.5946044921875,-3.594576750624867,-6.874922223553597,-8.251727940952208,2145000
2020-10-27,1.857330322265625,2.1068100491367545,2.448698875674552,1.9312407414578274,1525400
2020-10-28,-7.170501708984375,-2.3100604357256316,-3.7884968056171147,-1.3305844909759799,1908300
2020-10-29,0.55548095703125,-2.412406421880462,-1.352204913628384,-3.1435312867585026,1838500
2020-10-30,-6.702850341796875,-4.851225496098209,-6.221438257894192,-1.9441899219809784,2724100
2020-11-02,6.267730712890625,1.6756812478400889,4.554944428388808,1.009095609337919,1646300
2020-11-03,7.008392333984375,8.461924382051677,6.647368353260049,6.221474443845466,2013100
2020-11-04,3.897705078125,6.3325960070264955,5.656714339180837,4.703128864522455,2449800
2020-11-05,8.387847900390625,4.573477546529148,5.091958582963741,7.832383200755544,2255800
2020-11-06,0.39810180664056816,0.20368917156207544,1.2869017990448697,-0.5554837775100054,1950200
2020-11-09,-19.127319335937443,2.4996679051798196,-14.933390817571137,5.8973832661384336,4371300
2020-11-10,1.49981689453125,-16.627573192338332,-3.8606436645723647,-22.56203281119184,2662600
2020-11-11,5.83270263671875,2.925639092023971,7.008473082446017,5.369767684715725,1688800
2020-11-12,2.582977294921875,3.2773364567580074,4.943815941721596,6.730655144988361,1535900
2020-11-13,2.897796630859375,1.4720377222172942,1.379450844355631,-0.39812127297545885,1274600
2020-11-16,0.879547119140625,1.3424533414446387,1.7775861063080924,0.36109436547531004,1691500
2020-11-17,1.97198486328125,6.665860365464766,4.517968883801757,9.637710165716555,3299100
2020-11-18,0.287017822265625,-0.3981022669029244,-0.0555282583345047,-4.101323743995465,2134600
2020-11-19,1.212799072265625,-3.09222306398334,-1.3146788934409415,0.6665448796770193,1768900
2020-11-20,-2.24053955078125,0.7313378451779045,0.6480188413249834,0.31473947270075087,1807600
2020-11-23,0.5462646484375,-2.258945124784475,-0.6202679351049483,-0.8794939572973135,1679600
2020-11-24,2.323760986328125,2.768132644513855,0.34250938415982546,0.63877582252303,2061100
2020-11-25,3.268157958984375,2.120159898599354,4.490236646796802,1.9442530389388821,2034200
2020-11-27,0.592559814453125,2.157185080989848,2.0275575937865824,4.3235542941118865,1329400
2020-11-30,3.129180908203125,2.2959552480256775,-2.3330776939045563,1.1942646256557055,3733800
2020-12-01,5.5008544921875,4.707770293335727,5.494241409816539,2.61217077449254,2996800
2020-12-02,-3.85723876953125,-1.1305631034405224,0.37055213688717004,0.9215759334520612,2212800
2020-12-03,-8.978057861328182,-7.7429582095927,-7.8759816110956535,-7.096922544481174,3976400
2020-12-04,-0.5891113281249432,-3.249305355670515,-1.320649040228659,-2.6507610411823066,2839700
2020-12-07,-0.095001220703125,1.1305879219979147,0.7220387974924733,-0.8930504142768427,2652900
2020-12-08,4.0567626953125,2.8691551211413184,-1.8051369030848718,-0.3040216966452931,2685500
2020-12-09,-3.144622802734432,1.406187145758679,1.9476990460876777,5.633948536118737,2461600
2020-12-10,-1.4251708984374432,-5.700454511419082,-1.1781450077091336,-5.310925087497537,2566300
2020-12-11,2.194702148437443,4.53184906099159,0.9311310825939358,5.206385473319301,3483900
2020-12-14,-0.6840209960936932,-1.5105708027350602,0.6365512480493862,-3.0496681360596654,2778400
2020-12-15,-2.37518310546875,-2.3656734617721895,-3.714775159791259,-1.9571532711487407,2133900
2020-12-16,-2.318237304687557,-2.7077673140093452,-0.42759233423532805,-3.1732884746950845,2385100
2020-12-17,0.8075866699219318,-1.7765848630667733,-0.8075316132668604,-0.8550229800793545,2314200
2020-12-18,-3.125701904296875,0.3705221349032968,-1.9666242501447755,0.7980619521223957,4140000
2020-12-21,-1.928558349609375,-4.9782514923282974,-3.9141866366525164,-5.709818568741639,2329700
2020-12-22,-2.793243408203125,-1.2921281318771207,-1.1401429320405327,-0.9406093769392783,2105500
2020-12-23,-0.13293457031255684,-1.5770483785378246,-1.0544970328734848,-1.567538578849792,1782100
2020-12-24,2.555511474609432,2.128000265467449,1.8144936604217037,-0.9882036676285679,972500
2020-12-28,6.156463623046875,6.032950926833394,3.4867602778250557,3.885799380667777,3207700
2020-12-29,1.5770874023436932,1.4915852068067466,4.921326893272862,6.412903232809697,2072600
2020-12-30,1.6436767578125568,2.4701978691988984,2.8692365503731594,1.852691667081558,1778000
2020-12-31,2.213592529296875,1.1210550409014104,-0.7790991093760908,0.7504878510083017,1628900
2021-01-04,3.20172119140625,4.284777667732328,2.232667452446435,2.31816971763584,3322200
2021-01-05,-4.1898193359375,-1.2731201782568746,0.4179908857769874,1.3585433617247418,2748400
2021-01-06,-5.434326171875,-4.189745894695022,-5.320323325846857,-4.788261190016442,2661400
2021-01-07,-1.99505615234375,-3.942701640754592,-2.717113276130874,-2.6696211352378327,2849500
2021-01-08,1.9190979003905682,-1.320591041577302,-2.375175619737945,-2.745714255599353,2599700
2021-01-11,-5.633911132812443,0.7029908679622281,-0.40859451430526406,0.4369747362143812,2562500
2021-01-12,0.1805419921875,-5.633837089084352,-3.429685010262972,-4.35124671311371,2387600
2021-01-13,2.612701416015625,3.486743083371948,2.612701106502243,0.3515471431521746,1968800
2021-01-14,-4.37030029296875,-2.128136916257631,-1.3680981493917557,1.5486017388561208,2363900
2021-01-15,-0.180511474609375,-1.5105936449008937,-0.7220542681117195,-4.693310021159789,2340400
2021-01-19,-7.305999755859375,-1.8621294792155823,-7.942525553653127,1.235055745012403,4533800
2021-01-20,6.488922119140625,-0.9975775172069348,0.9215677944201275,-7.5719671099344055,2767200
2021-01-21,1.42510986328125,1.9856435074830188,6.2039246369199645,6.564924217832413,2121600
2021-01-22,-0.475067138671875,0.6080182288122842,-0.08553763832378536,1.8051068730962356,1960300
2021-01-25,-0.3990478515625,-2.5367181057685,-2.8787262534227693,-2.2232100313017327,2735900
2021-01-26,2.94525146484375,3.743300761724697,1.9571773064629951,-0.6269651486218208,1807000
2021-01-27,-8.161041259765625,-0.09501737191118309,-3.8287571191881966,2.65064912828808,3120800
2021-01-28,0.636505126953125,-3.9807864321335273,1.159057121013518,-5.8333912214711745,2251100
2021-01-29,-4.398773193359375,-5.054289571432719,-3.9807433012721276,-1.9951154692875548,2598700
2021-02-01,-1.814666748046875,-3.3252634094041014,-2.536723596010347,-3.3632738445897417,2371200
2021-02-02,4.807342529296875,4.664839090823307,1.4346312289715115,0.5225792538706742,1905000
2021-02-03,-0.3515625,-0.16156763113764327,2.365603322166976,4.24673765004394,1759800
2021-02-04,1.275634765625,1.4798861223566746,1.271882731057815,1.125205618445932,3411600
2021-02-05,-0.64727783203125,-1.4564313389097947,0.23801804220948952,-0.15228006068764444,2165600
2021-02-08,4.43603515625,3.036713101836824,1.3993769695119909,0.019083289162381334,2520700
2021-02-09,-0.257080078125,1.5515974761704001,2.5987075659417656,3.303161722819823,2154000
2021-02-10,-3.274627685546875,-0.637767532474868,-3.0271144668190573,0.9138970882552258,2162400
2021-02-11,-3.73162841796875,-4.283769711307059,-3.5507576273583368,-5.0167519970573835,2088400
2021-02-12,0.523590087890625,-3.350778028936702,-1.2279737691297328,-3.560234839663792,2096600
2021-02-16,1.189910888671875,2.265577201811084,1.8467510052112743,1.0375972384446186,1829000
2021-02-17,3.84588623046875,2.675020246259976,-0.12371168876734373,0.028602141755698085,2143000
2021-02-18,-1.06622314453125,0.028500488243480504,0.3521571355200308,-0.7901520199397396,1914900
2021-02-19,-2.046630859375,-0.256980984186157,2.1895077828163494,4.198113829924182,1839400
2021-02-22,-4.3409423828125,-4.417085618516126,-5.4832511423377355,-3.7507457051522124,2215600
2021-02-23,-7.67254638671875,-2.179869514121492,-6.463594927692384,-2.8081527019037935,3692600
2021-02-24,-1.380340576171875,-8.09152651486437,-3.941057779719756,-7.625056670138463,3305800
2021-02-25,-6.47320556640625,0.47596366238917653,-4.321814973013943,-0.8948302434398556,3618100
2021-02-26,-2.7606201171875,-6.768273575210856,-2.294179495526805,-5.0833526953448995,3362200
2021-03-01,0.733062744140625,0.10478081178246157,0.3998783264034387,-0.28551768974642755,4653200
2021-03-02,-3.15093994140625,-1.2470627358380284,-2.7986981659171306,-1.446961682156882,4660100
2021-03-03,-4.32183837890625,-5.96870369160456,-4.436095404752223,-5.254749575924734,4064200
2021-03-04,-4.64544677734375,-2.6844552428445922,-8.300887685308624,-4.5693042263833945,5501200
2021-03-05,-1.6373291015625,-6.8254062975273655,-7.653588502874015,-7.653588331597177,8102800
2021-03-08,-5.616485595703125,3.712499809070607,3.7315591276055784,3.407902101038303,4873500
2021-03-09,7.00634765625,-1.9513675387136686,1.7040414916230588,-4.902384600826679,5426800
2021-03-10,4.807220458984375,6.768240440966849,4.388395301406661,7.025254589963993,4523500
2021-03-11,4.58837890625,3.6744971486200484,8.948244773941894,8.824488419825798,4338900
2021-03-12,2.37042236328125,0.3618167315578944,-1.0660926746240307,-2.1989014719549687,3182100
2021-03-15,-0.59979248046875,1.951396210621965,1.6372704262572029,5.235597112949051,3243000
2021-03-16,-3.103302001953125,-3.4745427614275286,-0.6472838948416211,-3.741084470422095,3066700
2021-03-17,1.846710205078125,0.44735879296763414,-2.398956942069276,-3.4936810580759925,2672400
2021-03-18,-5.911468505859375,-2.24649794051021,-1.6563017437218832,0.45700398760487815,2736900
2021-03-19,5.64495849609375,1.0566063216974726,0.009497510737276116,-2.732120141840994,4859300
2021-03-22,5.311859130859375,6.587482870743486,5.52128580185672,4.607461843054978,4064900
2021-03-23,5.568817138671818,6.035257702358365,5.3403326488517,5.178519296784941,3641200
2021-03-24,-2.189453125,-5.568455264892691e-06,2.884367938453977,7.929631892515886,3006400
2021-03-25,7.901000976562557,5.016627281370347,0.41877812591962993,-4.19813092928058,4307100
2021-03-26,5.407012939453125,4.455074391763105,6.5017653225893355,7.996286834601904,3061200
2021-03-29,3.93157958984375,5.054860458848339,6.577966701684204,4.988245619478278,3012000
2021-03-30,-6.092376708984375,-2.855790310290274,-2.06569434295335,2.027631124037498,2602400
2021-03-31,2.5987548828125,2.55116887488623,0.37122190832297974,-2.779693558473184,2832200
2021-04-01,2.34173583984375,-0.1237821075797001,2.284622076730159,1.7896243400281264,2938600
2021-04-05,5.597381591796875,5.092855160012505,4.95957016562221,4.721585464677844,2705700
2021-04-06,-0.66632080078125,0.12377579346019729,2.0562384933463704,2.189494894223344,2142000
2021-04-07,-1.247039794921875,-1.2755968120182501,-1.3232111523156505,1.0185789738908966,1808400
2021-04-08,2.294158935546875,4.3408211180470175,1.8943610232998367,1.8372178250931483,2839200
2021-04-09,1.894378662109375,-2.1989459084956025,2.972918144905634e-05,-1.799119120957414,1610800
2021-04-12,1.5230712890625,1.4659572446191191,1.656327953650873,1.8371984884674362,1836600
2021-04-13,0.3807373046875,1.9514300675318736,2.7891409883148413,2.3798142500187396,1796400
2021-04-14,-1.941925048828125,-2.3322233013821005,-1.6373268054345544,-0.46643187229955174,1509400
2021-04-15,5.359466552734375,4.474170804801304,1.6374113399373869,0.02863294835731267,1850100
2021-04-16,1.827667236328125,3.093732656108841,4.102786218115398,4.5882840891495675,2249200
2021-04-19,-1.11370849609375,-1.2088787273584103,-0.3616400806104707,1.2375812954740582,1560000
2021-04-20,2.07525634765625,3.645920577375307,0.5045340292374476,-1.9038699604849398,2330700
2021-04-21,2.246490478515625,-0.7425823969777525,2.6082323760899158,2.4844756549652516,1531800
2021-04-22,-2.6939697265625,0.8186861768185167,-1.3707901530360118,2.5988067513143847,2138000
2021-04-23,1.922882080078125,-0.5616639196196616,0.36171800093836737,-2.9319816058992387,1404500
2021-04-26,-4.5311279296875,-0.9042426918254023,-2.0941675933439114,2.513213306446346,2059700
2021-04-27,1.608673095703125,-2.798808738674495,-2.7797497464767957,-5.454696473258309,1875900
2021-04-28,-0.590179443359375,-0.43786573980702315,2.751105166188438,1.3136686731714917,1305600
2021-04-29,4.521820068359375,4.771689962160792,1.0846197326534366,-0.20998245369884216,1848300
2021-04-30,-1.383209228515625,-0.5246056723585752,2.6711955998894155,4.168947779560483,2118900
2021-05-03,6.89727783203125,5.208718449370281,1.4882397184199476,0.8871999344801793,2685800
2021-05-04,-3.84454345703125,-0.3720502596522124,0.8203931408624499,4.951133333228086,2133800
2021-05-05,-2.661590576171875,-1.6313071382376734,-1.6217582740369494,-2.5566377161315472,1905300
2021-05-06,9.787841796875,5.170592487997624,1.0875679369872273,-3.014554301606154,2641400
2021-05-07,1.4881591796875,3.348427495947476,8.595306461013706,9.196288014085326,1817100
2021-05-10,-2.709259033203125,1.3737653239751353,-0.8776379966462287,2.537619176599833,1998700
2021-05-11,-3.148162841796875,-6.649245493917022,-5.03702030743608,-5.895594738257785,1859700
2021-05-12,-5.70477294921875,-3.796846450723365,-4.664969706658269,-3.1576684829276473,2344600
2021-05-13,6.992645263671875,4.292900843103439,0.43885139070482637,-2.7760783186531057,2023100
2021-05-14,4.66497802734375,4.1784400670730975,8.137442022881146,8.633529189424053,1876100
2021-05-17,-0.43890380859375,1.17332066905567,2.671073462177901,2.7664767747380097,1830800
2021-05-18,-1.0970458984375,2.2895928582165084,-0.37201353497169976,1.3451349438108764,1698200
2021-05-19,-3.005035400390568,-7.3647208865379525,-6.0863939942303205,-8.872021941013372,1725000
2021-05-20,3.739562988281193,2.6615634433372293,2.051033043443624,1.9365603403103364,1427300
2021-05-21,-2.728332519531193,0.7918479273185426,2.051075996101531,5.599874608993844,1706600
2021-05-24,2.604400634765568,0.3911653607873973,1.3928591971915694,-0.6772852196971257,1657000
2021-05-25,1.841094970703125,-0.01917359155959275,0.13346708642797012,-0.6869402183577336,1379700
2021-05-26,0.228973388671875,1.9175326601121583,2.8524119501786913,2.1369287553523577,1648000
2021-05-27,1.7935791015625,0.019165419707690035,-1.4499404107575629,-0.6962894336693921,4452000
2021-05-28,-8.8052978515625,-2.3468494988388215,-6.172309035845842,-0.9349804812745788,4681200
2021-06-01,-0.03811645507806816,-4.874790823627563,-1.4595633448055878,-4.025765727426403,2117800
2021-06-02,2.251373291015568,1.6408425932527848,2.108282437386208,-1.4786545461723222,1881000
2021-06-03,3.129058837890625,2.165531887956547,1.0970811615899265,1.202033891224346,1780300
2021-06-04,3.48193359375,3.405628122141593,4.626719502783089,4.3405085664120975,1765900
2021-06-07,-6.792297363281193,-1.2496889960622184,-4.903411144103643,1.2211096838640856,2515800
2021-06-08,-0.667724609375,-4.998820656897294,-0.839462953129555,-4.827082626501806,1553800
2021-06-09,0.24801635742181816,0.5437762853867412,1.3737323469873672,-0.1908053025215395,1398900
2021-06-10,2.909576416015682,1.5071986183498893,0.343345208611197,0.0571633463932244,1404000
2021-06-11,-1.1256713867188068,0.4770334559950129,0.9921891608126998,3.424820953870835,1404200
2021-06-14,1.841217041015625,0.1145195923431288,-1.383261854990053,-2.928672013596099,1652600
2021-06-15,0.14306640625,0.4960335075931539,2.3658512025290293,2.833290882828692,1252000
2021-06-16,-4.292877197265625,1.8507423668115166,-4.235640997661278,0.6105536807417593,1801700
2021-06-17,5.094268798828125,0.02864900888886268,1.993840422152232,-3.834950027262778,1686500
2021-06-18,-3.691925048828125,-1.4882387879744101,1.0397972660363735,4.168843221238603,3415700
2021-06-21,5.647491455078125,2.6138489057958054,0.24800331062294845,-2.3849849491849113,1631600
2021-06-22,5.1324462890625,4.626839302446342,5.723907214095902,4.550504201724777,1934800
2021-06-23,-0.200347900390625,0.89672068499425,3.844508786135407,5.704777040612441,1538000
2021-06-24,0.095458984375,1.9652477284006409,1.1543602864272202,0.40073904567879026,1487300
2021-06-25,2.327728271484375,-0.9062707887640045,-0.5246565036010793,-0.42928191727878584,2056100
2021-06-28,1.9365234375,2.737890424659213,1.7934330027439387,1.936523634171465,1645500
2021-06-29,2.14642333984375,1.9269979158247565,2.2322780733250625,1.240132928270782,1523600
2021-06-30,-2.9764404296875,0.9825610233008888,-0.4484051363329513,1.5931209803179627,2031700
2021-07-01,-1.0875244140625,-2.6520324616844277,-1.0684262679902758,-1.5931313067225688,1523400
2021-07-02,4.20703125,2.9382244993472,2.1273377689332165,-0.08586844576365138,1676600
2021-07-06,-0.076324462890625,0.601020726965146,0.9539877083514625,3.4629537766167573,2113100
2021-07-07,5.55224609375,4.502865093305331,1.9939266227410144,-0.6104430377748145,2308600
2021-07-08,2.356292724609375,2.4040089652527854,3.7777108730885516,4.102059851066372,2235500
2021-07-09,4.979766845703125,5.113308611944376,4.226116171950196,4.817577788448602,2304200
2021-07-12,-4.283355712890625,0.3338935683206046,-2.9191743229982876,5.237353749280885,2491300
2021-07-13,-0.782257080078125,-4.827113782243373,0.16220071993370766,-8.910137946821692,1540300
2021-07-14,2.756958007812557,1.1256348080753469,2.442129346006084,3.7013578521832073,1265800
2021-07-15,1.7839660644530682,1.6504243478643161,0.5914935656576858,1.7935150513996518,1894100
2021-07-16,-1.38323974609375,1.163894165514023,1.8030426547746288,1.583646613875601,1413900
2021-07-19,3.605926513671875,1.8124430452430147,0.26700484719344786,-1.9653000109978507,2293100
2021-07-20,1.9938354492188068,2.6234643137332796,2.6711803434315016,3.758699812456996,2045400
2021-07-21,-1.1732788085938068,-0.9157439349530705,-0.6009161034360773,2.966952395494502,1480000
2021-07-22,2.413482666015625,1.4213663502230247,1.2686982431242768,-1.0589816545883082,1339200
2021-07-23,5.61895751953125,5.141968696052629,3.3389651487341325,2.1846603357116123,1344500
2021-07-26,-0.1907958984375,0.4865201809664086,3.1481267516825824,4.874795117761664,1220000
2021-07-27,1.05889892578125,0.057233855161996416,1.192469811380306,0.5723900347413178,1666500
2021-07-28,-2.02239990234375,0.28621029043790713,-1.0111858578462716,-0.6963858041066828,1362700
2021-07-29,3.679718017578125,1.7060252925460304,0.5800111847516973,-0.7627113828022516,1434200
2021-07-30,4.24359130859375,5.400060227396693,5.333178928024495,4.109799317333454,2283900
2021-08-02,-0.76458740234375,-0.7550495163783353,-0.4396305055607854,4.4347539514781715,1366900
2021-08-03,5.87799072265625,5.820647218146519,3.479007675383457,-0.6689850464625806,1448100
2021-08-04,-0.028839111328125,1.1371958216033136,3.6030912015004333,5.810878685154648,1280500
2021-08-05,7.789520263671875,5.266313406073266,3.670170957351786,1.6726237469048328,1742600
2021-08-06,-3.402435302734375,-0.038148691885282915,2.0740850826459223,4.7598151655049605,1789800
2021-08-09,0.80279541015625,-0.6499589583821148,0.3918230591681322,-1.988054765974141,1472500
2021-08-10,2.44677734375,0.974889406565751,1.2903084244915135,0.009585343390142498,1893700
2021-08-11,1.213836669921875,4.014253849369766,1.089582268017125,4.625928880316167,2267500
2021-08-12,1.013092041015625,-1.309412878936314,0.43008878292704367,-2.3894332082858227,1230700
2021-08-13,2.351165771484375,1.653416757382729,2.1886729831391563,2.6569889578747166,1309300
2021-08-16,4.817047119140625,4.616373583785673,2.398960031992374,2.0357934389260777,1515600
2021-08-17,-0.49697875976556816,0.5639076262784215,2.532812519415643,4.731033750395909,1936700
2021-08-18,-5.858856201171932,1.3954049513333757,-3.6319339996267104,-1.8159551203060005,2030100
2021-08-19,7.69390869140625,0.24848256487410936,-4.386988026412212,-7.655691834764525,1953700
2021-08-20,4.520782470703182,4.89354532508429,11.803743867443643,11.98531269136248,1911200
2021-08-23,-3.880371093750057,-1.4909555092439746,0.888892382344693,1.7012996181963445,1835900
2021-08-24,-3.001190185546875,-3.507745887902729,-4.100344299373035,-1.9307374921611427,1541700
2021-08-25,-0.535125732421875,-2.4562242912961096,-2.8480638970902987,-4.224397596675544,1520600
2021-08-26,-1.835205078125,-0.3250790282821754,-0.592690834354471,0.3822081190537574,1418600
2021-08-27,0.9845581054688068,-0.8218531310614594,0.09567269137829726,-1.8349632843940071,1310200
2021-08-30,5.342620849609318,4.750050326560597,3.4788956036410354,1.6533785535355037,1219800
2021-08-31,-0.420440673828125,0.27727926640898204,1.9116299009899649,4.874510960917746,1699000
2021-09-01,0.984405517578125,-0.19119737112310986,-0.5639306629532257,-0.6308415525129476,1325400
2021-09-02,4.253204345703125,4.549489534129066,6.250751783696046,3.7657541937261385,1455000
2021-09-03,1.51007080078125,2.0644314474985777,0.5829766635127385,-0.4014613165170431,1302400
2021-09-07,-2.819580078125,-0.38238886665106975,-1.309482092651706,3.3450932377111826,1463400
2021-09-08,5.830261230468807,2.513723200621314,0.4301591234385569,-3.2399782987598655,1372000
2021-09-09,0.22940063476556816,3.765747057223109,6.8433147867043544,7.865991623161733,1398700
2021-09-10,-0.745574951171875,-1.30947402538618,-1.9498201329499807,-0.1625427729248372,1324800
2021-09-13,-5.256683349609375,-0.15289596877573786,-4.77880045375997,-0.10511941269800218,1679500
2021-09-14,-1.1947021484375,-5.772800451808791,-0.745490952919738,-5.839711089840762,1383900
2021-09-15,2.2174072265625,0.04779968934809631,-1.223356635257062,-2.590124157145965,1770300
2021-09-16,2.465850830078182,1.4527410791272928,0.41095972479990905,2.437208251391553,1577500
2021-09-17,-3.631896972656307,-0.9079578007468854,0.4300796754840803,0.7932754763082244,3411400
2021-09-20,-7.999725341796875,-1.7872451056322802,-9.939929644786503,-4.7692309244973785,2602000
2021-09-21,0.92706298828125,-3.928216262773617,3.383418181221259,-5.247149026885438,1531300
2021-09-22,0.210205078125,-1.4241473015051724,-0.305916453507848,3.4024601773678,1380800
2021-09-23,0.43014526367193184,0.19117483239739386,1.2043132509787142,-2.293822896460256,2061200
2021-09-24,14.307861328124943,12.587494115996265,3.7275225498420923,3.51728209803656,3353800
2021-09-27,-6.87200927734375,1.69164650394805,2.1408591597064515,9.146611567684886,2526000
2021-09-28,-12.625640869140625,-12.415370692649219,-11.05817058071517,-8.037945743059765,2632700
2021-09-29,4.2435302734375,-1.4337235201218164,3.087032734343609,-6.948511720998454,1922000
2021-09-30,-2.33197021484375,-0.6116018012650102,0.3824016016912992,3.5842243746006943,1836400
2021-10-01,-0.9749450683593182,-4.090723274231095,-8.162266356825,-3.717960326254399,1860700
2021-10-04,-7.827667236328182,-1.653425860927598,-4.386932935471805,-1.328498128937781,2264000
2021-10-05,5.83013916015625,-0.2294148261497071,2.9437360488944933,-8.372531720710924,1808700
2021-10-06,2.96282958984375,0.6403248461957105,2.9915022007454013,4.157537868187603,1334600
2021-10-07,3.3739013671875,9.376111494719737,9.261423434375502,11.985362882040931,1966200
2021-10-08,-0.9748229980468182,-3.6700900489248056,-1.9783951232129198,-0.9843896119843976,1545800
2021-10-11,-2.054962158203182,-1.9689473241912196,-0.4397148739049612,-5.161202453436147,1011700
2021-10-12,-2.70477294921875,-0.8027778121797269,-3.622300364492105,0.10518208414606534,1380900
2021-10-13,-1.500579833984375,-2.2365095469089624,-1.6057000615194283,-1.5387896262989216,1621500
2021-10-14,5.122955322265625,1.1373976622332975,2.3225379851234607,-1.3667345294842903,1480400
2021-10-15,1.653411865234375,2.1408325584348518,2.561372817717654,6.480048623164407,1494800
2021-10-18,9.137145996093807,8.038020865617739,-0.6498899883348486,-4.090682797499767,2141300
2021-10-19,4.903045654296818,4.597222659162185,11.287585700252635,12.797712457720138,1365300
2021-10-20,2.571044921875,5.103819453909296,7.196949244444625,5.275850083648265,1352900
2021-10-21,7.130035400390682,4.922188703911502,1.1851394873916092,1.1947064809665449,1423300
2021-10-22,4.549407958984318,7.053539706902143,9.070221752006034,8.812146201811004,1710300
2021-10-25,7.75128173828125,6.862397082800101,0.8888586784857466,2.8673015868428138,1903400
2021-10-26,-4.36785888671875,-3.7848263790134524,1.6534852879282198,0.13382062769858294,2378600
2021-10-27,3.42156982421875,3.1061795392084264,2.2268628356383715,1.6438594571928888,1741800
2021-10-28,2.11572265625,1.0759222461691138,3.5431090522224054,3.725419969572499,1362400
2021-10-29,0.9669189453125,2.2401608540105826,0.17233309883340553,-0.17228531646367173,2471600
2021-11-01,0.31585693359375,0.6892225246762109,0.5169139822407374,7.055344169691068,1548700
2021-11-02,4.901458740234375,4.403637766181646,5.284377610125546,0.5648350504522455,2012200
2021-11-03,5.11199951171875,3.3218300249525328,2.900610896677904,6.318222516990318,1856000
2021-11-04,12.722747802734375,16.513725941331018,9.822091694458777,5.428032015000099,2615000
2021-11-05,-2.393280029296818,-2.2113883309938274,2.5081546819414484,7.428754357474361,2071700
2021-11-08,-8.91259765625,-4.298403800045264,-8.070157928976016,-1.3020113656723993,2834800
2021-11-09,4.690826416015568,-4.125982841809503,3.6952133855633065,-7.936096487588259,1881800
2021-11-10,-3.06341552734375,1.206159809167218,-0.2776622003755165,3.0059410441902514,1226600
2021-11-11,6.3853759765625,2.048781817805832,0.2586105603891724,-1.9719429026404214,1227300
2021-11-12,4.77685546875,6.854206656600411,8.797551433930892,7.706230117736823,1780200
2021-11-15,2.6038818359375,3.2931183897347296,4.575942911482343,4.058956855817826,1392300
2021-11-16,6.538421630859375,4.97805656963061,-0.5744013577674423,1.2924276402868031,1690700
2021-11-17,-0.41156005859369316,2.335922041036497,6.7970288741531135,7.333063398749971,1609400
2021-11-18,2.948547363281193,0.05744528983490227,-1.9337809684208764,0.6318093042029886,1664200
2021-11-19,4.2313232421875,4.288818131213247,5.284401737423707,5.667350283310725,1909800
2021-11-22,5.60980224609375,9.70700966428501,4.1259224902091205,-0.7276587442947289,2190500
2021-11-23,5.3704833984375,0.38292387503486225,1.388090604603974,4.441918875364138,2147000
2021-11-24,4.27923583984375,4.796221989673654,9.142397359535948,7.256462220933145,2316400
2021-11-26,-3.44622802734375,3.561248166059613,0.9478027466391268,3.8389054765754054,1844800
2021-11-29,8.37652587890625,5.9641385651641485,-1.818876499748626,-3.2739514815930306,2919100
2021-11-30,-14.83837890625,-3.4559779792940617,-6.241672074990788,4.662072736253776,4244200
2021-12-01,-9.132843017578125,-8.539317507452552,-6.213051472367113,-7.562897484091877,2877100
