Date,Close,High,Low,Open,Volume
2022-05-03,-2.9021453857421875,1.4363991003652927,-0.6742463206087734,1.7979395266104063,6616900
2022-05-04,5.8238067626953125,1.1628012310234794,-0.9185308051519314,-4.162658321655783,7191100
2022-05-05,-9.067916870117188,-0.2149473503293109,-2.2083263603794876,2.853299905718444,7749600
2022-05-06,-2.3647003173828125,-8.657543649787812,-2.7848822193137153,-8.325316485943802,8825300
2022-05-09,-9.595596313476562,-4.856416044914937,-7.9539779671800375,-3.615432434056231,10314100
2022-05-10,0.5667266845703125,-2.931470035023949,-1.0846577109550424,-3.2636970991113685,11016500
2022-05-11,3.0682525634765625,0.5569869644764083,0.42017159903682,-3.1464168910156616,9427300
2022-05-12,-2.3251800537109375,-1.8424862060554403,-1.0623851033058145,1.3792539151280039,9308600
2022-05-13,5.149627685546875,4.385996972732357,6.412565710434592,2.4181812407058203,6684500
2022-05-16,-1.39019775390625,-0.5873979045882152,-0.6069824445586391,0.313294467866001,5161300
2022-05-17,6.060104370117159,4.758012024344737,4.18038164205484,5.413950612937242,7265600
2022-05-18,-3.925857543945284,0.6461423961282833,-0.9985959972943874,-0.029380491300486256,8748200
2022-05-19,-2.5650177001953125,-4.934232905813104,-5.697864157642613,-6.334217976550633,9012400
2022-05-20,1.6251678466796875,1.2139831389464746,0.6951062060486777,3.2503221098919255,6966600
2022-05-23,8.351028442382812,6.167828276006986,6.608381259276257,1.1846423790223923,12187400
2022-05-24,-4.8265838623046875,-3.2210143219412544,-1.703535978956836,2.966371370110494,7458500
2022-05-25,1.1846008300780966,0.2741237342189322,1.4097851045460459,-3.2503374926577635,5457200
2022-05-26,4.6111907958984375,4.689513941470608,4.1118830000845605,4.425175127924319,9212300
2022-05-27,4.239151000976619,3.4167666880506715,4.86572010560829,4.787397097605407,4897200
2022-05-31,-0.6951446533203693,1.0964700802369691,-0.5189135588492491,0.3719939185825183,9586400
2022-06-01,-2.192977905273409,-0.23494680025964954,-0.2838861660790428,1.6349758611559366,5246100
2022-06-02,5.012557983398466,1.1160657691831943,2.212558498365098,-0.15665711412779615,5337200
2022-06-03,-2.349655151367216,-1.0181787568367042,0.18600611438935744,1.0377446475823433,4352500
2022-06-06,0.2839508056640625,3.2993055274824314,0.8028126922913827,2.4475666790357593,3965100
2022-06-07,1.5272674560546875,-2.5552252691815625,-1.3412408154458433,-4.239133183515662,4493300
2022-06-08,-0.97900390625,0.5874269840203681,2.0657348645924003,2.584611935812063,3646300
2022-06-09,-7.2349700927734375,-1.8210169505225338,-6.667139257799477,-1.1454935783198152,5138600
2022-06-10,-6.4615020751953125,-10.074070947545607,-6.696471141673442,-10.710424984448963,5162500
2022-06-13,-7.097854614257841,-7.371977592536979,-7.930008748072879,-8.478254892246753,7119200
2022-06-14,1.2335510253906534,-1.5174948577889324,0.6559207532752964,-0.2643561976925639,6441200
2022-06-15,2.584640502929716,4.395825340942366,0.4699630500429066,3.191625172419407,6490000
2022-06-16,-6.960815429687528,-6.813969295899938,-4.601384349656399,-4.474107851911128,9887200
2022-06-17,0.9398345947265625,-0.5482581878478356,-1.5860118191132244,-4.386011555555029,15089300
2022-06-21,4.2880859375,5.306255275139534,7.6558862828538565,8.595762486853715,6241600
2022-06-22,-0.5580139160156534,-0.3328443448165217,-2.643321612512324,-4.36639814926329,5138500
2022-06-23,2.760833740234375,1.0475717578536319,2.3692332530382885,4.787402797452842,4752800
2022-06-24,8.683853149414091,8.008330045752132,3.974791276688279,1.556621742020127,7754800
2022-06-27,-1.9090728759765625,1.4195738233330815,4.992989159527241,7.851712607498513,6121200
2022-06-28,-5.325851440429659,-0.29371261926999637,-5.002774520573638,-1.7132820273654374,4354200
2022-06-29,1.3510437011718466,-6.020941589090484,-0.17621801171267748,-6.539818551515822,4324600
2022-06-30,-2.55523681640625,-1.7524370308998982,-4.376206040544787,-1.9090979237051329,7045200
2022-07-01,2.2419586181640625,0.9300815949023615,1.820988709819062,1.3902197398210205,4131800
2022-07-05,1.331451416015625,0.7538358397591196,-0.5580559874599658,-0.5482563788114021,4110200
2022-07-06,0.5678100585937784,1.8992566191206492,4.434918445621321,3.6908719262924876,4111200
2022-07-07,1.6447448730468466,0.9006836032489502,1.3412376782521847,2.4866837623043807,4650700
2022-07-08,0.7538604736328125,0.6559679416976962,0.41121385061529736,-0.2153552294384724,3621800
2022-07-11,1.458755493164091,2.584632428523264,1.5077087717002655,-0.3132604684595037,5353600
2022-07-12,-0.23498535156252842,1.3509996276131346,0.7440155792717178,1.2237385049346585,6779500
2022-07-13,-0.6559295654296875,-2.4964532611442394,-3.1915614813380557,-2.760807143284012,7597300
2022-07-14,1.723052978515625,0.4992686193323834,-1.4881307524657075,-0.4209927160335383,5605500
2022-07-15,4.0433349609375,5.511873097886166,9.006950076350165,9.173381022391652,7245700
2022-07-18,-2.7706146240234375,1.174801157886634,-0.5286757564831248,2.0852933985678135,4648900
2022-07-19,6.314636230468778,1.1748054028206525,1.2335442284930025,-3.211179091944075,4927100
2022-07-20,-0.28390502929693184,0.019602339306715066,3.240570945345212,3.7006944796731034,4460300
2022-07-21,2.7608337402343466,2.7118650525854946,1.4880957085215698,1.1258647864642342,4801300
2022-07-22,-2.4377593994139772,1.1454555288182178,-0.5972055466240818,4.679686937608011,5071500
2022-07-25,0.5580596923827841,-3.2013708247571913,-0.48949414322169105,-3.2796789261874437,4357200
2022-07-26,-1.742645263671875,0.34264756461013235,0.1272778849354097,-0.7146760147400073,6141000
2022-07-27,-1.9776153564453125,1.6643383859615994,-10.328616256074156,-3.015369380586918,17432200
2022-07-28,0.8615264892578125,-4.043350732830504,6.578973534815702,-0.12728867211421857,7477100
2022-07-29,0.74407958984375,1.4098181712158464,1.8699559395631127,1.3314948057177958,6059700
2022-08-01,-0.7342987060546875,-0.16646833404408312,-2.22240591434155,-3.475544825433218,8028400
2022-08-02,-4.9929962158203125,-5.041950119740079,-3.553842234960996,-0.6363657727377188,9939400
2022-08-03,2.1734466552734375,1.458769907623605,2.8881383791354835,0.18604660680389884,9520100
2022-08-04,4.885284423828125,4.454515156436173,1.6349459683105465,2.4866846001663134,6789700
2022-08-05,2.349609375,1.0475170044149422,1.9090559444879602,0.17620930413397673,5553700
2022-08-08,-2.4964752197265625,0.6657402583976761,1.517478802637612,4.425140723876808,4063400
2022-08-09,-2.99578857421875,-3.113265471627841,-2.2517273555057216,-3.1622043654908225,4596800
2022-08-10,1.801406860351591,1.3608380592872038,1.5272687707416708,2.770622664123721,5746400
2022-08-11,-0.6325836181640909,-0.9416644792787565,-0.3397256701576339,-1.1378436775171963,6639600
2022-08-12,0.24517822265625,-0.2746178851583636,-0.48056676002178733,-0.28441998299618376,6443700
2022-08-15,4.99200439453125,3.452235554406542,0.2647851225898705,-2.5793822513921043,5290600
2022-08-16,0.706146240234375,0.8532526766333888,1.7261338743780072,4.099545696813067,6564400
2022-08-17,-2.569564819335909,-1.4024856166713562,0.6080538034394181,0.4413281322878504,4902500
2022-08-18,0.7159576416015341,-0.17651288801960163,-0.3138324155021337,-1.1082369367505578,4516400
2022-08-19,-2.3832244873046875,-0.7551918603485319,-0.03923383341771114,0.23537473620976357,4178800
2022-08-22,-4.12896728515625,-3.903384215116432,-4.109348095452788,-4.0897289638997165,5139500
2022-08-23,-1.775115966796875,-1.912419823347392,-1.637811700046825,-1.9026179559656384,3525500
2022-08-24,-0.12751770019528408,-0.931724697179817,-0.8336585187036007,-1.3436375949677029,4230800
2022-08-25,3.089370727539034,1.529967646116205,0.804222578919422,0.7453650416168216,4495000
2022-08-26,-6.796600341796875,0.3432549197029289,-3.726849600649018,2.3341901810481147,5060200
2022-08-29,-0.5492248535156534,-6.1787175437629,-2.039968240638615,-8.355997525182971,4476200
2022-08-30,-0.9317321777343466,0.4413107544678212,-0.40211894550108696,2.6185758454248003,3918200
2022-08-31,-2.6185607910156534,-1.216095530090115,-1.5397454861306983,-2.8637476910108717,6559000
2022-09-01,1.392654418945341,-2.6872673275626084,-1.941887935697821,-2.2361158786697217,5608300
2022-09-02,-2.32440185546875,2.0105237943649,0.18632953849569844,3.648373688033132,4508100
2022-09-06,0.8630676269531534,-2.393027657829464,-0.441345920406917,-4.4526074938258375,4547800
2022-09-07,1.7457275390624716,1.0788250758936044,0.8042165299584951,0.794414383539646,4098300
2022-09-08,0.284454345703125,-0.029392596672352056,-0.2549613663694288,-1.2847661586091874,4377600
2022-09-09,4.4035491943359375,5.188151802293078,4.305483343925488,4.580106967076972,4885600
2022-09-12,1.402450561523409,0.7747713788344583,3.530660528349074,4.344684220437529,3812300
2022-09-13,-6.826004028320284,-3.6483702532743223,-5.96293984574001,-4.364313251575709,5217900
2022-09-14,-0.2549896240234375,-2.5401377243880745,-0.7944048336140384,-2.010539585672859,4632800
2022-09-15,-3.962234497070284,-0.5590325386556003,-3.4620426894703655,-1.873233278467353,6099300
2022-09-16,-2.0301513671875,-6.365062359946961,-6.188534411161839,-7.7185013085527885,9398200
2022-09-19,-0.16671752929690342,0.16673372984502066,2.4420795118381307,1.3436299826219056,8133600
2022-09-20,-1.0395965576171875,-0.941530609360882,-0.41193240159944366,-0.48056213843162254,5292500
2022-09-21,-4.952789306640653,0.05884105472728152,-3.2266606551674215,1.4024630492650658,6705900
2022-09-22,-1.206344604492159,-5.766808761083041,-2.2949620721965402,-6.061036538352624,6604700
2022-09-23,-1.7947387695312216,-2.579356183023549,-2.38320954443779,-2.8245436508020987,10755800
2022-09-26,-3.305160522460966,-0.07848679424540705,-2.285172560997836,-0.42175490962222284,9914600
2022-09-27,-2.6676177978515625,0.34329080673509793,-2.8245264274886495,-0.5197737142600545,9799600
2022-09-28,1.2847900390625,-4.658549441798868,-2.1478334449213037,-5.148924356438187,9751000
2022-09-29,0.8630523681640625,2.098791271272148,3.824905330681304,1.5397720359456173,9105200
2022-09-30,-2.3636016845703125,0.6669108769099239,-1.1082285773321985,1.2063259555622778,9472300
2022-10-03,3.9229736328125,0.431507463890739,0.5393762484491447,-0.7061650423987373,8842300
2022-10-04,3.922988891601534,2.7951330450351577,4.825291626772838,5.600076972906095,7081400
2022-10-05,1.9811401367187784,2.5597787980046007,-0.6963169934097095,-1.6770662271636638,6119900
2022-10-06,-2.0399627685546875,-0.7551833866398852,2.8343632914036334,3.246276256734376,5163000
2022-10-07,-1.726119995117159,-3.373786892271852,-3.2561016538062972,-3.1384015950862647,5610300
2022-10-10,-1.6182556152344034,0.16671537374264744,-1.0101807259041777,0.6669071930616326,4743800
2022-10-11,-2.9814453125,-3.079525869914363,-2.6577963642380382,-3.6876008396334896,6294500
2022-10-12,-0.8826751708984375,-1.0297966639288632,0.02941469435634758,-1.2553648063677372,4884300
2022-10-13,6.2964019775390625,4.6879734041068275,-3.5503157553120843,-4.011269223605495,8426400
2022-10-14,-2.0007476806640625,1.726117868769279,7.326189046706872,11.56301854996559,6449400
2022-10-17,2.5793914794921875,1.412297610329432,0.7649989412256843,-0.7747695294343089,13952100
2022-10-18,1.883026123046875,1.588798113075086,2.8343543830928013,3.422809825126251,5209200
2022-10-19,-0.745361328125,-2.5009111217204065,-0.9611423841539875,-3.9229947960990046,4927000
2022-10-20,0.7944183349609375,3.2757134415942915,1.637863375621606,0.9513417779101019,5706700
2022-10-21,3.08935546875,-0.029420729720897043,-1.3534235816297269,-0.6472977133095128,7582500
2022-10-24,0.333465576171875,2.1380410466015007,3.972037825815846,5.502004635335368,7299200
2022-10-25,3.599365234375,2.059581421553702,1.5888254755090543,-0.5295970046010723,11907200
2022-10-26,8.777694702148438,10.925538502624619,5.668720712931105,5.600076020132718,15450000
2022-10-27,0.9415130615234375,-0.04902358382801708,4.992013348996636,6.61025905459914,7946700
2022-10-28,4.9527435302734375,5.099849509491918,1.6868470813892031,1.6476083597270588,8455600
2022-10-31,-2.13800048828125,-1.863406534690938,2.834390651318472,3.8445615907291995,8674100
2022-11-01,-0.225555419921875,0.34329642493128176,-0.8532197138721074,-0.009774115010174,5919500
2022-11-02,-5.8649139404296875,-2.9128641762385428,-4.658596085863508,-3.089406661771477,6985600
2022-11-03,-6.080627441406278,-7.993085443067599,-6.276789339614453,-7.3359851878737175,8236200
2022-11-04,2.1870727539062784,2.549945399974689,1.1376785450790692,-1.255352534235442,9680100
2022-11-07,3.059921264648409,-0.9905790421246934,1.7947464187442677,1.294569399310376,7821300
2022-11-08,1.6476440429688068,3.609142697446572,2.5205254285269234,3.2756915966825204,6943700
2022-11-09,-7.273742675781278,-2.2949157088937966,-5.86277657861541,-0.5015387338879691,7320200
2022-11-10,11.441452026367188,4.354421512443025,6.575879191985706,2.3492272873390903,8048900
2022-11-11,-0.560272216796875,0.6585808289013926,2.0936668990746625,2.8603753530304914,9601000
2022-11-14,1.8282470703125284,2.693240235334571,1.0419061967592143,-2.4573786805956956,5796100
2022-11-15,3.076614379882784,4.4822136018610195,4.2266391298201995,6.379298489332342,7316100
2022-11-16,0.1474609375,-2.7915245558819777,0.6979205599336069,-1.3859256453192756,6125300
2022-11-17,0.8354949951172159,0.38333521856336006,-0.8846527035139502,-0.6094302744685933,5385600
2022-11-18,-0.18676757812505684,2.8406942537484383,2.378710633054908,5.121110999573318,8028500
2022-11-21,-4.403564453124943,-3.5582339049851157,-3.784321481947302,-2.8210277378651085,10450900
2022-11-22,3.9415893554687216,-0.06881424710476836,-0.5307829813517628,-2.7129295837701193,5273100
2022-11-23,1.3760986328125,2.3099050929187683,4.492021861837912,2.4180294523806367,3807300
2022-11-25,2.0248565673828125,1.1500391886532952,1.4449246604665689,1.6808360306050645,1993500
2022-11-28,-2.48681640625,0.46200860248029585,-0.7273577099549584,0.5406304711026166,10229400
2022-11-29,-2.1624755859375,-4.246322143340393,-3.2437023577538184,-2.860355776026381,8986900
2022-11-30,7.804534912109375,6.733132136894682,0.6487070543827826,-1.1107518841893125,13918100
2022-12-01,0.0,1.6218475046941307,7.165652062696665,8.63022532493028,11261500
2022-12-02,0.6487579345703125,-0.16708527616032143,-1.041902878852028,-1.2483271083587795,5132800
2022-12-05,-3.912109375,-1.543201441625115,-1.1696940021078603,-0.07862814334086465,9006300
2022-12-06,-4.5215301513671875,-4.698467554343608,-5.31772540819486,-3.587738720896084,5986000
2022-12-07,-1.2483367919921875,-3.0569456842397074,-2.4671747959370975,-3.1454068303724796,7923800
2022-12-08,1.2679901123046875,1.258151022988784,2.575289321673239,0.6978671621458545,4896500
2022-12-09,-0.3931732177734091,0.21626084125946932,-0.22606002815922466,-1.572685108995131,4928400
2022-12-12,5.789535522460909,4.226661997211295,1.9167429974825438,2.0543542458326556,5941700
2022-12-13,-1.5235595703125,5.071970545315452,3.0962631415725355,9.377259730697347,14585000
2022-12-14,0.275238037109375,-3.6368805446050487,-0.9731020701095758,-6.575866506166079,7001700
2022-12-15,-5.3177642822265625,-4.383958578594672,-4.727993044844283,-3.1946070762911063,10831800
2022-12-16,-1.0025634765625,-3.361631622743232,-1.4940345095271823,-2.073965923218509,12472900
2022-12-19,-2.034683227539091,-0.9141303885307934,-1.3269790418126775,-0.8453322658035063,4893600
2022-12-20,0.53076171875,-0.9239878015829106,-0.39319063236715124,-2.7031094830043116,5024900
2022-12-21,1.42529296875,1.4056451081472119,1.995400671244738,2.6441458258429975,4086900
2022-12-22,-1.7201690673828125,-1.2876874927441406,-3.3911666141838452,-0.806040579488581,5690300
2022-12-23,0.7568817138671591,-0.4029821175139716,1.366300548982224,-1.592348147770224,3246000
2022-12-27,0.4521331787109659,0.6290704388161146,1.0615672851246813,1.7594473715250274,2904900
2022-12-28,-1.277816772460966,1.6218428004300165,0.19658059915335002,0.7470254393055029,3139200
2022-12-29,3.0176239013672443,1.1319656039177062e-06,0.6880572037075581,-0.7175420169731979,3675500
2022-12-30,-0.2948455810546591,-0.4816068233748183,0.19662480323751197,0.35389916951609734,4159400
2023-01-03,-0.3637084960937784,4.216803073855431,0.4521351048708766,2.919313127965893,4202800
2023-01-04,5.1309661865234375,0.8551641159351959,3.4009791796626985,0.33420608818849473,6606200
2023-01-05,-1.4744110107422443,0.9436321362701676,0.825683908146857,4.108705534188601,5246000
2023-01-06,6.526718139648494,3.9120896345210383,2.585112686981944,0.19657153463253962,6829700
2023-01-09,0.8354949951171591,4.000568022925165,5.170271151258504,4.983509806243404,6294500
2023-01-10,2.447525024414091,0.17693246211882752,-0.16710327870111996,-0.07862710166708098,10857000
2023-01-11,0.9927825927734375,-0.20642237342408976,1.4940773949988966,2.2607556692466346,5408200
2023-01-12,1.494049072265625,1.6021882394854856,0.894469234545312,0.796183995480618,4264400
2023-01-13,-0.550445556640625,-0.049150756791846106,-0.46198440599675905,-0.18676197124270288,4283200
2023-01-17,-0.05899047851559658,0.6290655168052979,2.1919391600698646,0.4619673984088024,6101100
2023-01-18,-3.479568481445341,0.5799856449061167,-2.879973573045362,1.6710361489335241,6558000
2023-01-19,0.9337615966796875,-3.410838923637044,-1.9069388257342155,-5.878016643600716,4853100
2023-01-20,3.83349609375,2.8603785945482514,2.860393053219184,2.9881653513206743,5211000
2023-01-23,-0.1278076171875,1.7397903624464846,2.6932302568777686,3.400964322427683,5501500
2023-01-24,-0.2850341796875,3.7351935952307826,-6.408756387051767,-2.5359788868829014,5274900
2023-01-25,0.9927520751953125,-4.944208770586329,4.46253505177603,-0.39319902381805605,4729600
2023-01-26,-0.1867218017578125,2.074032066392334,2.4573783065868042,4.305313509737601,7043400
2023-01-27,6.61517333984375,5.661718591639925,3.5189134148914434,1.9658636992277536,11382600
2023-01-30,-2.300094604492216,-2.378731817382004,0.6683782796651769,2.1624535512749787,5677400
2023-01-31,1.091079711914091,0.37353663285108496,0.5111477035745224,-1.366274190339169,11294200
2023-02-01,0.67822265625,1.8282775549049006,-0.638900547759448,0.5504504119904254,5792700
2023-02-02,-1.3171234130859375,1.6120386949081364,0.5602835900887158,4.5117284265859325,7190000
2023-02-03,0.5602722167969034,-3.381333540276927,-0.7175548347131553,-5.18011849651441,5243600
2023-02-06,-0.6782684326172159,-0.5898074157799442,0.39313456056652285,0.009787822301206006,3402400
2023-02-07,1.8479614257811932,1.8381375039568297,-0.08843485210940116,-0.6683667097775867,4042600
2023-02-08,-1.1008911132811932,-0.2653846706675722,2.0052228716211857,2.280430336976906,4978600
2023-02-09,-0.393951416015625,1.0569847907083556,-0.40421397335668985,2.482127422177598,5238400
2023-02-10,-2.117477416992216,-2.5311047071032533,-2.9250603741085968,-3.3977922987751583,4509700
2023-02-13,1.6546020507812784,-0.07877306071901558,0.10835375562973582,-2.048506893349753,4946700
2023-02-14,0.5022583007812784,1.5659161705670783,0.886355960498463,1.7628867613332488,4829400
2023-02-15,-0.4628753662109375,-2.3144147202045815,-0.36438279772201554,-1.0636447914265545,4407300
2023-02-16,-3.0432434082031534,-0.6992706030326019,-1.1129127790376856,-1.4969952390236188,3865900
2023-02-17,-2.23565673828125,-3.5356731514008004,-3.8705241974970477,-1.8614175793886147,4520200
2023-02-21,-2.8954772949218466,-2.2947076710126453,-1.7234834970650468,-3.959120281541942,7276100
2023-02-22,-0.5909576416015909,-0.6796074537643335,-0.5318829365403133,0.24617016620027243,4621800
2023-02-23,1.093231201171875,0.3348797288946912,-0.5121066745036842,1.132619313888398,5533800
2023-02-24,-1.556121826171875,-1.8220251556519713,-1.447770552675422,-3.0334219786700203,4414400
2023-02-27,0.7879180908203125,1.181858878494694,1.8515608337843048,2.2159718792493095,4255300
2023-02-28,-0.40380859375,0.3249981886112323,0.15757273029529983,-0.7189581665631977,5385400
2023-03-01,-1.5560760498046875,-1.477284770192881,-3.023533102341446,-0.5318061023486678,4792700
2023-03-02,0.68939208984375,-0.659870719390625,0.6500041332047886,-1.5462598129269054,5539300
2023-03-03,4.638702392578125,4.353082574946939,2.7674469200094336,2.2750134839698433,6055400
2023-03-06,2.9349365234375,3.3485788380929193,3.7326906445971986,3.673586060622199,5737600
2023-03-07,-3.5258483886718466,-0.039411770822312064,-0.600792639083835,2.7773080806996973,4386800
2023-03-08,-0.9651489257812784,-4.382652701736333,-1.8712396283409305,-4.717488831023388,4194900
2023-03-09,-2.1470184326171875,1.4182096441055023,-1.4969876974541023,-0.5515390044032529,5066700
2023-03-10,-3.811431884765625,-5.170552924197267,-4.116753213530302,-2.334131694598682,6638900
2023-03-13,-1.644744873046875,-1.2507894365578522,-2.934917804370315,-4.333427050532805,6810800
2023-03-14,4.1266326904296875,1.989458912195829,3.4864598455808675,3.319034655043964,7985600
2023-03-15,-2.25537109375,-2.915215122962593,-2.334147002117703,-3.5356858708350387,8372200
2023-03-16,1.06365966796875,0.6598606702764016,-4.835698001204435,0.7484950575176867,13674600
2023-03-17,-0.05908203125,1.0636655840345384,6.017544342701996,-0.29545556531925854,18801200
2023-03-20,0.748504638671875,1.861409114604669,1.9402000749825845,2.0977823863202616,9817400
2023-03-21,3.742462158203125,1.9302955450561967,1.8121169308842013,4.274283770542581,8971400
2023-03-22,-1.8810882568359375,2.353841995756511,1.221251003816377,1.1424599878313302,6700600
2023-03-23,2.51141357421875,0.34470963318898384,0.3348513419980179,-2.028822955183898,6427700
2023-03-24,-1.5265655517578125,-3.8606950750161104,-1.9795956224758982,0.22649617525240728,4791500
2023-03-27,0.758392333984375,2.708424629684714,3.0925215512747,1.8909831829992925,7210900
2023-03-28,-1.457611083984375,-0.7386626264556924,-2.698552894625095,0.22651777822616737,6418400
2023-03-29,2.925048828125,0.21666501516438075,2.235645120277809,-0.5220001025735996,4483000
2023-03-30,-0.92578125,0.6795564208452731,0.2856157641569439,1.6053336301286265,5383900
2023-03-31,3.0531005859375284,1.5757853868781524,2.0485171527678006,-0.31514209205272437,9509000
2023-04-03,3.486404418945284,3.2697475313679263,0.817424118577236,1.6053054694611433,6421500
2023-04-04,-1.3197021484375284,0.8765466522824568,2.6690111217720016,3.712967617710177,5254700
2023-04-05,0.5022735595703693,-1.5560944812218338,-0.2757645899800991,-2.186408618715774,4813600
2023-04-06,-2.147018432617216,-1.7136897158644615,-1.8417270636566911,-0.6106286389272952,4285200
2023-04-10,0.4333343505859375,-0.24621106882426602,-0.3545320359635298,-0.5909204584623069,4952200
2023-04-11,1.989456176757841,2.619770362843724,1.8515601962125174,1.4182315212594006,4513300
2023-04-12,-0.6303253173828409,2.412909450783019,1.1128932344514624,2.885641411056099,4373000
2023-04-13,4.80615234375,1.23108105326682,1.447752993682741,-0.46287597968984073,7615500
2023-04-14,1.3098754882812216,2.117473471692506,3.38794500639068,3.4765794134006285,9781300
2023-04-17,-0.5318298339843466,-0.92577052342196,-1.2803232582460566,1.0144182582959331,4865000
2023-04-18,0.11817932128903408,0.2757465447764105,0.7386353212286849,-0.26593317505572145,4796200
2023-04-19,-1.0144042968749716,-0.26591092532063954,0.15758952555478345,0.24622399408360707,3833900
2023-04-20,1.9992828369140625,0.6007738027780647,-0.3447049861275957,-1.5166838220589227,4925700
2023-04-21,-0.5416717529296875,0.8863971913146145,1.8515623794542364,2.5015631061748422,6771500
2023-04-24,-1.270477294921875,-0.41364785614823063,-1.8417019162774295,-0.7583422707371312,9124100
2023-04-25,-3.1220245361328125,-0.12802076201475643,-2.048523243457282,-1.1916788116625128,6076500
2023-04-26,-1.418212890625,-2.2159527097363707,-2.668983005386025,-1.772765600760323,8400400
2023-04-27,0.84698486328125,-3.0924826561802377,-0.10833719845558676,-2.511414798994707,7128200
2023-04-28,3.6637115478515625,3.8803834823869465,1.4280594252162473,-0.019696066984579375,11627900
2023-05-01,-0.2166900634765625,1.0045351092723251,3.3977697250422807,4.156121337796634,4571100
2023-05-02,-5.4462890625,-2.186381742490113,-5.219758952813635,-0.9060519146238164,5244000
2023-05-03,-0.98486328125,-3.64400092142742,-0.2856161832890507,-4.8947861472536545,4093300
2023-05-04,-0.374267578125,-2.570531727752922,-2.403105827301488,-2.107642911295983,5648700
2023-05-05,6.0864715576171875,6.18496425451616,3.75234198517893,3.4470356863073732,6237000
2023-05-08,0.443206787109375,1.0932225988504172,3.900098861167521,2.8659856942185797,2938400
2023-05-09,1.0143890380859375,0.6302914654654899,-0.4235079908635555,-0.1674480307950148,4352100
2023-05-10,-1.9598846435546875,0.709095848203873,-1.8909667139172939,3.1712628889673056,5245000
2023-05-11,0.1875,-2.795650778630147,-0.1821420730281602,-3.0532042835949085,3818000
2023-05-12,0.3651123046875,1.1939945958253873,1.5295137074011507,1.233474533448458,3430300
2023-05-15,1.411102294921875,0.09868899064028369,0.7203544464169056,-0.7992907171454533,2843200
2023-05-16,-2.30908203125,0.2664323357509488,-0.9078464218878537,1.351888903500594,4289700
2023-05-17,2.1511993408203125,0.7795662349915347,0.9078531878408285,0.1677631300594271,4990100
2023-05-18,0.9374389648437784,0.25653846736935293,0.5723177799471273,-0.32566205347720256,6621900
2023-05-19,-0.2861785888672159,0.1874899280808222,0.7992929725446061,1.5788629928715068,5399100
2023-05-22,-2.0031738281250284,-0.4637887507689129,-0.7499653907767083,-0.680883064300474,3987800
2023-05-23,-6.611480712890597,-4.322128267054865,-7.420638046554359,-3.986624342213446,8537200
2023-05-24,-2.299224853515625,-6.305576853688848,-3.582050595218732,-6.631218277292874,6730800
2023-05-25,1.115081787109375,1.5689953052466308,0.4539363707787061,-0.09867678578271466,6827600
2023-05-26,1.608489990234375,1.4999581005037612,2.812370789030183,1.3519457047834749,5067300
2023-05-30,-3.325515747070341,-0.7302771454566823,-3.5426096667723357,1.1742145419545977,6916000
2023-05-31,-0.6018981933593182,-3.8878997197177227,-3.5622593234158444,-4.9832188371407256,20460600
2023-06-01,5.397720336914006,5.111558749528598,6.206877879698624,2.7333836885717346,7003600
2023-06-02,2.259719848632841,3.512943326178373,4.924056615143996,5.999650627213697,5895500
2023-06-05,-1.9932861328124716,-1.9143563511414072,-2.082108471080403,-0.8880896375553391,4858900
2023-06-06,1.4308166503905966,0.9078207090851151,0.8387537454910614,-1.2039023857428788,6020100
2023-06-07,-2.910980224609375,-1.6774963511423095,-5.0720464229366655,0.30593958928673715,8517200
2023-06-08,-2.1906890869140625,-2.3781812137357576,1.371612502542007,-1.8847877288166615,6248200
2023-06-09,0.5032501220703125,0.03945904821804902,0.3453606302215064,-1.4308437075130485,6385000
2023-06-12,2.5755462646484375,1.2532555505865162,0.8585464378448364,0.7598618412225733,8621100
2023-06-13,-2.7334136962890625,0.6907381787209488,-0.9867964877379052,1.1939941847197986,6868700
2023-06-14,0.0394744873046875,-1.6578003036247253,-0.0493477598926404,-1.8551546382414017,9160700
2023-06-15,2.693939208984375,1.6183451473156936,-1.194003970233041,-1.6972598332356768,12534000
2023-06-16,2.7037963867187784,2.6544540052741468,4.647768013884985,4.37145379740798,13628500
2023-06-20,-2.407791137695341,-0.22698572299424313,0.09864115062720202,0.5427072247390186,12312300
2023-06-21,0.7696990966796875,-0.9275754213749963,-1.1841346830122745,-0.868370693100843,7032100
2023-06-22,1.1249542236328125,0.29604185795872695,0.5131509620399868,0.23685191221215973,6275500
2023-06-23,1.1446533203125,1.0361061112468803,0.8782169490450542,0.8486144617281468,5422500
2023-06-26,-3.2070465087890625,0.11843555888299306,-0.18748119409147534,2.1906788560694395,5165400
2023-06-27,1.0262451171875,-1.4703245387567847,0.3157724351869433,-1.9341155472097,4628500
2023-06-28,0.61181640625,-0.5427374682565187,-0.4933950988659035,0.01973827218719748,5324500
2023-06-29,6.275955200195341,6.552254297852556,2.545902349255641,1.2729388724750095,7118900
2023-06-30,3.1182403564452557,3.532704084833256,7.252879458170639,7.381181626142535,6879100
2023-07-03,0.4835510253906534,0.11842969503857148,-0.5328384224222589,0.7203701466441714,3087400
2023-07-05,1.460433959960909,1.5788586139157417,-1.4012419261373452,-2.5557808222711174,7601200
2023-07-06,-0.562469482421875,-0.3947175446368192,2.66431288390595,3.808989230730276,6441800
