Date,Close,High,Low,Open,Volume
2022-01-04,2.069793701171875,3.175526773276488,4.640424952962064,2.8353098648974537,5462200
2022-01-05,-3.572509765625,0.2739908844392289,-3.0526958019590893,0.3495854214436349,7638000
2022-01-06,-1.6065673828125,-4.583606375994748,-1.9090302680190234,-3.4022507941388653,7019800
2022-01-07,-0.07574462890630684,-0.7372871370018856,-0.7845289148835946,-2.098181903710781,5806300
2022-01-10,-1.4363708496093182,-2.504320619063776,-4.43230274241904,-0.7748289865699007,8091800
2022-01-11,1.653961181640625,1.4460414149124858,1.190878034716775,-0.3590743142967767,7310900
2022-01-12,0.38739013671869316,1.7105028539866112,3.751890574617846,2.8729679420345064,4493200
2022-01-13,-1.6539306640624432,0.5386723461652991,-1.1530368735124057,0.45358942763624555,6418100
2022-01-14,-1.946807861328125,-5.0372527893300685,-3.8275462830818014,-5.670443592390654,8575400
2022-01-18,-4.99957275390625,-4.1962452210777315,-3.572485304111808,-2.7219152946893246,8166100
2022-01-19,-3.3077392578125,0.17962597090070176,-2.2776005555440975,-0.39686187905954284,7386500
2022-01-20,-2.854156494140682,-0.47252410294453284,-3.2132644936420434,-3.2416156418177025,8968700
2022-01-21,-4.466094970703068,-5.614535063365963,-4.1732684563779685,-3.905198680218291,16301600
2022-01-24,1.380889892578125,-4.473534018577027,-10.205002860574666,-8.190470884945114,29707000
2022-01-25,-0.803985595703125,1.5794160214530848,3.773622149819005,1.7307464101319852,18657900
2022-01-26,-1.418609619140625,2.0902533669099057,3.0171330368121403,5.466719420181562,19047300
2022-01-27,0.085174560546875,-0.3498784480457289,1.2863424882723393,-1.551047194374803,12854100
2022-01-28,5.258544921875,-0.42564634749567176,-1.882166146881616,-2.40233799680567,12008900
2022-01-31,3.7547607421875,3.953367974772391,6.450260525042438,3.707483163594304,8379100
2022-02-01,2.704986572265625,2.752264407041423,4.691116414155999,5.561253474149851,7636000
2022-02-02,1.976593017578125,2.2603463451748667,2.912942963039484,1.8252642668485919,8856400
2022-02-03,-4.776123046875,-1.3618447294672933,-2.061747926831913,1.1634191706419301,9339900
2022-02-04,-0.10406494140625,-1.8632154821544873,-2.6103664301712683,-4.180405707429486,8532300
2022-02-07,0.02838134765625,-0.08510844371869553,1.9010215487827509,0.8134009148361656,4746200
2022-02-08,3.44268798828125,2.071284953165332,0.9079850007125856,0.32157268154173835,4568400
2022-02-09,2.960296630859318,2.600892822777155,5.55174458243107,5.438254685167067,4781700
2022-02-10,-4.842407226562443,-0.037791293204918475,-5.324739281698669,-2.430632222364409,10298500
2022-02-11,-4.974884033203125,-3.4427144301147337,-4.539829746308101,-2.1942967196612244,8211500
2022-02-14,-1.3240966796875,-6.497582495800998,-2.8657343746284027,-5.428809516304227,7315100
2022-02-15,4.09521484375,3.035966653137848,4.870767410664939,2.0901507868604767,4932200
2022-02-16,-0.5201416015625,-0.03780973024669265,-1.5510751661113886,-0.1607379718684001,4496500
2022-02-17,-5.66534423828125,-2.846888804473622,-3.641345716597982,-1.2579732519996014,4433500
2022-02-18,-2.06573486328125,-2.8272128512302857,-2.5310355900051036,-3.793794112052069,6193700
2022-02-22,-4.707794189453125,-3.7321625544288963,-5.768701516476767,-3.8931728620501644,7942700
2022-02-23,-4.2530517578125,-1.8944612394655564,-2.614326245200516,-0.5967779848719488,5732600
2022-02-24,0.7767944335936932,-5.228588899143006,-7.700814393583755,-14.530243342369943,14167100
2022-02-25,7.767181396484432,7.842946062010867,9.82262761346584,10.286754939611797,9496300
2022-02-28,-1.136627197265625,-1.1365982262865373,1.638741478499412,2.1502471849242966,8217300
2022-03-01,-5.85382080078125,-0.7578145382202024,-3.277416425742331,1.250282368349076,8532900
2022-03-02,5.53179931640625,1.3545954523604564,3.1827175572780106,-1.8943836104248248,6836200
2022-03-03,-0.824127197265625,1.5533690426001954,1.8849018688470096,5.152813986320439,7790700
2022-03-04,-1.5722961425781818,-4.944388303046651,-3.675121287720799,-5.777944991386676,6025000
2022-03-07,-7.577758789062443,-1.458739964233871,-4.224599530968931,0.5588675757505257,6590800
2022-03-08,-1.837677001953125,-0.8809795210427183,-2.15972747863799,-6.355924804806534,8209800
2022-03-09,6.50738525390625,0.6062383106017251,5.2191832038816415,4.385627140081851,4669200
2022-03-10,-1.221923828125,-2.074413886103798,-2.737477696180349,-3.599420271892029,3317400
2022-03-11,-1.9796142578125,2.7280593883562574,0.9567659284159618,4.527766662068927,6923400
2022-03-14,0.04730224609375,-1.070437739942065,-0.8525659078009653,-2.2260439250906074,5640600
2022-03-15,5.796966552734375,2.1312392807419087,2.197522542997831,0.23680419480353976,6648500
2022-03-16,4.8970947265625,4.328787325050712,3.2489744329847667,6.81049268943508,9577100
2022-03-17,3.874176025390625,3.9499118147485888,4.802401278283753,0.7104435356918088,6032900
2022-03-18,2.384735107421875,2.489474468297715,3.606503443020017,4.214765608971561,5903900
2022-03-21,-1.661285400390625,0.4652255241349508,0.6171224907117789,2.8385732662143823,4329900
2022-03-22,2.56317138671875,0.7499296496339412,3.3795895325404786,0.48411604880521963,4430800
2022-03-23,-4.490447998046875,-2.1645559466068676,-3.332224042387111,-1.3006536783478282,4098700
2022-03-24,3.46514892578125,0.5886528904626402,0.08550367269714343,-1.1961095786495548,3550000
2022-03-25,1.405029296875,2.1455127085300205,2.6106796749303385,3.1423072957756517,3206200
2022-03-28,0.901947021484375,0.16146360982935448,-0.768871341427257,-0.04736365884036786,2962400
2022-03-29,3.3035888671875,4.0060905366553925,4.50924053606866,4.661137445011377,4711800
2022-03-30,-0.806915283203125,-0.22780325152780279,0.2943214221617154,-0.48414346041607814,3909800
2022-03-31,-5.022003173828125,-1.8037292860669822,-3.49355201419678,-1.0252642102363438,3978900
2022-04-01,1.1202392578125,-3.05687647688535,-1.44301716388361,-2.7720862986738553,3560200
2022-04-04,1.1676025390625,0.8828123576361122,0.7499205492269994,-0.48420913776243424,3829900
2022-04-05,-2.7530517578125,1.6803455841491086,-0.5031229807729005,0.17089978205569878,4331700
2022-04-06,-1.5094909667969318,-4.737238259861101,-2.6581828876909412,-4.015759925568375,5431300
2022-04-07,1.1582336425781818,0.9873597099180529,-0.7689237494925578,0.1709127630350622,4599900
2022-04-08,1.3291015625,1.9176873174118327,2.6201885410650902,1.8417526184229018,4535900
2022-04-11,-3.958740234375,-1.9366722798191631,-1.8132533991719129,-0.33228670746325406,5344400
2022-04-12,-0.930328369140625,-0.31323430021564036,-1.651806531964155,-0.9018201622850484,4501400
2022-04-13,3.360595703125,-0.6646224076393423,0.5125788981648611,-2.5822763046641626,3605000
2022-04-14,-1.276336669921875,2.6649805695680584,2.6918796345771057,4.885702102343487,4179600
2022-04-18,-0.180511474609375,-2.526235522546301,-1.538554089138188,-2.6971714655508094,3939000
2022-04-19,4.767425537109375,3.485344994518698,1.5385020268322478,0.3988973943474434,4261200
2022-04-20,2.288848876953125,3.1625723497844547,5.7267038182044985,6.429461726563204,5677000
2022-04-21,-3.6278076171875,1.7189255769733336,-2.9440329905634712,2.7540791547124854,5369600
2022-04-22,-8.965148925781307,-8.043955779935459,-8.965148742743963,-7.236717404609919,6855100
2022-04-25,2.174896240234432,-5.061727737816682,-4.311442012729856,-9.39226158505545,6806600
2022-04-26,-7.701873779296875,-1.9277984990042683,-0.8831690479448753,1.5005514619735436,7619800
2022-04-27,0.55078125,-1.946867593719844,-1.1301515417991936,-3.941212752914055,6894400
2022-04-28,5.944976806640625,3.3618310028383007,1.3389978704619239,1.2914956954369359,5976600
2022-04-29,-9.116912841796875,-1.244011866468611,-3.219346647042471,2.260328707228382,6495600
2022-05-02,0.997039794921875,-6.543465769406055,-4.406670630182646,-6.904321192867826,9221700
2022-05-03,0.484466552734375,1.0257947974765216,4.416147106364065,0.7883437389850201,6051000
2022-05-04,8.8699951171875,7.359998584174605,1.0351208895837658,0.5887382764527729,10569700
2022-05-05,-9.829193115234375,-2.782543180690766,-3.1434011482000415,5.726657780853202,9101200
2022-05-06,-1.11114501953125,-7.208138525611389,-2.0323696668704088,-9.582351901298296,10644200
2022-05-09,-6.14453125,-4.064718751108558,-3.210006699622909,-2.621178164550656,7817200
2022-05-10,-0.731231689453125,1.1776455563445438,-2.1937263526539823,1.443556088879859,7716500
2022-05-11,-3.200469970703125,-1.462530483482908,-0.8547460897303836,-4.520546809776761,9374700
2022-05-12,-0.778717041015625,-6.305920761010043,-5.346729506757583,-4.881364020785384,6790800
2022-05-13,4.359039306640625,3.4188602049990777,6.002005260451085,3.5422950385321315,4236700
2022-05-16,0.52239990234375,2.4122938089960826,0.8073220315914114,1.310654533925515,3692600
2022-05-17,4.1026611328125,1.709435332666601,3.5708104867798625,4.862397866402148,3316800
2022-05-18,-10.968994140625,-2.8301568672195003,-8.575767839020216,-2.4882839498026783,3659000
2022-05-19,-2.250762939453125,-7.635490429832771,-3.4188859596104066,-11.481703362718406,3836700
2022-05-20,-0.014251708984375,-0.50210546303191,-3.627470580037482,3.2485280865975596,4654000
2022-05-23,6.11151123046875,4.359927452458805,8.091582559134395,0.5045429822925485,4484600
2022-05-24,0.52362060546875,0.4760057657166499,-1.1042347699091124,1.1899676569532858,5260500
2022-05-25,1.799224853515625,2.275228993320013,3.6460380816539555,1.3423070037647449,4612800
2022-05-26,4.921539306640625,4.978624705813161,5.18805566341581,4.731138287535373,3270200
2022-05-27,5.349884033203125,4.150447090335376,3.731587978144205,3.902902861960456,2773100
2022-05-31,-1.779998779296875,0.39994576865723275,0.7997752529796003,2.970249180440817,4354000
2022-06-01,-1.7515869140625,0.3808302041408069,-1.485013215455183,2.1323855740125737,3721400
2022-06-02,4.19793701171875,-0.1620105109711858,-0.7046253080539486,-3.6747064228572413,3718800
2022-06-03,-3.255706787109375,-0.9995913918560291,3.2080389295041414,1.2565247189041884,4150900
2022-06-06,0.095367431640625,0.9616174725137512,-0.1902352803868439,1.6375218716931954,1957600
2022-06-07,2.589263916015625,-0.257057001886551,-1.6278664739955957,-4.540830819647397,2424000
2022-06-08,-2.6558837890625,-0.5139963122682047,1.6564473416646024,3.560347269062845,2032900
2022-06-09,-6.073516845703125,-1.8468582285681805,-5.292910903180086,-2.2847466728434256,2591500
2022-06-10,-8.215301513671875,-10.680847449080773,-8.262887384996304,-9.376680993007994,4484700
2022-06-13,-8.367645263671875,-8.71033323457857,-9.671811899929196,-10.29057346206838,6317200
2022-06-14,-1.21844482421875,-2.084722154615122,-2.122809182965966,-0.8471991141630042,3724000
2022-06-15,2.789154052734375,3.0937550600920076,0.3140795456848764,-0.1999826907855322,7060900
2022-06-16,-6.977752685546875,-8.586520696395553,-4.036231818822728,-4.788250580707938,4943500
2022-06-17,-0.465576171875,0.5878425824493547,-0.8990663410403386,-2.2943236408100915,4738000
2022-06-21,6.2686767578125,4.665708457344863,5.9442404872825705,4.589361201999054,3246500
2022-06-22,-0.6488952636719318,1.1544642796979474,-1.2309130765099212,-1.4789726628709445,6361200
2022-06-23,2.032379150390682,-0.5915366056372591,1.3835629064658974,3.9502322597032276,3582600
2022-06-24,7.900390625,7.6904761798400045,6.049334413473616,3.368171588911025,3314800
2022-06-27,-0.6297607421875,0.7346977516191942,4.064676827124799,5.915703569836239,1896500
2022-06-28,-4.789825439453182,2.728862512879857,-3.959718462391436,0.5725003266615545,3025900
2022-06-29,0.6773986816406818,-6.9367103955299285,-0.38172426425660433,-5.3432938576550555,2462800
2022-06-30,-2.127716064453125,-1.5838718713744697,-4.3699774404168465,-3.4826236416144525,4117800
2022-07-01,2.89117431640625,1.4217733651193498,0.4962434330615224,0.6202885779746907,3315000
2022-07-05,-1.0877685546875,-1.4789450791723766,-1.1354640548418047,-0.7633311767471582,3767700
2022-07-06,0.667877197265625,2.413961390745044,4.1600755155101865,3.2440688383961174,2493300
2022-07-07,3.377716064453125,1.8892131463585997,3.5017311936329065,2.423564637595632,2267500
2022-07-08,-0.467498779296875,0.8301916956955893,0.5344065645858223,0.9160324212279534,2094300
2022-07-11,-1.67938232421875,-1.335931471943752,-0.9542467563156833,-1.7557307452645432,2633200
2022-07-12,-1.650665283203125,-0.18126384580727972,-2.452148984349037,-1.0495452657374926,2806000
2022-07-13,-2.118255615234375,-3.444511148893355,-3.3300461591575754,-4.169675038577452,3481200
2022-07-14,-1.287994384765625,-2.938686344946575,-3.472981627278898,-3.3680385182885857,2893100
2022-07-15,6.097595214843693,5.773234976710228,7.451075451620454,7.900189398814405,3027500
2022-07-18,-1.9187011718749432,3.4077040003932666,0.5536094267408203,4.724987923174467,2344900
2022-07-19,7.12103271484375,1.9569139278405032,2.796920800361761,-2.567645288475717,3004900
2022-07-20,0.601287841796875,0.983101949379602,3.617670841543031,4.934925297818381,3243000
2022-07-21,1.5941162109375,0.9831902135621249,-1.0213707402419914,-0.5822567210461784,2159800
2022-07-22,-1.288665771484375,1.660919313714544,1.8708926219547948,3.9422787837677333,3264100
2022-07-25,0.8591918945311932,-1.7276302696517405,0.8687461671040069,-1.6130890351137168,4002500
2022-07-26,-2.309997558593693,-0.8686464185106502,-1.097729154167439,-1.1263645101367956,2101700
2022-07-27,4.266845703125,3.7800157496405404,0.8972842543107618,-0.009550169867793556,3338100
2022-07-28,3.073638916015625,2.558173551000209,1.6895295464591413,3.4077374738361073,2688400
2022-07-29,3.2740478515625,3.006774843612675,4.877715042635771,2.930395108873313,3225600
2022-08-01,-0.591766357421875,0.42960950786306284,1.4605103102376233,1.3268885129186856,2745500
2022-08-02,-3.818206787109375,-1.8518356430047902,-2.43412638233184,0.057264896351171046,5394600
2022-08-03,3.93267822265625,1.298139164280883,1.1835985774258688,-1.2123319682365832,2564600
2022-08-04,-0.76361083984375,-0.7445301832667042,1.3459364972663366,1.899592001580345,2426400
2022-08-05,0.5823669433593182,-0.16218099006556486,-1.5462911778765829,-2.500841337339068,2672400
2022-08-08,0.42947387695318184,2.796739582917951,2.6535637327931454,4.524473861283013,2528800
2022-08-09,-0.486846923828125,-2.080929438088276,-0.4963725793203366,-1.460477623331883,1655100
2022-08-10,5.049591064453125,4.667747739386698,4.553206314901786,4.1236762673960925,2934400
2022-08-11,0.486846923828125,2.835061695643276,1.1645984314390034,3.073699097746612,2401600
2022-08-12,3.932647705078125,1.0690259436921679,0.9640113109844037,-0.9737539120239376,2606900
2022-08-15,1.4701232910155682,1.8423827992573933,1.785110921728915,1.2505652635032902,1936500
2022-08-16,2.262237548828182,3.0926915060837814,2.567701012778514,2.586810654258443,3897100
2022-08-17,-1.469940185546875,-0.9831391380946002,-0.04766990729626741,0.8114195815307426,2960300
2022-08-18,0.362701416015625,-1.011824276572213,0.2577148766863502,0.5059072749927509,1850900
2022-08-19,-2.758209228515625,-1.6097820383975545,-1.9673821462703245,-1.142632760286972,2010300
2022-08-22,-6.006134033203125,-4.915861704427186,-5.83399040916521,-5.011506801543987,2684500
2022-08-23,-1.57818603515625,-1.97982617511434,-1.4538209881679904,-2.6780028146301333,2897200
2022-08-24,0.7173156738280682,-0.40167591717823825,-0.2964869658445082,-1.3198043541356128,2581700
2022-08-25,3.146667480468807,2.0276757365508047,0.6409229186519383,1.1095461902085049,2498900
2022-08-26,-9.77435302734375,0.4973228129486529,-5.9105187016339755,3.251709025369223,4191000
2022-08-29,-1.7502441406250568,-9.88918367972775,-2.936190503926298,-12.385324531015897,2896900
2022-08-30,-2.926544189453068,-1.1093751573719715,-3.0413066690051664,1.4824107973852847,2926300
2022-08-31,-2.285858154296932,-1.9128520528853414,-0.9277680759495297,-3.4717759959874,2981600
2022-09-01,1.3485412597656818,-2.792653306673344,-2.7735071382919614,-3.98811460405949,3228000
2022-09-02,-3.156036376953125,3.347420491317507,-0.3729607397407335,5.241058382077085,3826200
2022-09-06,-1.4920654296875,-5.308062798653339,-1.3199214085575477,-4.992465940384989,3320400
2022-09-07,3.95001220703125,1.6642504760293946,0.497477723712791,-2.7829401692486613,2520200
2022-09-08,1.82666015625,1.3962718044336384,2.1326843536231763,2.916933086101494,3301100
2022-09-09,3.86383056640625,4.342026755289112,5.566207876869953,5.154936962296347,2479300
2022-09-12,2.190155029296875,2.6205141169049853,3.5482158303581173,3.070048828882477,2486900
2022-09-13,-12.280059814453125,-5.824410689927788,-11.840127523725982,-4.294206227908319,4301200
2022-09-14,0.315460205078125,-5.84368097351404,-1.2434338731286516,-6.159306338440217,2868800
2022-09-15,-1.625762939453125,0.03835100396696589,0.0001148571723774694,-0.6980318568874964,3294600
2022-09-16,-1.42596435546875,-3.9399333434582786,-3.2212788800822523,-4.644772334810284,4071000
2022-09-19,2.013824462890625,1.543955607674718,-0.05747984614924917,-0.5657142946062095,2730000
2022-09-20,-3.001495361328125,-2.1096925975314775,-0.6808880587721546,2.2247138617911446,2822800
2022-09-21,-4.996124267578125,2.186289216889577,-2.742620533816819,0.7958218490526292,5110700
2022-09-22,-1.23699951171875,-7.00017864227101,-1.7548034111586617,-6.674144419412016,3492500
2022-09-23,-4.46856689453125,-4.765833900542873,-7.182370511776867,-3.5863332253115345,4949300
2022-09-26,-3.011077880859375,-1.6877720986944382,-0.8630718869020484,-3.0878093294118685,4143400
2022-09-27,-1.3616943359375568,0.278106108839836,-1.9178639380729123,0.17260797570736486,3681000
2022-09-28,5.206970214843807,1.4383320925212502,1.486268807897602,-2.3302751073076706,3995700
2022-09-29,-4.3343505859375,-3.0493514110463593,-1.1506504626520382,2.3206612893581564,3351100
2022-09-30,-4.70843505859375,-1.3329949376036438,-2.6946652128867754,-3.413867485698802,3827200
2022-10-03,7.182464599609375,2.790526021176504,2.3302261812082747,-0.6232806667439945,3457600
2022-10-04,8.0072021484375,6.530433951584541,8.601735841254595,7.719502746116461,4163800
2022-10-05,-0.335662841796875,1.313706986252953,0.3451734642605402,1.0740028804889334,2746900
2022-10-06,-3.413818359375,-1.1890816655605363,-0.18221116459079667,1.668526773145004,3081700
2022-10-07,-6.002960205078125,-6.15636430740642,-6.875565427536628,-4.545360133880251,3029300
2022-10-10,-0.9685974121094318,-1.8891676304471048,-1.2946314531672556,-2.3494669105615458,3154500
2022-10-11,0.31652832031255684,1.1699660503410882,0.604196761381786,-2.9726410666750667,3849900
2022-10-12,-0.124664306640625,-1.5055332833022135,0.6233039537899003,1.2274378034272218,4378700
2022-10-13,8.054962158203125,6.865891557227371,-4.55502556522066,-5.101596529090045,7389600
2022-10-14,-3.586273193359375,2.5221115128343286,9.177147569974409,14.767727968858594,5519400
2022-10-17,5.024749755859375,-1.1028320947401653,3.6343114968134387,-1.582299288738568,3555700
2022-10-18,3.270050048828125,4.957785993121604,2.9344162800845197,7.067425703055619,4685500
2022-10-19,-1.0740966796875,-1.6590631935885654,-0.7192946331674079,-3.759133328328744,2939800
2022-10-20,-0.997283935546875,1.6493865359237248,0.4315199412203583,0.46988565392155124,3574700
2022-10-21,7.438140869140625,2.892981931381371,-0.526116129618913,-1.5036326404850229,5357200
2022-10-24,4.00115966796875,4.605656270834061,9.201721491578951,9.06740523737352,4331700
2022-10-25,3.30072021484375,2.66743947059598,2.4083527694602935,1.7463171497491885,6024800
2022-10-26,-0.105560302734375,2.820936104978614,3.511785513866471,3.4830013378928015,4991800
2022-10-27,1.995849609375,2.0630232478679886,2.0630515451078395,3.4351161849787104,4262200
2022-10-28,7.791259765625,4.816798761113205,1.4776594779775678,0.2015226088362283,5251400
2022-10-31,-1.113006591796875,-0.06717215399396537,4.221844168811515,4.941506868576369,5128200
2022-11-01,-0.96923828125,0.9689625632319689,-1.0172015250072377,2.350661239522765,4376400
2022-11-02,-4.84552001953125,0.8827909911271377,-3.3390516829209673,-3.7516632495062368,7110300
2022-11-03,-1.4296875,-8.539667181466257,-3.9724146813646826,-5.862623281116441,4112700
2022-11-04,4.097076416015625,4.1162557604450285,2.072494085412245,4.08744274307179,6263700
2022-11-07,4.106781005859375,2.696299248199182,4.615319504821912,1.4681551354461249,4518300
2022-11-08,3.156768798828125,4.423330234595824,3.9723882296206057,4.154668361245172,6349000
2022-11-09,-6.112030029296875,-2.581036037397041,-3.1951379843641234,0.2303237426058331,4799200
2022-11-10,11.437347412109375,6.35192114835894,6.639792660899047,4.327367209603551,6002300
2022-11-11,0.5085449218749432,0.844379622875806,2.1685093647773215,3.530998587032059,5190700
2022-11-14,-1.9382019042968182,1.4392958199260875,1.3625181717841883,-1.1417913165190612,3303300
2022-11-15,0.422149658203125,0.23983977740778073,-2.0533756827387606,1.7078907110584396,4824100
2022-11-16,-0.13427734375,-2.753752639254685,2.0437726267684866,-2.7057597058106353,3085500
2022-11-17,0.028747558593693157,-0.45100804793344196,-2.7058351839467605,-2.821001108581868,3606500
2022-11-18,1.8757934570313068,1.9732699121559563,3.080676203202927,5.195868486430243,3659100
2022-11-21,-0.30767822265625,0.4807252117503822,0.2595791093309572,0.19229924889617678,2304100
2022-11-22,3.759368896484375,2.3748655782752053,2.7498481977596043,1.1826653774571696,4389400
2022-11-23,0.95184326171875,1.40370088106215,1.538290073583937,1.6536604449310062,3108500
2022-11-25,1.5093994140625,1.172912130892371,1.9613160260742575,1.4229012414098179,1498300
2022-11-28,-4.836090087890682,-0.788326192464524,-3.922692432309873,-0.3845300481902427,3089800
2022-11-29,-0.009552001953068157,-3.4708397907453445,-1.2883385876875195,-3.61505296598898,2943600
2022-11-30,7.3743896484375,6.557172797346766,-0.4134068561620552,0.6922654630789111,6940400
2022-12-01,-1.673004150390625,0.5479638553309769,5.297575979754868,7.787750815229003,5325900
2022-12-02,0.317352294921875,-1.2978916725522822,-0.7979446443555958,-5.662924994061598,3736500
2022-12-05,-4.528594970703125,-2.0192016037797202,-1.759587184922168,1.5286151344192263,3827200
2022-12-06,-3.43243408203125,-2.5575032038319137,-4.143904175327634,-2.576751110993257,5516300
2022-12-07,-0.019073486328125,-2.2304455979842714,0.7885480264606031,-3.4899259287022346,3577100
2022-12-08,1.942047119140625,1.2690429204837415,1.4613178580421504,1.5382215082943844,3278400
2022-12-09,-2.97088623046875,-0.5191773074016623,-1.740219889446223,-0.06726114155907226,3815500
2022-12-12,5.047698974609375,1.4806940944669122,0.7788178958266485,-1.470992765985443,5017300
2022-12-13,1.144073486328125,7.278186465708529,3.3073570614571963,11.575880798476078,5274300
2022-12-14,-1.52874755859375,-3.42282333075957,-1.7883306828380228,-6.153363047165328,5498400
2022-12-15,-7.134002685546875,-7.009007852550042,-6.595588269228131,-4.999562381725298,5865600
2022-12-16,-2.968048095703125,-5.8875694049417575,-3.4542495078590036,-6.29399313185877,6672200
2022-12-19,-1.53204345703125,-0.1637036308630968,-0.7129817843850219,-0.40461178932986286,3709600
2022-12-20,0.96356201171875,-0.4433310060582585,0.6744849531207251,-1.2335148266403735,4721700
2022-12-21,5.030181884765625,4.297813303833095,4.5387206664062205,3.8063814660822004,5086800
2022-12-22,-3.218658447265625,-2.3899214415612846,-5.271194562918936,-0.03868954585965412,4876900
2022-12-23,1.609344482421875,0.32772926889435894,2.322449715567984,-1.811531820404923,3997900
2022-12-27,0.424041748046875,1.5707646318709862,2.418763806164577,2.621118209829717,3098900
2022-12-28,-3.6617431640625,-0.07706464470760466,-1.9272197194856062,0.33731876060863897,3102400
2022-12-29,3.36309814453125,-0.8575799606542205,1.503297553367986,-2.0814101465305157,2458800
2022-12-30,-0.7035522460938068,-1.3973676941284907,-1.7153521152202984,0.086632350060313,3881800
2023-01-03,-0.10604858398431816,2.3415515468936405,-6.278147577631898e-05,1.7344892212265108,3910700
2023-01-04,1.29144287109375,0.20256598448327168,1.7829025172011939,0.13507457993989647,4137300
2023-01-05,-3.21868896484375,-2.7850736329598362,-2.02379539112718,-1.5323356161184734,4350100
2023-01-06,6.80322265625,5.7528689410107745,1.7441627278045075,1.1659785133252853,4800800
2023-01-09,-0.953948974609375,2.2067582188364554,4.82783378493383,5.309649313754619,3864000
2023-01-10,1.8695068359375,-2.0043068711327123,-0.6070313283448172,-2.6402776024107766,2277500
2023-01-11,2.437957763671875,2.3897879850594563,2.73668115297221,3.324481697159797,3265800
2023-01-12,2.15850830078125,3.0739691617282006,0.790169387496519,2.389799709253168,4332600
2023-01-13,1.002197265625,0.47218279089361204,1.117798677588894,-1.6574328372059313,3473400
2023-01-17,-3.738861083984375,-0.7130463401941256,-0.4624933274970431,3.083631409563509,3929700
2023-01-18,-5.964935302734375,-2.457306490597091,-5.714381847118261,-2.68856835185386,5164300
2023-01-19,-2.254791259765625,-7.458419384519971,-2.630621504586543,-8.200404774570586,3454200
2023-01-20,3.20196533203125,1.4963982466466064,-0.3284555428698468,0.03892949829719328,4120200
2023-01-23,2.411041259765625,3.876990683803399,3.5683614686032,3.7323301351604528,3985300
2023-01-24,0.8968811035155682,-0.0289802384070299,0.626866927239405,0.26034259795272874,3360900
2023-01-25,0.21221923828130684,-0.07710312558634769,-1.1090987763965359,-0.694363892058675,4318600
2023-01-26,1.967437744140625,1.7552581422721687,3.52024286850758,4.06033094811113,2930900
2023-01-27,0.2412109375,2.0061665890125937,1.8904072001834606,0.9163063446523552,2907400
2023-01-30,-2.45941162109375,-1.0706349494032565,-1.2635059427296937,-0.9066654249941166,3032700
2023-01-31,3.635986328125,0.4147356324275506,-0.3278786370791522,-0.8293805790242459,2593500
2023-02-01,0.038543701171875,2.3242791811804295,-0.8970002895269431,1.465907327869843,6175400
2023-02-02,-0.42437744140625,-1.6974256177729785,2.3436112741218267,2.3050249517328325,5169400
2023-02-03,-1.39837646484375,0.15436996863974173,-0.04818574853220525,-2.642551170163756,6504300
2023-02-06,-0.48217773437505684,-2.03495328027617,-1.2247919150835855,-1.0801305543068906,2708400
2023-02-07,2.931823730468807,2.652154948099053,-0.482298335208327,-0.675170360491677,4969600
2023-02-08,-2.025299072265625,-0.8197692037902016,2.5557964258960624,3.2984103731829464,2769500
2023-02-09,-2.256805419921875,1.0609259017518866,-2.6811352850829167,1.3309699332227183,3094700
2023-02-10,1.591339111328125,-3.4237996329787848,-0.10609770392312612,-4.831914008334309,2523900
2023-02-13,3.6842041015625,3.423813894028399,2.8258607997953504,2.063968526657618,2653900
2023-02-14,-1.3598327636719318,0.9355277268155078,-0.4532792600177231,2.546138550997341,3501100
2023-02-15,0.50146484375,-1.7938956474674228,0.21214267694108457,-1.9867966929994623,1967700
2023-02-16,-4.118133544921818,-0.7522208470574583,-1.2730312098680656,-0.9258146554308837,3229600
2023-02-17,1.402618408203125,-1.8377195980830265,-1.6211802850392019,-2.150603234255584,3034200
2023-02-21,-6.80084228515625,-2.405397330944595,-3.844769601230098,-0.9660251122478485,3142900
2023-02-22,-0.7052001953125,-3.3907567106828083,-1.5939294537306523,-2.869093374421766,2896400
2023-02-23,1.1109619140625,0.3091421822447842,-1.4200562858765124,0.09661482572658997,5999600
2023-02-24,-3.42938232421875,-3.487312057896986,-1.4973264607093597,-3.883416704341016,3764700
2023-02-27,0.907958984375,2.7434055562948174,1.7097791265983346,2.801394783477008,2887300
2023-02-28,-2.405364990234375,-3.0043267414030197,-1.6325545538036295,-1.7967919989773122,3155300
2023-03-01,0.4154052734375,-1.0142971004610786,-1.168894739904431,-2.7338256948115713,3317500
2023-03-02,3.3231201171875,3.2651607554973907,1.4490237141578177,1.4780033308510951,3047500
2023-03-03,3.6419677734375,3.1203044840813163,3.497098361361566,3.8158452932634077,3033500
2023-03-06,0.4539794921875,1.6325346758439423,3.632190685172077,3.004307745475046,2641700
2023-03-07,-5.612640380859375,-1.1592368018793309,-5.274524709568254,0.03862837847384526,5009200
2023-03-08,-0.367095947265625,-5.235884514082045,-2.0479749500718754,-5.554660728342867,3169600
2023-03-09,-5.226226806640625,0.9080555680175735,-4.057341351428647,0.772797548225185,4760900
2023-03-10,-3.236145019531307,-5.380756997255901,-3.8351071179614564,-6.9360477801229194,7741600
2023-03-13,-0.8790893554686932,-1.6422301565361295,-1.7098591739495532,-5.583640385960905,6831600
