Date,Close,High,Low,Open,Volume
2017-04-26,-0.07534980773925781,-0.13395379219709724,-0.041860912393957506,0.008370822990990234,95172200
2017-04-27,-0.200927734375,-0.21767217026545893,-0.334881709189208,-0.08371979994231182,80024200
2017-04-28,-0.2595291137695348,-0.17581002018433978,-0.11720451660210429,-0.2762735264241556,69384900
2017-05-01,0.22604560852051137,0.04186145950471243,0.025117004307141144,-0.04185919346522127,72382900
2017-05-02,-0.06698226928710938,-0.08372675492768877,-0.01675046593746643,0.0753423374711204,60262600
2017-05-03,0.20093345642089844,0.09209776369847589,0.008377047670638404,-0.2009237103550916,64272800
2017-05-04,0.06697463989258168,0.22604209720506674,0.3265072123481829,0.5106913391674333,68133400
2017-05-05,-0.09209060668945668,-0.05022946490961999,-0.10883347036433477,2.2789270879286505e-06,56678800
2017-05-08,0.18417930603027344,0.05859911117259031,0.12557537343912983,-0.19256117544321683,56016500
2017-05-09,0.01674652099609375,0.20930287730849173,0.10046713996545265,0.2344195206682258,61622000
2017-05-10,0.14232254028320668,-0.11720999943283417,-2.0398900630880235e-06,-0.1004671272545572,48495300
2017-05-11,-0.06697273254394887,0.050235212336829704,-0.025113249637112034,0.15907248993384115,68350800
2017-05-12,-0.05859947204589844,-0.1925518620148985,-0.07534396686581246,-0.1506923539605225,62589000
2017-05-15,0.050228118896484375,0.11720431677650112,0.1925527768120041,0.11720432887750576,50688800
2017-05-16,-0.05860137939453125,0.025119286629362136,-0.033484711781717635,0.008374827136236718,55774800
2017-05-17,-1.1888351440429723,-0.6027923841452214,-1.2390684659605142,-0.5860479110414865,190353300
2017-05-18,0.14232826232910867,-0.3767383214129296,0.03349252296001026,-0.6362708988137129,108444100
2017-05-19,0.2595329284667969,0.2511607081616454,0.3097662711417897,0.25116070200318674,89566700
2017-05-22,-0.008371353149417615,-0.050232481501804926,-0.04186184070285748,0.23441676268594236,74839400
2017-05-23,0.2930221557617152,0.21767534337643824,0.016746690787318386,-0.13395013060586436,79020000
2017-05-24,-0.025115966796871447,-0.025117567818885078,0.3181356856840907,0.3432523525505502,58823200
2017-05-25,-0.09209823608398438,0.09208743748762416,-5.3543327069860425e-06,-0.025122072237550697,60443500
2017-05-26,-0.00836944580078125,-0.1339495664912853,-0.04185674689176011,-0.15069403397449577,50399500
2017-05-30,-0.2762737274169922,-0.17581019532313746,-0.24278643418398715,-0.08371734410882681,61307900
2017-05-31,-0.35698509216308594,-0.2805643556616566,-0.6006530733206397,-0.23038599186349273,138636300
2017-06-01,0.1847934722900355,-0.134387904460894,0.1763936870449747,-0.2519824243686095,69725100
2017-06-02,-0.15119552612304332,-0.04200236812345537,-0.11759816855949268,-0.1763946516016084,79722300
2017-06-05,-0.03359794616699219,0.09239626908717113,0.19318969617189197,0.14279297824762338,51590300
2017-06-06,-0.1511859893798828,-0.2435812689225827,-0.26877891754545047,-0.20158271969506103,71735600
2017-06-07,0.3107795715332031,0.17638719848565998,0.16798753373170783,0.08399029504234434,66429700
2017-06-08,0.3107872009277379,0.4955763294573785,0.2771898275089022,0.2687917126967001,93685900
2017-06-09,0.5879573822021484,0.38636881028874726,0.5123600692027601,0.5039603406818003,108254300
2017-06-12,0.09240150451659801,0.3107894770948896,0.436781987121428,0.5039781657423532,85829900
2017-06-13,-0.008401870727539062,0.058794274559044624,-0.058798592277533146,0.1091926225963924,68047300
2017-06-14,-0.00839996337890625,-0.2519870770424326,-0.3863778063196257,-0.3359826858983759,102352400
2017-06-15,-0.18478965759277344,0.11759388893865008,0.22678547118579928,-5.964438400951622e-07,69707500
2017-06-16,-0.0923919677734375,-0.27718099634694937,-0.083990653294169,0.008403100836009259,57745800
2017-06-19,0.40317726135253906,0.31918163979465675,0.19318900409552953,0.04199880654002541,58587800
2017-06-20,-0.3527812957763672,-0.008400703292796408,-0.10079602808509946,0.25198428978074716,59693500
2017-06-21,-0.3023872375488281,-0.3527840375668134,-0.34438423655627304,-0.3443843044093384,72432800
2017-06-22,-0.1679916381835902,-0.31078370703766467,-0.14279407600458782,-0.31918342047579884,64763300
2017-06-23,-0.09239196777344105,-0.0755924859551449,-0.1343889756551988,-0.008396330864218982,85399600
2017-06-26,0.05879402160644531,0.025195110678449595,-0.008402128271093545,-0.167993644316617,61307800
2017-06-27,0.3191871643066442,0.3863833823680878,0.22679179693959028,0.15959565668442366,88257800
2017-06-28,0.5123710632324183,0.30238282572796393,0.44517648008760347,0.36118086353522827,119049300
2017-06-29,0.3695812225341797,0.5963689371132723,0.42837765922070403,0.8819514767208325,150501200
2017-06-30,-0.0503997802734375,-0.04200010264945675,0.10919015828551437,0.033595800614449445,84005200
2017-07-03,0.35277748107910156,0.2435826766442979,0.2267848891957307,-0.13439673187471257,58129700
2017-07-05,0.20159149169921875,0.03360189315408135,0.15119473504765324,0.2855870793396278,76172500
2017-07-06,-0.1763896942138672,0.1343936180100087,0.05879770409806895,0.08399687965388125,84465400
2017-07-07,0.10079765319824219,-0.09239273403315451,-0.03359631766770832,0.01680204330802937,54478800
2017-07-10,0.05039405822753906,-0.008402412704345608,-0.008402375035881704,-0.16799391987953172,54632800
2017-07-11,-0.2435894012451172,-0.06720009208832778,-0.15119564026505472,0.13438843684505386,69410600
2017-07-12,-0.20998573303222656,-0.26038242872965967,-0.13438985542459747,-0.386375050803089,68708700
2017-07-13,0.2267894744873047,0.025199362277650295,0.05879983154694912,0.008401506654543311,55533400
2017-07-14,-0.3443870544433558,-0.2603898537090359,-0.46197988403288903,-0.19319365354109763,92625400
2017-07-17,-0.15958976745605824,-0.08399548823000558,0.09239543200603961,0.016797950888804536,81522000
2017-07-18,-0.10079002380371094,-0.13438726940839985,-0.2687796848448052,-0.26037990153795576,107981400
2017-07-19,0.134393692016598,0.11759585704287545,0.16799096571509864,0.11759424662122697,74140100
2017-07-20,-0.10079956054687145,-0.0672023165097464,0.016793384923389,-0.025203676197023128,62793500
2017-07-21,-0.11759376525879262,-0.13439320129140953,-0.14279132870000666,-0.15119104369652803,65922500
2017-07-24,0.0923995971679723,0.05880233775081933,0.05880068207703815,-0.08399136445075328,51382700
2017-07-25,0.4787731170654297,0.5375695737743129,0.42837638257482524,0.42837638263527467,86154700
2017-07-26,-0.22679328918456676,-5.69188006238619e-06,-0.08400119332431544,0.3527746461041481,65704700
2017-07-27,-0.08398628234863637,-0.1847812147357999,-0.0923860282257074,-0.34437275657878175,62902100
2017-07-28,-0.06719970703125,-0.20159370691176193,-0.05880157538255304,-0.1763945130430109,50143400
2017-07-31,0.07560157775878906,0.0756016201596239,0.10920045872689599,0.05880373582438381,62272000
2017-08-01,0.2771835327148473,0.15959059420422506,0.15119087850456836,0.1427911533523769,52782500
2017-08-02,0.1175918579101527,0.08399456411130402,-0.008400783075106943,0.12599158842919422,55317100
2017-08-03,-0.18478965759277344,0.00839917228543996,0.0503961941464901,0.09239320457920641,53210600
2017-08-04,0.5039710998535121,0.40317762658276735,0.2771849721815869,0.10919531285544082,105206600
2017-08-07,-0.008399963378902697,-0.025199411278503447,0.2099880423985816,0.2771842273968943,41860900
2017-08-08,-0.050403594970703125,0.2519799159474161,-0.06720301978423748,-0.05040360873914551,73399300
2017-08-09,-0.13438796997069957,-0.48716822231107315,-0.30237922846243137,-0.29397948314159805,56910400
2017-08-10,-0.5207653045654332,-0.15958676358749457,-0.31077705590945115,-0.016794686468816877,78023700
2017-08-11,-0.21839332580566406,-0.28558960302399683,-0.2435924855745668,-0.4283816753007734,68157400
2017-08-14,0.4703712463378906,0.209986262542337,0.3107813521182159,0.13439038640390777,54989500
2017-08-15,0.04199981689453125,0.30238641564906743,0.2351902010946212,0.43677874132194106,45143200
2017-08-16,-0.2351856231689453,-0.19318860931959136,-0.3107831264123817,-0.1763891650093221,59188900
2017-08-17,-0.46197509765625,-0.3779794734028812,-0.38637759460263865,-0.39477891866236803,78969300
2017-08-18,-0.016801834106445312,-0.2267917416879115,-0.14279604196075368,-0.42838021984837127,60461200
2017-08-21,-0.20158386230468395,-0.21838163266198407,-0.2603803704377263,0.016805729946128167,70124800
2017-08-22,0.3779773712158132,0.2099860988069473,0.3611779478735606,0.016797289811538718,59228600
2017-08-23,-0.0587997436523402,0.06719286273365199,0.016796181548148326,0.008396456140609132,39825500
2017-08-24,0.06719970703125,-0.025194007783216676,0.07559940453607439,0.2687882243077233,39178700
2017-08-25,-0.05879974365234375,0.1091898634467654,0.05879317332616907,-0.03360219410299692,43511900
2017-08-28,-0.041996002197265625,-0.14278943457092197,-0.151189192165603,-0.04199438693742508,37155000
2017-08-29,-0.11759567260741832,-0.16799241932309883,-0.3779806065473359,-0.5207742979447758,60897200
2017-08-30,0.3461399078369105,0.388867284307306,0.47079906051005693,0.5303274816340817,58412900
2017-08-31,0.0168914794921875,7.76760569820567e-06,0.18574353998584314,0.25328349301142694,62362400
2017-09-01,0.1688518524169922,0.11819572600032302,0.016885053177748688,-0.10975204906365832,56233900
2017-09-05,-0.6585216522216797,-0.2954942155375484,-0.4812283799932153,-0.05910375192672035,108605400
2017-09-06,0.08442497253417969,-0.21106261041277818,-0.01688565091178873,-0.2870451761470534,64188900
2017-09-07,-0.37146949768066406,-0.1435217881270212,-0.38835326602541187,-0.09286728190554072,103501200
2017-09-08,-0.06754112243652344,-0.15196639563000502,0.08442401625266172,-0.37991247387343563,68365000
2017-09-11,0.3968009948730469,0.15196793880733495,0.19417971870074524,0.24483424101337903,73741000
2017-09-12,0.498102188110348,0.5234302326234612,0.3123680074560049,0.20261468248693149,99658500
2017-09-13,0.32081794738769887,0.2701634506788899,0.35458861254608465,0.388359360863916,86339800
2017-09-14,-0.07598114013671875,0.16040927353597567,0.278603646334016,0.38835536312878816,70051000
2017-09-15,0.11819076538086293,-0.109756964324486,-0.042217037735852614,-0.14352607326764755,85937600
2017-09-18,0.2701625823974574,0.30393171936322005,0.21950645053277995,0.17729463255318123,68076400
2017-09-19,0.13507843017578125,0.18573293112699574,0.17729187485110387,0.23638906484443467,56218100
2017-09-20,0.16884803771972656,0.2110614607759338,0.042210984030351284,0.1519626721520062,82289900
2017-09-21,0.08443069458007812,0.03377621790475871,0.21106770440438538,0.1435278589126412,57864000
2017-09-22,-0.11819648742675781,-0.17729530518567316,-0.059099269966029766,-0.033771220300625515,61446000
2017-09-25,-0.2194995880126953,0.008448195733468111,-0.2279423143759587,-0.05909171934467494,62361700
2017-09-26,0.04220390319824574,-0.10131863757616344,0.0928600756943041,-0.09287590699391046,53012700
2017-09-27,0.5065517425537074,0.5740916357581902,0.41368379187379034,0.4052411155900515,92877400
2017-09-28,0.033771514892578125,7.743945573679412e-07,0.13508052972407825,0.2363911657063298,64991400
2017-09-29,-0.09287261962890625,-0.13508446948228325,-0.025332729483380945,-0.15196983029183997,66232600
2017-10-02,0.23639297485351207,0.14352505302429464,0.06754247151233272,0.04221442363578376,54001400
2017-10-03,0.20262145996094105,0.23639220906765956,0.19418036725269872,0.2448348824001343,55946900
2017-10-04,-0.1266345977783203,0.0168895048552109,0.06754397525925881,0.09287206097350875,53402800
2017-10-05,0.354583740234375,0.23638770948188892,-0.03377185186015552,-0.07598368798742072,62636900
2017-10-06,0.067535400390625,0.05909269705266951,0.3208112360300781,0.4052348585897825,53900600
2017-10-09,-0.3039226531982422,-0.0253203523461778,-0.2363844050621111,0.008448779843622134,55172500
2017-10-10,0.06753730773925781,-0.270162183570946,-0.042216010735419474,-0.36303013499940207,46133800
2017-10-11,-0.0844268798828125,-0.016886996263796306,-0.05065611855394181,0.0844236436822392,51652300
2017-10-12,-0.3208141326904297,-8.367874215764459e-08,-0.2617169343593595,-0.05065459456777788,71770000
2017-10-13,0.3208141326904297,0.059097281654825196,-0.18573419904693012,-0.41368352290323784,104196900
2017-10-16,0.3461418151855469,0.2786019293006028,0.6331867326249743,0.4136833145074803,71927200
2017-10-17,-0.03376960754394176,0.08442478269657983,0.2026191828181929,0.42212420360902314,48644400
2017-10-18,0.2363910675048828,0.10131130848276726,0.18573654524025685,-0.025325788087162238,55382500
2017-10-19,0.08442306518554332,0.033768549855658136,-0.15196731737876945,-0.11819657166210362,54542700
2017-10-20,0.49810791015625355,0.49810791040306057,0.6331876691130276,0.7091702420146788,83764700
2017-10-23,-0.008447647094730115,0.21105733171520313,0.16040288279009474,0.15195856188773504,69607700
2017-10-24,0.4390125274658203,0.34614461695538523,0.2110648302518925,0.1097558310561304,90346500
2017-10-25,-0.042209625244140625,0.06754372219842963,3.7647407857832604e-06,0.4558976116470568,81265300
2017-10-26,0.09287071228027344,0.05065729936965013,0.28704768476817577,-0.1688461597655042,55342500
2017-10-27,0.05065155029296875,-0.016888363369464088,-0.0506574701978586,-0.008445645104103505,58856700
2017-10-30,-0.16885185241698863,-0.16885186944590913,-0.13508430892049716,-0.02533100467658045,51357600
2017-10-31,-0.17728614807129262,-0.033763617980518745,-0.10130198491342313,-0.008435579877847488,50311200
2017-11-01,0.11819648742675781,0.00844314667568824,0.0168858293609766,4.563948614588753e-07,46527700
2017-11-02,0.2870368957519531,0.17728513951651692,-0.06754781795545028,-0.10975971922155736,59692000
2017-11-03,-0.042205810546875,-0.10130300267405801,0.2870524498195408,0.18574185753118044,37816100
2017-11-06,-0.05910491943359375,-7.727577742144831e-06,-7.672023947691287e-06,0.008434983440729127,37261000
2017-11-07,-0.4812202453613246,-0.042210199612640054,-0.506548312753548,1.6184547000364091e-06,68342100
2017-11-08,-0.329254150390625,-0.6838405302411736,-0.4474501813917726,-0.6585124704335819,83128200
2017-11-09,-0.25328063964844105,-0.25327906045409065,-0.31237616438799876,-0.39680149740242854,95448600
2017-11-10,0.016895294189449572,0.06754988441390353,0.2870531676219805,0.08443519973991798,61105300
2017-11-13,-0.09287452697753196,-0.21951166845739323,-0.2701661106560209,-0.27860882992115776,55902200
2017-11-14,-0.13508033752441762,-0.1097522789086618,-0.05065507438671446,-5.665700726353862e-07,61596800
2017-11-15,0.46434020996094105,0.4896666709922428,-0.22794569031921696,-0.2279456762182157,98274900
2017-11-16,-0.025321960449225855,0.1013151985849845,0.7851583280759158,0.7767156792780519,54565200
2017-11-17,-0.11819648742675426,-0.2701616925409418,-0.2532762905175936,-0.3377015840743631,48420700
2017-11-20,0.10130119323730469,0.09286008506541776,0.0844174841184433,0.19416916277560503,46328800
2017-11-21,-0.008438110351566053,0.016889970312480074,0.12664164043110304,0.050659094309725816,57749100
2017-11-22,-0.05909729003905895,0.03376905496948979,-0.0844253533603272,-0.02532653899741888,38103200
2017-11-24,-0.05909538269042969,-0.1350779524836092,-0.016883555256491434,-0.04221160842900673,14273600
2017-11-27,0.0,0.15196517247231967,-0.05065452073138488,-0.1688489391973249,44828600
2017-11-28,0.8864555358886754,0.6585093748173492,0.05064892299536439,0.08441966646755006,99765000
2017-11-29,0.5403251647949183,0.6669606633541463,1.072201455311852,1.181953186577914,119728400
2017-11-30,0.008472442626953125,0.2974959924426095,0.30363630932319907,0.609509266571532,122131900
2017-12-01,-0.05934715270996094,-0.17804517861781832,-0.49174932302578256,-0.31370219313576797,137774800
2017-12-04,0.8139324188232422,0.6782770287552324,1.1191578558736914,0.5087085977579413,145661700
2017-12-05,-0.11021804809570312,-0.008477296050070748,0.0254373392890912,0.21196310946687547,91349800
2017-12-06,-0.24587631225585938,-0.2797893520844994,-0.23739764796640372,-0.3137040112104863,74593800
2017-12-07,0.1186981201171875,-1.5773795567497473e-06,-0.1695699851356416,0.13565382617247934,80706100
2017-12-08,0.228912353515625,0.10173723718635941,0.3306547559328692,0.11021591354059268,60991300
2017-12-11,-0.09325599670410156,0.06783378349600255,0.11870408361064477,0.00848473532041183,54001900
2017-12-12,0.32218170166015625,0.27979000021212386,0.008479197674851946,0.24587533936506034,76017200
2017-12-13,-0.4069709777832031,-0.05087525118051062,-0.06783247917941537,-0.008483523936579473,79980600
2017-12-14,-0.09326171875,-0.22043839745483496,-0.10174038301992283,-0.2119597427169957,60615800
2017-12-15,0.26283264160155895,-1.0834378016966184e-06,0.025434923666328046,-0.12717779296906784,129859400
2017-12-18,0.3730564117431676,0.27131569075630324,0.4493643455629055,0.3221876349228161,70548600
2017-12-19,-0.025432586669921875,0.11869987661306425,0.08478681776986718,0.26283394304979524,67984100
2017-12-20,0.025432586669921875,0.1695682611251037,0.06782591599033694,0.13565360399298498,81271200
2017-12-21,0.288263320922848,0.1186932315356799,0.11021463125637965,-0.14413884853265202,72953200
2017-12-22,0.050872802734382105,0.04239576884848262,0.03391707208910333,0.33066223044339793,54203000
2017-12-26,-0.08478546142578836,-0.07630842551290229,-0.033916697350772296,-0.2034851388206249,42371200
2017-12-27,-0.042394638061519885,-0.17805001822174304,0.016956011532300863,-0.06782900801883684,35111800
2017-12-28,0.059352874755859375,0.0763102032568419,0.05087419370499191,0.05935286570948861,37914900
2017-12-29,-0.23739433288573863,0.050872187853173045,-0.11869626765857433,0.10174417152938986,40672000
2018-01-02,0.32217597961425426,0.016952130374360053,0.0763012176787079,-0.08479020471531129,57121600
2018-01-03,-0.08478164672851562,0.03391803563850715,0.06783104273133844,0.1271800911645613,57865700
2018-01-04,0.33065986633301137,0.4239219258004461,0.1610882145933452,0.05934747318417877,76512500
2018-01-05,0.11869812011718395,-0.016957265101193997,0.14413411073365268,0.33914014290355254,56445200
2018-01-08,-0.1780471801757848,-0.1271768152739554,-9.26156857872229e-08,-0.11869976853978059,42914800
2018-01-09,0.1271743774414098,0.2289167040310396,0.06782535938391732,-0.025436712675531936,69479100
2018-01-10,0.23739242553711293,0.1610860545538948,0.1526090591807545,0.1441303890305008,63532800
2018-01-11,0.09327507019042613,-0.03390161053723162,0.11871097728667479,0.24588613017537853,59318300
2018-01-12,0.4493560791015625,0.4323987470522077,0.27130738557039535,0.18652233575464194,66371600
2018-01-16,0.042392730712890625,0.5002309206937348,0.2204414408289317,0.7291500050090747,104467900
2018-01-17,-0.05087089538574574,-0.4239240572705718,-0.5850154358507496,-0.6274071531913918,124382900
2018-01-18,0.2543525695800817,0.3560933028367579,0.7376251342262456,0.27978856737732727,76463800
2018-01-19,0.20348167419433594,0.02543457604685173,0.21196035002126123,0.21196034466538194,66491000
2018-01-22,0.18653297424316762,0.1695756466906495,0.10174789044052446,0.0763119149067002,53848800
2018-01-23,-0.01696395874024148,0.1610847395333188,0.17804214119150075,0.16108479559460775,56531400
2018-01-24,0.14413642883301137,0.06782846665515052,0.025436737542261056,0.12717747883912978,81585000
2018-01-25,0.0,0.03391465679179362,0.0932636890375953,0.1950076594129797,62265800
2018-01-26,0.09326553344726562,-0.04238985944022744,0.01695915848561569,-0.11021917817900828,52699900
2018-01-29,0.06782722473144531,0.21196291470264939,0.19500557561872967,0.1186992122957804,59126500
2018-01-30,-0.3391437530517578,-0.21196706300406376,-0.2797947093975104,-0.25435873044213864,60555800
2018-01-31,0.10174179077148438,0.07630579530463066,0.08478446467202971,0.08478284580147744,65734100
2018-02-01,0.42392539978027344,0.17804901522822902,0.008478951134065937,-0.04238979205842952,62367400
2018-02-02,-0.4663143157958949,0.14413333380444726,-0.08478252822763466,0.37305240150323016,96971900
2018-02-05,-1.4328594207763743,-0.5850106501288863,-2.2976638525925708,-1.1191536269499451,155908300
2018-02-06,0.7969760894775462,-0.5850139647237853,0.12717614714366476,-1.4498199682079616,165878400
2018-02-07,0.04238891601562145,0.38152737849535256,1.3226398440387612,1.4498165585164955,101180500
2018-02-08,-1.2802543640136719,-0.30523094285863195,-0.9580732195509327,0.1610842642533079,128981300
2018-02-09,0.5002346038818359,-0.6528359122005369,-0.5087037440901909,-0.9665400136252877,143071100
2018-02-12,0.6697998046875,0.7037128417548999,1.1954656386911395,0.3815317069673405,95055100
2018-02-13,0.05087280273437145,-0.033912200185170605,0.18652815523370947,0.3560982173592748,76727300
2018-02-14,0.6952304840087926,0.5341390890504023,0.25434974508482355,0.11021566955583495,97251500
2018-02-15,0.17804908752441406,0.3730567427201734,0.6867591620361395,1.0343746873218578,68117400
2018-02-16,-0.2034778594970703,-0.1780450545949357,0.04239691783790178,-0.3306545793140572,62137800
2018-02-20,-0.03392219543457031,-0.08479263760910527,-0.14414317908371288,-0.033923821171541135,58573900
2018-02-21,-0.050868988037109375,0.17804845785000367,0.01695869213193646,-0.13565400092220514,72210300
2018-02-22,-0.15260887145996094,-0.19500051558293308,-0.152608883547817,0.1610952321113075,64749700
2018-02-23,0.2882709503173828,-0.06782162783073531,0.1441384704528872,-0.16108697168449027,53626300
2018-02-26,0.3306560516357422,0.3221757664060121,0.24587105514990526,0.31369874968151734,61796300
2018-02-27,-0.07629966735839488,0.3476206786583482,0.22892255249538707,0.12718181218708935,69235500
2018-02-28,-0.19501113891601918,-0.06782960941988136,-0.19500790356219966,0.1441322097230966,72044000
2018-03-01,-0.4255161285400355,-0.25318155608853843,-0.5191615771110776,-0.25407232344218045,90547100
2018-03-02,0.12765121459960582,-0.561679696420395,-0.6212545783046401,-0.8084786552841692,82739100
2018-03-05,0.4255218505859375,0.5616830421855745,0.45956195632327734,0.1957420521386446,70543100
2018-03-06,-0.017024993896484375,-0.02553387664278972,0.6637987826963325,0.8084720217325128,50832600
2018-03-07,0.059581756591796875,-0.07658263437304313,-0.3148713600692865,-0.5106058309696735,52763900
2018-03-08,0.01701545715331676,0.03403640804015495,0.19573076419726476,0.41699672351392536,53139800
2018-03-09,0.44253540039062855,0.39147252214220885,0.5021087565160869,0.2382903785070063,73905800
2018-03-12,0.10211944580078125,0.2723257753314954,0.20424197537990452,0.18722101115853818,60322800
2018-03-13,-0.4084949493408203,-0.05106136390090299,-0.2893514887811399,0.23828842501623626,63347500
2018-03-14,-0.18722534179687145,-0.37445259368223205,-0.31487765957568925,-0.3574316370474939,58011400
2018-03-15,-0.03404045104980824,-0.17871371210480902,1.4568711428353254e-06,-0.22126448577507318,41964200
2018-03-16,0.05956840515136719,0.19573278737451716,0.12765224946465636,-0.15318870341047486,83447600
2018-03-19,-0.16168785095214844,-0.29785221020859964,-0.3404063326489677,0.01702735446134085,57363200
2018-03-20,0.0,-0.017020960665213636,0.17020473702769223,-0.0595717391200985,44784500
2018-03-21,-0.09361648559570312,0.2127526093821288,-0.17020915886111254,-0.05106734849400141,64546300
2018-03-22,-1.123361587524414,-0.8169909222001905,-1.0722987023463304,-0.47657825311486235,110271900
2018-03-23,-1.1744136810302734,-0.6637977359583687,-1.1659048455048548,-0.6382663050339907,115740200
2018-03-26,1.0808029174804688,-0.1276576137150407,0.510613860854388,-0.6808273486270195,83297000
2018-03-27,-0.7829418182373047,0.09361815368660942,-0.3744486371281255,0.6467862648457974,85821800
2018-03-28,-0.11063575744628906,-0.604232253052821,-0.1702058557781534,-0.7318845757711436,79396100
2018-03-29,0.5106163024902379,0.15318427225703957,0.255306810988273,-0.18722839551203307,65678300
2018-04-02,-0.5787010192871129,-0.06808366779226205,-0.47657686527673704,0.19573470631464573,86644200
2018-04-03,0.23828887939453125,-0.34892116364839154,0.29786060127007374,-0.22126560783581795,69698700
2018-04-04,0.24679756164550426,0.27232899856678827,-0.12765377174468284,-0.45955595198283916,66640800
2018-04-05,0.3744544982910192,0.49359796763860686,0.9957048360511429,1.0042153179679794,55765500
2018-04-06,-0.5872077941894567,-0.22126362295644952,-0.6382690673539848,-0.14467257674634482,79687600
2018-04-09,0.20424270629883523,0.2893424963851672,0.3318950593656176,-0.16170143778127866,65917500
2018-04-10,0.5191287994384695,-0.04254814960984277,0.3999853285260926,0.5616811908385628,60540500
2018-04-11,-0.4936027526855433,-0.2893561949628243,-0.2893561209215463,-0.2808456967872779,62211500
2018-04-12,0.6382789611816406,0.4765831823418054,0.23829615839637697,0.059579400087415024,57989100
2018-04-13,-0.7233791351318359,0.3148764350441624,-0.5191324581471832,0.7744309752044352,99254500
2018-04-16,0.1106338500976598,-0.6808227612327329,-0.0765934085068416,-0.8935798348935506,110588900
2018-04-17,0.09361839294432883,4.812969066847472e-06,0.34892620788583173,0.076597458004386,83475900
2018-04-18,-0.4340267181396449,-0.12765762434293393,-0.3233921076802453,-0.11914550884510433,79743200
2018-04-19,0.5531711578369176,0.01702399299676216,0.034044880077299666,-0.4084918939805746,80902600
2018-04-20,0.06808280944823863,0.246799641599857,0.5021059080582049,0.6042316667620327,65554600
2018-04-23,0.051059722900390625,-0.11063615236505697,-0.008510379699622206,0.00850894925870449,50686300
2018-04-24,-0.11063194274902344,0.39147500076026986,-0.1021230931489292,0.1616952903736042,81486800
2018-04-25,-0.04255485534667969,-0.44253767901998486,-0.17020877694602632,-0.3148820861205479,65893500
2018-04-26,-0.05956840515136719,-0.05105790303766966,0.16169916778597937,-0.04254745066711152,45936700
2018-04-27,0.06807899475097656,-0.05957658853679959,-0.017024162860444392,-0.04255560501462696,47411200
2018-04-30,-0.19573020935058594,0.18723332796114533,-0.042544834902553674,0.2382945466281683,55153900
2018-05-01,0.025526046752929688,-0.3999898850607444,-0.2553132713542148,-0.29786573000962235,52871700
2018-05-02,-0.3148765563964808,0.09361840278841882,-0.051058199691205175,0.025536174063191197,68234600
2018-05-03,-0.32339477539062855,-0.4680697515726777,-0.9616660971312214,-0.37445770869500095,110672700
2018-05-04,0.08510208129882812,-0.08510262922117562,0.33190109728006334,-0.44253464397236186,58281900
2018-05-07,0.2893486022949219,0.3148800341170812,0.434023516544066,0.38296225949342144,46765200
2018-05-08,0.24679565429687855,0.2893447798766786,0.28934645478693,0.2808359646522689,65119800
2018-05-09,0.672317504882809,0.5616861771396557,0.3489273407694071,0.28084514571119357,72266500
2018-05-10,0.14467430114746094,0.23828632813076567,0.28934921924962254,0.434024124367415,54773200
2018-05-11,0.025529861450195312,-0.03404187762849986,0.33189901392576004,0.25530631630687495,42024800
2018-05-14,0.17020797729492188,0.17020635989592137,0.18722893057223544,0.11063624317273835,41791600
2018-05-15,0.08510017395019531,0.1106332296213921,-0.15318674412976918,-0.10212549316193176,64433500
2018-05-16,-0.13616561889648793,-0.09361485392952318,0.1446737002059173,0.2212663827424315,43590100
2018-05-17,-0.21275329589843395,-0.14467105605281105,-0.2978564771329957,-0.11913962483989948,45981500
2018-05-18,-0.4680652618408203,-0.24679765672506804,-0.37445322857509566,-0.2297783198818628,58641700
2018-05-21,0.24679183959960938,-0.0936192631456656,0.21275155609990648,-0.21276270574295353,34983300
2018-05-22,0.2893543243408203,0.3914768514321878,0.051067380127641115,0.0680867218794674,61103000
2018-05-23,-0.382965087890625,-0.3233933885725371,-0.39147715220506996,0.09360875103903865,73893100
2018-05-24,-0.19573593139648438,-0.29785841438246763,-0.21275528808209998,-0.2638165011554534,62146200
2018-05-25,-0.04255294799804332,-0.1872278478110445,0.0425486164129083,-0.3319027324735231,44166700
2018-05-29,-1.0212345123291087,-0.331901994025781,-1.00421193390871,-0.21275692068360286,135895000
2018-05-30,0.45104789733887074,-0.17020240831100963,0.39147452302454155,-0.3999804794081214,79435300
2018-05-31,-0.28198814392089844,-0.18761116974582492,-0.18059582527313722,0.02493731847273395,97509300
2018-06-01,0.30762290954589844,0.34180392965550865,0.4101642796633804,0.24780779201287473,64796600
2018-06-04,0.0,-0.059815128635801074,0.017090502421666542,0.051269877424971355,43777000
2018-06-05,-0.23926544189453125,-0.2136313553278093,-0.23072181037097295,-0.20508609904060648,47690800
2018-06-06,0.7861537933349609,0.6067068160390576,0.1880007738100815,-0.017080322201689313,74995800
2018-06-07,0.04272270202637074,0.22216972940609736,0.5212454424376531,0.7775981061348745,68402700
2018-06-08,-0.068359375,-0.22217064628967265,-0.06835938172793021,-0.1623555149082172,49572900
2018-06-11,0.042722702026363635,0.30762060613104225,0.21362448498013364,0.10253783261660843,46732800
2018-06-12,-0.13672256469726918,-0.1196320839981162,-0.2648980683350395,0.034179189164454726,49644600
2018-06-13,-0.05126953125,0.07690597838654867,-0.04272428197720046,-0.16235616133699082,68900200
