Date,Close,High,Low,Open,Volume
2009-09-11,-0.0034390687942504883,-2.341744964606818e-09,0.008483050206851195,0.009629405666404633,712732000
2009-09-14,-0.0061902701854705255,-0.00641955177669179,-0.006648834628055378,-0.008024444345725634,490516000
2009-09-15,0.007566094398498535,0.008483169695359671,0.0032099511097691824,0.0027513882946912926,546136000
2009-09-16,-0.010088145732879639,-0.004814907702241467,-0.008024685483276672,0.003209585051823227,707064000
2009-09-17,-0.016048967838287354,-0.01077572698738255,-0.01673681404728572,-0.010087908257098432,923096000
2009-09-18,-0.0004584789276123047,-0.00917078437974339,0.002980614134573012,-0.011692750624379189,604740000
2009-09-21,-0.0016049146652222235,-0.0020634518767955745,-0.0043561626418978094,-0.008024539485600779,588776000
2009-09-22,0.0006877779960632879,-0.0013756790738536084,0.003439026470793305,0.005043945741036171,361388000
2009-09-23,-0.005502462387084961,0.001146418006549188,-0.0032097513892543894,0.00022931664888381498,478936000
2009-09-24,-0.004585564136505127,-0.0048148231959269094,-0.005273382569278728,-0.0018342927997103131,552876000
2009-09-25,-0.005502492189407404,-0.010546477179548985,-0.006878129454289783,-0.012151396423714156,377556000
2009-09-28,0.007565975189208984,0.010775759637134397,0.003668372263863795,-0.0025219407323295306,467708000
2009-09-29,-0.006190240383148193,-0.00229260658792807,-0.00045846381554159876,0.008483127040638916,470928000
2009-09-30,0.010775685310363825,0.0025219123805799715,-7.746581787149154e-08,-0.0013757169973053207,875956000
2009-10-01,-0.024532109498977717,-0.005273327769246106,-0.013297809797579219,0.0027511875937012986,999960000
2009-10-02,-0.0025219917297362726,-0.01902952762369059,-0.004814702017167716,-0.02659547703724091,612476000
2009-10-05,-0.0016047656536102295,-0.002292581735601318,-0.0045852966889419755,0.004127012076940939,754276000
2009-10-06,0.005273252725601196,0.004585434095652596,0.00710742702219419,-0.001146344155526724,761272000
2009-10-07,-0.002521961927413996,-0.004356108728002572,-0.0022926802055360795,-0.0009170421409470109,459608000
2009-10-08,0.002063423395156916,-0.0009171344370301204,-0.005961093029049902,0.0016048592519662397,1241524000
2009-10-09,0.0041269659996032715,0.003897711384464597,0.009170951076536371,-0.0016048136518053147,618540000
2009-10-12,-0.0036684274673461914,0.002063350632041716,0.000687714590638433,0.0004584597502285126,499008000
2009-10-13,-0.0011464953422546942,-0.000687961453771424,-0.002063567622435425,0.003668207985851879,602124000
2009-10-14,-0.0004583895206450861,0.0057319560175082,0.000917219512081402,0.009400276072103475,1101948000
2009-10-15,-0.009400159120559692,-0.0103172612730274,-0.009858695711106313,-0.013297791174566087,1092196000
2009-10-16,-0.007107377052307129,-0.014902583352097598,-0.010546444403766786,-0.01283915440684369,1018832000
2009-10-19,0.011004924774169922,0.009400031498920214,0.005502431703425015,-0.0006879116906887139,695588000
2009-10-20,0.00022923946380609683,0.0050439145370861915,0.00871226391989166,0.013756248295675122,660180000
2009-10-21,-0.007565885782241821,-0.0036682812476716564,-0.006648812894459455,-0.0061902472788339935,503956000
2009-10-22,0.0020633637905121405,-0.007566016715767621,-0.005273303628767545,-0.008024579643025997,379328000
2009-10-23,-0.007336616516113337,0.00252204554270552,-0.00022920370996598605,0.007795284888431009,429528000
2009-10-26,-0.0038977265357970636,-0.004585521391491321,-0.0036684440064355117,-0.009170941450865722,481652000
2009-10-27,-0.010087847709655817,-0.007795133460887005,-0.011463458290950468,-0.007565852931769201,591836000
2009-10-28,-0.011922121047973633,-0.013068505084115778,-0.010317256154280918,-0.015131960465029126,773632000
2009-10-29,0.012151420116424616,0.0016049683752504817,0.0032098582824396926,-0.001146307668063562,637100000
2009-10-30,-0.013527005910873413,-0.0016049144326150122,-0.004585417003718784,0.006419601048765988,604144000
2009-11-02,0.0025219023227691095,-0.0048147691915422786,-0.0038977185705919015,-0.012609999878344824,593136000
2009-11-03,-0.001375585794448797,-0.0059610059287172334,-0.0038975525308411196,-0.005961007593124401,876472000
2009-11-04,-0.0006877183914185125,0.003668450281295532,0.008483123677875015,0.009629507742857812,916840000
2009-11-05,0.006648808717727717,0.0036682503301899705,0.0034389973746473124,0.00045846678072192226,955156000
2009-11-06,0.02040514349937439,0.023844237157361448,0.018341714633516304,0.02109296222752799,1641112000
2009-11-09,0.0068781971931456964,0.005044023931681574,0.010317262894101176,0.006878196617713883,818124000
2009-11-10,-0.007566004991531372,-0.0032098658412365033,-0.008483077930345306,0.003897550314783116,781472000
2009-11-11,0.0084830522537232,0.007107414737107909,0.008483024924795912,-0.003668321331112112,871512000
2009-11-12,-0.000917047262191828,0.0006878738289733954,0.0020635096304947864,0.0061903682973667995,505864000
2009-11-13,0.002292573451995905,-0.005044098153436816,-0.0006879550564468095,-0.0038977406415554583,388524000
2009-11-16,0.0043562352657318115,0.0064196644494358135,0.005044025799642526,0.005273308119036368,402820000
2009-11-17,-0.0004586279392242987,-0.0034391577081849256,-0.0032098737637533126,0.001834082710159779,350124000
2009-11-18,-0.004814654588699285,-0.0025219439455131942,-0.004126836879162987,-0.0036682992141502946,455516000
2009-11-19,-0.012380719184875488,-0.009629473275366784,-0.0126099726216376,-0.008483118006729684,833840000
2009-11-20,-0.0018341541290283203,-0.006190292162878586,-0.002063436439713129,-0.01260988613249292,426748000
2009-11-23,0.0022927522659301758,0.008483065353403374,0.006648917812012711,0.00940016504709612,390924000
2009-11-24,-0.0018340349197387695,-0.006878018942174768,-0.005273129820498879,-0.0034389539644277822,418504000
2009-11-25,0.003438949584960882,0.005043867789436107,0.006190198568496508,0.002980412777730479,441760000
2009-11-27,-0.006419569253921509,-0.007107387561428535,-0.01031717210330274,-0.010775735922354368,279932000
2009-11-30,0.006190299987793024,0.002980515974528808,0.003897589687544445,0.00550250887722048,509836000
2009-12-01,0.005961209535598699,0.0091709950974585,0.008253917151610057,0.006648998684609497,461936000
2009-12-02,0.009170711040496882,0.006419462169119705,0.00481457419461534,0.005043855505574402,602292000
2009-12-03,0.0025219321250914972,0.00871224426457351,0.012380593736811496,0.012151311426520872,660036000
2009-12-04,0.00985866785049444,0.004356174162285897,0.0013756177507499023,0.0048147106182151456,824564000
2009-12-07,0.04195660352706909,0.048834733885222914,0.028200343285994578,0.04035171218433076,2732184000
2009-12-08,-0.0178830623626709,-0.012609820368919,0.002751328544755516,-0.00045847879095228805,1075512000
2009-12-09,0.008712291717529297,-0.002063470510822507,0.0022926966521885084,-0.008253756270663215,671588000
2009-12-10,-0.006419420242309626,0.0020636364063429946,0.0009172749769900679,0.0075661297801690175,417012000
2009-12-11,-0.00458565354347229,-0.007795471666271092,-0.00435639816361727,-0.005961296509033598,416744000
2009-12-14,0.010546594858169611,0.0036684645623701884,0.0020635694409101846,-0.0025218770680033864,405488000
2009-12-15,-0.00045865774154663086,0.004356016884030589,0.0059609394429878115,0.0029804094078058063,446152000
2009-12-16,0.028888344764709417,0.027054200446312793,0.013756437880682704,0.01490282129637327,1683400000
2009-12-17,-0.0018342137336730957,0.008941549687947803,0.01054644422408546,0.01719529515220053,1016132000
2009-12-18,-0.00022938847541809082,-0.010317362534147778,0.0009169413132892323,0.0002291470771429993,812828000
2009-12-21,0.013756394386291504,0.010546611483586987,0.00641975037634307,-0.0011462261381742223,427792000
2009-12-22,0.010546416044235285,0.013068408444703528,0.011463491283332516,0.011463491209947385,793044000
2009-12-23,0.0057318210601806086,0.0027512918598159852,0.009629422954686384,0.014444126834353421,442196000
2009-12-24,-0.0009171366691589355,0.0006877550778071062,0.004585386143644621,0.0029804660865720978,136812000
2009-12-28,-0.0066487789154052734,0.0002293823932746908,-0.009170772449574816,-0.0027511476752892783,465760000
2009-12-29,0.005044043064117487,-0.0034390097332739344,0.001834230109751922,-0.007336614185733892,475848000
2009-12-30,0.01490253210067749,0.01627816934260151,0.008253682924235395,0.010317111628563969,704008000
2009-12-31,0.00022926926612854004,0.003897590166023812,0.013756280147394495,0.011922105905450786,700340000
2010-01-04,-0.004356175661087036,-0.007565959991329085,-0.01260994550724398,-0.0045854576887923715,800204000
2010-01-05,0.0061904191970825195,0.00779531213223339,0.007107491173169167,-0.0020633520745921285,728648000
2010-01-06,0.0027511417865753174,-0.0009172073365180111,0.0034389623654704216,0.007565847030255812,649168000
2010-01-07,-0.008482933044433594,-0.0013754894799150041,-0.004585303942109598,0.0006879386756201145,547792000
2010-01-08,0.0009170472621917725,-0.004126939849606381,-0.0027513008903329306,-0.009629462454433912,478168000
2010-01-11,-0.005961060523986816,0.0011463545340539838,-0.005043987036732089,0.006648877374452522,556612000
2010-01-12,-0.014214873313903809,-0.014673411076186416,-0.016966120131454765,-0.014444128871561601,627432000
2010-01-13,0.005502462387084905,-0.0027513075036104673,-0.00435619666628001,-0.005273299677234389,508868000
2010-01-14,-0.00641942024230957,-0.0034389166660392934,0.005273410924411803,-0.0022925354050725155,608524000
2010-01-15,-0.011922240257263128,-0.0038977267073234123,-0.010317346128962901,-0.004356289813333192,818192000
2010-01-19,0.007336676120758001,-0.0025220129241401157,0.0011463358718473704,-0.011922137187522608,545328000
2010-01-20,-0.0016048848628997803,-0.0025219307045467043,0.0011463889812224348,0.005273274002754402,719728000
2010-01-21,-0.007107377052307073,0.005273250743329128,-0.0020634188332387393,0.0032098217649301763,608632000
2010-01-22,-0.0135270357131958,-0.011463607935977282,-0.012151398106866995,-0.011463607461492109,1067916000
2010-01-25,0.0064195990562438965,-0.002292707057946819,0.005731780347661031,-0.002751243805406478,643676000
2010-01-26,-0.012151390314102228,-0.006648868768143634,-0.009400142885709839,-0.0016049104927334246,714636000
2010-01-27,0.010087966918945312,-0.0013755860249474727,-0.004126835427029685,-0.010546430092562287,812504000
2010-01-28,-0.012839317321777288,0.002980398676877105,-0.003668471802538209,0.013297598339909289,687764000
2010-01-29,-0.01604875922203064,-0.008941359549521688,-0.016278044473861275,-0.011692608746670996,774700000
2010-02-01,0.027053803205490112,0.003438868608851786,0.0038974207693540097,-0.018800441344231478,949832000
2010-02-02,0.0038976967334747314,0.008024581645701079,0.026137007715316463,0.024302834182655386,849812000
2010-02-03,0.0032097995281218927,1.549377870446733e-08,0.0011463704597363122,0.001834189220010607,562296000
2010-02-04,-0.022468537092208807,-0.005043949400094672,-0.01811239784245111,0.0032098205122084167,783480000
2010-02-05,0.007336676120758001,-0.010775730183769039,-0.002751269112980792,-0.019488037765838517,604856000
2010-02-08,-0.0006878972053527277,0.007336589696613327,0.006190264925122813,0.006648772891208521,445160000
2010-02-09,-0.0029804706573486883,-0.0011462949975027947,0.0006878766495129751,0.006419655152857362,930144000
2010-02-10,0.007107377052307184,-0.00022932024313071508,0.003439029318305642,-0.006648888243370288,535828000
2010-02-11,0.01719534397125244,0.017883162511542705,0.010546466942510657,0.010775721519882708,695980000
2010-02-12,0.005273252725601196,0.00917085562406289,0.006878144318107626,0.008483063778810473,780212000
2010-02-16,0.007336676120758057,0.0009171079848558916,0.01283919813588269,0.01329773490097752,457024000
2010-02-17,0.0038975477218627375,0.003668238104205912,-0.0009171534623904631,0.007107331630719416,876560000
2010-02-18,-0.02682477235794062,-0.021780788495196712,-0.025678416103944113,-0.02361498932020001,1515508000
2010-02-19,-0.0020633041858673096,-0.003897475878830603,0.006648998794863192,-0.005960905646469616,510548000
2010-02-22,0.0006878972053527277,0.0027513548527456355,7.792658318628298e-08,0.0011464341233445863,458084000
2010-02-23,-0.009170979261398315,-0.0038977690752440286,-0.010546615663577397,0.00022914490675890464,489764000
2010-02-24,0.007795214653015192,-0.0004585271089677101,0.005961067874666104,-0.007107404527730177,445868000
2010-02-25,-0.0034390389919281006,-0.006190286279050383,-0.012380628108358382,-0.004126858042119097,576972000
2010-02-26,-0.004585444927215576,-2.3576218810550387e-08,0.007795210191928081,0.0034390428672532725,393396000
2010-03-01,0.014902740716934204,0.01123439323288411,-0.00045842107057758597,-0.0025218488372225623,555868000
2010-03-02,-0.00022932887077331543,0.006419521695051833,0.014673295907662975,0.018112361809808963,538648000
2010-03-03,-0.004814684391021784,-0.004126865158317949,-0.005273221286402285,-0.0013756175511652757,399300000
2010-03-04,0.0006878077983856756,-0.004585433311975751,-0.0009171116985728922,-0.005502534065246589,557396000
2010-03-05,0.01169276237487793,0.01054640633446019,0.0020633842408012137,-0.003668393346206389,632832000
2010-03-08,-0.005731731653213501,-0.0013755642948251046,0.007107431116648577,0.014673409765343981,439312000
2010-03-09,0.014444023370742798,0.011234211175980002,0.005273181536041616,-0.002063515128243487,830832000
2010-03-10,0.0009171664714812677,0.0013757314469741155,0.009400216727124489,0.009400216780109605,418520000
2010-03-11,-0.009170830249786377,-0.006190300160398121,-0.008483011525660222,-0.0011463413678200474,540660000
2010-03-12,0.001375585794448908,-0.0018342267269961243,0.0009170219737784091,-0.0016049445312963928,520352000
2010-03-15,-0.0020634531974793036,-0.0006878157259747608,-0.0036683180081709676,-0.0034390632844593094,358904000
2010-03-16,0.013756364583969172,0.0105465534060738,0.003209853905436988,-0.0018341044506093862,664988000
2010-03-17,0.00779509544372553,0.011004906113364799,0.01650743248682479,0.016278150428998717,651168000
2010-03-18,-0.014673292636871338,-0.004814657063894223,-0.0128391464016121,0.006190359450445493,740964000
2010-03-19,-0.004814714193344061,-0.008253780841397718,-0.006190351527227578,-0.009400136256203506,584612000
2010-03-22,0.006419539451599066,-0.0038976595066168573,-5.4730674936553925e-08,-0.0158197758537566,435336000
2010-03-23,0.008253812789916992,0.008712349646801787,0.011692877690906489,0.014444152461124515,493612000
2010-03-24,-0.01375636458396906,-0.004356214330560715,-0.006419668178888893,0.001834099450208071,436252000
2010-03-25,0.0011463761329650879,-0.003209789525011386,0.000917121449988012,-0.004585426790745084,495184000
2010-03-26,0.0,0.000458536624671102,-0.0022927104546198174,-0.001146355227309881,344676000
2010-03-29,0.005044072866439819,-0.0016048036502607221,0.0002293408939519348,-0.0009169857993402974,394456000
2010-03-30,0.0016049742698668878,0.005731860480589934,0.002751355682531098,0.007107497567612864,324104000
2010-03-31,-0.005273252725601196,-0.004814688727920624,-0.0004585750828692281,-0.0045854339340291594,389840000
2010-04-01,-0.004126995801925604,0.0009169607841013061,-0.006190423943016388,-0.001834286103043703,339664000
2010-04-05,0.005961030721664373,-0.0038976308885259048,0.006190285668014384,-0.0034390939216105143,413636000
2010-04-06,-0.009858608245849554,-0.004814649710047525,-0.012839138365132896,-0.0016048659830201206,809260000
2010-04-07,0.002521961927413885,0.0034390626120283097,0.0011463518815374996,-0.007336672893175966,817468000
2010-04-08,-0.0064195990562438965,-0.006190317096266662,-0.00022925788773098255,0.002521989612582598,1037600000
2010-04-09,0.0025219917297363836,-0.0029805306594868353,-0.0009171018273880227,-0.004814704774157186,817572000
2010-04-12,0.007107436656951904,0.0073366914300478925,0.0052732621235183075,0.0038976247367703554,546460000
2010-04-13,0.008253782987594604,0.008024501003084439,0.007336709282741716,0.008253782780072605,648696000
2010-04-14,0.005043894052505493,0.009400060486010275,0.006878069349129101,0.015361120398740102,900720000
2010-04-15,0.0029806196689605713,-0.00022916376920978365,0.003668437078780673,-0.0022926206639575786,957596000
2010-04-16,-0.02178090810775757,-0.01765402467311522,-0.024761435303998103,-0.015132030952113906,1917736000
2010-04-19,-0.0018341243267059881,-0.007336645610110382,-0.006190264870986173,-0.008024464496576678,1094492000
2010-04-20,0.0013756155967712957,0.005731782058331469,0.009400103400383608,0.0038976082454365013,678188000
2010-04-21,-0.010087907314300537,-0.0029804923609153544,-0.009629371091999406,0.000687855477365551,895908000
2010-04-22,0.0016047954559326172,-0.00985878628722503,-0.006878252159622289,-0.018341835241439175,656932000
2010-04-23,-0.005273044109344482,-0.0013754398634135967,0.001146546105922297,0.006649044888413114,752916000
2010-04-26,0.0036682486534118652,0.0032097109913422073,0.006419524762356077,-0.0036683939256418885,491092000
2010-04-27,-0.0107757449150086,-0.0034390761045940965,-0.008024497381945384,0.00045852690377068406,606704000
2010-04-28,0.0006878972053528387,-0.0059609519155883195,-0.005731727291563515,-0.008253691307267108,672164000
2010-04-29,0.011234223842620794,0.006419546588649017,0.003209763906538432,0.0020634075646465133,987128000
2010-04-30,-0.021551579236984197,-0.0043562511678209015,-0.0061903940732120355,0.0055024114611179065,1068048000
2010-05-03,-0.00389745831489563,-0.013756115450031303,-0.009170727307864779,-0.01513175346984702,1078972000
2010-05-04,-0.018112570047378596,-0.012610079010961006,-0.017654031245305013,-0.011234440996493011,1311376000
2010-05-05,-0.005731761455535889,-0.010546463939658302,-0.004814661062334691,-0.019488024149877103,1330840000
2010-05-06,-0.006878077983856201,-0.003897518631053476,-0.0293466533728875,-0.0011462731580121899,1002888000
2010-05-07,-0.005502611398696899,-0.00848317170721391,0.00962926968356187,-0.001605038371591594,1153712000
2010-05-10,0.013756424188613892,0.014902811348724787,0.021551681096429853,0.010775925363662675,979156000
2010-05-11,-0.003668338060378973,-0.006648896003704274,-0.002522009568081518,-0.008712325026469181,829124000
2010-05-12,0.00641968846321106,0.0016049843266922603,0.0027513377910257653,0.0018342647691793057,901236000
2010-05-13,-0.0006879866123199463,0.01215123102279314,0.0022925459373804302,0.0027510815947450196,1252000000
2010-05-14,-0.038746803998947144,-0.036454090283406015,-0.043790763651827214,-0.02200997982314573,2493068000
2010-05-17,0.0006877481937407892,-0.012609982894110694,-0.00045860515928919376,-0.0155905392807279,856060000
2010-05-18,-0.009858638048171997,0.0006878155466388813,-0.0020634329998803214,0.0027512713567418023,674112000
2010-05-19,0.004585355520248413,-0.009170909408749706,-0.0018342110538329681,-0.013756329567009118,826520000
2010-05-20,-0.006877988576888983,-0.0004583908832601069,-0.009170731333059512,-0.002521850764765299,1129136000
2010-05-21,0.006190150976180975,0.0073365021698824084,0.002063300407151414,-0.00664900848631067,1069600000
2010-05-24,-0.008482873439788763,-0.005502310632325591,0.005044132195961171,0.013527186833190319,664564000
2010-05-25,0.007565855979919378,-0.002063582359462579,-0.010775882891105093,-0.0165076629729628,966652000
2010-05-26,0.0013756155967712957,0.016049007318925057,0.019717354843967527,0.028200378723470865,995028000
2010-05-27,0.017195403575897217,0.0011464019073237353,0.00756599552073256,-0.002980484158453589,713560000
2010-05-28,-0.008253812789916992,-0.0004585802075970924,-0.0022927527038597573,0.009400082407218513,545116000
2010-06-01,-0.012839138507843018,-0.008482997028457617,-0.008482999261479218,-0.011922063612075817,527492000
2010-06-02,0.0032097995281218927,-0.008483010433858296,-0.0011463407808608994,-0.008253755891950099,649088000
2010-06-03,-0.0004585087299346924,-0.000229253945112029,-0.0022926837531876965,-0.003209757201779906,586360000
2010-06-04,-0.013756364583969116,-0.00412698577248477,-0.008941686498045887,-0.002980628325913781,671456000
2010-06-07,-0.013756215572357178,-0.007336588313985093,-0.013297651915144593,-0.004126804931926187,577248000
2010-06-08,-0.007336705923080389,-0.017883216811272806,-0.012839228414715326,-0.016049042341524822,967636000
2010-06-09,-0.006190508604049738,0.0020632793809620686,-0.00045870331487180005,-0.004814876166347626,697152000
2010-06-10,0.010088145732879694,-0.0032096006995866455,0.005273440468733598,-0.0025217600273113594,611768000
2010-06-11,0.005961090326309204,0.005961090456267082,0.0022927403481201036,0.0022927404260955075,442104000
2010-06-14,-0.005731791257858276,0.003209772164902369,0.0029805179316810815,0.012609900258909568,375080000
2010-06-15,0.012839168310165405,0.004126859439446795,0.0032097596149210372,-0.006648877529599917,528632000
2010-06-16,-0.003439158201217707,-0.0006878843357503994,0.003209721821760103,0.00802439708422914,366480000
2010-06-17,0.01031720638275152,0.006878140823090406,0.003439074853521462,0.00779524132221826,859068000
2010-06-18,0.0018342137336730957,0.0045854613151645185,0.010087982025569098,0.002522004976536707,932832000
2010-06-21,-0.006648898124694824,0.0032097627607359236,-0.006878152618028599,0.0061903196389340165,579836000
2010-06-22,-0.010317087173461914,-0.006419477405186114,-0.00917075976794357,-0.009170753451970493,818164000
2010-06-23,0.002980589866638128,-0.011463497937482525,-0.0036682918878279125,-0.011234216557830412,614060000
2010-06-24,-0.013297855854034424,-0.0029806289021724885,-0.006190409787170392,-0.0011464805959275903,725028000
2010-06-25,-0.0006878972053527832,-0.01100512630593109,-0.0038977076369165198,-0.009858770585578991,507220000
2010-06-28,0.0004585385322570801,0.0013756390773611016,1.904370910965625e-09,-0.0006877892739878266,372008000
2010-06-29,-0.01421478390693659,-0.008941543160432414,-0.011234255313071595,-0.0068781148508149925,660808000
2010-06-30,-0.00619031488895419,-0.005961060272385882,-0.0045854228559152055,-0.008253770970261004,623072000
2010-07-01,0.0038975775241852084,-0.003668373419606713,-0.006419633195773489,-0.005961056277823895,737008000
2010-07-02,-0.0029804557561874945,-0.00022917998455429522,-0.0006877341370835066,0.004126958807292691,737096000
2010-07-06,-0.0025220364332199097,0.002292637845764889,0.0034389968404923976,-0.004814775423147788,712020000
2010-07-07,0.011234298348426791,0.0034390938203492094,0.002522019168975903,-0.000687791843573704,608412000
2010-07-08,-0.0073365867137908936,0.0004586220545045039,0.00045861782969999765,0.011922203000582804,783272000
2010-07-09,0.0009169876575469971,-0.00664893912816511,0.0009169887380471031,-0.007795321728765098,571516000
2010-07-12,0.004356205463409507,0.005731815965217019,0.0027513127014182903,-0.00022924397571288946,565396000
2010-07-13,0.00871226191520691,0.007336624046848483,0.007107370758961312,0.008253726044421789,723316000
2010-07-14,0.0025219917297362726,0.01123429764536471,0.0050439570642872855,0.0158197189610145,1355664000
2010-07-15,-0.007107377052307073,-0.009858623225994512,-0.006419558839497103,-0.00825373127437612,953088000
2010-07-16,-0.01536117494106301,-0.006878121677017707,-0.013297718693167176,-0.0073366584403148916,1288604000
2010-07-19,0.00940001010894781,-0.005731921828127484,0.002521853272756891,-0.0121514875825951,798440000
2010-07-20,0.005961164832115201,0.006419701966663305,-0.0004584348301963914,1.0260644570103672e-07,1160988000
2010-07-21,-0.00802451372146612,0.0011463576625563854,0.0038976052724328802,0.014444086869808498,624940000
2010-07-22,0.0038976371288300116,-0.004126851338498105,0.0034391003185141045,-0.007795227324164183,462612000
2010-07-23,-0.004126965999603299,-0.002522075115692496,-0.0036684284733757844,0.0011462736102970938,817604000
2010-07-26,0.004356265068054199,0.0011464820679824017,-0.002063333776453624,-0.004585296783798404,683548000
2010-07-27,-0.0020635873079299927,0.00022909474022900223,0.0036681933863875194,0.005731619023545909,683472000
2010-07-28,-0.007565885782241821,-0.0029804363824501023,-0.005273175984477518,-0.006648784400988594,1320808000
2010-07-29,-0.022927165031433078,-0.01994665107999069,-0.023614969804273384,-0.020405187039944706,2664476000
2010-07-30,0.0013756752014159879,-0.00573173685625511,-0.0034390283852686054,-0.007795180021178294,984288000
2010-08-02,-0.00022923946380620785,0.000917130509466707,0.0050440003562707,0.006648906997130499,917020000
2010-08-03,-0.005502551794052096,-0.006190371452612309,-0.006190356602894298,-0.00550255259922941,955444000
2010-08-04,0.0087123513221741,0.0052732854797784,0.0025220226892385955,-0.0020633984339565037,855496000
2010-08-05,0.0027512162923813144,0.002521934149384897,0.004585378256587502,0.0075659073965755885,800504000
2010-08-06,0.0025219917297363004,0.0043561658619734045,0.0032098100891483072,0.0011463678633982233,739904000
2010-08-09,0.0020634680986403864,0.00022930771190679544,0.0020634674867479885,0.005731802670763397,466456000
2010-08-10,-0.009170830249786294,-0.003668334231581777,-0.004814676553444697,-0.003897588969664495,772560000
2010-08-11,-0.00825376808643341,-0.010317210852934411,-0.008024499708778998,-0.009858674075823609,796148000
2010-08-12,0.0018341988325119019,0.0025220182185486106,-0.004585398985543804,-0.007565928890570894,1343584000
2010-08-13,0.009858593344688416,0.008253699751020083,0.013297661853685694,0.012151319604109784,1797392000
2010-08-16,-0.00550252199172982,-0.0016049196033988966,-0.004585434777776398,0.0002292547511163201,814008000
2010-08-17,0.0027512907981873114,-0.00022922400363439843,0.0027513039003721207,-0.0004584932710843259,481224000
2010-08-18,0.001146361231803894,-0.0009170814285197892,0.0006878107300602732,5.640725608824226e-09,352920000
2010-08-19,0.012839078903198214,0.011692722982928477,0.0043560453729077075,0.004126762746674811,1615100000
2010-08-20,0.0020635873079299927,0.006878292718119711,0.009858815180712799,0.008941728598734489,1305308000
2010-08-23,-0.003439128398895208,0.0009170097376600128,-0.00022934311795239082,0.004356092133192907,748620000
2010-08-24,-0.002292737364768982,-0.009858688823045525,-0.007107426706566111,-0.011463593725404592,641332000
2010-08-25,0.004585444927215576,0.004126908475434621,0.0018341832021501192,0.0025220156193883903,757532000
2010-08-26,-0.0027512311935424805,0.0036683650860462047,0.0055025385867528975,0.010087946918770213,657596000
2010-08-27,0.007336616516113281,0.0009170199498873821,-0.004356203957819715,-0.0043562052691055175,1060416000
2010-08-30,-0.011004954576492393,-0.002751183303334598,0.0006878658974406038,0.0032098605827552973,602804000
2010-08-31,-0.007107421755790683,-0.006419617652527493,-0.007795240476693305,-0.011463589546241104,931488000
2010-09-01,0.0016048699617385864,-0.004814726329277513,0.0011463333761315975,-0.0006878273865242868,851440000
2010-09-02,0.00389762222766879,0.00022927433309660739,-0.00022926248588689413,-0.0009170810797498041,596292000
2010-09-03,0.007565945386886597,0.007565945370799715,0.007795213839289217,0.008483032443865196,566484000
2010-09-07,0.0020634382963180264,0.006648859448198791,0.003897612316136584,0.0016048880205556115,899820000
2010-09-08,0.007565945386886597,0.0038976385789542822,0.001146363604151407,0.003209819619026999,1224156000
2010-09-09,-0.0032097995281219205,0.0016048760444283272,0.003439050668817001,0.010087900057305893,697748000
2010-09-10,-0.00252197682857519,-0.0041268683949299,-0.0016048763645027109,-0.0045854050780312905,609292000
2010-09-13,0.013068526983261192,0.011234353645332984,0.006190365654569596,5.2314598680824886e-08,1015792000
2010-09-14,-0.002292722463607788,-0.0020634678943209084,0.004585411170821507,0.0068781222431182065,698536000
2010-09-15,0.00045852363109588623,-0.0025219789102944867,-0.0034390794025948024,-0.002521978748814796,555572000
2010-09-16,0.0002292394638061246,0.0020633859948435973,0.002751233043226997,-0.0004585786828497085,365280000
2010-09-17,-0.00045846402645111084,0.00045863782205168846,0.0022928102088393965,0.00573187744799461,416884000
2010-09-20,0.0036683529615401944,0.0016049235641550086,-0.0016049163577439851,-0.00275127207013659,443168000
2010-09-21,0.01329772174358368,0.01650750677989371,0.004585440406539187,0.002292728879776579,1779624000
2010-09-22,0.0022926032543182373,0.0004584274518800724,0.012151243049930927,0.013756134754018712,999996000
2010-09-23,0.005273312330245972,0.011234373013241705,0.005502592554977093,0.006190411960286524,1240872000
2010-09-24,0.014673322439193726,0.007336652208360828,0.008483009637484606,0.008253727263257071,1086976000
2010-09-27,-0.005961030721664429,0.0013756108790287658,0.0011463561685717827,0.010775763183769493,999504000
2010-09-28,-0.0006878674030303955,-0.005044007584680599,-0.0018342219227293066,-0.007795281818976485,723192000
2010-09-29,-0.002063512802123968,0.0020633969282364273,-0.00022933843776579144,-0.0034391225122352154,974904000
2010-09-30,-0.0045852661132813055,-0.0013754767961149938,-0.003897449003859299,0.003897759509327303,787632000
2010-10-01,-0.007565945386886541,-0.0068781262488678,-0.007336663391954101,-0.0041268783159653655,999120000
2010-10-04,-0.002522051334381159,-0.010088004865550004,-0.005731862278001876,-0.013985607521953713,749500000
2010-10-05,0.0018341541290283758,0.001604871807751207,0.006419575624083573,0.0055025019338860726,753588000
2010-10-06,-0.012380659580230796,-0.0029805357536963895,-0.014214806087748694,-0.003668354354585568,1057604000
2010-10-07,-0.0018341690301894864,-0.01215139384903513,-0.006648898644358914,-0.011234320565563116,761488000
2010-10-08,0.0036684274673461914,0.0025221005503444083,0.0029806327871877147,-0.0038974965601629996,706932000
2010-10-11,-0.0011464059352875033,0.0011463044467726058,0.005731728095947297,0.005731727397952718,442680000
2010-10-12,0.004814729094505393,0.0016049176901485884,-0.0029805049289305108,-0.004356114802588129,605208000
2010-10-13,0.007336527109146118,0.0098585181631477,0.010317087520766904,0.0110048774550362,968732000
2010-10-14,-0.004126787185669001,-0.002980458340439973,0.0006878593014963963,0.0034391343686698272,599172000
