Date,Close,High,Low,Open,Volume
2019-02-14,-1.8726043701171875,-4.03127556371453,-4.4734229325512445,-3.21635012215728,2865000
2019-02-15,5.175628662109375,4.1266260165607775,3.173000518001743,0.8669382122229479,3065400
2019-02-19,0.1473846435546875,0.14738465634056297,2.176019835499261,2.9909451313747013,2558200
2019-02-20,-0.0606842041015625,0.20806492069212368,1.6471745657073313,1.794552668914747,2266000
2019-02-21,-1.941925048828125,0.13006026080537936,-2.132639735200371,0.208094812134334,2785900
2019-02-22,-0.312103271484375,-1.4737992613163442,0.13003120363984522,-2.054647210049808,2626600
2019-02-25,2.2973785400390625,3.251017327704602,2.1760207796593534,1.2137040320611447,3032200
2019-02-26,0.21673583984375,-0.8149243827047883,-1.005652170096738,0.40746360620832434,2499800
2019-02-27,-1.52587890625e-05,0.11894445849705448,1.1842436182582503,0.7209332986664947,1804200
2019-02-28,-1.218597412109375,-1.2969336326214318,-0.9661623295207562,-0.4003810467883113,2964300
2019-03-01,1.305633544921875,2.646119093190663,1.2359968077271333,0.61799122142736,2580500
2019-03-04,-1.932342529296875,-0.5309319178077772,-2.8550076571866043,0.052261237377052794,2683600
2019-03-05,0.017425537109375,-4.04754406676355,-1.0009886517358666,-2.576483949797762,2338600
2019-03-06,-1.096771240234375,1.201191472149418,1.3317525918025126,0.0434905938300858,2247500
2019-03-07,-1.7147979736328125,-3.5775404920615586,-3.8734866138505026,-2.4111399059269445,3567800
2019-03-08,2.1500091552734375,2.0194484505911703,-0.3220391900095194,-2.3762924650761477,3162700
2019-03-11,0.6354217529296875,2.785411114525232,5.240046588601558,5.945114647092822,2669000
2019-03-12,0.574493408203125,-1.3665987010016352,-0.034812354546431834,-1.0706387977564873,1977400
2019-03-13,0.539642333984375,1.3317462409603138,0.722440802352736,1.5232443945091063,1904500
2019-03-14,0.1915435791015625,-0.3742371724542295,0.15671834479141467,-0.37423744502473255,1482300
2019-03-15,0.6876220703125,0.3046392606437678,0.1305539819574335,-0.13929382220050002,2985200
2019-03-18,3.6645660400390625,4.35220830128506,1.801810325665798,1.7582856463976952,3354900
2019-03-19,-1.175079345703125,2.2631589984478637,1.6190408534984897,4.961543352807098,3284900
2019-03-20,-5.91900634765625,-5.327113651202438,-5.927719219168864,-3.960528621900096,5033500
2019-03-21,0.2263031005859375,-4.160711814947177,-1.932385821665008,-6.4673873368712975,4031500
2019-03-22,-4.891876220703125,-1.601611978358818,-3.455654539273354,-0.20020207958853575,5703100
2019-03-25,-0.3917083740234375,-1.9672036597123395,-1.1141623584806553,-2.9072677851629294,3751000
2019-03-26,1.897552490234375,0.8356138038710981,1.9062522701566422,0.6092909417834562,2910100
2019-03-27,-0.574493408203125,-0.6963545410250447,0.04352517861386218,0.49615795599655144,2343800
2019-03-28,1.00103759765625,0.2611712888602824,0.478767631443219,0.12189740033659291,2343400
2019-03-29,0.7050628662109375,1.0445208878271615,1.6103153529665235,1.6886385026346034,2632800
2019-04-01,4.1345977783203125,4.33479544168739,2.149994077505056,1.1489926485085107,3562600
2019-04-02,0.661529541015625,-0.28724760985394937,1.5580823818893919,1.9497913094397745,2247000
2019-04-03,2.9246673583984375,2.8985551848892044,2.7331695074283857,2.6200079207208375,3227900
2019-04-04,1.1925201416015625,2.785428253966245,1.7060900151174963,1.3492062102449722,2582300
2019-04-05,0.1305694580078125,1.0532344117930563,1.3578807688168126,2.2457339793872677,2447100
2019-04-08,0.1392059326171875,-1.6277746063069856,-0.7660461697101368,-0.5136246482285856,1891500
2019-04-09,-1.671234130859375,-1.7756959646852408,-2.0194050710511817,-1.3578750198759053,2400900
2019-04-10,2.0542755126953125,1.3753330457494712,1.2273592535582623,0.49619271806210463,1907100
2019-04-11,-0.13055419921875,1.9846102653143873,1.1315820312585743,2.1151710089385176,2802100
2019-04-12,4.360855102539091,3.93434718278354,4.178057056008072,2.411076690534202,5096600
2019-04-15,-6.902526855468778,-3.681898142378742,-5.805776742624232,-2.515511622809669,6617200
2019-04-16,1.679931640625,-2.437249406548432,-0.40040775094820447,-3.908296173799471,4852600
2019-04-17,5.2748565673828125,4.8396361948395,2.210902013342036,2.036829805977476,4195300
2019-04-18,-1.732208251953125,-0.5571217619505262,2.9333408686115092,4.465311202448021,2874300
2019-04-22,-1.140228271484375,-1.9758566994119064,-0.8790935919210199,-1.7147220221230839,1591400
2019-04-23,-0.400421142578125,-0.3481836113747079,-1.2186241140095149,-0.7572917232144221,2120900
2019-04-24,-3.133575439453125,-1.4536179522644943,-2.620018742398287,-1.0880345389010415,4606100
2019-04-25,0.7485504150390625,-0.8356581507364069,-0.5483973534781796,-2.872485722239446,2075300
2019-04-26,1.4623565673828125,0.48745414683574495,1.0619479506000857,1.767002719225843,1543100
2019-04-29,3.342498779296875,4.247764467773095,2.5678070199393233,1.5406935284861447,2997000
2019-04-30,-0.870452880859375,-0.008712005121452648,0.7659665654138337,2.9943055528272,1833000
2019-05-01,-1.03582763671875,0.36558218061341563,-0.10444985349479907,-0.47004659285764205,1981800
2019-05-02,0.2263336181640625,-1.9062563113228634,-0.7920936193469004,-1.7147584183059337,1514700
2019-05-03,2.20220947265625,2.2022094477187295,2.219622041281923,1.3752935804190258,1897600
2019-05-06,-0.948760986328125,-1.540654133648104,-3.4469086170358025,-2.7940780199815833,1927800
2019-05-07,-3.3077239990234375,-2.59396991028197,-0.6093785035521648,0.4699720969890677,2839500
2019-05-08,-1.462310791015625,-0.696318553263751,-0.1827490321758205,-1.6886204422510502,1817600
2019-05-09,0.5918731689453125,-0.8530615383204463,-2.5156055888824085,-1.6451652379039103,2333400
2019-05-10,0.3656158447265625,-0.1044161463491946,0.9401092380920488,1.2795808020042614,2089400
2019-05-13,-6.1627349853515625,-3.6558752661988194,-4.343517227359968,-2.6809727503889746,3605600
2019-05-14,1.1402587890625,0.20019454159114503,0.7833750939795436,-2.5329879627936123,2463300
2019-05-15,0.1044921875,-0.4700014378392723,-1.2882052362122351,-0.30461628049883416,2271100
2019-05-16,2.3849639892578125,2.097716762937921,2.7853598744223405,1.732134088103379,2008100
2019-05-17,-1.488372802734375,-0.7920170722305215,-0.2784483382631322,-0.2871612430262189,1928300
2019-05-20,-0.165435791015625,-1.1403387738387494,-0.635480765533913,0.6875793121398885,2483400
2019-05-21,1.627716064453125,1.3404823662826573,2.115160668676708,1.3665945319907564,2327600
2019-05-22,-3.1248626708984375,-0.7311642433901113,-2.2108974572003888,-1.0619226984727845,2427200
2019-05-23,-3.0900726318359375,-4.770016675472306,-5.1356133182536325,-3.864764279401811,3184100
2019-05-24,0.8965606689453125,0.9313857741614413,1.845337665057997,-0.09574107155285105,1637200
2019-05-28,-3.0987548828125,-0.6615315169901805,-1.9932915714394142,-0.7746798471171701,3040000
2019-05-29,-0.47216796875,-3.316158896266927,-3.165406287675779,-2.9715446521790057,2815800
2019-05-30,-0.5945587158203125,0.6295587966289133,0.9530688587194049,0.30603500609475986,1919300
2019-05-31,-4.2668914794921875,-3.9171513191194833,-3.2351484790483482,-2.902885992145002,2640100
2019-06-03,0.612030029296875,-1.2241261334001194,-1.3815182364485565,-2.684325325658392,2857800
2019-06-04,5.8494720458984375,5.683340784662306,4.354318019300308,3.917122743144745,2420800
2019-06-05,-1.2590484619140625,0.14867785299267666,1.136699056601941,3.427554787213552,1967800
2019-06-06,1.1978912353515625,0.5071497669729581,0.2623286547514567,-1.7836927698095622,1653500
2019-06-07,0.0,-0.11367157838986941,1.0579862083026512,1.591348730520025,1838600
2019-06-10,3.7684783935546875,5.587156524474096,2.5181314480791457,1.3289959891224328,2372000
2019-06-11,0.5333251953125,-0.7694818933277929,1.8448710861364361,3.409989366499701,1632200
2019-06-12,-3.9433135986328125,-1.8098630924931456,-3.2175903516319693,-1.4776141462016597,2059400
2019-06-13,1.075408935546875,-1.573912852568725,0.20979760627750466,-2.7980164520801907,1411400
2019-06-14,0.1836700439453125,-0.06990274884248038,-0.6644776589404842,0.7694786316415332,1403900
2019-06-17,-0.7257232666015625,0.9268239098478261,1.2503476079916709,0.6382955727829085,1155600
2019-06-18,3.6286163330078125,3.4100388360518537,-0.06120051121621373,-1.180385194025348,2363000
2019-06-19,0.577056884765625,0.41966417328842454,3.6023487156460874,4.092003645886592,2196800
2019-06-20,0.05242919921875,0.5071017184451421,-1.031773037751691,1.8798460407600999,2749300
2019-06-21,0.20989990234375,0.13119762123807277,0.31481878840469335,-1.888580974550706,3365500
2019-06-24,1.3552398681640625,0.8830889909670816,1.801160842001451,1.0404684681548133,2069800
2019-06-25,-1.250335693359375,-1.6000757693480239,-1.766207219423734,0.8481453807568755,1828300
2019-06-26,0.83062744140625,0.30600375582017136,1.844892723815974,-0.8743792640881054,1649900
2019-06-27,2.0198516845703125,1.521458045927318,0.5596517516772508,0.9356353353746556,2239200
2019-06-28,4.6165924072265625,5.447235268920821,5.403528429613658,5.184923948468224,4854900
2019-07-01,1.97607421875,3.5062244337337063,2.4482380445244303,3.934654000513518,2465700
2019-07-02,-0.769439697265625,-3.095250785347474,-1.381491780005689,-2.2733466341465203,1621400
2019-07-03,0.052459716796875,0.9530534593802713,0.9355624456460134,1.6612994197694206,978800
2019-07-05,1.6262969970703125,1.1891149662252474,0.8481138325090853,-0.3847425234705213,1511400
2019-07-08,-1.8798828125,-1.3202905609837217,-1.3027994754529857,-0.43718790506378014,1853900
2019-07-09,1.7662200927734375,0.6033146842915471,-1.0230158286381368,-2.282088443015425,1812100
2019-07-10,-1.5738525390625,0.9180896240684433,1.8449130094215036,2.9990662892072066,1779800
2019-07-11,4.7040863037109375,3.147706498267951,0.30603734888046574,-0.8568680980228862,3691600
2019-07-12,2.2646026611328125,1.3989910221549167,4.18820034436277,5.071316361517717,2626000
2019-07-15,-2.0634918212890625,0.35849984732541884,-0.8743565319780942,1.844915684377895,2600200
2019-07-16,3.44500732421875,2.387021266146121,2.4132642008412404,0.6033247031076314,5283700
2019-07-17,-1.94110107421875,-1.3552789860247287,0.5333504427187563,-0.848146197910495,2583500
2019-07-18,1.06671142578125,0.04370721796107091,-1.2328696423315932,-0.9792967098149177,2858100
2019-07-19,-0.874359130859375,-0.05245497006194455,1.3989920955654895,1.1454191353618626,1822300
2019-07-22,0.4196624755859375,-0.7957028246007667,-0.9093740527558793,-0.5421429911808104,1907100
2019-07-23,4.747802734375,4.4942431704998,2.308333606298106,1.3552803815968275,3330600
2019-07-24,2.27337646484375,1.8274424157396822,3.2176905376529703,3.759791869867456,3180000
2019-07-25,-1.792449951171875,-0.2797908548916723,-0.3497548859150754,2.203399343829119,2776700
2019-07-26,1.888641357421875,0.41096429233559206,1.8711502471646781,-1.1541545999997709,2304500
2019-07-29,-1.5913543701171875,-0.09619969014855201,-0.14865922464008463,0.48088379789467695,1372800
2019-07-30,0.9442749023437784,-0.12243677354692295,-2.5094457572029114,-2.19467438028812,1644600
2019-07-31,-1.1104125976562784,-0.008732292732105407,1.468944258386955,2.4045200398229554,1991100
2019-08-01,-7.458312988281222,-1.7749478789565956,-7.213492226251475,-1.6525375057826182,3070100
2019-08-02,-1.9498596191406534,-7.318439982872633,-4.765298582402153,-6.79382967756834,2503000
2019-08-05,-6.7238311767578125,-5.036301598530656,-5.010072628153381,-5.036301598530656,2794200
2019-08-06,3.7859649658203125,0.218558635821978,1.1453830500374238,-1.9761029026373649,2349400
2019-08-07,-0.2360382080078125,-0.09615011603261792,-1.6087966799795481,-2.142158793695927,2454200
2019-08-08,1.1016845703125284,1.6088171937760762,3.9258763605691342,5.298633915955804,2342200
2019-08-09,-0.08743286132815342,0.4371908444503845,0.2798115656057405,-1.3552578281969545,1790100
2019-08-12,-4.704071044921875,-3.6286205670317315,-2.9553565916119453,-2.046010706301729,1479300
2019-08-13,2.2646026611328125,2.1422056350599235,-0.2185876197135599,-1.5476244309102185,2115900
2019-08-14,-7.475830078125,-5.84951305540568,-4.520475798157378,-1.4951712367823404,3025100
2019-08-15,0.5420989990234375,-2.5706340533132845,-1.1803854112105512,-3.401276995839879,1981900
2019-08-16,2.83294677734375,3.235146675422243,2.876654254571804,0.9792864051337915,1878700
2019-08-19,2.43072509765625,3.3050888578250976,4.214434768831239,5.928180330234142,1646100
2019-08-20,-1.9410858154296875,-2.1509245580895993,-1.8536574452269576,-3.147698773576252,1545600
2019-08-21,0.6120452880859375,0.9005868671764574,0.41094536521234204,2.212132587018175,1160800
2019-08-22,1.5214080810546875,0.37598038310895276,0.6470442305706854,-0.4022029012935491,1275900
2019-08-23,-5.43853759765625,-1.3727376217152312,-5.001355718649592,-1.2853092795250234,2200500
2019-08-26,3.016571044921875,-1.8973495588847413,2.456978557734857,-2.220860049524731,1441900
2019-08-27,-1.38153076171875,1.005465074739135,-1.3115930102677567,1.8011395978967641,1513300
2019-08-28,2.0547332763671875,0.5333488893073763,-0.2186040849752544,-3.2876159254481934,1437800
2019-08-29,3.756988525390625,3.657159285865248,5.5729910246940335,5.293188254923024,1816800
2019-08-30,0.4135284423828125,0.7390825309240086,1.4517465304483608,3.0706830795961366,1529600
2019-09-03,-4.3464813232421875,-3.1674840211310595,-5.657450963836851,-3.2994563066086187,2633600
2019-09-04,2.42840576171875,0.4311532313890325,3.0531058474502686,0.34316267637589704,1720600
2019-09-05,4.6808319091796875,6.00938927926569,4.390465780060083,3.3258532308474287,2237900
2019-09-06,0.14074707031247158,-0.5983250378560001,0.4663014702465489,1.5748957305073361,1438800
2019-09-09,4.196914672851619,4.9536010008934,2.5252021314495607,1.9005153985090715,2734500
2019-09-10,3.211441040039034,2.8242906864773545,4.20566426111256,3.7657385320827927,2615800
2019-09-11,1.0294342041015625,-0.21114589516483306,0.12318830390151447,1.5045613415935009,1886300
2019-09-12,1.7068939208984375,3.440188497565373,1.5749084917524385,1.0294048548593082,2913800
2019-09-13,1.020660400390625,0.6511382323984662,3.5634432200771755,3.4930537360076244,2722400
2019-09-16,-2.3579864501953125,-1.9092669666238749,-2.5339540883778398,-2.2260140810119253,2205500
2019-09-17,-1.152618408203125,-2.80674348842237,-3.3258658082135355,-1.7773188530466655,2429100
2019-09-18,1.0294342041015625,1.5397496645628053,0.6687051640712127,-0.853447359974723,2474900
2019-09-19,-1.6277618408203125,0.03515646407464601,1.5485024439323638,2.419559843047807,1596200
2019-09-20,-1.310943603515625,-1.0997875224966265,-1.2581546870108866,-2.5691378328309327,5458900
2019-09-23,-0.2463836669921875,-2.261237601423204,-1.8213250001035703,-1.5925551967066838,1485500
2019-09-24,-5.023956298828125,0.07918394752257996,-4.188086825149924,1.0470123227066495,2837600
2019-09-25,2.0060729980469034,-2.736324924015065,0.5719109164703298,-5.349471138843256,1593400
2019-09-26,-1.592544555664091,-0.9854450974404756,0.5806894000863849,0.9590189721145919,1685500
2019-09-27,0.6598968505859659,0.5103238056909447,-0.01759243729745208,0.7038921354907188,1530900
2019-09-30,-1.530929565429716,-0.7390551144196422,-1.1085912925518926,-0.12316186829445996,1794500
2019-10-01,-3.9945220947265625,-0.2903552612753515,-3.712976623637445,-2.37561220268924,3156200
2019-10-02,-3.90655517578125,-6.598898538872106,-4.4080634490771615,-4.680815498770329,3386800
2019-10-03,-0.888641357421875,-3.088283094018095,-3.1762602531984783,-3.5897913865739213,2914500
2019-10-04,3.13226318359375,2.516369910999856,1.8036791806227654,-0.5455089169167024,3021100
2019-10-07,-0.3519744873046875,1.1437832286867433,3.017871240633127,3.3433983383129373,2202200
2019-10-08,-2.6659088134765625,-3.1498293416522642,-3.1234354821415593,-2.8066747555745906,2654900
2019-10-09,-0.4575347900390625,0.026372500922747122,0.6686605130344674,0.519087220477445,2443500
2019-10-10,2.6571502685546875,2.0588713313903497,0.7566815945758947,-0.5279071838390337,2108000
2019-10-11,4.2321014404296875,5.252719016604573,5.437506802134891,5.393511550615187,3334300
2019-10-14,1.0030364990234375,-0.98543631413159,-0.7038907303502526,0.0967772528714761,2286100
2019-10-15,0.5630950927734375,1.8212894759493565,-3.7921662300415164,-1.6101387043006525,8241900
2019-10-16,0.844635009765625,0.3343195355433295,6.590076711833774,3.6689638105183064,3405800
2019-10-17,-0.844635009765625,0.2727666123533936,-1.5045370349060079,1.8652952171503614,2876500
2019-10-18,0.0528411865234375,-0.7654137267280134,0.5279680417994541,-2.9034468179040402,2207000
2019-10-21,2.4019470214843466,2.463542738202051,2.366745770126556,3.237803472865693,1934900
2019-10-22,0.3079071044922159,0.6950299834525708,0.554264702458795,0.8094154139992042,1868000
2019-10-23,1.513381958007784,0.32559106575513397,0.6071359294782894,-0.32550411656049505,1574500
2019-10-24,-0.23757934570306816,0.9942069998424756,0.6862673381720583,2.1028283918703607,1266500
2019-10-25,2.7979431152343466,1.9972887946860851,0.3519572525599983,-1.2581721693790655,2602100
2019-10-28,3.0970916748046875,3.0794909479570833,4.84800062529888,5.40231131541006,2707800
2019-10-29,-0.0968170166015625,0.31671397702223203,0.6686496012383429,0.7918281467491965,2030800
2019-10-30,-1.6100921630859375,-1.96202708602911,-2.322769887614868,-0.17593009085919675,1584900
2019-10-31,-2.1380615234375,-1.486980318282349,-2.190850182169612,-1.6453605303724999,1876200
2019-11-01,3.5282135009765625,2.2260373621207066,3.0178979556437753,0.09679863816214151,2112300
2019-11-04,2.1820068359375284,2.4635656416856477,3.361018001171857,3.9065214488936135,2538100
2019-11-05,-1.0821838378906534,0.9590645682859815,-0.08796104639282021,0.9678715412485133,2525100
2019-11-06,-0.193603515625,-2.384425044865708,-1.6893479309190411,-2.454828023891281,1863000
2019-11-07,4.284896850585966,5.015175169834322,3.396251590069909,2.428423309777912,3748600
2019-11-08,-0.3343353271484375,-1.354979560675531,0.6070986608801263,1.962063849382389,1610800
2019-11-11,-3.413833618164091,-1.6013286010091576,-2.2700241486298864,-1.8476993196914577,2754500
2019-11-12,1.2142333984374716,-0.26392371556011085,-0.5190886150650442,-2.0588149266327207,1891600
2019-11-13,-0.9590301513671591,-1.1174103894953475,-0.8094570592063803,-0.14956841203647286,1756000
2019-11-14,0.09672546386715908,0.5542652196077427,0.8974072759004628,0.3518900525903632,1483100
2019-11-15,0.7215118408203409,0.5455309436953257,0.8886721612258555,1.0646532816787442,1693100
2019-11-18,-0.4575042724609375,-1.0030078399904312,-0.8798293701908335,-0.2375414152286055,1603400
2019-11-19,0.272735595703125,0.6422715800803758,0.2375475693131932,0.7302621121286847,1817100
2019-11-20,-1.8740692138671875,-1.0646074474470595,-1.6805142813446992,-1.935665249175429,2177700
2019-11-21,0.281494140625,-0.1320239602561344,0.3694984161128332,0.2111177495320078,1677700
2019-11-22,1.8037109375,1.2230059193516354,1.038231088272397,-0.5279030540715155,1529100
2019-11-25,2.173248291015625,2.850724207671618,2.542784107071128,2.542784107071128,2181800
2019-11-26,-0.2639923095703125,-1.0470595396607791,0.19353436813185,1.5748937965505263,1926300
2019-11-27,0.4399871826171875,1.3374395497386047,0.6599496856674136,0.6775509082502822,1614600
2019-11-29,-0.3097076416015341,-0.9047892256197656,-0.182398339828012,-1.165496189346726,770400
2019-12-02,-3.2826385498046875,-0.17693878837783927,-2.946405656512411,0.07965072294757647,2118500
2019-12-03,-4.777999877929716,-5.636282644837451,-6.264491307233953,-4.901886842584389,3207100
2019-12-04,3.2738189697265625,1.3803350309427174,2.10587364160574,-1.6722780492388551,1583600
2019-12-05,1.061767578125,0.5662748656010308,2.689818921850133,3.194168352401647,1329300
2019-12-06,6.609527587890625,6.874960383848048,3.008349352560174,2.4774565063521834,4229400
2019-12-09,-2.477462768554716,-0.6635949999436832,2.6102070424896056,4.123241923273582,2134600
2019-12-10,0.061920166015625,-1.5661311540005158,-1.0794949992767329,-2.601373187681361,1854100
2019-12-11,-0.6104888916015341,-0.026509413120805903,0.2566231327396622,0.5132264166479388,1778600
2019-12-12,4.300186157226591,3.4773037361846093,-0.21234818002440647,-0.30083481684019375,2974300
2019-12-13,-0.9290161132812784,1.0706687215137833,2.7429490681414848,4.255984474136596,1908200
2019-12-16,2.689788818359375,2.397798691885754,3.6896311978598533,1.5749299607282126,3218400
2019-12-17,2.7517395019530966,1.2121746931184134,0.8228555208050921,1.327191350227082,3590000
2019-12-18,-0.6193389892577841,0.11504341582042343,1.0087120626475894,1.7431080014667941,2280800
2019-12-19,-0.4512329101562216,-0.7166791856175507,-0.8670958245468228,-0.902495733096174,2418100
2019-12-20,-0.8936614990235228,-0.0884789549845948,-0.30083886459669884,0.00886443218806221,3715500
2019-12-23,0.14155578613284092,-0.7167133974823514,-0.18582041820872064,-1.1502762562200246,1670400
2019-12-24,0.7255249023437784,-0.46897709809641697,-0.03542752533701332,-0.6017069260103938,467700
2019-12-26,1.1502532958984375,1.990822137071433,1.4333996992170341,1.132553293607856,1704000
2019-12-27,-0.48663330078125,0.008872952150369429,0.4247221201723619,1.3714776944415803,1343900
2019-12-30,-0.7609405517577841,-0.46896441263479005,-0.8582704339895599,-0.11503142412865941,1494500
2019-12-31,0.11500549316397723,-1.513032239177221,-0.7344066108398124,-1.7430785417927552,1447200
2020-01-02,3.884307861328182,4.132040644757097,1.3183450222328474,1.1413716788399881,3736300
2020-01-03,-2.424346923828182,-1.7961242473718073,0.12391582108338639,0.5309355387423977,2274500
2020-01-06,2.097015380859432,1.2476032141153723,-0.7166812811581167,-1.4776338043919566,3329300
2020-01-07,1.3625793457031534,3.318006552999691,4.662912003455091,4.485965708244066,5255200
2020-01-08,2.008544921874943,1.7519556089264938,0.6370966421662843,0.6016966230083653,3564700
2020-01-09,4.282501220703153,3.229558982678526,3.8400951001922294,5.008040245471818,3980700
2020-01-10,-0.43359375,-0.008874313864964734,1.389117410664312,1.2475575385056743,2248100
2020-01-13,2.74298095703125,2.4067482440746346,1.42460551594138,1.495392446165937,3359200
2020-01-14,0.3981018066406534,2.1323392540817565,1.415644380153708,0.7785782248157886,4302800
2020-01-15,-0.3981018066406534,0.8671740926387486,-4.813320586831566,-2.9375225335896857,5411200
2020-01-16,3.990463256835966,0.283110812004594,6.255581225603237,4.432869821251899,3968400
2020-01-17,-0.23002624511721592,0.5662994269185617,1.5661413505005441,2.849116539088641,3108400
2020-01-21,-3.3269042968750284,-1.4245497827714644,-2.1235455354600106,-2.6721248466468523,2492400
2020-01-22,1.194503784179716,-0.2919878696094145,0.65475424212201,-0.5308909815758511,2030900
2020-01-23,-1.30072021484375,-1.344963790391489,-3.061487546291062,-1.8669993456099974,2806800
2020-01-24,-3.2384033203125,-1.1413892426747907,-2.0173583525020717,0.5043617929009656,2877400
2020-01-27,-3.3446044921875,-5.945954465580684,-4.946125642136877,-7.697892096407941,2506200
2020-01-28,3.9285888671875,4.061305367817397,2.689856939860192,2.76064365239381,3123000
2020-01-29,-2.1766357421875,2.5836583423793513,1.344926450189888,4.450612522203812,3711600
2020-01-30,3.548080444335909,-1.911222840353247,-2.512901383683669,-6.043293589830796,3261700
2020-01-31,-5.645111083984347,-1.282980458097228,0.13272446367085422,3.804689220005258,3482800
2020-02-03,1.1148834228515625,-0.44238064319759474,1.035253474306046,-3.2118472316876705,2733000
2020-02-04,2.5924682617187784,1.1944630853517992,3.0968042549424126,3.9993162636841078,3052500
2020-02-05,2.0881958007812216,1.2299271768032156,1.283013400081984,1.866992901269441,3126600
2020-02-06,-2.194366455078125,0.5662426883249907,-1.6104005713253002,0.3184964160341224,2225600
2020-02-07,-3.379959106445341,-4.645233542165187,-4.0966413824243375,-4.954923254253657,3006500
2020-02-10,-0.5662689208984375,-2.344750002593713,-0.9644317801640057,-2.079303671597188,2591300
2020-02-11,-0.7963409423828409,1.4864759898830187,0.6724370879372827,1.4156894283088945,2238800
2020-02-12,1.9377288818360228,1.4422362555349366,1.3272198334878453,-0.8759672767617985,2119200
2020-02-13,-0.2654266357422159,-1.9554210779911045,-1.0175224152573605,-0.14155348696399983,1461300
2020-02-14,-1.12371826171875,0.035383512195352296,-0.30084940209391675,0.07962683511999558,1718700
2020-02-18,-3.424224853515625,-1.7165304464870417,-4.450610157962984,-1.2298945406697896,2736500
2020-02-19,3.645416259765625,0.6459036229556716,1.8404055207927854,-1.3714669195547629,2207100
2020-02-20,-4.07012939453125,-0.796327038518541,-1.7961558392916288,1.2476002758562572,3183700
2020-02-21,-1.866928100585909,-4.51250771731884,-2.548237507375177,-4.866440787195984,3081600
2020-02-24,-5.379684448242244,-4.521415683615743,-5.158481162172279,-6.795389362599565,4139400
2020-02-25,-6.131729125976534,-0.7255392024554226,-5.883982897592404,1.3714747731007435,5343100
2020-02-26,-1.6192169189453125,-5.193852583726397,-0.9998510122783273,-5.379669040007826,4171100
2020-02-27,-8.927734375,-5.768961202677588,-8.308368566446546,-7.2642827230608304,5848200
2020-02-28,-3.26715087890625,-8.84230772952705,-8.254117496972583,-9.009832659696883,6727100
2020-03-02,7.744979858398466,6.560982910671868,2.474863972655271,2.0653703394617935,5285500
2020-03-03,-5.376983642578125,1.9317461482086742,3.9970564299896694,6.756749905333237,5677200
2020-03-04,4.727096557617159,-2.55492767516958,0.5163358550623798,-2.8130997868208,3520400
2020-03-05,-8.85772705078125,-4.851713810285418,-5.118782997709957,-4.014902732765734,4151500
2020-03-06,-5.2878875732421875,-6.382870226419499,-6.827982048729979,-9.480853677935102,5071900
2020-03-09,-17.840057373046875,-15.178287787789145,-17.02104101033106,-15.222788171263147,6443000
2020-03-10,10.273162841796875,5.474851666746247,2.786377230945675,7.157371430908938,6803900
2020-03-11,-11.092193603515625,-4.121739337819349,-2.0653271058120595,-2.795316667532802,5314000
2020-03-12,-18.881637573242188,-12.480940576330113,-18.66797928271862,-16.451322686332304,8357700
2020-03-13,23.581985473632812,9.623297771623413,2.0920273824165463,2.5104328199099655,6368400
2020-03-16,-20.038848876953125,-7.139536918128812,-2.091985350386551,-11.207863267009856,6888000
2020-03-17,3.569793701171875,-2.4926037578750595,6.9291770614654524e-06,6.026815754533061,6876300
2020-03-18,-16.602645874023438,-9.587703943959212,-12.98834531070841,-6.231561821042703,9543200
2020-03-19,8.430374145507812,-3.0980021480718563,-4.059439221428576,-11.234629918786851,6548200
2020-03-20,-9.863639831542969,-2.937711601798412,6.62326283185763,10.335502469764805,7561300
2020-03-23,-3.0623703002929688,-6.454114958993159,-4.477820315754514,-11.537289623555779,5472600
2020-03-24,16.584823608398438,10.647029621818405,9.231594530697379,7.379930659413219,6647400
2020-03-25,1.362030029296875,7.397747679488589,1.5044693643464058,9.151473058369504,8587800
2020-03-26,9.489776611328125,4.851727820714302,8.00310608640001,1.5757024026626425,6762200
2020-03-27,-6.6321258544921875,-3.4985528627445888,2.394725722383498,2.4125343132232615,4186700
2020-03-30,1.13946533203125,-2.9377544796025177,-3.400673051315806,-0.49854029724787097,4152800
2020-03-31,-4.477813720703125,0.5964636697685535,0.48073030908292935,-0.34718330068969294,3588200
2020-04-01,-8.279083251953125,-10.264275358554869,-7.762752720854309,-10.709386118482342,4689100
2020-04-02,4.130645751953125,0.7834020269714017,-2.964426319165952,-2.741870652886803,4446900
2020-04-03,-2.670684814453125,0.418386820497318,3.1691708712153996,5.501548203033764,2801600
2020-04-06,10.059539794921875,7.130701671555471,7.602530970485361,5.581723345082338,4689400
2020-04-07,6.9348297119140625,9.089165760264734,7.72711358878945,9.374029992541523,4953500
2020-04-08,9.739013671875,7.9763774001442584,5.430342416321082,2.2700508992923005,5194800
2020-04-09,6.4986114501953125,8.216747161428316,9.988293962532538,10.709371685124609,6445800
2020-04-13,-4.5223388671875,-2.1009339761726267,-0.5697505947677826,2.911020815023079,4774300
2020-04-14,-0.8456573486328125,-1.415397443096083,-4.086079680933921,-1.3352810132792854,4149600
2020-04-15,0.2581329345703125,-1.5134286670048027,-4.79833490309295,-10.43344420044511,6042700
2020-04-16,-1.3175201416015625,-2.884292435697091,2.884342404515337,5.866578822839756,4662200
2020-04-17,5.7419281005859375,6.089100480264989,5.252290037387041,5.581681038634173,5426700
