Date,Close,High,Low,Open,Volume
2019-01-29,1.1344604492187358,1.1175374272314258,1.0244027150548334,0.9651398428621292,6669300
2019-01-30,1.1090621948242472,1.4561778597172577,1.5239087325080192,1.2021905023688078,7299300
2019-01-31,1.219123840332017,2.5398426777014578,0.48255920801962304,1.0667392155439188,17298100
2019-02-01,0.9482345581054545,-0.42327908775939704,2.201235350577363,2.023440429081319,9575200
2019-02-04,-1.1175537109374716,-0.4572072908486433,-1.0667586698887987,-0.050822178374758664,7759000
2019-02-05,0.0,-0.2285770159098206,0.45716695015444486,-0.37251310222535494,6449800
2019-02-06,0.10162353515623579,-0.26241499479581876,-0.3809410388428489,-0.372479331616546,5066100
2019-02-07,-0.8043212890625,-0.7873984371622811,-0.6519364147326314,-0.5334109252634818,6085300
2019-02-08,0.2963104248046875,-0.15238207675035653,0.008464084703049934,-0.4233053921603016,4436700
2019-02-11,-0.33864593505857954,0.17777738204600269,-0.23705612591641056,0.30477754163163695,4962200
2019-02-12,1.828712463378892,1.3800070706287215,0.6942499161157087,-0.19469940015883935,6262300
2019-02-13,0.245513916015625,0.5756936730101927,0.9566812299855627,1.6847715789404276,7902200
2019-02-14,-0.11853790283204546,-0.13546096951381514,0.11851365418540638,0.19470591527782233,3910400
2019-02-15,1.7525100708008097,1.3461250947033392,1.4053814067423218,0.7534964046053716,6665000
2019-02-19,-0.5841674804687642,-0.025397783721103906,0.5249104065930368,0.8042823362251852,5935500
2019-02-20,0.5587921142578125,0.29633034822342097,0.08467617001667804,-0.143900824221447,6089800
2019-02-21,-0.7873764038085938,-0.795837960762924,-1.2360689074025544,-0.8381712561072163,6665500
2019-02-22,0.9990158081054545,0.7196309465096817,0.4656435058155921,0.2624509991470063,5223900
2019-02-25,0.42607879638671875,1.4916049690776418,1.6432990605215565,1.6629991911867705,6846600
2019-02-26,-0.07666778564451704,-0.4516512722701975,0.16195581066745035,0.07672760544596713,5106900
2019-02-27,-0.2045440673828125,-0.6050937411309434,-0.562479559939959,-0.7840549712682474,4378100
2019-02-28,0.6562347412109375,1.4488035325022253,0.25568500044138887,0.3664662235261602,10133200
2019-03-01,1.4573135375976562,0.5624681845996946,1.1249309665243317,1.0823297993945715,5641600
2019-03-04,0.11080169677734375,0.6818081316418159,0.4261359121832555,1.3891614429416705,8377700
2019-03-05,0.24712371826171875,-0.23013679962099332,0.7243712409589733,-0.0341271751281198,6568900
2019-03-06,0.272705078125,0.4346310502383943,0.2045380448693095,0.5624735131849263,6236900
2019-03-07,-0.724395751953125,-0.45168862782955443,-0.7670228806049266,-0.801106443388889,6100400
2019-03-08,-0.1534271240234375,0.15338938610840103,-1.0908731822048736,-0.37500250281468084,7046700
2019-03-11,0.4261474609375,-0.23007382536027876,0.9374909315740609,0.017080190426327135,6150400
2019-03-12,0.528350830078125,0.8266367432003392,0.8351546773273384,0.46017089085252394,5552900
2019-03-13,0.19606781005859375,-0.136314576029136,0.4432089158213728,0.8011445091540139,6446900
2019-03-14,-1.1846084594726562,-0.8863223800075133,-0.9204188629474714,-1.0652966289303976,8493600
2019-03-15,-0.35794830322265625,-0.4602249449385738,-0.9459898039893204,-0.28976828811111943,11922500
2019-03-18,-0.3664703369140625,-0.40907150519723245,-0.09375014372146495,-0.29829030685002067,7369600
2019-03-19,1.082366943359375,0.8863575311214902,0.6392029604213434,-0.03405379626019567,5882500
2019-03-20,-0.980094909667983,-0.26422397755473526,-0.6988569413605177,0.6135861907476823,5475700
2019-03-21,0.6903228759765625,0.23011083113631514,0.2556766601216367,-1.133464168577163,5765100
2019-03-22,-1.01416015625,-0.3323726923976551,-0.07670072161107555,0.6391702783848814,6528800
2019-03-25,-0.2556762695312358,-1.1760874282383469,-0.9544989799249635,-0.7158753500542474,4500300
2019-03-26,1.6703567504882812,1.9260285606425214,1.0141224433031226,0.017013656637047347,4758600
2019-03-27,0.11080169677734375,0.17898184531836137,0.9715761474081148,1.414726933708792,6764900
2019-03-28,0.1534271240234375,-0.017016408004536743,0.5454461046202397,0.4005684328655974,4602100
2019-03-29,0.7755203247070312,0.3579353634258524,0.14487756686176567,0.1874917267255114,7168400
2019-04-01,-0.6903228759765767,0.3493870454103529,-0.11932950857972457,0.6050720454312568,5885200
2019-04-02,-1.0823440551757528,-1.0908748768745085,-1.5596042576770373,-0.8352159612647654,5517800
2019-04-03,-0.46019744873048296,-0.6561938013384747,-0.03408202164020224,-0.6902903245321568,5947000
2019-04-04,-1.363533020019517,-1.0482244004959682,-1.482844936693084,-1.1334397302101564,5844600
2019-04-05,0.5198059082031108,-0.3664959769784417,0.4857225308937956,-0.7073961046978496,4759700
2019-04-08,-0.0340728759765625,-0.05965173844063543,1.0604789650869861e-05,0.008541263939065402,4329600
2019-04-09,-0.4857330322265483,-0.21302571173379192,-0.9715111822476388,-0.042582173453226346,5210300
2019-04-10,0.00849914550779829,-0.1107997783725665,0.6562032416791936,-0.0937644838173668,4194100
2019-04-11,-0.3153228759765625,0.04259961049024241,-0.7755349432081147,0.05966088011592774,4485200
2019-04-12,0.6561889648437642,0.14487106477996292,0.2812183866417115,-0.6306751878072987,5756800
2019-04-15,0.46021270751951704,0.37497140888442004,0.8948458039092486,0.6647398088654626,5380900
2019-04-16,1.2783737182617188,3.33225395765794,1.4999489927367904,1.977209398158962,10745700
2019-04-17,0.42612457275392046,-0.46872062684128935,0.09375489023818773,0.5795199685275776,9543700
2019-04-18,-0.852256774902358,0.0766846239401815,-1.6363076007100688,0.29826022312434475,10485300
2019-04-22,0.2641906738281108,-1.49140315447913,0.6050908755030804,-2.019795246026959,4666500
2019-04-23,1.7640838623047017,2.0112379570603593,0.6732297014063278,0.37495660812895437,5790500
2019-04-24,-0.596527099609375,-0.6050575152282107,1.3721239758916965,1.9005031146556348,5676300
2019-04-25,0.38349151611328125,-0.3153312046439112,-0.7670125016306599,-0.963022045306829,5218100
2019-04-26,0.6306610107422017,0.6391786442478775,1.1505093927690808,1.1590400471886113,4613600
2019-04-29,-0.46875762939454546,-0.07673875392647744,0.2300781124679787,0.4005215645269402,4275200
2019-04-30,1.1590728759765625,0.8693175813558298,-0.5283411440253758,-0.13632190787460274,6003700
2019-05-01,0.6391525268554545,0.7669949365806303,0.6732363717496384,0.6476703030231477,6656300
2019-05-02,-0.5710067749023295,-0.17047027123501834,0.3153078130249156,0.8181337900839765,8835600
2019-05-03,0.62213134765625,-0.05112530910020041,0.8181537668527454,-0.5283855524087215,5281600
2019-05-06,0.06819152832032671,0.1278539460097079,-0.980062027348481,-0.8863030773007523,5818900
2019-05-07,-1.806724548339858,-0.7329181725836378,-0.7414358174288651,0.4857789010638811,6606700
2019-05-08,-0.15338134765625,-0.39200476827024033,0.5454542943800504,-0.5283649877777634,4667300
2019-05-09,-0.9033584594726562,-1.3635575610984745,-1.7555896850369663,-1.0652844590528758,5604200
2019-05-10,0.2726898193359375,-0.05969288509055559,-1.0482705991096566,-0.44319415511452576,4771600
2019-05-13,-1.5766220092773295,-1.0141463596096685,0.10227405721997229,-0.4942719392003596,5560000
2019-05-14,-0.3238372802734517,-0.18749017781502175,0.1704453019460459,-0.6903164084043567,7179400
2019-05-15,0.07669830322264204,-0.29827245173225947,-1.193117710197356,-0.11931120711952303,6429400
2019-05-16,1.107894897460966,1.448782077287106,1.3976504226612576,0.4175898372014757,6857200
2019-05-17,0.34088897705075283,-0.13635831873591542,-0.09374419359150465,-0.3323678423752341,6915300
2019-05-20,-0.16194915771482954,-0.05967267921369057,0.6987996468609481,1.37206930414834,4771100
2019-05-21,-0.25562286376953125,0.5199108762106874,0.3409491441594952,0.43468242653507616,4859000
2019-05-22,0.5453796386718892,-0.5284401104567564,-0.5028607062972839,-0.6562563838417219,5456800
2019-05-23,0.8778381347656108,0.7670569789995909,0.1534360459242663,0.12787040495815916,6951800
2019-05-24,0.008575439453125,0.5151659595042872,1.5664559765360906,1.66568326766523,5473300
2019-05-28,-1.52734375,0.8494928860586981,-1.2956632401875083,-0.4290248531052612,11919600
2019-05-29,-4.9253005981445455,-3.947110556077817,-7.319288651456603,-2.6685928169138577,23247400
2019-05-30,0.6692962646484517,-2.634235687559652,2.273868513789793,-3.8183659423342107,7360600
2019-05-31,-0.8237380981445312,-0.7036098418008692,-1.3385677503885205,0.06865411577956593,7811000
2019-06-03,0.24884033203125,0.34321459206225313,1.2270178935240779,-0.017170019666778558,8434600
2019-06-04,1.9649658203125,1.6303351442099085,1.3214320498806273,0.9438825070918568,6648900
2019-06-05,0.5577392578125,0.7121841628442382,1.0983097335066532,1.8019140765282202,6860600
2019-06-06,1.9735107421875,2.1708743572525577,0.6263599521407599,0.17158788695118687,9115800
2019-06-07,1.6045989990234375,1.6560676474560978,2.1880748830862444,2.3082031146103077,6533900
2019-06-10,0.40331268310545454,-0.3775271474723212,0.3947365451520426,0.8666735992558898,4994700
2019-06-11,0.652099609375,1.295659415427707,1.630290357532644,0.9266728107064779,8230500
2019-06-12,1.6303253173828267,1.9306524696299903,0.686464510655469,0.532019578987672,9216500
2019-06-13,-0.832305908203125,-0.8237430680140392,-0.07721990978811277,1.218449626273724,7500800
2019-06-14,-0.532012939453125,-0.39470677077848393,-0.14588746853547718,-0.42046067893289774,6548100
2019-06-17,-0.5577545166015767,-1.0725972912842963,-0.7121994284696456,-1.0554323446098266,5562800
2019-06-18,0.677879333496108,0.592067951682381,0.49768045199189714,0.48052872156264925,7122700
2019-06-19,0.18877410888671875,0.03432916726067958,0.10297573174457852,-0.4719375681513611,6393400
2019-06-20,1.5102005004882812,1.2270252640413588,0.9352871838983248,1.0640043963783512,7335800
2019-06-21,-0.10298919677734375,0.025727983374764563,0.008563198016560136,0.18018610518494427,11272200
2019-06-24,0.8323211669922017,1.0897424672684366,0.9267085430916211,0.8237321660037225,5894700
2019-06-25,1.0125427246093608,1.0983412113530875,0.9438960081895829,0.7293804519947003,7517000
2019-06-26,-2.050804138183608,-0.9696375966629205,-2.085133695024865,0.4976418266766842,7674100
2019-06-27,-0.995338439941392,-1.1583721325065426,-0.13726317759072515,-1.390052619479846,5233500
2019-06-28,-1.209869384765625,-1.2012803613429384,-1.7933585658059172,-1.278502830139601,12792400
2019-07-01,0.06868743896484375,-0.7207411451948502,0.1802395414334228,-0.4633198508222165,5872300
2019-07-02,0.5748443603515625,-0.19740674660128832,-0.02579630826437551,-0.8409533760526386,4501200
2019-07-03,1.810516357421875,1.8448330859794595,1.8019273123436506,1.5273542219958358,3436300
2019-07-05,-1.3471069335937358,-0.2745287340411977,-0.36034066099053064,0.6350151045935348,4652400
2019-07-08,0.34320831298828125,-0.6692992198922099,-0.626393356649217,-1.3900816341529492,4078100
2019-07-09,0.3775177001952983,1.1926741874793976,1.0897112327445768,1.1497817661632723,4217400
2019-07-10,-0.17162322998046875,-0.4118796845489783,-0.20595300052450227,0.2745596552451275,4874400
2019-07-11,-0.9438400268554688,-0.6692535913007305,-1.4157639950089589,-0.7207352899963837,5817400
2019-07-12,-4.9853515625,-0.9353096235689264,-5.749026398785944,-0.7036291128929406,17780100
2019-07-15,0.35181427001953125,-3.226303899198257,1.827669377016548,-4.05862542196968,10038200
2019-07-16,-1.8963088989257812,-2.170881894181946,-2.3167511517070807,-2.1108244378220036,10214500
2019-07-17,-0.5491790771484375,-0.21453549897694302,-0.2917576546907412,-0.377556205288883,8862100
2019-07-18,0.180206298828125,-0.9181254753367938,-0.20593226467710224,-0.30889549762711965,6203100
2019-07-19,-1.51019287109375,-0.10295794106927758,-0.8408921866185608,0.10296864106994974,8340200
2019-07-22,-1.4329757690429688,-1.9220777781636258,-2.0164649306616838,-1.9306536734246578,12624800
2019-07-23,0.171630859375,-0.6006198759129546,0.2746071279486415,-1.1926850963476454,5803600
2019-07-24,0.8065643310546733,0.2917216133814833,0.35179242552335666,0.23166416472723483,6838600
2019-07-25,1.1498184204101562,1.4930512679220698,0.9438785463505894,1.0125251582036014,8897800
2019-07-26,-0.33467864990232954,-0.19738566321687756,0.7035827706964568,1.063967223726081,4894600
2019-07-29,1.9649963378906108,1.7247269315252396,-0.24023038617140458,-0.25739513874725617,7832000
2019-07-30,-0.8065795898437358,-0.703603193878692,0.9095452212961987,1.2613539619953968,5509600
2019-07-31,-1.5960159301757812,-0.4204748711945001,-0.9353172893293618,-0.7122128976194517,8559200
2019-08-01,0.06005096435548296,-1.0811603553047462,-0.9953488041887937,-1.1841367066420645,7870700
2019-08-02,0.6693115234374716,0.6263927342972408,0.6435575027349927,0.5148534980899342,6574900
2019-08-05,-0.7808227539062358,-0.008558655050222796,-0.6521187966395559,0.042922916043806936,9480000
2019-08-06,0.5234069824218892,-0.20595136364396183,0.49766626175046724,-0.48911345977218446,7880600
2019-08-07,-0.48050689697267046,-0.26599127887719476,-1.2012762163579822,-0.8408915493894114,6771700
2019-08-08,1.2613296508789062,0.8923690870484791,1.7504316084250036,1.3900469185063997,5260500
2019-08-09,0.3088989257812358,0.6950243267042566,0.8580583080389488,0.7036133586717881,4677300
2019-08-12,-0.09438323974607954,-0.05147748281682141,0.05148575730142113,-0.2574171820473481,6852100
2019-08-13,1.2785110473632812,1.2012885480978497,0.60922355824475,0.6864460096492166,5013200
2019-08-14,-2.7114715576172017,-1.3385796410330784,-1.6045639101797065,0.19735914730713944,7736200
2019-08-15,0.2402496337890767,-1.2613463790939505,-0.7551057450000371,-2.0250343758302876,7251200
2019-08-16,0.7036285400390625,0.5148407247093445,1.1584004355521813,1.1154947771130992,5858900
2019-08-19,0.7636795043945455,0.7722685184953804,1.0468416408957495,0.8838077201587424,4958000
2019-08-20,-1.4158096313476847,0.07721037377697826,-1.1669772840738943,-0.4633599698854596,7302000
2019-08-21,0.7980041503906392,-0.21450300343107642,0.3346562010665082,-0.22309207343393211,6912800
2019-08-22,-0.2230987548828125,-0.2402637164136081,-0.0429129566544475,-0.0858056464943644,7213500
2019-08-23,-3.0375442504882812,-0.7465259790217971,-3.1490965323442452,-0.4547748264111817,15714000
2019-08-26,0.8817825317382812,-1.9051131637653782,0.38516445689164414,-2.3126602366909736,8889500
2019-08-27,1.590675354003892,3.734612215880219,2.135316105213917,2.1266694171394533,20183800
2019-08-28,-0.8299255371093608,-3.0516635087635535,-1.8067991955592504,-1.7462850570517219,9878800
2019-08-29,-0.3803558349609375,0.2852936497768326,-0.15559934113174734,0.847208205828025,6749900
2019-08-30,0.10372161865234375,-0.08645459834809799,0.6829364589514029,-0.4927668863441994,7371100
2019-09-03,0.32849884033203125,-0.10376040550657706,-0.09510690138124289,-0.24207561087492024,5710200
2019-09-04,0.103759765625,0.527365719758194,0.4927849572242877,1.2967696192252163,4807200
2019-09-05,-0.24205780029296875,0.26798939802056054,0.19882845520227477,0.3544306994538573,4754100
2019-09-06,-0.3198699951171875,-0.5792203755929961,-0.20748178086797964,-0.8817846813205534,6758300
2019-09-09,-1.0892639160156392,-0.9249950801903566,-1.2794532369363338,-0.7607526753443068,7684700
2019-09-10,2.2476806640625284,1.2016394264120436,-0.21612697935712788,-0.5705719350140157,8239500
2019-09-11,1.400459289550767,1.4955539326439151,2.368699586733044,2.178510196631038,6203600
2019-09-12,-0.6397247314453125,0.42360991704093465,0.8472024811475336,1.2967420336758835,5250000
2019-09-13,0.3025970458984375,-0.17287606848049109,-0.08642183401805426,-0.025914049065377753,5369800
2019-09-16,-1.0719604492187358,-0.7088751976408645,-0.5446197400873274,-1.0546668488857875,5101700
2019-09-17,0.11235809326171875,-0.2161533763787844,-0.19021934123431095,-0.4409164039953595,4976400
2019-09-18,0.639747619628892,0.051886208575325554,-0.28526540767894915,0.25935575592932025,4373600
2019-09-19,-0.2593536376953125,0.5446309059269794,0.5014037066548696,-0.2334067246146816,4730100
2019-09-20,1.3313064575195455,0.7002308754987041,0.8039657840113961,1.1843444048333254,12053100
2019-09-23,0.07781219482419033,0.04322511902125825,0.17290687302219965,0.017291428026879885,5183700
2019-09-24,-0.1642456054687358,0.6310856176885693,0.7348203365385189,0.9336630700533135,7102600
2019-09-25,-0.4841156005859375,-1.0460302341591756,-0.9595889118016032,-0.5187026819938296,4522900
2019-09-26,-1.8500137329101705,-0.2247775025019223,-1.9018811437699128,-0.35444604503868504,7545800
2019-09-27,-0.21611785888671875,-1.651177929104449,-1.1497710191383845,-2.143931615866393,6006500
2019-09-30,0.6742935180664205,0.7607479467451554,1.9883253383753043,0.3976629051545899,6552100
2019-10-01,0.5273513793945312,0.44955032287849406,0.6656732629806612,0.821275529530709,7673000
2019-10-02,1.7376022338867188,3.371491471686781,1.253488855026859,2.3686777039189337,12051800
2019-10-03,-0.7002105712890625,-2.0142418902345156,-1.046015523157763,-0.968200895708037,6997600
2019-10-04,2.1352767944335938,1.1670497327261984,1.071955432014164,-0.25936997006091644,7233300
2019-10-07,-0.43224334716795454,0.08645717800368402,0.7694000667340788,1.5128637843061483,5427200
2019-10-08,-1.1411285400390767,-0.48411922962532117,-0.5619072582778983,-0.5532670328639142,7870400
2019-10-09,-2.2649765014648438,-1.7376359495424367,-2.567553963731143,-1.1324940837247652,7787700
2019-10-10,-0.1383209228515625,-0.9768792559270594,0.09509562016026507,-1.8932387241538748,5119700
2019-10-11,1.962394714355483,2.1612241350482577,1.8932337901273968,1.8932337756462232,7161400
2019-10-14,-0.527336120605483,-1.0892506281082888,-0.34580019604266,0.19019385235377229,5700000
2019-10-15,1.832733154296875,2.4983958729420834,1.4523676560765182,1.4177806837843292,10008800
2019-10-16,2.0142745971679688,2.0229148360845386,1.4696402568099955,1.6425361001362688,12434200
2019-10-17,0.8644485473632812,0.7780068190902227,1.5992591676475172,0.9163292270822865,8434000
2019-10-18,-7.322212219238281,-2.6798932232619137,-6.872672749489311,-2.2908748129817553,25868700
2019-10-21,0.27663421630859375,-4.080413739364062,-0.5532839814478763,-4.011252709271403,13823600
2019-10-22,1.0200958251953267,0.7521054076052138,0.890427277183278,0.07780262228192214,7613700
2019-10-23,0.6051330566406108,-0.051876220891401204,0.8472030332231952,0.7780420433996937,6693400
2019-10-24,-2.0747833251953125,0.0864465398283869,-2.567556619279202,0.6570012581193367,12111600
2019-10-25,0.734832763671875,-1.279435031859009,1.046043725878448,-2.2390217274609086,6947300
2019-10-28,0.7175216674804688,0.7780424725318227,1.0373926641878342,0.6829477690640147,7876300
2019-10-29,-0.05185699462890625,-0.02592321921048324,0.043237615591266376,0.9336634849892533,4506300
2019-10-30,3.215911865234375,3.0775899552035213,2.7404385437538537,3.112177028259822,9627600
2019-10-31,-0.691619873046875,-0.5965253512218709,-0.7261935502228027,-0.7953547706024153,7686700
2019-11-01,-0.7261581420898438,0.13833399509832134,0.2161349374191559,-0.2852719071130849,5541800
2019-11-04,-0.8385314941406392,-0.9076920874209833,-0.9076924710975902,-0.21609582868123312,6140300
2019-11-05,0.16423797607424717,-0.4149704045238849,-0.3544625624925004,-1.0979265579914994,6257300
2019-11-06,0.4668273925781108,0.008634402313987266,0.017287844089977966,-0.09510038623086814,5450000
2019-11-07,0.4062957763671875,0.7780474017209116,1.1324791690361167,1.13247915057066,5873700
2019-11-08,1.3572845458984375,0.5705804169415813,-0.03454859920842068,-0.3716999134584995,5003000
2019-11-11,-0.8818206787109375,-0.4495615010108338,0.3111830311425905,0.8385235881156916,4371400
2019-11-12,-0.5446090698242188,-0.37172643314254117,-0.2679785209477643,-0.23340455634908608,5228700
2019-11-13,-0.06916046142578125,-0.5186868472462436,-0.2593497774737017,-0.8299177182892379,5885400
2019-11-14,-0.2679901123046875,-0.11238786706145731,-0.5014066718174206,-0.008639847275958346,4217500
2019-11-15,3.4406814575195312,3.1208236063790196,0.5532808342452853,0.19019576193265664,10495100
2019-11-18,-0.0951080322265625,0.6224219419458734,1.6252362910904168,2.56752940355544,9291800
2019-11-19,-0.00863647460936079,-0.432242313459156,1.3399689823942964,0.6743064388074629,5192200
2019-11-20,0.9682464599609233,0.9941802242985034,-0.121009066860438,0.09511409997453768,7594400
2019-11-21,0.43225860595703125,0.4409120079510558,0.8039837937059247,0.7175425732286982,6424900
2019-11-22,1.409088134765625,1.538756547626562,1.296700352335975,0.6137440031473602,9235800
2019-11-25,0.05223846435545454,-0.02274754729603501,0.5912557342963396,1.175375207178078,6111900
2019-11-26,-0.00871276855467329,-0.2698599190402007,-0.9488475789564461,-0.5135936219979982,10636500
2019-11-27,0.5048828125,0.7921433088588401,1.5233445629605455,0.6006363005863449,5523000
2019-11-29,-0.226348876953125,0.017384723253229595,0.03479834800926085,0.3829855044986914,3278900
2019-12-02,-0.11316680908203125,-0.3656005441494159,-0.0783401185979784,0.1044535180201791,4717100
2019-12-03,-0.1740570068359233,-0.3481638171241599,-0.6005978964645351,-0.7050512029500595,5741400
2019-12-04,1.9324645996093608,1.9934046711103832,1.6364908227984927,1.3840569919377685,7257300
2019-12-05,0.15667724609375,0.008696974831380544,-0.0783431698050947,0.7399115679434374,5472900
2019-12-06,0.71380615234375,1.5929877413954188,1.3144404894579367,0.09575840116877998,6640400
2019-12-09,0.10445404052732954,-0.6702740052976424,0.5222814631671326,0.8095419692853056,4241000
2019-12-10,-0.4439697265624716,0.1653644948367372,-0.1305958199531574,0.35687154022733125,5310300
2019-12-11,0.8618011474609233,0.8531013506008804,0.6267806653256827,0.11318664718578475,6631500
2019-12-12,0.3133544921875,0.06962061337584657,0.08702086421908461,0.33948116224300406,5012400
2019-12-13,0.03482055664061079,-0.22632655105601884,-0.36560670506437987,-0.19151310722816106,4257200
2019-12-16,0.3568878173828267,0.914008668455395,1.0271754956618366,0.5483947877052344,5353100
2019-12-17,1.5407943725585938,1.0446137285723154,0.8966330728113974,1.105553520322502,10722400
2019-12-18,-0.32209014892578125,-0.1479965489491093,0.19149090074326125,0.6267316261199198,7849200
2019-12-19,1.8802413940429688,1.7409611496139092,0.7573127679190463,0.14797832917574283,9414700
2019-12-20,0.6180267333984375,1.706128571415988,1.0358675053957143,2.602736834198595,14532800
2019-12-23,0.33081817626951704,-0.9400905799273858,0.47008488787899694,-0.9923175599328005,6558700
2019-12-24,-0.44396209716795454,-0.6528692097358402,-0.06964802104675982,0.2263125304003637,4238900
2019-12-26,-0.087066650390625,0.14795376820126194,-0.08706652884683308,-0.02613986719072159,3019300
2019-12-27,-0.06962585449217329,0.32210151058986014,0.3307881622878739,0.20022131956719136,3432700
2019-12-30,-0.39171600341798296,-0.3046758283908986,-0.44394276856600356,-0.365602625485991,2923300
2019-12-31,0.49616241455078125,-0.16539878889629733,-0.21762551332903968,-0.5919262167983987,4435000
2020-01-02,0.08706665039063921,0.00872650613263204,0.26116021699336045,0.6702743816762364,5777000
2020-01-03,-1.4711303710937642,-0.5658354515160937,-1.8106175397219317,-2.0630514113454836,5752400
2020-01-06,-0.1566772460937642,-1.018458719090944,-0.13056388989414813,0.43524380197315793,7731300
2020-01-07,0.7660064697265625,1.088093641072163,-1.279616950777509,0.00869184447481075,7382900
2020-01-08,-0.01739501953123579,0.461359200023594,2.01951511266536,0.7486196413042165,6605800
2020-01-09,0.37430572509765625,0.04353180654064204,1.1229336215388344,0.7747330757548525,6112700
2020-01-10,-0.28730010986328125,0.13052700557142316,-0.07839299680492218,-0.008739829106716002,5042600
2020-01-13,0.5571441650390625,-0.3394504571084127,-0.15664381565416363,-0.23499703323649612,4593200
2020-01-14,0.7137985229492188,0.7137985212908262,0.008697366545447949,-0.3743033513419789,7037500
2020-01-15,0.4265594482421875,0.6877066404695853,1.3144674148917943,1.1751739390103921,4960300
2020-01-16,1.0358428955078125,1.2534631853650922,-0.03485874573883052,0.8878627678648314,6476000
2020-01-17,0.8443603515625,0.49617305154609426,1.5059215754137938,0.8617737402595367,9083600
2020-01-21,0.0870819091796875,0.6615897425128026,0.49620910614854097,0.14800857221266028,9543900
2020-01-22,-0.887908935546875,-0.8617956364233521,-2.1762178317619743,-1.6365235313084412,10305300
2020-01-23,0.243743896484375,-0.35687719643780724,0.6615711986819122,1.1664521763928377,8671900
2020-01-24,-0.1827850341796875,0.15668901827487502,1.0184705381783914,0.47007619147086643,9051900
2020-01-27,0.374237060546875,0.4438901667640778,-0.8096045134771543,-0.9227716039095242,7587100
2020-01-28,0.6529083251953125,0.9662824436228163,1.0010950819451807,0.818301557120833,7336600
2020-01-29,0.9052734375,0.539672682655862,0.8530601532840763,0.8617468589140174,6288600
2020-01-30,-0.156646728515625,-0.591900686619141,-0.06960684850625398,0.5049142939534761,6470600
2020-01-31,-1.2970733642578125,-0.443992179026651,-0.35695151905935063,-0.24378503508700078,8651700
2020-02-03,1.1316680908203125,0.42658044840965204,0.5223335917779366,-0.28722087568098686,5765200
2020-02-04,1.2447967529296875,1.967284771475505,1.7061376334638112,1.8019044215917859,6541400
2020-02-05,2.0804443359375,1.1055092247423772,0.09574752082872351,0.20020104283238993,5979900
2020-02-06,-0.4004364013671875,0.4178183069533361,1.2447864923550185,2.2023081193013923,6201200
2020-02-07,-1.4275665283203125,-0.9052720981949847,-1.0358525723310095,-0.7921185565852511,5700300
2020-02-10,-0.026123046875,-1.3492588342810166,-0.5745306572952984,-1.4450123293455874,4835600
2020-02-11,0.1131439208984375,0.40910440403729353,0.5657848356516979,0.5309713044631224,3715300
2020-02-12,-0.7834014892578125,-0.20018026141659107,-0.5396545200424043,-0.3655606451682729,5166800
2020-02-13,-0.8704986572265625,-0.9662522797851807,-0.9053120559764807,-1.4885332129113351,5480200
2020-02-14,0.0348052978515625,-0.34820878521520626,-0.635482363064682,0.3481658459443224,5716300
2020-02-18,-0.8617706298828125,0.08706432210749426,-0.07832939299106556,-0.07832929133641642,7230700
2020-02-19,-0.174102783203125,-0.8530906130737321,-0.4178365147880072,-1.0968110505032485,6115200
2020-02-20,-0.4961700439453125,-0.33076309230054335,-1.0271643149438603,-0.5222834067263022,7464700
2020-02-21,1.3579254150390625,0.7485909743199386,0.12184365827081933,-0.45267740460542427,7776800
2020-02-24,-2.6893692016601705,-0.2522926434571957,-1.1871039265399475,-0.5708308108828817,10588900
2020-02-25,-1.1038513183593608,-1.9711154555003532,-1.2440061067977979,-0.44681403398109865,10529000
2020-02-26,-0.8497314453125,-0.4642748074900851,-0.21023175528041804,-0.5606390009289726,10093800
2020-02-27,-3.994697570800767,-1.2702363997919548,-4.0647817648922455,-2.444129907898443,12566700
2020-02-28,-4.064773559570327,-6.5527151633813645,-7.122118216903161,-6.307414044698319,19820300
2020-03-02,4.853248596191406,2.487963716490384,2.7945527439807165,-0.5080797874232985,11508200
2020-03-03,-3.8808441162109233,0.753375241257217,-0.797192066964314,4.572877946047541,13662500
2020-03-04,6.911849975585923,2.3214348546307377,3.539121560865695,-2.0324457949624843,10560500
2020-03-05,-1.2877883911132812,-0.841016889895613,2.3652644695757203,2.7332096096961465,11339200
2020-03-06,0.017578125,0.28914628677055987,-2.128699426409895,-2.03234833060003,12239100
2020-03-09,-4.897048950195327,-2.9172212523299805,-2.19888054168986,-1.8834952970988326,13848600
2020-03-10,4.555389404296875,1.988621579711733,-0.58691652362414,3.1887810466656106,12698100
2020-03-11,-8.620162963867173,-2.8033090570962713,-2.3915723520323553,-1.646953257631992,17763400
2020-03-12,-5.597846984863281,-4.371407189848597,-6.132227213194682,-9.443628256263068,21539200
2020-03-13,7.7791748046875,1.0162179111097203,0.13142211482745836,1.76084998785052,20084200
2020-03-16,-6.272399902343764,-1.0162126721383231,-1.9448038907319045,-5.037204037855815,18877900
2020-03-17,8.287277221679702,2.6368780774018035,4.7130629341451,4.3626554157976045,18911800
2020-03-18,-1.427947998046875,-0.9636653808554456,0.7884140719440467,2.163777601590837,17521100
2020-03-19,-6.9294281005859375,-0.5957060141450796,-2.2426568943632645,3.477838545312622,18482300
2020-03-20,-6.2723770141601705,-6.614027985336477,-7.025765448147922,-7.148408221418222,19785100
2020-03-23,-7.6652755737304545,-7.7791635806663635,-7.857997190140921,-8.611391688377495,20815200
