Date,Close,High,Low,Open,Volume
2021-03-26,1.1193389892578125,1.136563478781973,2.453957456418941,2.359242175622633,15716600
2021-03-29,-1.2398757934570312,-0.9385121735470321,-1.403476260540664,-0.8782396541415309,17822300
2021-03-30,1.188232421875,0.9213113391123287,1.403493094428363,0.3874626960843486,15615900
2021-03-31,-0.18082809448242188,0.5252262914651595,0.3960688001386288,0.6113293746367603,15224800
2021-04-01,0.3358039855957031,-0.46496561837776085,-0.20665027224672627,-0.4219108467448578,15251300
2021-04-05,-0.3358039855957031,0.9040924605073357,0.1894323167486931,1.592928897553179,16128400
2021-04-06,-0.12916183471679688,-1.093525031196208,-0.33581011521280146,-1.4723857036256476,12908400
2021-04-07,0.07750320434570312,0.04306076183377172,-0.08610355367476075,0.4821875581546493,14081400
2021-04-08,-0.30997085571289773,-0.5080134668599072,-0.7490977952946309,-0.6629948042814746,13677100
2021-04-09,0.0774841308593821,0.41329665370086843,0.8007631919871017,0.5682779955934549,14586400
2021-04-12,0.23248672485351562,-0.18081646737692836,0.11193474679912896,-0.16359194662167909,12002400
2021-04-13,-0.5424575805664062,-0.3271969834372328,-0.9213117806938556,-0.27552998246377314,16150000
2021-04-14,0.7318840026855469,0.7491019217236143,0.26691391865875147,-0.48219534268822173,19476600
2021-04-15,-0.318572998046875,1.2399184285852058,0.32721511141862436,2.3334391615618344,31333400
2021-04-16,-0.0774993896484375,-0.9988146090846612,-0.0602748388027976,-0.9729778092375625,28478400
2021-04-19,-0.2755279541015625,-0.6371641527199614,0.22387165855526803,-0.525231008594389,19964800
2021-04-20,-2.0148391723632812,-1.1021362742490268,-2.3075970242171593,-0.9988088068814918,22013000
2021-04-21,0.7404899597167969,-0.7232862035839744,-0.740497362395935,-2.0837347396025336,16334800
2021-04-22,-0.7232666015624929,0.03445506373506646,1.0849210563721243,1.1193702442248252,16037600
2021-04-23,1.3518295288085866,0.6802173695411966,-0.13777023235304853,-0.5080253964125632,18876100
2021-04-26,0.7060432434082031,1.093509626614889,1.8081766320042973,1.6273650544006628,13098600
2021-04-27,0.68023681640625,0.24971568433876,0.6457942271774755,0.66301220694411,13357500
2021-04-28,-0.0688934326171875,0.46494854705272814,0.31857309049246396,0.7490941960326083,14420400
2021-04-29,0.8007850646972656,0.3272158121802349,0.12917285929908218,0.33582799657427387,20628400
2021-04-30,-1.8120994567871094,-0.6665410082446641,-1.1155553405689318,-0.48602224735701327,23669300
2021-05-03,0.407501220703125,-0.2601097182472998,0.2601075721159205,-0.5809201277460332,16026100
2021-05-04,0.537555694580071,-0.03468785033671651,-0.658950981791314,-0.6762887373768365,23071400
2021-05-05,1.1964950561523509,1.2225049141693276,0.9970818141457087,1.1878295862312314,19427200
2021-05-06,0.9277381896972656,0.9797645635822576,1.421945143865237,0.893055929865163,19621800
2021-05-07,0.260101318359375,0.1473830616683216,-0.17341387632000504,-0.18208606729830734,16937400
2021-05-10,0.04335784912109375,1.499970047076289,1.6386979092889646,1.673379968222676,19628200
2021-05-11,-0.2254180908203125,-1.1011211139115744,-1.0404293297078624,-0.7456419545337098,21534800
2021-05-12,-0.5549163818359375,0.7196197169854628,-0.008689170173312277,1.2485092495426358,19791300
2021-05-13,0.9190521240234375,-0.45085803462264096,-0.08670013804474053,-1.7860862261442207,18622300
2021-05-14,1.1011276245117188,0.7716583168137277,1.6126792021755207,1.560659473057143,14122700
2021-05-17,0.7456436157226562,0.6069221268530356,0.38148571433889344,0.5635679913361145,14676300
2021-05-18,-0.6936187744140625,0.19074970223861953,0.4075073617414944,0.9103801869126755,13729600
2021-05-19,-0.13872528076171875,-0.9017099705128544,-1.6040028490451874,-1.5259666067665165,23283600
2021-05-20,-0.22542572021484375,-0.008667994436336812,0.5549032838134877,0.47686711541267357,15244300
2021-05-21,1.2571945190429688,1.014420312551806,0.9103809184000369,0.28611763464718365,18544500
2021-05-24,0.32946014404296875,0.4768603698645677,0.9190414237826872,1.1531434038624582,16750200
2021-05-25,-0.6502685546875,0.7976712256202774,-0.24276307717228462,0.32080163775374615,20015800
2021-05-26,0.2080841064453125,-1.1965014784121877,-0.44218893901087597,-0.8583600033156102,15243400
2021-05-27,1.0751113891601562,1.0490948597363428,1.1011147557842946,1.135796695684391,17467000
2021-05-28,-0.04334259033203125,-0.12137212943963505,-0.03466393514531774,0.1214019449121082,14392800
2021-06-01,0.9103851318359375,0.9710704043878025,1.2398478121458396,0.7196306969870534,15450500
2021-06-02,0.086700439453125,0.17340879769621154,0.034680720087152395,0.5288879618578477,15285600
2021-06-03,-0.19940948486328125,1.0577618297702429e-05,0.034692485481969015,-0.3381309493247784,22255800
2021-06-04,-0.12139129638671875,-0.36415891160221747,-0.5288967895817507,-0.017345232024467805,13807000
2021-06-07,-0.15606689453125,-0.19074892319419234,0.18207457455108056,-0.060692986613616995,12670100
2021-06-08,-0.19940948486328125,-0.1994160830962528,-1.135804339699078,-1.1444764703274188,15399100
2021-06-09,-0.8150100708007812,-0.5548981797866475,0.043355169071801924,0.3207981538131719,13778400
2021-06-10,-1.0837936401367188,0.44218226406938754,-0.8063440439300109,0.3207984976176732,15277400
2021-06-11,-0.3554534912109375,-1.820737312962521,-0.6329098044988939,-1.7687176493709842,18043500
2021-06-14,-1.1445159912109375,-0.3641940738620093,-1.2398897084926972,-0.3381775101673554,18304400
2021-06-15,-1.1618118286132812,-1.2398411478513793,-1.2311693469030374,-1.3525527943675968,25191700
2021-06-16,-2.0461883544921875,-2.028843931230078,-2.687789362601066,-1.9941685382167407,53319800
2021-06-17,-2.2542800903320312,-0.338142793396095,-1.7253907359258989,-0.14739494955482968,48523000
2021-06-18,-1.0837821960449219,-3.346733065737695,-0.8930410165388949,-3.5548186362981156,44582900
2021-06-21,0.7282867431640625,0.2947711349005715,0.6502572695169846,-0.03469807952556181,30266600
2021-06-22,0.44219970703125,0.2774684552793616,-0.0953619077502168,0.39884551634947485,21564600
2021-06-23,0.5982513427734375,0.5548971419921287,1.1358128735680637,0.3988313432690589,19672700
2021-06-24,1.4479179382324219,1.4045636430411932,0.7542910507066765,0.84099930856339,23900400
2021-06-25,0.1994323730468821,0.15607825318293322,-0.07801742307177051,0.9710823755213127,26727400
2021-06-28,-0.034690856933600855,-0.1560746448393786,0.5202083885473598,-0.11272042086687861,17660900
2021-06-29,-1.5866508483886719,-0.060674730317614944,-0.7629678602974579,-1.023079543670292,28696900
2021-06-30,0.9277229309082031,-0.6849549067862526,-0.1387278816198716,-0.39883315516910045,18502300
2021-07-01,0.22542190551757812,0.3468056679174438,0.8930327847587165,1.2138364968294866,12584800
2021-07-02,-0.5202255249023438,-0.07803809953925622,-0.294795654231379,-0.06070038289372093,13222700
2021-07-06,-1.9074668884277273,-0.8063342175566106,-1.95081447098962,-0.7803243635821886,24672200
2021-07-07,-0.2427673339843821,-1.5779953222294338,-0.5202168781422785,-2.08087468663814,19342700
2021-07-08,-1.0404205322265625,-1.0664369246721606,-1.3092047314062896,-1.1357945001067193,24763600
2021-07-09,1.4912757873535156,1.1964884604581556,1.6386761984564728,1.48261029979642,18872600
2021-07-12,0.8583755493164062,0.927732999016925,-0.29477716601402193,-0.3814854706609907,19600600
2021-07-13,-0.9277267456054688,-0.09537139120998717,0.6242526427780888,1.2225125860905948,18962400
2021-07-14,-0.17340850830078125,1.1271377130507219,-0.49420567782433267,0.7889962220533278,36287800
2021-07-15,0.24275970458984375,-1.5086396619302178,-0.008673289346198487,-2.124230561552416,18897200
2021-07-16,-1.3438911437988281,-0.24276502043361603,-0.8843725732502321,1.0144268204842888,19289000
2021-07-19,-1.5779876708984375,-2.3323066560115677,-1.7860732793350351,-2.817841816266423,33318600
2021-07-20,1.0491065979003906,0.6155911779986667,0.364151438108415,-0.24276750410597714,20577900
2021-07-21,1.3872604370117188,1.2745488747417042,1.864129870567936,1.586680280345675,23393200
2021-07-22,-0.832366943359375,-0.3988516616176625,-0.45087103616391033,0.6415829329708629,16524900
2021-07-23,-0.19073867797851562,-0.026000573477148237,0.09537641831393273,-0.21674843396979782,13443300
2021-07-26,0.9190330505371165,0.06933984595790577,-0.052036977068325996,-0.9017301634890842,16434000
2021-07-27,0.1820983886718679,0.4855578873832229,0.27746538791369346,0.5375772953805935,17127700
2021-07-28,0.10403060913085938,0.1820667609720914,0.6155823425502476,1.0751075381349722,20275900
2021-07-29,0.6155967712402344,0.8410266804318454,0.7976790147327719,0.338147190207458,22261700
2021-07-30,-0.5939826965332031,-0.47545102408909656,-0.5791117997802431,-0.24523345446431932,18078200
2021-08-02,0.09609222412108664,0.5241145678070325,0.34940944744582225,0.026210249681817288,16616700
2021-08-03,1.004528045654304,-0.02620814596632215,-0.6551262509357514,0.26205674535511747,21041500
2021-08-04,-0.3144721984863281,0.13975406279249114,0.9084363109676303,-0.11356304364623071,14416300
2021-08-05,1.0220146179199148,0.4542284315557339,0.7337496138223543,0.6201963806909845,14361600
2021-08-06,1.205425262451186,1.511157304462742,1.581039428202537,1.7033229113011714,23915400
2021-08-09,0.3930816650390554,0.43675962439871086,-0.1048159767110235,0.1397710459117718,15619800
2021-08-10,1.2753219604492188,1.1704922889093794,0.8036218143004774,0.5939824722445266,17920100
2021-08-11,1.1530303955078125,0.8735090642895074,1.3539394028882654,1.4674926739549576,18676100
2021-08-12,-0.14850616455078125,0.26204890566418726,0.6114456674522017,0.8997038854217578,14181400
2021-08-13,-0.8909835815429688,-0.017478833711422226,-0.6201991394057558,-0.11357151373576357,13362800
2021-08-16,-0.8822212219238281,-1.8605489169561764,-1.6858443797605673,-1.5635471685943756,15532800
2021-08-17,-0.4193115234375,-0.11358640595621239,-0.27081682328758205,-0.9346895411355831,14623000
2021-08-18,-0.4367218017578125,-0.08731811792753774,0.17472868742791547,-0.12225955877548955,13970600
2021-08-19,-1.1180877685546875,-1.3277270666797634,-1.266575394435236,-0.5765055099265268,21047300
2021-08-20,0.3581199645996094,-0.3843580906689965,-0.19219224103245836,-0.7250310577121226,14028800
2021-08-23,0.5590476989746094,0.8385690130293497,1.1792353230764832,0.9171878793582735,13079500
2021-08-24,1.0045356750488281,0.8123635322140146,0.41055200580344575,0.33193310243665763,12669300
2021-08-25,0.9957809448242188,1.493678376687889,0.882227917865734,1.4500073397379012,17766600
2021-08-26,-0.6463699340820241,2.2179105968689328e-05,0.2096609753355949,0.5852686566728167,14135600
2021-08-27,0.4804077148437429,-0.4629727961138883,0.0174579022922714,-0.7774349858817757,13669400
2021-08-30,-1.1530189514160156,-0.3144549461156956,-0.9433796950712008,0.3668777812328017,12687400
2021-08-31,0.20964813232421875,-0.44548723849320737,0.09608820437683363,-1.091879069254901,17285900
2021-09-01,-0.5241127014160227,-0.12229460340035558,-0.10482736527434611,0.5328341430236634,15114800
2021-09-02,0.1659698486328196,-0.34066460077909966,-0.2533154663702817,-0.8735031587838762,13533400
2021-09-03,-0.2882537841796875,-0.2096348374175605,-0.23583898744460186,0.2271176350951123,13683300
2021-09-07,-0.3057403564453125,0.48040852347615015,0.0523932600516801,-0.22712821725095722,14663600
2021-09-08,-0.6813240051269531,-0.9259041395257483,-0.7250019312076645,-0.42800670749566194,14861800
2021-09-09,0.3668708801269531,-0.10482258048727999,0.026211149978855985,-0.7861553695843781,14212900
2021-09-10,-0.7774162292480469,-0.09608338840231312,-0.34067042534947234,0.8385666287797164,15422800
2021-09-13,0.8298263549804688,-0.28825228776222644,0.2096452922116896,-0.7075376041130852,16337300
2021-09-14,-1.5198974609375,0.6289172705876496,-1.0831516386552025,0.6289172759465984,26568900
2021-09-15,1.4587478637695312,-0.44548656992002833,0.08735210957146933,-1.76448081160639,22392100
2021-09-16,-0.3930778503417969,0.2707810225541323,1.19669414439808,1.9304416799757718,19245400
2021-09-17,-0.03493499755859375,-0.524095531563141,-0.2882455671060953,-1.1006120052528061,30768300
2021-09-20,-2.3235321044921875,-2.1051626938110175,-3.223247547641975,-1.5024354645331996,36955400
2021-09-21,-0.3144493103027344,-0.3755942221813129,0.48043647266428025,-0.3493901631292431,21169900
2021-09-22,1.13555908203125,1.2491190813750137,1.1093616202902652,0.20964593245852825,21160200
2021-09-23,2.306041717529297,1.9391711169422763,1.0569295255761304,1.1530155812247642,21451500
2021-09-24,0.26206207275390625,0.16597604609368943,1.4937004527507298,1.3102652251269546,15788400
2021-09-27,0.9433708190917969,0.8996928247938527,0.9084299334550394,0.9957790785593943,19857500
2021-09-28,-0.7774124145507812,0.5852530779185514,-0.44548300891633374,0.5415817659517757,20835000
2021-09-29,0.13976287841797586,-1.2753107200653204,-0.2271009451946142,-0.6813271533473184,13683900
2021-09-30,-1.1792259216308665,-0.1048184744968097,-0.899711284346111,-0.05241031473861568,22090900
2021-10-01,0.873504638671875,-0.0174675406489726,0.12228980359108022,-1.0394667951101653,23701900
2021-10-04,0.09608840942382812,1.1355615514752202,0.6638679802983916,0.5590449882122357,18957200
2021-10-05,1.0831375122070312,-0.04368482216540315,0.41927859655979915,0.5939768973772743,15587200
2021-10-06,-0.09609222412109375,-0.27952747826628865,-0.2707970921881824,0.13975122025348696,15997200
2021-10-07,-0.20089340209960938,0.6464008552267231,0.8997245659382358,0.9521328442174593,15349900
2021-10-08,0.13976287841796875,-0.4716879073886062,-0.47168800705573943,-1.0132634684500061,11960700
2021-10-11,-0.5852622985839844,0.7948768507978272,0.08733367877610476,0.7424622362919919,14985500
2021-10-12,-0.9084396362304688,-1.5548312388148844,-1.0219928840145514,-1.0132558730687862,17593400
2021-10-13,-0.33193206787109375,-1.1879698425888279,-1.4849649160251914,-0.86477061852829,23451900
2021-10-14,0.4716949462890625,0.6027153586678509,0.8560392085145452,0.45422112216648713,24707900
2021-10-15,1.3015213012695312,1.7033394369717811,1.563575431922537,0.6551295257685226,21884500
2021-10-18,-0.5939788818359446,-0.5852419044354775,-0.09608135491058079,0.2183809956080367,15026100
2021-10-19,0.13100814819335938,-0.043697043905382316,-0.12230896709004213,0.15721210236066696,15173900
2021-10-20,0.052429199218757105,-0.19215092337804407,-0.39306037380900705,-0.6026994225986542,14350400
2021-10-21,-1.1442832946777344,-0.3930683287243255,-0.6987939117925421,-0.2620412924911193,18519000
2021-10-22,0.7511978149414062,0.05239093832486219,0.585229877310347,-0.4280392681590257,14625100
2021-10-25,-0.4716682434082031,-0.0349154467136259,0.026229222125898843,0.7075689265581317,15103000
2021-10-26,-0.15725326538085938,-0.2096617459495107,-0.08737123556793591,-0.5066567969610247,18647900
2021-10-27,-0.29698944091796875,-0.7861500263117875,-1.1355534371105094,-0.42800982997506765,25475900
2021-10-28,0.4978904724121094,0.5328314277083237,0.8472938623788622,0.2358363190030346,16367800
2021-10-29,-1.0645866394042969,-0.173171897397836,-0.7076559611178936,0.18414532433327224,22403000
2021-11-01,0.3959236145019531,-0.598288267622479,0.05278824063306331,-0.4839120479009509,19106600
2021-11-02,-0.8886451721191406,-0.2639627931143096,-0.43112685802515927,-0.35194500379667915,25539000
2021-11-03,0.3519439697265625,-0.0439792639204768,-0.3959217135773656,-1.0821856163350105,21755600
2021-11-04,-1.759674072265625,-0.712674281613495,-1.3813444527388796,0.3959205227783684,32148900
2021-11-05,-0.008804321289069605,-0.686274850536492,0.3783254987915612,-0.8182515246018767,20902600
2021-11-08,1.2845535278320384,0.9062239256740483,0.3695305490289513,0.0615826934959216,25122000
2021-11-09,-0.4047203063964844,-0.6774671419131337,0.06159139294605609,-0.09677924419592898,18513000
2021-11-10,0.19356155395507812,0.1671675512068802,0.2375493267000266,0.2991442369912889,19290200
2021-11-11,0.5807037353515625,0.6510855122333794,0.40473252153017825,0.12318545198100139,20296200
2021-11-12,0.255157470703125,-0.00879589395159286,0.11438721115592188,0.65108079597033,13867400
2021-11-15,-0.36954498291015625,0.43990880870215676,0.2111498029935106,0.3783206118402589,12965100
2021-11-16,-0.8798408508300781,-0.7830584867038795,-1.0909994649350097,-0.5718998380645886,19042800
2021-11-17,-0.7830390930175781,-0.9590033241042804,-0.4663045212850747,-0.9853973200020931,16468300
2021-11-18,0.22874069213867898,-0.4751305350019237,-0.5015242695812603,-0.8358662582092791,14994700
2021-11-19,-0.6774635314941477,-0.6422692941766712,-0.8534214370917752,-0.5190862250869941,19766900
2021-11-22,0.6158866882324219,1.4869220087549948,1.3813393652195174,1.618891982498944,24020500
2021-11-23,0.9062309265136719,0.22876050621358957,0.27274823110215607,-0.3431339653866061,18142200
2021-11-24,-0.695068359375,-0.2727510111423328,0.10558523724715485,0.3783321477766677,14975500
2021-11-26,-1.5661048889160085,-2.0412169220739997,-3.009038156253503,-2.6307051900760996,24542000
2021-11-29,-0.4047241210937642,0.4839117429601316,0.5718906229644318,0.8622346258136275,24340700
2021-11-30,-1.1789817810058523,-1.3021616216779108,-0.9678197428325177,-1.4693258122034436,35574000
2021-12-01,-1.0382041931152344,0.24635506350056602,-0.7566570701828539,0.2991497497652489,27379200
2021-12-02,1.1349868774414062,-0.7214668602399499,0.22875392368069214,-1.1613880057474333,24890700
2021-12-03,-0.9238395690917969,-0.13197967626521745,-0.29035345397332435,0.3519259358586879,25458700
2021-12-06,-0.21114730834960938,-0.4839006730977786,-0.25514183483154795,-0.7038596503193233,25105500
2021-12-07,0.3343315124511719,-0.19357193137560813,0.1583637787122072,0.008793262226419074,28301200
2021-12-08,-0.38712310791015625,-0.16716079613182444,0.02640065011075876,0.06159494808957078,20697200
2021-12-09,-0.28155517578125,-0.5806994707141726,-1.3197613203240266,-1.0118203244831747,29960500
2021-12-10,-1.2581634521484375,-0.21116037475813698,-0.5718894929651555,-0.16716592981240552,39726500
2021-12-13,-0.46630859375,-1.2229676471211093,-0.36952952616711343,-1.0469998905631854,20489500
2021-12-14,0.40472412109375,0.39592724836404614,0.5279039190227124,-0.035193670069617156,19571100
2021-12-15,-0.3519325256347656,-0.2727505486521693,-0.7390623288806779,0.43111725088481023,33861300
2021-12-16,0.7302589416503906,0.7918504811035234,1.1261856369189829,0.14077071066478908,25688300
2021-12-17,-1.3461456298828125,-1.2405662784075915,-1.6364929841545575,-0.730260062714116,47383500
2021-12-20,-1.1085929870605469,-1.5573076349667048,-1.2053721000147632,-1.4693254248510854,31619600
2021-12-21,0.9678192138671875,0.9942131918712889,0.9326250086173502,0.12317787056008456,23175100
2021-12-22,0.1935577392578054,0.07038127607704325,0.3959195473623254,0.5015022177940835,14760600
2021-12-23,0.5367050170898509,0.7390668243246097,0.7478669922856227,0.5982932157340457,15223300
2021-12-27,0.3871269226074219,0.14077066496203372,0.04398825909780868,0.3607295848746759,14035400
2021-12-28,-0.026397705078117895,0.3431383147718563,0.27274986737972995,0.035190514551253216,12697900
2021-12-29,-0.0703735351562571,-0.3079328016021563,-0.03518271656184169,0.3255531733518424,13284000
2021-12-30,-0.0967864990234375,0.079181272464254,0.10557531527406638,-0.16717497990939734,11380500
2021-12-31,-0.03519821166991477,-0.272754263764881,-0.23755999015083518,-0.1671715477178779,12307200
2022-01-03,2.384357452392571,2.507537284138479,0.8710424127316045,0.6598804005114474,30508500
2022-01-04,0.431121826171875,0.9854192367365684,2.1380017641737297,2.533925125605883,30303600
2022-01-05,-0.6510772705078054,-0.281544485083316,-0.6686743892852078,0.03519687554291551,25149100
2022-01-06,1.8124542236328054,0.7918348061781089,0.6422680342692857,0.10557094790409138,33334200
2022-01-07,0.7654571533203125,1.0910054762702472,1.4693315650907337,0.8446457987065088,26548200
2022-01-10,0.21996307373046875,0.37833380748119794,0.03519835533272442,1.126192678550865,28693700
2022-01-11,0.950206756591804,0.2639292690822046,0.8358240694300889,-0.07040562765457992,23453000
2022-01-12,0.14958572387694602,1.2053925299294406,0.6598917784368297,1.231786319486794,27976200
2022-01-13,0.43991851806641336,-0.18476395721026506,0.08798292099194072,-0.2199581969131046,29222000
2022-01-14,-0.7478561401367259,-1.196574183139262,-1.7068738288638485,-1.9092389648983854,35994400
2022-01-18,-1.4341354370117188,-0.21117124175379587,0.01758806390513712,1.170177215483605,26353600
2022-01-19,-0.9326210021972656,-1.0381900581683965,-0.9942025507680157,-0.9062200910639291,22817100
2022-01-20,0.19355392456054688,-0.18478258770504397,-0.23756692802395207,-1.205388340881285,22794100
2022-01-21,-1.0470008850097727,-0.8798332964913627,-0.8358422495766007,-0.2639477528885763,28637900
2022-01-24,-0.5015106201171733,-1.4517313193625299,-2.3931582851244997,-2.1819997316950293,38601700
2022-01-25,1.2405738830566335,1.4605327946251023,0.9678267448949995,0.40473262910533236,34371100
2022-01-26,0.5630950927734375,1.1613835889077038,2.410748518197849,2.401948293340041,31803400
2022-01-27,-0.5279083251953125,0.061579710840966584,0.026389088875070854,0.4575098498515189,24674000
2022-01-28,0.47512054443360086,-1.0030033494827677,-0.9414153826230205,-1.4077303714540577,20953500
2022-01-31,0.3783264160156179,0.47510886548926123,0.6774673806281868,0.34313559585029907,23067400
2022-02-01,1.2669563293457102,1.266963037394703,1.2669630953169246,1.258162845976429,26868400
2022-02-02,-0.2903404235839915,0.09678265189945279,0.4751121995461176,0.8006470562361301,18194200
2022-02-03,-0.8534355163574219,-0.36952989075930986,-0.4839062198910895,-0.0791758484730849,18219100
2022-02-04,1.1793975830078125,0.7083116430668923,0.2821685053332459,-0.6226751006136979,23267900
2022-02-07,0.24828338623046875,0.11526712744223033,0.5852587763378168,0.9310899695468464,20081600
2022-02-08,0.6739463806152344,1.0463862851514207,0.9754433687142168,0.8601663131135666,23191000
2022-02-09,0.6384735107421875,0.19509756680541557,0.47886213241391573,0.31038131958464277,20902700
2022-02-10,-0.3015022277832031,0.31923091977828477,0.0709377303771106,0.47884228244212323,22522300
2022-02-11,-0.3103675842285156,0.49658551331121004,-0.5497980615104296,-0.6207341728834095,27226700
2022-02-14,-0.6118736267089844,-1.6759895921711205,-0.6916792455989125,-0.3369717322913459,24544000
2022-02-15,0.4788665771484446,0.2305734141295872,0.6296149979898331,0.25717523679656296,15487600
2022-02-16,-0.044349670410163355,-0.04434973264901032,-0.08868382694871002,-0.549805775726476,13067400
2022-02-17,-1.9863510131835938,-0.7005436365948157,-1.9686186939059027,-0.18621801139825322,23150000
2022-02-18,-0.5054588317871094,-1.4808996351451569,-0.452251661389127,-1.9686233652872929,18114800
2022-02-22,-0.22168731689452414,-0.540923416189429,-0.5586592146086744,-0.9222329433530234,19057000
2022-02-23,-0.594127655029304,0.35471134028051665,-0.026598231859900068,1.197135920785307,17563500
2022-02-24,-2.261260986328125,-3.2810394847209707,-4.141202980425206,-3.4849917387597174,46453500
2022-02-25,1.1616592407226562,1.622774277021172,2.341055734435109,0.7271426868481967,30518900
2022-02-28,-2.4386024475097656,-2.1903091467756752,-2.3144524767294357,-1.223734672304687,48212900
2022-03-01,-0.5675239562988281,-0.975435212382699,-0.4256450544999737,-1.3656142888885938,51389000
2022-03-02,0.8601646423339844,0.4788551662762899,-1.764660792444829,-1.2592046521768268,60206500
2022-03-03,-1.7203254699707031,-0.7714830965505541,0.93997475198762,1.578443759422008,54027300
2022-03-04,-0.913372039794929,-2.0661701031032464,-1.5961852715793512,-2.5184190391590704,54263000
2022-03-07,-0.9222335815429545,-0.34583455988733647,-0.9931731599170277,-0.7803512568603921,49710700
2022-03-08,-0.6030082702636861,0.9044936647912181,0.6118597204218901,1.3567461321466752,43858100
2022-03-09,0.9577064514160227,-0.008871510483935197,0.9311045735954835,0.30149845823504506,32757100
2022-03-10,-0.948841094970696,-1.693724244734213,-1.6493865879693885,-1.66712234839013,31942500
2022-03-11,-0.6384620666503977,0.28377507488158926,0.10642101021294081,0.3103768953924799,20550900
2022-03-14,0.06207275390625,-0.3724405132969295,-0.212822417145496,-0.5941319107090735,25046000
2022-03-15,0.7803535461425852,0.3103654657801158,0.461114020665228,-0.21282635151656137,20747100
2022-03-16,1.498626708984368,1.7025856928125762,1.4365568578960861,1.38334969995676,31659800
2022-03-17,0.434520721435554,-0.2128210539732578,-0.8335577298640615,-0.27489448198740263,21432300
2022-03-18,0.05320358276366477,0.29263406928208724,1.5075019298020678,1.0907210377070697,30900500
2022-03-21,-0.32810592651366477,0.17735011104019804,0.017732110467683526,0.7892205039095828,21661200
2022-03-22,0.4611244201660085,0.3724459198770518,0.49659583168821797,-0.00886355351703827,23407400
2022-03-23,-1.0197792053222585,-0.66507156455949,-1.161661580054549,-0.6207339790721775,23070200
2022-03-24,0.06206893920897727,-0.7626233876839521,0.17734943583138119,-0.4522533839740248,16770200
2022-03-25,0.2837715148925781,0.5231952677255407,0.21282524586067808,-0.07093945594701268,21206300
2022-03-28,-0.7271575927734375,-0.842434730276068,-1.5163749251312453,-0.29263760312478126,25546300
2022-03-29,0.4877281188964915,0.9931842537422355,1.241477411650223,0.9577094299423834,21463500
2022-03-30,-1.330150604248054,-0.8424302751804404,-1.4010934567930775,-1.1261949704610572,32222400
2022-03-31,-1.3922195434570312,-1.4099552033589973,-1.0552476950232332,-1.3301461836061037,29202400
2022-04-01,-0.9488334655761648,-0.9931709214437987,-1.4099520273132953,-0.9222280799199396,40073100
2022-04-04,0.41677093505858664,-0.6562147464923669,-0.09755125494935157,-1.0818617709605647,29296200
2022-04-05,-1.0818519592285156,-0.46111878498474823,-0.21282550736695072,-0.16848452721030327,23065500
2022-04-06,-0.9311065673828125,-1.2326036057067995,-0.9044979179238339,-0.9311065677519466,25196600
2022-04-07,-0.4433784484863281,-0.4256426815465204,-1.2059974433858898,-0.3990374192737107,28689900
2022-04-08,0.7537460327148438,0.6118602283737076,0.7005390170641732,-0.6384789810040132,26853300
2022-04-11,-0.29262542724609375,0.8424370060094617,0.4877291280156726,0.8424367515387985,20895700
2022-04-12,-0.18622589111328125,-1.0020521597141183,-0.2926401732353625,-0.16849358502670242,18755500
2022-04-13,-0.168487548828125,-0.8335617165105731,-0.7537526166092761,-1.1705335148752596,21194200
2022-04-14,0.691680908203125,1.5252427256163372,0.9577098154643124,1.2237422047637025,34043100
2022-04-18,1.2237319946289062,1.1616551976523724,0.44337749265278603,0.15961276992373996,28396300
2022-04-19,0.540924072265625,-0.02660191127622369,1.525237679588244,1.6759861873927662,19996800
2022-04-20,0.1596221923828125,0.7094159111805283,0.3458421149129265,0.5941387892199685,20532800
2022-04-21,-0.416778564453125,-0.1862210306826313,-0.32810335958913583,0.12414556598330506,15952900
2022-04-22,-1.2414741516113281,-1.0375185118594956,-1.1971365500544664,-0.9754451915799933,23073900
2022-04-25,-0.08867263793945312,-1.2059956956853242,-1.321276238215681,-1.4720280800741605,22079300
2022-04-26,-0.7980880737304688,0.3192351150836714,0.4788565076423765,-0.2216890882293754,18335800
2022-04-27,-0.5586624145507812,-0.8690290080906848,-0.6030000196962249,-0.6828090563103402,24707500
2022-04-28,0.3724365234375,-0.5231986589377584,-0.4699947473986654,0.13300941226162166,20112100
2022-04-29,-1.1646728515625,0.3494916444596541,-0.41238166918294894,0.23192755970477918,21844900
2022-05-02,0.4479522705078125,-0.9406920198554758,-0.24189117357771295,-1.075078403736974,25904000
2022-05-03,1.2453079223632812,1.747013277138315,1.1646800490573952,0.7794427978861833,25374500
2022-05-04,1.90826416015625,1.4244772277389117,0.8600593449373974,0.752548851951353,26643600
2022-05-05,-0.8242263793945312,-0.2418933621956043,0.5823330894871432,1.1377936147282028,25756000
2022-05-06,0.2777214050292969,-0.11647345038085177,-0.09855147096083527,-0.17918268656447367,25912900
2022-05-09,-1.5499000549316406,-0.6987941987245776,-0.886936009192695,-0.22396832327807914,28888400
2022-05-10,-1.0213203430175781,-0.47482392562559284,-1.72908238302481,-0.40315029100835886,31054700
2022-05-11,-0.9765434265136719,-0.6719377847022798,-0.08960066264938149,-1.4244938707864279,30179000
2022-05-12,-0.9854850769042969,-2.27557976085415,-1.9351403793210196,-1.514069569024933,36301500
2022-05-13,0.9675674438476562,0.40314943605839915,1.2632161539260736,-0.40315508845092296,21739400
