Date,Close,High,Low,Open,Volume
2021-12-29,-0.022361755371100855,0.17887288806043244,0.5493901594217547,0.6579927518752129,13045200
2021-12-30,0.14693450927734375,0.05430612950146241,0.05111124949691259,0.19165494704302688,14949000
2021-12-31,0.48551177978515625,0.42801563504330176,0.14054226077484344,-0.01916680854496633,17947800
2022-01-03,-0.01277923583984375,-0.07985989633720436,0.028742747654540324,0.25552878665940426,20706600
2022-01-04,-0.8464469909667969,0.11180378705808636,-0.3992609322861469,0.012782008161671854,33930000
2022-01-05,0.6132736206054688,0.25872315532718915,0.31302454694741755,-0.3801057336435463,35418000
2022-01-06,-0.12776947021484375,-0.418441384103005,-0.10860770612525528,0.24594262922786214,21828900
2022-01-07,0.4376029968261719,0.22998601407342534,0.17887581972171063,-0.03832567685609689,19723500
2022-01-10,-0.08943557739257812,0.07346099448644594,0.05110812131463405,0.6196651681940679,22731600
2022-01-11,-0.13096237182617188,-0.3098294884623769,0.019162158416172304,-0.39288068154654354,21668700
2022-01-12,-0.24275588989257812,-0.21081480808059183,-0.057491783552201525,-0.16928921313128598,18946800
2022-01-13,0.6484260559082031,0.5494043350897471,0.035144750348131026,-0.0798438481421897,24252600
2022-01-14,-0.1309661865234304,0.30344058790312545,0.35454711210288536,0.2523341749387811,26867400
2022-01-18,-0.8113174438476634,-0.616476158989876,-0.6675825574383651,0.06068359443892035,21123900
2022-01-19,0.4535636901855469,0.09262724629097363,-0.06708171243464278,-0.5973117202580269,22674000
2022-01-20,-0.868804931640625,-0.16928863936322358,-0.27149801031004017,-0.06068246722407622,22387200
2022-01-21,-0.3289985656738281,-0.7027143263047009,-0.32260888766705165,-0.36093964372798837,27508200
2022-01-24,0.0031967163086008554,-0.5525846758915378,-0.8783925225886335,-0.6867423550305602,28699200
2022-01-25,-0.9742164611816477,-0.05110525077677863,-0.1597078872811224,0.2938642885048921,29479500
2022-01-26,-0.4471893310546875,-0.504685628230213,-0.5270420103642763,-0.8464602675171022,26185500
2022-01-27,0.02875518798828125,0.09264121401486136,0.06708591349952542,-0.13414497274002457,27759000
2022-01-28,0.5366134643554688,-0.48232470097988056,-0.4535746349206846,-0.2938693025303749,25131900
2022-01-31,0.7314605712890625,0.7889567089723357,0.87839028231447,0.34816395648041265,20193600
2022-02-01,0.3513641357421875,0.3545553278523599,0.7314695039838099,0.6771645575626195,20323200
2022-02-02,-0.0191650390625,0.15651457932855806,0.3705212995171081,0.5717559783692039,18149700
2022-02-03,0.044719696044921875,0.11180037973512924,-0.12137542846373606,-0.23636405208876,20741100
2022-02-04,-0.5302391052246094,-0.3162324742354343,-0.4535775106278166,0.20122190127509754,22036500
2022-02-07,-0.43759918212889914,-0.29705918222739314,-0.23637183927151284,-0.26511444706279974,20010300
2022-02-08,0.009582519531242895,-0.2651114735869058,-0.031939426412868954,-0.555783342987624,19458900
2022-02-09,-0.09582138061523438,-0.1437366410778722,-0.01277384468660614,0.05749800723326359,21473700
2022-02-10,-0.5142555236816406,-0.5685567971882506,-0.6420235221114723,-0.6228581108055238,27810600
2022-02-11,-0.23955917358397727,0.054303954043874114,-0.41204397480968424,0.08624503125735572,23733300
2022-02-14,-0.4407958984375071,-0.389689475541779,-0.4663472768024661,-0.47593185576919694,29363400
2022-02-15,0.13415145874023438,-0.0926346475401516,0.3449670094229589,-0.18845788128327712,21824400
2022-02-16,-0.26830673217772727,-0.2523324859016256,-0.3481594676267292,-0.1309542017264036,28490700
2022-02-17,1.708862304687493,1.4661092747356648,0.34495862737880145,-0.10541873957281211,53831400
2022-02-18,-0.2842750549316406,0.03833059822078155,1.0796286694845705,1.309605912654419,31103400
2022-02-22,-0.4919013977050781,-0.4312104501930989,-0.3896921270119975,-0.10540996521752533,25380900
2022-02-23,-0.447174072265625,-0.33538016604627785,-0.35134719482655186,-0.2906597524196073,21030900
2022-02-24,-0.16609954833984375,-0.6963296087988553,-0.903950214294504,-0.9422810406637296,31717500
2022-02-25,0.5909271240234375,0.5653757500147165,0.6643936392779679,0.28748673975115935,24997800
2022-02-28,-0.3896903991699219,-0.22679014426848454,-0.10221690710051945,0.060683338322938596,26286600
2022-03-01,0.26511001586914773,0.5813295903180489,0.399264085622832,0.27788572499181186,24024900
2022-03-02,0.054294586181626414,-0.33858291095392445,0.051103424484175264,-0.06708004591774852,23863800
2022-03-03,0.9997749328613352,1.1626751825944268,0.43760021344676403,0.5206477603171464,29885100
2022-03-04,1.1275367736816406,0.7889569406210768,0.33219365607121887,0.16609857843123876,35576400
2022-03-07,-0.3673248291015625,0.220401341049957,0.9135314344367984,1.114762459436676,45870000
2022-03-08,-0.9358825683593679,-0.3737113461004853,-0.5973027049597306,0.06389023675522765,28305600
2022-03-09,0.22997283935546164,-0.7091126896877498,-0.1405517271841248,-0.47913173667655684,22122900
2022-03-10,1.0125465393066477,0.881591038380023,0.27789432958216764,-0.1629020792832705,27512700
2022-03-11,-0.17886734008789773,0.33538851166319006,0.9167249209736781,0.8975632064213528,19162200
2022-03-14,0.6324424743652344,0.2555318288952577,0.03513908860627879,-0.0894377197935654,22646400
2022-03-15,0.5525856018066406,0.4152367359961744,0.5941076103106084,0.8017282893391595,22872600
2022-03-16,-0.13734054565429688,0.25234584723827425,-0.04790342059460073,0.27470597744564174,24615900
2022-03-17,0.0705413818359375,-0.34433812775987604,-0.15916024092443593,-0.12179694766633986,19023000
2022-03-18,0.13787460327147727,0.086570466714889,0.46814614767114193,0.23406848384161094,31233300
2022-03-21,-0.3879852294921804,0.5515213645380825,-0.15711850348023404,0.08016263233842835,21350700
2022-03-22,-0.13788223266601562,-0.7439138537666565,-0.20521865743972256,-0.262933531150253,20235000
2022-03-23,-0.5932044982910085,-0.39760589391015344,-0.4681495542386642,-0.4713567276535571,19625400
2022-03-24,0.28217315673827414,0.05771713365424347,0.11543200217030147,-0.24048969317408364,13440900
2022-03-25,0.19879913330078125,0.006407736875296166,0.12184480513131035,0.3398863946826012,14085300
2022-03-28,0.8176612854003906,0.6829884239838364,0.33347751048845,0.01603119135604203,20105700
2022-03-29,0.3944053649902344,0.6541331910096702,0.945925546662366,0.9940261523656275,19934400
2022-03-30,0.8465194702148438,0.6669531947857408,0.25331300293164105,0.1699405876367024,24991500
2022-03-31,-0.30461883544921875,0.11543577953058559,0.36554564536409373,0.532286814136306,27163800
2022-04-01,0.6701583862304688,0.2340714613994166,0.21162846808888958,0.27896122342600194,20939700
2022-04-04,0.009624481201171875,0.618859632336914,0.39761076231737036,0.40081797408114284,25332600
2022-04-05,0.13787841796875,0.041684533366655785,0.25651532194677884,-0.009623237598930245,18657900
2022-04-06,1.128692626953125,0.6701626900622628,-0.12184229760119791,0.04489520212801068,28018500
2022-04-07,0.4970054626464844,0.6797752507132344,1.2633602388362704,1.3082536298140681,27088200
2022-04-08,0.2789649963378906,0.27896498154368743,0.5675502571530657,0.5803753605961575,23294400
2022-04-11,-1.0004310607910156,-0.054510127780424966,-0.827279193995281,0.019240685339326546,24712800
2022-04-12,-0.3398857116699219,-0.91064541106212,-0.34630011939535876,-0.8753736243639878,26761200
2022-04-13,1.2793998718261719,0.7663622814349154,0.25652809375948493,-0.2533096513552522,29284500
2022-04-14,-0.04489898681640625,0.16031379780234545,0.9875944014818785,1.173571378911845,22360500
2022-04-18,-0.3847808837890554,-0.09939915757420437,-0.39119161357388776,-0.11543148105126022,14671800
2022-04-19,0.5675506591796804,-0.009619820347886332,0.2661366574831163,-0.025655783845515145,15855000
2022-04-20,0.6348915100097656,0.7695643828279444,0.721467423757602,0.538697637103752,19821600
2022-04-21,0.07696151733398438,0.1346763835680136,0.25011337862324723,0.5034268237401136,18168300
2022-04-22,-0.9651641845703125,-0.13146943482861673,-0.7727727826145525,0.10581170090824088,21046200
2022-04-25,0.025653839111328125,-0.9266778078594342,-0.7407008880459003,-1.2441241659377624,18057600
2022-04-26,-0.5258712768554688,0.21162226194328326,0.2725480700896128,-4.9168530082965844e-06,19601100
2022-04-27,-0.3398857116699219,-0.6188529802389979,-0.3783647264135155,-0.26934205354733365,17496900
2022-04-28,0.6316871643066406,0.25011527142802237,0.02565916027263171,-0.09619223020172996,14955900
2022-04-29,-1.0324974060058594,-0.24369592382263505,-0.44570891704486826,0.18598031192007625,21088800
2022-05-02,-0.32386016845703125,-0.3944038690094871,-0.7663578124458255,-0.27255976641014,20016000
2022-05-03,0.16994476318359375,-0.22766314932400178,0.4681516152164491,-0.8112444009840871,17950500
2022-05-04,0.6765708923339915,0.173147519634135,-0.0865802258138828,-0.12826645039952211,20022600
2022-05-05,-0.42479705810547586,-0.13814488249215628,0.14119365450066113,0.695324752688272,23234400
2022-05-06,-1.02337646484375,0.03861702286843638,-1.00728589371235,-0.6211044129234438,34258200
2022-05-09,0.5631828308105469,-0.2735424110984255,-0.02574225508490713,-1.0426828205154592,28207200
2022-05-10,-0.6854743957519531,-0.2606740927789559,0.11906971595949756,0.9525724161285183,24861300
2022-05-11,-0.5020332336425781,-0.4955992618835552,-0.5309992239899373,-0.6532899351030466,27878700
2022-05-12,-0.04505157470703125,-0.19308561054128148,-0.1255045366763241,-0.49559164901899067,25244400
2022-05-13,0.18343353271483664,-0.5696162790109511,-0.12229130573696523,-0.04827239995773169,19962300
2022-05-16,0.051490783691413355,0.43445339361419855,0.10298139781994564,0.5374309425336676,21449100
2022-05-17,-5.4258270263671875,-3.95512741206619,-5.091139866312503,-4.167523908658005,132940200
2022-05-18,-2.8706092834472656,-2.951062529688386,-2.931756415676027,-2.7032659930503016,104253000
2022-05-19,-1.081298828125,-2.0853636845916412,-0.9429139339361328,-2.3041979104877797,71008500
2022-05-20,0.041835784912109375,-0.3057305245984949,-0.4280174639161203,-0.3958363261925868,49356000
2022-05-23,1.0941810607910156,0.9429280911531848,0.8335090639764999,0.09010845595539507,43680900
2022-05-24,0.4923744201660156,0.2510118969098727,0.392612120017759,0.4151404135304446,34584900
2022-05-25,-0.24458694458007812,0.03861322321600369,0.4891571237002168,0.8978631302931888,27121800
2022-05-26,0.8463821411132812,0.5567442602026844,0.5792724868720782,0.41836666728872984,28197600
2022-05-27,0.7981071472167969,0.7144353615349104,0.29285387147246666,0.061147953357718166,25299900
2022-05-31,0.04827117919921875,0.41192432874566975,0.6790302912837873,0.6339773845229786,36912300
2022-06-01,-1.02337646484375,-0.3153795556227479,-0.8817726843550986,0.3346889766782297,28534800
2022-06-02,0.6629447937011719,-0.4473241463274462,-0.11263700391763365,-0.9429208777190397,23214300
2022-06-03,-0.7047805786132812,-0.0354025993477336,0.24457882874924053,0.3539940562964645,18302700
2022-06-06,-0.14481353759765625,-0.36042880957639767,-0.16090413640027634,-0.2735381894266382,19855500
2022-06-07,-0.48273468017578125,-0.9043125358642072,-1.1939502960872375,-1.473928042701246,47707800
2022-06-08,-0.3443412780761719,0.13516481265914138,0.34434974376446803,0.35721780003763115,22522800
2022-06-09,-0.41191864013671875,0.14160652503020543,-0.3089374189066163,-0.11262779954613222,19880100
2022-06-10,0.21883010864257812,-0.5181291900481355,-0.5310044924759438,-0.7240915678310103,25238100
2022-06-13,-0.7369537353515625,-0.48271943445553234,-0.08044749744104251,-0.0032133878307547548,24897900
2022-06-14,0.016086578369140625,-0.3990572666501535,-0.29607596208607134,-0.19631360558337718,21544200
2022-06-15,-0.0257415771484375,0.13194917355695424,-0.08688514168916583,0.27033409711178535,25914000
2022-06-16,0.39905548095703125,0.43445181824287005,0.1061986746656629,-0.5213453742578196,30706800
2022-06-17,-0.7498397827148366,-0.28320544381366375,-0.083676858037812,0.5374293691987688,36838800
2022-06-21,1.2486495971679545,0.6114564762358441,0.08045594171524328,-0.5535220216236993,23916600
2022-06-22,-0.4762916564941406,0.15124855821866845,0.7627020558261819,1.2228987175813302,20235000
2022-06-23,0.9429244995117259,0.2284899377828964,0.19630878292939968,-0.11263858256386783,18040800
2022-06-24,0.03218841552734375,0.43446052709562366,0.6307662883103191,0.7530606898122656,31845900
2022-06-27,0.12871551513671875,-0.18344343123503393,-0.11908093060391423,-0.09977524343960908,19889100
2022-06-28,-0.56317138671875,0.2671125609059004,-0.1609030748055602,0.28320678105315267,15399000
2022-06-29,-0.1448211669921875,-0.714433162955082,-0.4247988537725149,-0.5696178629402482,19111500
2022-06-30,-0.10941696166991477,-0.41514548857951894,-0.347564255843551,-0.6468550819213448,19166100
2022-07-01,0.3379096984863281,0.27676253271221896,0.4087097073024708,0.3411322144106279,17460900
2022-07-05,0.5213432312011648,0.5116903502621852,0.1448183326676542,0.08689000339649766,18218100
2022-07-06,0.2831916809082031,0.5696107249338809,0.8656827702099861,0.7305166711662707,21300000
2022-07-07,0.06114959716796875,-0.24136003858459532,-0.057925916073131134,0.22849315878096377,17487300
2022-07-08,0.0257415771484375,0.3475606574814094,0.33147009282883033,0.20274170673854996,14751000
2022-07-11,0.016094207763671875,-0.09010584340909844,-0.17055882220292773,-0.2574494475924993,11532900
2022-07-12,-0.122283935546875,0.25745992902063364,0.03218789369004327,0.02897274355447621,13732200
2022-07-13,0.0965423583984375,-0.21562396928234762,-0.2606767858184824,-0.21562389090201606,12689100
2022-07-14,0.7884483337402415,0.5985801249647267,0.07401742802174027,-0.09011099013270041,20905500
2022-07-15,0.4022674560546804,0.6275356380796424,1.2582985317580366,1.493226974938338,21184200
2022-07-18,-0.09654617309570312,0.009657597345103852,0.06758221649118212,-0.04827441694301626,14243700
2022-07-19,0.254241943359375,-0.1094148655214795,0.1094229555237689,0.2381513519402887,16995300
2022-07-20,0.34755706787109375,0.4344513879045664,0.28963244145547407,0.36043248614846135,18564900
2022-07-21,0.6146697998046804,0.4022696322470338,0.32181305195282306,0.05470709537669194,18764700
2022-07-22,-0.10941696166991477,0.26710792562823116,0.23492672133848203,0.5985798783103959,13616400
2022-07-25,-0.0611419677734375,-0.22205151080262908,0.0740204280247454,-0.04827023063899105,20535300
2022-07-26,-3.2310447692871023,-3.221388230404685,-3.6687131024438173,-3.623660229458018,95391600
2022-07-27,1.4835777282714773,1.3130153138300713,0.3121652818096621,0.03540279245030575,42159600
2022-07-28,1.0169410705566406,1.2035940910787772,1.6863190464978715,1.6187378450301964,33262200
2022-07-29,0.7401695251464844,0.5631693708559524,0.5599507913656581,0.6597168306879979,30141900
2022-08-01,0.15770339965820312,0.6339907364712047,0.9622471756128874,0.8817905792489142,24996300
2022-08-02,0.04504776000975852,-0.16734878672527032,0.12871960726199205,0.6725880648592408,19695000
2022-08-03,-0.7015609741210866,-0.2478020434891377,-0.4955985090311046,-0.31859840439494036,32003100
2022-08-04,-1.5865516662597585,-0.6886827876862682,-1.4578233037252843,-0.47950149122472396,53106000
2022-08-05,0.32503509521483664,-1.2840457778543666,-0.06758041172348328,-1.6605743789062117,32007000
2022-08-08,0.3314666748046875,0.4505384747462884,0.4795008635848461,0.3668667452946792,18175200
2022-08-09,0.40549468994140625,0.2445851500160714,0.19309080316418203,0.3990569533296835,19325100
2022-08-10,0.08688735961914062,0.37974047436298974,0.3797441518523783,0.6790312936934271,25251000
2022-08-11,0.40079498291015625,0.2535317302185547,0.24783202463410703,0.0852453754982676,23854500
2022-08-12,0.7757186889648438,0.7983413827719659,0.3943211075395041,0.0969596483967834,26625000
2022-08-15,0.12282180786132812,0.23595015401813413,0.49775369813869474,0.5268458520610153,26516100
2022-08-16,2.188190460205078,2.378885584532412,2.2075802847839086,2.3497971032765648,91773300
2022-08-17,0.04848480224609375,0.5785650509567972,0.06787831807048406,-0.106659824708629,41792100
2022-08-18,-0.14545059204101562,-0.7434026581000168,0.03232414070630085,0.3102883371988199,19197600
2022-08-19,-0.6626014709472656,-0.4363484917034697,-0.5139226001113357,-0.19716397122469687,22918800
2022-08-22,-0.7918815612792898,-0.7595601973058663,-0.7983473089186504,-0.8791506063318053,18667200
2022-08-23,-0.1842346191406321,-0.5688651348998164,-0.39755983758821856,-0.5139210864212487,16955100
2022-08-24,0.3135223388671875,0.10666286519359858,0.12605640008636243,-0.08403594561271888,15766500
2022-08-25,0.2908973693847656,0.22625470952711169,0.462202630861519,0.3005959805938687,19414500
2022-08-26,-1.380146026611321,0.271496762304416,-1.1377323346990522,0.2682639176602777,21331800
2022-08-29,0.413715362548821,-0.9567266979946325,-0.2973612535758079,-1.7065903880991584,17381700
2022-08-30,-0.12928009033203125,-0.07110313321314266,0.3717078638905704,0.8112824278138007,14468100
2022-08-31,0.022624969482421875,0.045251367990985614,0.06140835531350319,-0.18100534317158434,22460700
2022-09-01,0.6238136291503835,0.4363440027394816,0.15191402364391138,-0.07756816347671958,21741900
2022-09-02,-0.4783668518066335,0.17130374132842263,0.012929987679449084,0.7466330895836393,17234400
2022-09-06,-0.2133331298828125,-0.6626064086441943,-0.5559472398902798,-0.5818067287533353,21899700
2022-09-07,1.0989532470703125,0.7595756818090962,0.6529127765921956,0.0032460828808780207,17058900
2022-09-08,0.22301864624023438,0.29089417984398835,0.6916853854856058,0.7563280451463967,16956000
2022-09-09,0.13252639770507812,0.20363112956174234,0.4040285189476407,0.29090386393886547,16140600
2022-09-12,0.3975486755371094,0.24240403611708672,0.2714925872999814,0.2520990388818092,14284500
2022-09-13,-0.921173095703125,-0.09696444794228398,-0.6981492737927937,-0.07110886153746776,17687400
2022-09-14,-0.09696197509766336,-0.4589659541142268,-0.2294801925362293,-0.39755251067753505,19934700
2022-09-15,-0.46866607666014914,-0.44604340237855666,-0.36524002282951074,-0.1874690468785687,20189400
2022-09-16,-0.09050750732421875,-0.19393729808007265,-0.5462463109195781,-0.9858208607295467,41874300
2022-09-19,0.3684806823730469,0.06788647366106204,0.3846411938802632,0.2650508391121704,16853100
2022-09-20,-0.2521171569824219,-0.28443480342995997,0.022621611661271857,0.2133167050739786,13963500
2022-09-21,0.394329071044929,1.153891491357463,0.6722969420553753,0.6335135879696807,24903600
2022-09-22,-0.44603729248047586,-0.8823826494867504,-0.5753263339800583,-0.28119773010812565,16744500
2022-09-23,-1.076324462890625,-0.4977623809776688,-1.315505230085087,-0.5494772397509919,27195300
2022-09-26,0.4040260314941406,-0.33614645524414044,-0.16160467774954412,-1.3316567693304435,23011200
2022-09-27,-0.11635589599609375,0.4169534934642982,0.6561342625333779,1.1248009832333423,17171700
2022-09-28,0.6981468200683594,0.0711063089037367,-0.18746798580068713,-0.2650421687934994,16838400
2022-09-29,-0.27796173095703125,0.15192167054244266,0.6173516748460912,0.675532376306478,15241500
2022-09-30,-0.8242111206054688,-0.5688734342573767,-0.6238173623327228,-0.4072593544824059,19602300
2022-10-03,0.914703369140625,0.13898032923071924,0.10019332847240747,-0.6464412528086996,17574900
2022-10-04,0.5559425354003906,0.7789627056300787,1.0860226260813164,1.1700551444754552,16134300
2022-10-05,-0.4298858642578125,-0.18747224713725075,-0.27797779922585875,-0.03232758902905175,14553900
2022-10-06,-0.4007911682128906,-0.045249159322963806,-0.30059061157668054,-0.21978729114529472,14200500
2022-10-07,-1.0084381103515625,-0.9147069112810939,-1.1344942637011215,-0.572092702975894,17080500
2022-10-10,0.24564361572264914,-0.5559350273095731,0.06787261923079768,-0.5753322556197702,11411700
2022-10-11,1.0827789306640696,1.2508513170240576,0.3813972263366381,-0.0064661179202119,21276000
2022-10-12,-0.48482513427734375,0.3135243178389615,0.48806238773784116,1.131267217307247,16947600
2022-10-13,0.3587760925292969,-0.5914887653950274,-0.8403645288766057,-1.2056014706692935,20545500
2022-10-14,-0.5979537963867188,0.09050391418684,0.5430062022012834,1.021371555547553,16641000
2022-10-17,0.303821563720696,-0.12605814079611832,0.17453256770590286,-0.47837094328928487,17812500
2022-10-18,0.8953132629394602,0.7337029215567483,0.885618344668849,0.7983492785114379,16842300
2022-10-19,-0.12282180786132812,-0.11958892466884663,-0.11635607125131742,0.2909008172352259,11339400
2022-10-20,0.10666656494141336,0.21655838359700397,0.21979120465397983,-0.11312439614544445,12754800
2022-10-21,0.8759231567382741,0.6496738450025177,0.11313151108603847,0.2682761445057409,18134700
2022-10-24,0.843597412109375,0.9922762532173905,1.0116662139861248,0.8532887036893868,18806700
2022-10-25,0.21332550048828125,-0.012927505578232967,0.38463442389817004,0.5300841345960592,15051300
2022-10-26,0.3458404541015625,0.5171494231094229,0.4848244373889443,0.41048313852260065,20754300
2022-10-27,-0.13251495361327414,0.019396817048011883,0.15191497547745314,0.21009560869894273,16602900
2022-10-28,0.5753288269042898,0.25857013390054817,-0.08080386347984359,-0.3102897744346578,13648200
2022-10-31,-0.05818939208984375,0.05493892931168176,0.5591599533500045,0.7401601269188376,22572000
2022-11-01,-0.20685577392577414,0.15514832171387383,-0.08726538727443511,0.20363029799964494,14814300
2022-11-02,-0.30382156372071023,0.006467682679861753,-0.25857244194603624,-0.5850223091770985,15522000
2022-11-03,-0.009696960449211645,-0.6011832338743517,-0.5236128090119863,-0.5333077238243291,10976400
2022-11-04,0.08079910278319602,0.16159866585149985,-0.09374262927193655,0.8145021728477602,14669400
2022-11-07,0.47837066650390625,0.24565566524665172,0.7983583865365986,-0.2488703655439224,11364000
2022-11-08,0.109893798828125,0.3555403567158777,0.08080165474300571,0.42664878759620706,15068400
2022-11-09,-1.0730857849121094,-0.294129874161122,-0.7434030147561117,0.05817561051012632,15932100
2022-11-10,0.9341011047363281,-0.1519148622526032,0.416952397555292,-0.08080275546039672,20310600
2022-11-11,0.07110214233398438,0.13898135403407963,-0.16484568507784303,0.051708599530670085,19270800
2022-11-14,-1.3542823791503906,0.06464544214755108,-0.5559330190381004,-0.3329128354872495,37525800
2022-11-15,2.9251327514648438,2.2463738937503948,2.0298191950255386,1.283184709187644,76548600
2022-11-16,0.3426017761230469,-0.022635326095929997,0.8306621508931542,0.7336944025107854,32593200
2022-11-17,-0.16160964965820312,-0.47512801565166995,-0.1325211995265292,-0.28119635167652035,24791400
2022-11-18,0.7207832336425781,0.48806448432327443,0.6658354526929955,0.8597634542033461,18987000
2022-11-21,0.29735565185546875,0.6141106117051152,0.4589660248417573,0.30382510424691844,21157200
2022-11-22,0.17453765869140625,0.10019637608585441,0.3005938097298255,0.44927266830132595,16898400
2022-11-23,0.2359466552734375,0.29735641235537,0.2456415924638904,0.025850620482195552,16920600
2022-11-25,0.21010208129882812,-0.09049217868058435,-0.006456066566400409,0.012941185050728166,8777400
2022-11-28,0.14221572875976562,0.5009906882238013,0.2779704948941557,0.19393058887884962,17674800
2022-11-29,-0.17454147338867188,-0.30059767395571413,-0.0549547330391178,0.10018987363015697,13841700
2022-11-30,-0.17777633666992188,-0.3038324977208404,-0.4363469396057411,-0.13575639404127315,31338000
2022-12-01,0.3070564270019531,0.2715059264212556,-0.15191529873819576,-0.18100005346084913,22732200
2022-12-02,-0.0484771728515625,-0.11958557180769702,0.24241841686614407,-0.18423198064494528,20733000
2022-12-05,-0.5074539184570312,-0.07757430691238909,-0.3135222358351726,0.41048961931210215,23608200
2022-12-06,-0.5688591003417969,-0.35230464763544944,-0.42017656233306866,-0.5009835279805515,20625600
2022-12-07,-0.25211334228515625,-0.2262578217490656,-0.1260608730561188,-0.22625779925912326,17550300
2022-12-08,0.07462310791015625,-0.4419163403507653,-0.039281375088904724,-0.25136374068898704,13512600
2022-12-09,-1.12579345703125,-0.5061168875754234,-0.947355987309102,-0.5482989594535468,27929400
2022-12-12,0.8792152404785156,0.12327955467871732,0.11030314208195335,-0.5093734390696056,19432200
2022-12-13,-0.1719512939453125,0.6813137953770436,0.38283512782567897,1.3301921000579284,23408100
2022-12-14,-0.2660331726074219,-0.5418037748937365,-0.25305667543304367,-0.9441058560093509,20334600
2022-12-15,-0.425006866455071,-0.6845559686896721,-0.755932503800615,-0.4898932147841606,17514000
2022-12-16,-0.8467864990234446,-0.5515454580347736,-0.34390608414776125,-0.35688637866791595,40343100
2022-12-19,0.016220092773444605,-0.37635051351412585,-0.27253084589690246,-0.47692509603068345,15067500
2022-12-20,0.40554428100584516,0.35038938677870846,0.16870691127512316,-0.029200924764673175,17009400
2022-12-21,0.36661529541016336,0.4217701825461049,0.6521174362022109,0.45421333883057713,13726500
2022-12-22,-0.5515365600585938,-0.3114540513304789,-0.7559308364343309,0.14600286408160912,13082400
2022-12-23,0.094085693359375,-0.38283421241285254,0.11355232972601925,-0.5580303471287493,9547500
2022-12-27,0.012973785400390625,0.2108778866544725,0.2952309492839902,0.32118396858170684,10044600
2022-12-28,-0.8175811767578125,-0.25306327955755137,-0.7397145878490434,-0.18492815835891463,15246300
2022-12-29,0.27901458740235086,-0.21088177028961752,0.2725281732723204,-0.43149759273441646,9171900
2022-12-30,-0.11679840087891336,-0.33416916277980135,-0.30497102916866226,-0.1881748677816688,11505900
2023-01-03,0.5872383117675781,0.5580327761642181,0.41528349865141223,0.321195340902392,17249700
2023-01-04,0.05190277099609375,0.11030642358991116,-0.006493423284751998,0.2822575044243294,13338300
2023-01-05,-0.15896987915039062,0.025953994764130073,0.1881735717087878,0.012977463073383433,13274400
2023-01-06,1.1387710571289134,1.1095766547681478,0.5158568913882462,0.36985888924247945,21231900
2023-01-09,-0.5937156677246165,0.10057876412697908,0.1816866161655426,0.5580356620945466,17756700
2023-01-10,-0.02920150756835227,-0.7818958800051306,-0.3471505683477005,-0.44772890462054704,11970600
2023-01-11,0.41202926635741477,0.23683314481068862,0.32443124717875094,0.2595485788102607,14834700
2023-01-12,-0.4282493591308594,0.0778723711059186,-0.11030034004303246,0.2173765293129506,12472800
2023-01-13,0.15572738647460938,-0.19466487247676412,-0.17195313528009137,-0.2855079914040246,13699800
2023-01-17,-0.2855072021484375,-0.035689564782295236,0.11030473864744295,-0.07786420392032056,15122400
2023-01-18,-1.1582450866699219,-0.4736861145698654,-1.2069098295593008,-0.3536448808860442,22674300
2023-01-19,-0.6521072387695312,-0.8824580283716799,-0.5482913272271617,-0.9116561468700368,17342100
2023-01-20,0.5547904968261719,-0.24332349526334696,-0.20114521414865294,-0.6456255944184193,29543100
2023-01-23,0.6813087463378906,0.7234870918930838,0.6586008420079068,0.3438968037634069,13149900
2023-01-24,0.12328720092772727,1.1485071342125863,0.2595500064660996,1.9758192246456545,13669200
2023-01-25,-0.22060775756834516,-1.2036493046704564,-0.197899873088609,-1.3983121028309498,12491700
2023-01-26,-0.042190551757819605,0.2952250805844798,0.44446833865457336,0.2562918400875347,15819000
2023-01-27,0.3536376953125,0.233592763277926,-0.00324463054096924,-0.1395074368157907,18412800
2023-01-30,-0.37310028076171164,-0.6553573599722711,-0.15572584870162132,-0.15572582699548576,15897600
2023-01-31,0.5580368041992116,0.4639449131395992,0.12653289692916303,0.06488790100009112,14103600
2023-02-01,0.2595405578613281,0.5612717189978653,0.3374072172518794,0.4347404267008841,12849300
2023-02-02,-0.3406524658203125,-0.24332290772619558,0.07787112618478176,0.24333209725314475,17806800
2023-02-03,-0.6196784973144531,-0.2919980534333533,-0.6748333478144346,-0.34066279355987206,17155500
2023-02-06,-0.3341636657714844,-0.6034441516336742,-0.26927735371243244,-0.4996245296546107,17454000
2023-02-07,0.09732818603515625,-0.25955418997676105,-0.43474657839354336,-0.665097600981376,16341300
2023-02-08,-0.24657821655273438,-0.0648957466112634,0.42175939401066387,0.18167689819713928,11691300
2023-02-09,0.4217720031738281,0.27253270236771954,0.18817965072084064,0.17520314056103103,13064400
2023-02-10,0.7137641906738281,0.6488778467673413,0.5191013966347953,0.720250583734007,15002700
2023-02-13,0.71051025390625,0.7072688983283584,0.7591750736775396,0.5255827088102976,16015800
2023-02-14,-0.13626480102539062,0.3276747744062831,0.01622332159721651,0.3309235662922987,13831200
2023-02-15,0.35040283203125,-0.17193668028883735,1.0494713791331378e-05,-0.24980709382410282,14674200
2023-02-16,-0.7462081909179688,-0.1979118359234917,-0.12329024786891551,0.1687020371346577,16312200
2023-02-17,0.7040252685546875,0.22710538390737156,0.12652709126962947,-0.12004179017097982,24770700
