Date,Close,High,Low,Open,Volume
2023-01-11,6.770294189453125,6.167435344793091,4.002910425327059,3.765682016858875,3370200
2023-01-12,1.92724609375,3.172566960655388,5.594077583712135,5.178950227444602,3291200
2023-01-13,-4.24005126953125,-3.222035006888973,-2.5796034766631806,-2.7673652057632125,4261000
2023-01-17,-0.5139160156249432,0.4546638745085829,-0.3261240677914543,-0.05927595819525777,2814500
2023-01-18,-6.009246826171932,-2.4906648095922606,-5.41625114047838,-0.4842823037549806,2747100
2023-01-19,-0.9686584472655682,-4.951774185361842,-4.843037247997131,-9.794762665348003,3111200
2023-01-20,8.242980957031193,5.75230884423047,5.732522024018806,5.564516672450111,3863400
2023-01-23,2.263397216796875,4.7046633782904905,6.879050717979396,6.434273853232469,2743900
2023-01-24,1.423248291015625,8.519711527206653,-1.1267236446587958,13.105745951086817,2756200
2023-01-25,2.352294921875,-7.353470013381809,-0.11862056957437517,-14.726674211031536,3501900
2023-01-26,-5.090118408203125,1.531947765293296,-2.0755829895204556,8.213313660709673,3718400
2023-01-27,-3.17266845703125,-3.5482528380568965,0.37556292466348395,-7.136027035392772,3405600
2023-01-30,-2.8760986328125,-6.701070754588329,-3.9336579717685254,-6.651665093014003,2688600
2023-01-31,-0.51397705078125,-1.2453586989843757,-2.3523538139256743,0.5237956295730442,3137400
2023-02-01,3.4395751953125,4.250043347999053,-0.01967808050738995,-1.4033844831358806,2951900
2023-02-02,0.849945068359375,3.6470079598648795,5.732448096648795,10.8225282478096,2761600
2023-02-03,-1.017974853515625,-2.2237824740962537,-2.2830828916613655,-8.618514477588974,2739600
2023-02-06,-0.92913818359375,-3.844831427158965,-1.4233206402761311,-0.7907518396405067,2068300
2023-02-07,2.06573486328125,2.708197321906198,-0.207496261965332,1.4924952237904563,2309100
2023-02-08,-4.655242919921875,-1.2651542056207177,1.284848601247404,1.6406456393326607,2193600
2023-02-09,0.069183349609375,-1.2058176517227253,-0.879669927355792,0.1284526743734773,2287600
2023-02-10,-3.548187255859375,-4.269674598104189,-6.25627165606096,-3.61731923793144,2270700
2023-02-13,3.95343017578125,0.8796250716052896,4.101679465424013,-1.0674878892925221,2286400
2023-02-14,-0.859893798828125,2.243560575342485,0.6523055842415602,1.008102881744776,1841400
2023-02-15,-0.31622314453125,-3.5679867544126296,-2.688326703097516,-3.2615657589068974,2203300
2023-02-16,-2.06573486328125,3.2418174335331855,-0.10875846790992227,-1.3639728742545003,2792700
2023-02-17,-6.34527587890625,-6.305732491827996,-5.040655370653553,-0.8302051071140681,2718900
2023-02-21,-5.10986328125,-4.872664946660052,-4.556350389487704,-7.215058241545989,2730900
2023-02-22,-0.978485107421875,-3.9831273568814822,-1.9569882464761008,-1.3837491070121928,2109300
2023-02-23,0.553436279296875,-4.6734424302030675e-05,-1.5320016678515458,2.3522699281512587,1975500
2023-02-24,-2.381927490234375,-3.696441151459794,-2.0458869923491534,-6.839438735871738,2016100
2023-02-27,2.3326416015625,3.983197010302206,5.169247895771889,4.764014282531605,2200800
2023-02-28,-0.187835693359375,-0.2273791082088792,-1.561679390469692,-0.8204046889494521,2732900
2023-03-01,-1.769195556640625,-2.4610339988053056,-3.805197640450274,-0.800585639105293,1968100
2023-03-02,2.045867919921875,1.2946996554125008,2.273173510966501,-0.36574812387232214,2526000
2023-03-03,5.86102294921875,5.011042497371136,5.337189838485074,4.4377730218174065,2174900
2023-03-06,5.366851806640625,6.760451984999008,4.121530361793134,3.6569970591498304,2789400
2023-03-07,-6.908721923828125,0.6127301651065409,-1.690178948405844,5.287714104195345,1660800
2023-03-08,-0.899383544921875,-7.363276537526076,-2.243547263258108,-8.46040915494217,1634400
2023-03-09,-4.53662109375,2.2929628233193853,-3.3308129732524776,0.6325451657731946,2414700
2023-03-10,-7.2447509765625,-10.84238852737434,-8.579021202363151,-6.760431161325528,3176400
2023-03-13,-2.37200927734375,-3.1528260714164844,-4.961554888820672,-8.677790661089773,3308200
2023-03-14,8.015625,6.177247447454363,8.252823788246985,7.284213581691745,3413300
2023-03-15,-4.68487548828125,-7.620294340026078,-4.862744028834129,-4.892423965082401,3082600
2023-03-16,-0.07904052734375,0.286650196849223,-3.3209111890141685,0.5633914534017777,3768100
2023-03-17,1.6407470703124432,3.21224625010683,6.503491997640481,3.5878300075713128,8426800
2023-03-20,-0.33609008789056816,1.877840521330711,0.47437793627966585,-2.223873482816714,3864200
2023-03-21,5.18890380859375,2.3325407067986816,3.4493696187179808,6.295869284424668,3766800
2023-03-22,-3.498809814453182,3.755795424067344,0.19770056959868043,0.23721365914036596,2596400
2023-03-23,3.301116943359432,-0.13840906347945747,0.8005515246229606,-2.1744106243035617,2598100
2023-03-24,-2.708099365234375,-7.353402633745986,-5.465649881998729,-1.9371749415400359,2971500
2023-03-27,2.955230712890625,5.4063902181224535,7.8773057030416,5.060455817432512,2420300
2023-03-28,-0.286651611328125,-1.9668865755932643,-1.4628099282687117,-0.009910293741029363,1695900
2023-03-29,5.1395263671875,4.081967179470723,2.9848949323285865,1.7988433249075797,2327000
2023-03-30,-0.26684570312505684,2.5302178055713966,2.3918320106714077,3.5284774560396954,2480500
2023-03-31,4.101715087890682,1.0476666793608729,2.1151192240220666,0.17789945809010987,3376600
2023-04-03,3.0244140625,2.975007817801327,1.3540723118731535,1.4627781690422808,2978000
2023-04-04,-2.540130615234375,2.4313508407034874,1.6110203460273738,4.141235703700886,2198700
2023-04-05,0.455352783203125,-3.377435756942532,-1.1887492569423443,-2.717775365295097,2239600
2023-04-06,-2.296600341796875,-3.0588254131259305,-5.58310151306307,-2.247116593662952,2357600
2023-04-10,-1.316558837890625,-1.0988060874452685,1.593768877375453,-1.4848580207621467,1559100
2023-04-11,3.949737548828125,4.217034392021276,3.5438983663953536,3.6725922684109378,3033800
2023-04-12,-2.32635498046875,3.37557502850035,-0.128738226708208,2.6331074739290443,2268800
2023-04-13,7.790679931640625,1.1384381838718696,2.3362585132755385,-2.237151984921354,2611700
2023-04-14,2.751983642578125,3.6033278896228467,5.662311265444259,6.117694808805993,2254600
2023-04-17,0.32666015625,0.702803096330058,-0.7127401603991643,3.326076896431289,2432700
2023-04-18,-0.435546875,-0.14846245525882296,1.554165272135208,0.5840965348803593,2087800
2023-04-19,0.47509765625,0.19792198445480835,1.1878694117927466,-0.9503850778036735,1795300
2023-04-20,2.177825927734375,1.0295188639459525,-1.455181816730999,-1.5244530443351891,2124800
2023-04-21,0.237640380859375,2.2174742856583975,3.534079699867732,4.227003756675003,3537800
2023-04-24,-0.5048828125,0.20785823382516355,0.35631001264306406,-0.564305672897774,1886300
2023-04-25,-6.137481689453125,-3.0291583665867847,-5.246532398500676,-1.633341868562752,2245000
2023-04-26,-1.75213623046875,-2.336183462990789,-2.2075197441173486,-3.821058781806073,2594200
2023-04-27,6.840301513671875,2.7321524565430764,-5.038699963860154,-3.0292005533115116,3859900
2023-04-28,6.295867919921875,6.879915261207884,10.404046522300575,5.890028389938891,3107300
2023-05-01,-0.16827392578125,0.5246801079698571,7.374887383426426,7.879754732677043,1745100
2023-05-02,-3.7913818359375,-3.5835078480182574,-7.939135843694089,-2.692588649954814,2478700
2023-05-03,-1.1186218261718182,0.702821426371429,3.355791500248472,-1.0888953707273004,1970900
2023-05-04,1.2077331542968182,-2.6727238210945643,-2.167856991178894,-2.148099530390425,2814900
2023-05-05,8.453857421875,8.216256766760068,6.038428215536385,6.008761875038033,2682800
2023-05-08,0.8414611816406818,2.2867313918039827,5.474264471123149,3.405341985870791,1719600
2023-05-09,-2.5440673828125,-1.2769445613236599,-1.0591618783620333,-0.12866772902532375,2036400
2023-05-10,-0.39599609375,0.5840116221298786,-4.999133592387182,2.088674570387184,1940800
2023-05-11,0.8414611816405682,-1.0294960088695007,1.5938073767570131,-3.7418587473253524,1901200
2023-05-12,-1.45513916015625,-0.6929136852885449,-0.4553439423539203,2.2570495488143933,2044000
2023-05-15,1.47491455078125,-1.3463248278731044,1.7125155704484314,-2.5936296992392727,1957400
2023-05-16,-3.1380615234375,-0.0594044024305731,-3.1776363579034523,0.722638427005279,2762700
2023-05-17,6.691864013671932,3.8804735823577516,1.7917631630236315,-0.39594449799199083,3260300
2023-05-18,4.969329833984318,4.454583922805398,6.612596176280022,4.860423793622886,3729500
2023-05-19,-6.384918212890625,0.17823540276287986,-0.6632004044230371,4.840735011508286,3368800
2023-05-22,-1.029541015625,-4.781334514437049,-0.950360941847805,-6.93934590122268,1808800
2023-05-23,-10.6712646484375,-5.28611395444284,-13.601410279846391,-3.4349744032330136,3979000
2023-05-24,-5.197082519531193,-12.294800116855129,-4.811030485062645,-12.027503204491836,2655700
2023-05-25,1.5245056152343182,1.3661153571767386,-0.6632025351554489,-1.4452451088249632,3752200
2023-05-26,4.286346435546875,4.642732306664357,5.088176506027025,3.0588589373675745,2691300
2023-05-30,-6.80078125,0.9403753793488363,-3.8112124374684413,5.226702662704554,3430100
2023-05-31,-2.454986572265625,-10.819765593344925,-8.26579386212427,-11.166242559035368,10695300
2023-06-01,5.800933837890625,5.335641491108731,8.11730542330514,2.1382292620326666,3389700
2023-06-02,2.8212890625,4.682337759784673,6.038518869727852,7.3550951704194745,2501200
2023-06-05,-3.177703857421875,-2.989617521291393,-3.583542957636837,-1.8214925626718923,2316200
2023-06-06,9.344818115234375,7.503587347969585,3.246926910722607,0.1979964271146173,2758700
2023-06-07,-8.483551025390625,0.11879861659178914,-3.514179605276354,6.276082365203763,3714500
2023-06-08,-3.76171875,-10.621835363560251,-2.385719750206647,-9.829913949571562,2594700
2023-06-09,1.61358642578125,2.3164190325910567,1.8907618545235891,1.0889317857573815,2201800
2023-06-12,6.028594970703182,3.821099736666838,2.1580163880329906,0.20790920326777496,2407500
2023-06-13,-3.890350341796932,1.197806874823982,-0.12867840894784877,4.593214388913282,2444100
2023-06-14,3.345916748046932,0.8909118810764767,2.187700728299376,-2.3560142635375882,2775400
2023-06-15,4.236846923828068,1.4750005658337386,-1.4848715608197836,0.3365719138955683,2558100
2023-06-16,-2.484710693359375,3.296400197793673,5.583136195245402,8.255893552299653,5886900
2023-06-20,-1.890716552734375,-3.355773818949274,-2.3856750542264535,-6.533398857782288,3961700
2023-06-21,1.5046691894531818,-1.1087261945893374,-0.0891126468812331,-1.0394546862559082,2301300
2023-06-22,1.6432495117186932,0.08910298938911865,0.2870982813401497,1.138412343644859,1933300
2023-06-23,1.989715576171875,2.613337766497409,-0.7226768592328767,-0.12869058051313687,3739100
2023-06-26,-2.3658447265625,-1.1185697609441263,2.1085683333112684,3.048971507546753,3327800
2023-06-27,4.32586669921875,2.8212036188617162,3.623034595536353,2.256944132024728,2197300
2023-06-28,-1.544219970703125,-1.425434642899404,-0.3365204796576222,0.8414832290986851,2012400
2023-06-29,7.364959716796875,6.543341951023649,1.8115105872653885,-0.3365922154686132,2524600
2023-06-30,5.5732421875,7.087844136680758,7.523409324844579,7.176932385959276,4406800
2023-07-03,0.653350830078125,-0.8513422498864429,0.5741405302825342,3.207323227174868,1304600
2023-07-05,0.76220703125,0.9304759305537686,-1.5344065988628017,-2.50453628556221,2781800
2023-07-06,-1.01116943359375,-0.4651955536089645,3.141595829316941,5.53315397822638,2156600
2023-07-07,-4.42138671875,-1.7447033208573544,-1.328354459873708,-3.1425083623874457,2654400
2023-07-10,3.449859619140625,0.9714580113154057,-0.3866537105149632,-2.161176021878873,2148600
2023-07-11,5.591217041015625,4.986509101861145,4.292552709650636,5.095542561045534,2106200
2023-07-12,2.865020751953125,4.669282235801745,6.314893924949217,5.3334686544124,2273400
2023-07-13,-0.12890625,0.06934511634699447,1.7348337128275944,3.9653675953611014,2354900
2023-07-14,1.93316650390625,0.24786218231838575,-0.15859449066971365,-0.872366436134314,1978500
2023-07-17,-0.30731201171875,0.5056010047046016,0.8129165821715105,-0.16850870745287239,2344500
2023-07-18,-4.00506591796875,-2.0421851440019623,-5.858882648252575,-1.5167716273976453,2676200
2023-07-19,0.1090087890625,-2.0719397427058084,1.090464447692682,-2.3991015561794597,1809700
2023-07-20,-0.2081298828125,-0.12883513673961033,-0.7533899290908153,-0.8525003857455431,2570700
2023-07-21,-0.56512451171875,1.7744731821958908,1.8537985041205047,1.5167132390484426,1868100
2023-07-24,7.236907958984375,3.370625107373769,-0.8029742909733955,-1.1796611601930067,3029800
2023-07-25,-3.479675292968693,-0.04961827661111329,4.352002006009798,5.8389942965119985,2490500
2023-07-26,1.1202697753905682,-1.536536609135851,-5.204538600511171,-4.153711355225596,2572300
2023-07-27,-7.841583251953125,1.8637268023217075,-1.7844280937317194,5.958000997504598,3563300
2023-07-28,-1.526702880859375,-7.127815966069932,-5.026161618459298,-7.167478374431312,4501000
2023-07-31,1.3085632324219318,-1.9034263760655108,3.5589133966862505,-3.955494513847782,3578300
2023-08-01,2.765869140624943,1.209444932805411,-0.10906532971381466,-0.18835989264312047,2344200
2023-08-02,-6.989013671874943,-3.0632522308972625,-2.7559367809652144,0.09915148123826611,2410600
2023-08-03,2.964141845703068,-0.7633378196782701,-3.132644570360128,-6.265339419215081,2190500
2023-08-04,-1.6456604003905682,2.6270484323293317,3.6183970870031885,4.014930311785406,2215200
2023-08-07,5.472290039062443,1.6457001619550056,2.904700944826004,1.3780463095428104,1559800
2023-08-08,-3.648162841796875,-1.3581503593916295,-2.845172941289377,3.1524730810933193,1747000
2023-08-09,0.475860595703125,0.406458962739066,1.7249390593634644,-2.29993321585124,1806100
2023-08-10,3.439971923828125,3.806765938057879,3.806766042495667,2.577503621733399,2154500
2023-08-11,-2.141326904296818,-3.925742031833863,-2.87491500668159,-0.7038595925933464,1464600
2023-08-14,3.56884765625,2.5378671229295833,1.7844324476514544,0.6939734826362383,1638500
2023-08-15,-4.094268798828182,-1.7249921765478575,-1.01118957894613,1.0309553108843943,1753200
2023-08-16,-0.07928466796875,1.6952681640661922,-0.46589493496816203,-4.014908822458381,2002000
2023-08-17,-1.7348937988280682,-2.9641868098293003,-2.1116109248866337,2.676618781109994,2118600
2023-08-18,-0.44607543945318184,-2.349477630667252,-2.1413031053133977,-6.265316063383295,2001800
2023-08-21,1.02105712890625,1.1400139617804257,2.1710251164608962,3.360624919412828,1869400
2023-08-22,4.599853515625,3.7473084777788586,2.6370029906460104,1.7745348006675954,2422500
2023-08-23,3.192169189453125,3.1227978507778857,4.63952919516322,4.2330727832323305,1943200
2023-08-24,-3.360687255859375,2.0619592586201065,-0.8525768548642532,2.299903653059289,1970000
2023-08-25,5.17486572265625,0.6146572456960371,1.4870482963075915,-0.9318440593701212,2154600
2023-08-28,4.510650634765625,3.1525081335662435,4.114117020870651,3.3210504254797115,1901300
2023-08-29,4.173522949218807,4.351988613514266,3.4101960513363565,3.3903798800741924,2188800
2023-08-30,2.240478515624943,5.541655570209855,6.87005857237142,7.2963311879978505,2516600
2023-08-31,-1.259002685546875,-1.4771005639139503,-1.7249376649617716,-0.5650769267287501,2535100
2023-09-01,2.904632568359375,0.21808672184272382,0.7038378874981959,-0.36680516021999665,1840600
2023-09-05,-4.034820556640625,-1.1004379417154269,-2.765865424525316,-0.4857763822990364,2045600
2023-09-06,1.665496826171875,-2.00247393231831,-0.8029513106627064,-2.547733926494743,2292100
2023-09-07,1.427490234375,2.7261540914199713,2.815372394407518,1.1300981511780606,2502700
2023-09-08,0.218170166015625,0.1983240970508291,2.1116186692963197,3.053411876486507,1868900
2023-09-11,1.833984375,1.2490923564773766,0.7732645560212177,1.8339843687040798,1544700
2023-09-12,-0.416412353515625,0.05944568931408867,0.6046754283565292,-0.8922402260349145,1997600
2023-09-13,0.02978515625,0.7534805973860443,-0.2775305678426889,0.21814375433041278,2142200
2023-09-14,-2.934417724609375,0.1883235268306862,-7.1278322620091785,2.1115117891922637,3557700
2023-09-15,0.96160888671875,-0.29742295393015183,3.3309461010451855,-6.38428643102236,4753800
2023-09-18,2.795654296875,-0.40638160914653554,1.8836000156982777,2.0025873270080297,1808000
2023-09-19,-3.568878173828068,-0.783191425849509,-1.9232359105076853,3.053322481549003,1730900
2023-09-20,-2.983978271484432,-1.239195409231229,-1.0112044871506782,-3.1624138119722716,1580000
2023-09-21,-7.09808349609375,-7.018789267135276,-7.91096615127168,-5.3830401013065625,2450700
2023-09-22,-1.130096435546875,-1.9033466774988028,-0.53531164880701,-3.9157828403591566,1885000
2023-09-25,0.26763916015625,-3.5886905904666264,-1.7051344747674193,-3.757233046255294,1846500
2023-09-26,-7.0484619140625,-2.359403140502593,-6.176100773064377,-0.594804201168472,2940400
2023-09-27,0.09912109375,-3.7869781756392626,-2.111566362299527,-3.7572388915603483,1987500
2023-09-28,3.925720214843807,4.282621314364235,3.8563186781839818,-0.37672806315089247,2216200
2023-09-29,-3.499450683593807,0.822813774244878,-1.1102975350105453,6.146379884936948,3032300
2023-10-02,-0.059478759765625,-5.769655116674755,-1.7844152594468028,-8.357059867834948,2856800
2023-10-03,-4.748565673828125,1.4870241369562223,-3.4499017239527348,0.892209044749336,2527900
2023-10-04,2.676666259765625,-3.3606417463344087,-0.38662704897586764,-2.478357500890752,1813400
2023-10-05,1.002716064453125,0.8151047412724779,1.9682124033663513,-1.0350115898300487,2116600
2023-10-06,3.7427978515625,6.234699352289624,0.49639984857714126,2.8195144681442343,2484000
2023-10-09,-3.206726074218693,-4.4675529280324895,-0.9133935849934005,1.2210891247390236,2475100
2023-10-10,5.589416503906193,6.175156502505274,4.239242250123084,1.072254104798617,2713800
2023-10-11,-0.5559692382811932,2.3926050611735263,3.48464521537079,7.654356697966932,2055600
2023-10-12,0.08932495117181816,0.20845407169701957,-0.03971158102081063,0.5459976165249714,1779000
2023-10-13,-1.85650634765625,-3.176897780905449,-2.223862422753996,-4.9539923246427975,2235600
2023-10-16,3.107421875,2.273455368607472,3.673316898774601,1.4196743867324813,2202100
2023-10-17,0.6055908203125,-0.8140851584764164,-0.3275997362441103,-0.5956408983687425,2176000
2023-10-18,-8.498260498046875,-2.223849099855272,-5.847540081913621,-0.526224524694328,1951400
2023-10-19,-5.301422119140625,-6.492775936810801,-7.009014649078551,-5.2219815637072315,3472800
2023-10-20,-3.43505859375,-4.80510799228955,-1.320420394625387,-5.936897962653688,2652500
2023-10-23,-0.7346496582030682,-2.1146360629253422,-3.1471415293521545,-5.519883178627026,1771800
2023-10-24,3.216644287109318,1.5587096023809295,2.8493182609463474,3.16701702428702,2003300
2023-10-25,-0.5956726074218182,-0.7942115214609089,-1.6182406215345964,-1.489173623088675,3504500
2023-10-26,-21.5633544921875,-12.985703985930627,-19.061515129678412,-12.886418747918697,6920100
2023-10-27,-0.5062866210938068,-7.207557831737233,-3.2463847674583235,-4.497273068270545,3624900
2023-10-30,8.279815673828125,4.904320291123781,4.914258823073908,0.029740116237519487,3386400
2023-10-31,3.90167236328125,4.417910025473532,8.329486875770556,6.750991900995643,2978800
2023-11-01,1.459381103515625,2.700362970385811,1.916084391771335,5.3113939482319665,2354700
2023-11-02,4.8348388671875,2.620946493462725,3.425070315690732,1.6181932664535452,2816000
2023-11-03,3.335784912109375,5.36107602046701,5.202256514606006,4.666144005403851,2269100
2023-11-06,0.109222412109375,-0.18863143981343455,0.4765179314611032,2.0848560269905647,2020500
2023-11-07,2.6904296875,1.3303182660787343,0.08933643335927854,-1.0920808815679948,2324200
2023-11-08,0.824005126953125,1.7671331241228359,2.6805094335954323,1.101953731732067,2838400
2023-11-09,-1.727447509765625,0.0794598374232578,0.2680609938426528,3.8222502191732133,2657100
2023-11-10,6.373687744140625,3.6137148261096854,-0.5261837462897461,-0.9133544279553689,2807000
2023-11-13,-0.029754638671875,0.5361404709390172,6.23471949600156,4.278930896704196,1614600
2023-11-14,3.27618408203125,6.0063445022674955,3.703104904828649,2.8095736367349673,2733900
2023-11-15,-0.814117431640625,-2.382705513796907,-1.9756594851294267,0.28789030044151787,2434600
2023-11-16,0.26806640625,0.6651745253321337,0.7842737011216059,0.5361075826797901,3060600
2023-11-17,3.17694091796875,1.1615876076500058,2.343034739111431,1.9458965250047981,2365500
2023-11-20,4.07037353515625,4.050528623343666,0.347428206288555,0.744536075789199,2768300
2023-11-21,4.517242431640682,5.112889668918342,7.376438837655314,4.963977334183767,2567500
2023-11-22,1.3699951171875,2.481940325804544,4.4277918293451535,6.492802781464036,1967900
2023-11-24,2.154357910156193,0.11912931141540639,0.37726325564568697,0.22832118157492687,1053500
2023-11-27,-3.5045166015625,-0.24818100221909845,-2.263534665224938,-1.4792254786678996,2665900
2023-11-28,0.039703369140625,-2.0649973378027653,-0.7843255892415186,-1.9061782391910924,2645000
2023-11-29,0.804168701171875,1.4295982405114387,1.9458963271553102,1.9161140295095151,2151400
2023-11-30,3.981048583984375,2.0650099370497514,-0.635398399835708,-0.9034396091849999,3203500
2023-12-01,0.526153564453125,2.4223775812027952,2.769858863124057,2.7698587943389725,2171400
2023-12-04,-6.085784912109375,-1.7374102247991914,-3.514504256627447,0.9331551152463362,3097900
2023-12-05,0.45669555664068184,-5.758151118257615,-3.6832031014419044,-6.69134168906055,2755600
2023-12-06,1.6778259277343182,4.735622426199484,2.8195230895410077,4.308701534023214,2224200
2023-12-07,2.75,-0.24820148253888874,2.809564748588059,0.6353922250968935,2363000
2023-12-08,-0.98284912109375,0.09928348362552697,-0.7544975305671642,0.14891064589579628,1959300
2023-12-11,3.52435302734375,2.481940300421684,3.127245058227288,0.23823548871837374,2236000
2023-12-12,5.003631591796875,4.795124816226519,2.3032540840304137,4.507238989040502,2736500
2023-12-13,3.901702880859375,5.331316602830157,4.417939582343706,4.824985656179592,3694200
2023-12-14,-6.07586669921875,-0.5162617043955606,-3.2265767304593282,3.1272748180826397,3989700
2023-12-15,0.009918212890625,-6.54247245070178,-4.2689847240826,-12.300646461617873,5566600
2023-12-18,5.817718505859375,5.787936168528745,7.8727916359878805,6.860161338106252,2686900
2023-12-19,1.03253173828125,1.578551729452613,2.968445138882089,4.487405865260314,2256200
2023-12-20,-5.976593017578125,0.9232479133191305,-3.2563702045939635,1.0225327403373399,3058300
2023-12-21,3.961212158203125,-3.683217987825799,1.3601189500438977,-3.2662347863556533,2213600
2023-12-22,0.6552734375,3.2464596159302346,2.3330832990292834,2.938668053399226,1759000
2023-12-26,-0.42691040039056816,-1.4395711886143658,-0.009927087987193772,0.2481764670242228,1258200
2023-12-27,0.6850280761718182,-0.7048352752420897,0.009941066354144823,-1.985537269741826,1324100
2023-12-28,1.9458312988281818,3.325757021860568,0.7147568357842715,0.7643839873429101,1505000
2023-12-29,0.18862915039056816,-0.009909783017292284,0.5857373061097064,2.8890069346754785,1706100
2024-01-02,-4.586639404296875,-4.040619358573508,-4.675986600228555,-2.571285924109361,2463700
2024-01-03,-3.0975341796875,-2.9188098624481427,-2.045153560967435,-2.869152400170435,3093700
2024-01-04,0.9927978515625,2.0948056362469174,0.7743837825317996,-2.6805207109964044,2042600
2024-01-05,-0.347442626953125,-0.6850163095272706,-1.280693806866509,1.9756416349061965,2415900
2024-01-08,3.201812744140625,-0.014676650335275099,0.19508345927596338,-0.38610302221536585,2125400
2024-01-09,0.616485595703125,1.6108662156391915,1.998647132326198,-0.3380821325108627,2439300
2024-01-10,5.637969970703182,5.737411125925632,5.578311180703224,6.861031624129907,2709300
2024-01-11,-1.5412292480469318,2.306901674318908,1.6108442858168246,3.97740293096183,2320600
2024-01-12,2.36651611328125,-0.6762240100548524,1.9190768110941576,-0.04974798746917486,1892400
2024-01-16,-0.7457275390625,-1.3721425807440824,-1.1733213503179627,-2.4957937286869196,2398000
2024-01-17,-0.92474365234375,0.6463164529063192,-1.03410759761789,-1.948923236409371,2690400
2024-01-18,3.281341552734375,0.8352483091260297,1.9588690232812382,3.1421483013429565,2075700
2024-01-19,6.025756835937557,5.816951768401282,1.8793028160000063,3.8878794607437044,2400200
2024-01-22,2.953216552734318,3.8481257279295846,7.875262637022388,6.393690401086133,2715500
2024-01-23,-0.984375,-0.33805329773969106,0.5966079054710463,1.2827121440394649,2328600
2024-01-24,-0.05966186523431816,0.32811896551589825,-2.0881146584299017,-1.7301631276619105,2725700
2024-01-25,-1.8893127441406818,-2.28701655287864,-1.2926963619077014,-2.5157279125783134,2977800
2024-01-26,1.7202453613281818,1.252899549022743,-3.768557331994316,-3.430512191957348,2725400
2024-01-29,2.038391113281193,1.0639168970814694,3.9773865057592275,3.211747673318257,2314200
2024-01-30,4.583984375,5.230306001480187,5.34959263806951,5.091082234083956,2663600
2024-01-31,4.017181396484375,15.690843938701505,6.532886410389551,9.04859139440805,4740500
2024-02-01,11.623931884765625,-0.855151971819339,7.387990369079034,4.9717264254825295,3292700
2024-02-02,-0.33807373046869316,2.684759669830669,4.424902533024351,7.169288770943297,2050300
2024-02-05,-3.798400878906307,-2.4560523193311496,-2.9532273909643436,-2.684733441917274,2438800
2024-02-06,3.7188720703125,-0.8054095616641348,-0.16904129480940355,-4.126566331342815,2201900
2024-02-07,1.402069091796875,1.6705327723927326,4.235973373669708,5.816986825621598,2544300
2024-02-08,-3.629425048828125,-1.4816248852538365,-2.1577754798832416,-1.2032079090442949,2081300
2024-02-09,-0.377838134765625,-1.7500462995861312,-1.0738955196010238,-1.9290221036499133,2155400
2024-02-12,0.82525634765625,0.4076461521707415,-0.288410900486042,1.1136263899483652,1794500
2024-02-13,1.740142822265625,2.466029494338329,-0.03972249788711224,-2.406280813102285,2407700
2024-02-14,4.703277587890625,3.5498276183258213,3.380774850344892,5.210375664568005,2202700
2024-02-15,6.05560302734375,6.622359635005068,5.757309913857682,3.8083615805715,2354100
2024-02-16,-3.132171630859375,2.048415534317769,1.8296265228835296,8.292934110605131,2237200
2024-02-20,-16.287506103515625,-18.21654857797273,-16.85429292612372,-21.249335033736713,5044200
2024-02-21,7.258758544921875,3.728827328230693,1.8693969944573041,0.507142053037569,2896500
2024-02-22,12.439331054687557,12.827111881529788,9.525861697295284,8.451976751088353,2572800
2024-02-23,1.8495178222655682,2.6549391558835396,10.221930105070442,11.852679162436289,1764100
2024-02-26,1.083831787109375,-0.0895246329893098,0.13921724617910058,-0.7258930153542451,2066900
2024-02-27,0.238616943359375,-0.07955209411539954,-2.0384231806136768,1.5412133940914146,2011100
2024-02-28,4.076873779296875,4.116656305001641,3.699015487477652,-0.37779621407446484,1931900
2024-02-29,-4.06689453125,-0.7457681693871336,-1.6108783593733165,3.808342915480182,3072500
2024-03-01,1.859405517578125,-0.8850110697244418,1.8395295772315308,-3.0725633914724995,1748300
2024-03-04,-8.094024658203125,-0.8650789066289235,-8.0840714507072,0.7557168534680727,3212400
2024-03-05,-0.964508056640625,-7.3482499761395275,-1.1434838991100378,-8.253112398091673,2015100
2024-03-06,4.05694580078125,4.355238659381087,2.5256380656352917,-0.2088252020733421,1917100
2024-03-07,-4.03704833984375,-0.3480173235732309,-1.2628027240989468,6.00589524882065,2178100
2024-03-08,1.710296630859375,-1.640658824856132,1.203168228111963,-6.065529744807634,1596900
2024-03-11,-0.09942626953125,-2.2372733122657564,-2.39637314762183,1.8892743006711612,1774500
2024-03-12,3.688995361328125,4.971715656142521,3.9972418478555483,1.5213191255203355,1853900
2024-03-13,2.724517822265625,1.7799033071601116,4.0470205925715845,3.679115881692951,2103900
2024-03-14,3.848144531250057,5.806985325580058,4.3751186890676195,6.7515998991451625,2757700
2024-03-15,-3.629364013671932,-3.519969496091335,-4.076803631131213,-7.636564066077256,4179300
2024-03-18,3.042724609375,2.346667195128589,3.5498227024309017,5.27005959403175,2072300
2024-03-19,5.08111572265625,3.768566077399271,2.8438579456794173,2.9631447799538932,2049500
2024-03-20,4.01715087890625,3.818299003362199,4.10663905739807,2.684725400355603,1691100
2024-03-21,0.596649169921875,1.5412637528213509,-0.23863206270596038,4.186238850047005,2580300
2024-03-22,-6.930633544921875,-1.1037253107712672,-1.9290528650158194,-0.21876933136246635,2277300
