Date,Close,High,Low,Open,Volume
2022-06-03,0.4537086486816406,0.689287003073396,1.2389777311236898,0.078523391236196,18125000
2022-06-06,0.0523529052734375,0.1657852245188849,0.4711669948119308,0.6369452343045054,16544400
2022-06-07,0.6107711791992259,0.218135003896613,0.008727859770665702,0.07853134675832507,15091200
2022-06-08,-0.4275360107421946,0.5147875383858178,0.3490093141737489,0.6805691339714954,12789800
2022-06-09,-1.4745712280273509,-0.7940008707369515,-1.4920187601626935,-0.689298960474332,17572700
2022-06-10,-1.5792694091796804,-1.9893598843582083,-1.5269201384364877,-1.7101493546522946,23826000
2022-06-13,-1.797393798828125,-1.8235682803260431,-1.9544482690414426,-2.1725789554880066,26989000
2022-06-14,0.008724212646484375,-0.7067413288559976,-0.4275341369353711,-0.933599268620398,23290300
2022-06-15,0.5147972106933594,0.44499382528641007,-0.034893660754526934,0.11343715967339563,25748000
2022-06-16,-0.8987045288085938,-0.8550790880298109,-0.10470819936971054,-0.16578799259900734,20424500
2022-06-17,-0.8288955688476562,0.026177027965005095,-0.6805682027477857,-0.2704777614922378,45047700
2022-06-21,1.3785858154296875,0.3577316415759313,0.5845896868703448,-0.05235537434319326,19622100
2022-06-22,0.8376197814941406,0.9946775653002575,0.7154670901689286,0.6194889758769975,20382900
2022-06-23,0.8899726867675781,0.5147840523447016,1.0557509573572759,1.0470271808363307,20061700
2022-06-24,1.3087844848632812,1.282609850121105,1.1517300344844301,1.2389843594708552,24343200
2022-06-27,0.2530326843261719,0.5147890103500998,0.8376216980493467,0.7241927372692487,16154300
2022-06-28,-1.0644798278808594,-0.22685493376329902,-0.7416438068410258,0.3053848159150192,16417900
2022-06-29,0.24430465698242188,-0.46244042110689065,0.218130027517617,-0.9597784239529474,13925700
2022-06-30,1.3000602722167969,1.2651585343213085,0.37518441657885404,0.8376206813719804,33495700
2022-07-01,-0.10469818115234375,-0.45370881476204517,0.13960719373355346,0.30538880004665003,16143300
2022-07-05,-0.5845870971679688,-0.41880550754267176,-0.7416383621188416,-0.2530272861231069,18406800
2022-07-06,0.9685020446777344,0.9336003102898474,1.0295784081139203,-0.09597762583592129,21305500
2022-07-07,0.5845832824707031,0.5060593543382765,1.055746811917892,1.1430011362953394,17847600
2022-07-08,-0.2181243896484375,0.331563008237012,-0.02617156813606414,0.08725743301331335,11322700
2022-07-11,-0.24431610107421875,-0.1570619283387984,-0.008734339415042314,-0.043636126725452584,12921400
2022-07-12,-0.74163818359375,-0.8376195283755692,-0.9074197664350407,-0.2704780873418713,14633500
2022-07-13,-0.21813201904296875,-0.4100849068960457,-0.17450651032070397,-0.7241938390227176,12927300
2022-07-14,-0.3490104675292969,-0.6282176685968821,-0.7678179448225606,-0.9685012410684806,14023800
2022-07-15,0.31410980224609375,0.2792080724374415,-0.17450448945842112,0.2530334227072757,19885700
2022-07-18,-0.8725242614746094,0.05235167503372651,0.07852633649600449,0.8027189676368494,15742900
2022-07-19,0.5409660339355469,-0.40136076484412797,0.07852969155656098,-0.8027173971524704,13402100
2022-07-20,-0.4798889160156179,-0.04362724302212939,-0.08725604310653523,0.30538011799549025,12774400
2022-07-21,0.26176071166991477,-0.2792028350437974,-0.2879266861759433,-0.7154645615034809,15103800
2022-07-22,0.09597396850586648,0.34027944262119547,0.6718393290372191,0.6020358310561917,10932100
2022-07-25,0.4711608886718679,0.30538264311943664,0.34028107426292564,0.06980096281967718,12995800
2022-07-26,0.46244049072266336,0.846349593652775,0.3228368466578928,0.4362658195271081,16632500
2022-07-27,-0.3053855895996165,-0.5235164590728871,-0.4537162423286816,0.08724727462890058,19203500
2022-07-28,-0.7298088073730469,0.4240982809102789,-1.4911474544976286,-0.6067759423099872,38984900
2022-07-29,-0.18465805053710938,-1.4244620702634876,0.15826940909355613,-0.25499645311099783,25037900
2022-08-01,0.08793258666992188,0.5187846082904031,0.7649890808154325,-0.2110307462005352,19709900
2022-08-02,-0.8089523315429759,0.1494812353683983,-0.4572335238648364,0.5099915080955384,17802000
2022-08-03,0.14948272705078836,-1.2310113932176776,-0.2549949146842465,-0.9760154341207183,16500100
2022-08-04,0.0,-0.017586276040709947,-0.11430911714496972,0.09672284110427398,17026300
2022-08-05,-0.5187835693359375,-0.07034191825404434,-0.13189220421146075,-0.2286184015087116,16376600
2022-08-08,0.26378631591797586,-0.14068797415049517,-0.10551875687008305,-0.21982452946187436,16071800
2022-08-09,0.18465423583983664,0.26379082094372563,0.5099952840402082,0.3165496231121523,12095600
2022-08-10,0.14948654174804688,-0.05275395550089712,-0.12309577403911476,0.1582780011197542,17355100
2022-08-11,-1.4596290588378835,-0.8089501845623914,-1.3804924667372092,-1.5035930766716987,44048800
2022-08-12,1.6003189086913991,1.1079132062357786,0.6506798703941712,0.290169552419826,25835500
2022-08-15,-0.31655120849609375,-0.2813786798359388,0.738602147953273,1.248594148785024,15797800
2022-08-16,0.09671783447265625,0.09671780226923232,-0.026382707344112077,-0.5187884321351603,12874800
2022-08-17,-0.5187835693359375,-0.2813738761327329,-0.09672300700928105,0.237409527938226,13607200
2022-08-18,-0.6067123413085938,-0.29896091506463307,-0.7649854670652303,-0.22861916296379547,18916300
2022-08-19,0.5011940002441406,-0.06155342091017957,0.3077483495310389,-0.48361393386545615,15350200
2022-08-22,-0.21982192993164773,-0.043962525866405144,0.008796277311084566,0.3253391666345138,13601200
2022-08-23,-0.7825698852538991,-0.7737750254687654,-0.8617064674761465,-0.6946384742666822,16248900
2022-08-24,-0.5099868774414062,-0.4484399191865336,-0.3341274664791669,-0.4572280301908833,15551500
2022-08-25,0.4132652282714915,-0.052759387916083256,-0.09672670316840737,-0.33413643752667355,14460000
2022-08-26,-0.9496345520019602,0.008795779257347647,-0.5011929154747676,0.08793231262836088,16546700
2022-08-29,-0.5187873840332031,-1.1167074446965657,-0.5099959129898082,-1.0903263247899702,13400500
2022-08-30,-0.33412933349609375,-0.2989567467986234,-0.2813705092862335,-0.03516931747686414,16303000
2022-08-31,-0.5451583862304688,-0.05275261921050145,-0.5891224085252347,-0.29016570287446086,26416800
2022-09-01,1.2310066223144531,0.3165402615574706,0.00878561424831048,-0.7649905156708598,19947600
2022-09-02,-0.8177452087402344,0.13189016838538947,0.34292217616402354,1.4068700196227795,14667700
2022-09-06,0.052753448486328125,-0.3165482968088966,-2.0125302526707856e-06,-0.6858533450684874,17153500
2022-09-07,0.325347900390625,-0.20223025269880424,-0.13188527906544323,-0.22860806278416845,15378900
2022-09-08,0.8353271484375,0.8001545917926407,0.4308495467199833,0.2813712134301696,18271000
2022-09-09,0.6682586669921875,0.7649848532892563,1.081527817882609,1.0375637982722523,17501700
2022-09-12,-0.070343017578125,0.3165449923503232,0.5187854473551141,0.7737814184716783,13744800
2022-09-13,-1.3804855346679688,-0.9056660243018442,-1.4684135783934593,-0.8353242971873982,16603200
2022-09-14,-0.035175323486328125,-0.8001633570388194,-0.21103805443877377,-0.8177496071860588,17162500
2022-09-15,-0.18465042114257812,-0.10551047604995034,-0.07033797406128173,-0.07913275500536798,15802000
2022-09-16,0.079132080078125,0.2901606380749513,-0.05276328227697036,-0.017590772162520807,30629500
2022-09-19,-0.5187797546386719,-0.6506717511133644,-0.756189489039393,-0.3605066143023947,16256200
2022-09-20,-0.5891227722167969,-0.5363672697060693,-0.2989576108886993,-0.5979175753222137,15369000
2022-09-21,-0.7474021911621094,-0.2549964894509742,-0.47481656345247103,-0.1670650990004532,17505200
2022-09-22,0.5715370178222656,0.017580965743661636,-0.3341377010225983,-1.0024028466616457,18508100
2022-09-23,-0.43084716796875,-0.3868831046192085,0.05276360362198318,0.6770613711773805,18871700
2022-09-26,-0.21982574462890625,-0.20223949364436322,0.07913091567974817,-0.5539549501116809,18680200
2022-09-27,0.22861099243164062,0.2198194881739397,0.061549784298684074,0.3605063759056861,21562700
2022-09-28,0.2989654541015625,0.20224266841875504,0.4220659954595405,0.3956849622381,16532600
2022-09-29,-0.23741531372070312,-0.16707361841562118,-0.2374152870628592,-0.2286205298444557,13559900
2022-09-30,-0.3517112731933594,-0.008783807040828151,-0.19343816256844804,-0.2110243615301215,22962300
2022-10-03,0.33412933349609375,-0.2901718015593886,-0.2110318160476723,-0.08793126769295867,22834300
2022-10-04,0.2813758850097656,0.4924078662421394,0.5275770282006462,0.15827529412698027,28198800
2022-10-05,-0.2989654541015625,-0.4132746108576626,-0.3605156935121414,-0.11431457290439795,15673400
2022-10-06,-0.905670166015625,-0.5187821615067989,-0.5627461921104171,-0.3165450318710228,22068200
2022-10-07,-0.6770553588867188,-0.6418827880663187,-0.9848101591345113,-0.6242965125970557,20095000
2022-10-10,-0.5011940002441335,-0.37809335723826365,-0.14947518844271457,-0.6155030722864723,17888000
2022-10-11,0.14947891235350852,-0.04396342272706022,-0.2637868758897213,-0.6067108988385357,20981200
2022-10-12,0.09671783447265625,0.5011920284623557,0.4132607851152841,0.37809156348375694,18803600
2022-10-13,0.8353309631347656,0.01758761074848536,-0.19344103078881858,-0.29016722077219725,23135200
2022-10-14,-0.1055145263671804,0.19344545481290965,0.5803334699316238,0.9936025680857838,16980500
2022-10-17,0.6946449279785085,0.3780986777209989,0.7298141031984713,0.26378953121610493,16678400
2022-10-18,0.3868827819824219,0.4836055956299532,0.3780913765888769,0.756187892966885,18442800
2022-10-19,-0.8617057800292969,-0.2549943690756393,-0.7737744207418658,-0.12309899310271533,23054700
2022-10-20,-0.17586135864257812,-0.5803356490039988,0.07033979017683833,-0.5627493673797517,17715000
2022-10-21,1.7937698364257812,1.538773937455403,0.14949132112550956,0.03518228716004046,36575700
2022-10-24,0.5187759399414134,0.6242902038925351,1.7585801761975972,1.5563429863203524,24972000
2022-10-25,0.043964385986313914,-0.043963635371937926,-0.08793100887118754,0.16706495759996898,23127000
2022-10-26,0.41327285766602273,0.7298191593237249,0.6418876968179887,0.571542618695986,21407900
2022-10-27,-0.2813720703125,-0.47481775292191486,0.052760487665182154,-0.09671783328281691,20377700
2022-10-28,1.4860038757324219,1.2398026892606993,0.21982209054959156,0.14947697699091833,27854000
2022-10-31,-0.7737808227538991,-0.1143105381579943,0.536368335194588,0.9672237305914493,29961700
2022-11-01,1.2837677001953054,0.9056711310784706,0.7561928161436313,0.8089482884048991,30614500
2022-11-02,-0.8265380859375,-0.21982670870796994,-0.3956860383890657,-0.20224040475805083,25813100
2022-11-03,-0.08868789672851562,-0.8519391125800055,-0.34677368185689517,-0.8904275628872185,20124600
2022-11-04,0.576446533203125,0.6562613899478791,0.3990798214338511,0.9843874603243492,24528500
2022-11-07,-0.11529159545898438,0.09754904192920577,0.12415290979715365,-0.2749212564534744,20304400
2022-11-08,0.23057937622070312,0.08868677621111232,5.035194455160763e-06,-0.10641357014294073,18054500
2022-11-09,-0.558696746826179,-0.2217037311465475,-0.044337123354850405,0.10642238461496589,15348100
2022-11-10,0.5853004455566406,0.22170020292299597,0.13301530571423825,0.3281188956034313,20480600
2022-11-11,0.19510269165040484,-0.04433839894718261,-0.478883225430053,-0.4079385541248186,20909800
2022-11-14,1.4544029235839773,1.8800774982515946,1.4366625631938703,0.8158843035981818,26143000
2022-11-15,-0.5941810607910227,-0.2571848049223675,0.22170425874538324,1.1972157493768805,25440500
2022-11-16,-0.4611511230468679,-0.41680690652655983,-0.11528801827223134,-0.4788881135804317,15822200
2022-11-17,0.24831771850585938,-0.4966228870487299,-0.46114894124605854,-0.8868268599414364,13231100
2022-11-18,-0.08868789672851562,0.29265259609171324,0.3015194641756196,0.7449343891624878,20666500
2022-11-21,-0.04433441162109375,-0.48775272238221135,-0.13301610780020212,-0.4788825530202061,14736000
2022-11-22,0.7981414794921875,0.8602192860543738,0.46114524439456517,0.21283390869137975,16358600
2022-11-23,-0.20397567749023438,-0.026605656806985678,0.24830946547166377,0.5498317417358152,10710800
2022-11-25,0.3192634582519531,4.176386987353453e-06,0.283789421447203,-0.02659966078367404,6760200
2022-11-28,0.3192558288574219,0.4611484691356793,0.19510021688036971,0.22170402355445162,20704000
2022-11-29,-0.07094573974609375,-0.062082316768986345,0.03546952100882805,0.28378417098912223,17160900
2022-11-30,0.5675773620605469,0.4079511051103566,-0.05320096028233934,0.12416238075283559,35572700
2022-12-01,0.8424873352050781,0.9134319704457496,1.099665482404525,0.5941760547294095,23592600
2022-12-02,-0.15076065063476562,0.15076506196989214,0.17736884063675262,0.22170966398746117,16881600
2022-12-05,-0.15963363647460938,-0.2660556924761224,-0.11529278467540394,0.310385152610408,17959800
2022-12-06,-0.9045677185058523,-0.15963049035217125,-1.0375901641929204,-0.21284149894729154,21787100
2022-12-07,0.47002410888671164,0.2660536785696408,0.5054947137060708,-0.8158799105055721,15929900
2022-12-08,1.3657188415527344,0.6385185855787796,0.23944770974136276,0.3813403715542023,26116800
2022-12-09,-0.0532073974609375,0.8602264066407059,1.4277970483625921,1.3923230377107956,19933500
2022-12-12,0.39020156860352273,-0.22170992415563262,0.10641626244061086,0.32812374202364936,18532200
2022-12-13,0.8070182800292898,1.2859073177414686,1.0021219381454856,0.8690961070160697,29461800
2022-12-14,1.2504234313964844,0.789271369709148,0.017730467664335947,0.03546744396402346,36260300
2022-12-15,-0.7715377807617188,-0.44341162371600973,0.443418190174782,0.8247553485582841,21627100
2022-12-16,-1.9598884582519602,-1.144006373981199,-1.7736549832918342,-0.9400359066845141,65689500
2022-12-19,-0.035476684570305395,-1.1794848790623789,-0.6207843364916954,-1.3213775338881106,16081900
2022-12-20,-0.0354766845703125,-0.26605438391487013,0.12415300759371206,-0.27492117957893925,12433800
2022-12-21,0.30152130126953125,0.5764397872300933,0.31925831479085787,0.35473231583689824,12925000
2022-12-22,-0.017734527587890625,-0.40793846680729473,-0.22170503379685869,-0.17736419288233662,14822300
2022-12-23,0.16849899291992188,0.22170662322648838,0.2571806452588916,0.13302498722436695,10666500
2022-12-27,-0.6207847595214844,-0.0177401783577551,-0.1685029735857171,0.2660451361822709,12033800
2022-12-28,-0.29265594482421875,-0.478889412892336,-0.2660487475630191,-0.7183338831512529,10053900
2022-12-29,0.47002410888671875,0.24831327146343085,0.2128426215344703,-0.026601848203895884,8971300
2022-12-30,-0.07981109619140625,-0.2394373557502476,-0.21283697136249913,0.2394482158420388,11396200
2023-01-03,0.017726898193359375,-0.062084561653307446,0.06207116137697,-0.24832138685290772,15603800
2023-01-04,-1.0021095275878906,-0.6207757467896258,-1.1528724314702075,-0.6385094058835392,21808400
2023-01-05,-0.41681289672852273,-0.5675723785002731,-0.5321017136721053,-0.4966277313672123,20057400
2023-01-06,1.1174049377441548,1.4277940697522737,0.5675746920009601,0.22170818328942943,29635900
2023-01-09,-2.243682861328132,-1.1883566069409426,-1.1085416079996122,0.06207349765106329,30839100
2023-01-10,-0.682861328125,-1.5874248407686267,-0.8247539603568228,-1.5076133963460236,29212000
2023-01-11,-0.15075302124022727,-0.6473788976407988,-0.46114556702461584,-0.5764308938243019,23022200
2023-01-12,0.2305755615234304,-0.017735742455997183,-0.24831007184610598,-0.38133589971413073,23345300
2023-01-13,0.12415313720702414,0.3902014380869261,0.8070126461871325,0.20396798908735292,18737500
2023-01-17,-1.5696830749511648,-1.2592939120106266,-1.5785566751110167,-0.8513529703210523,29391400
2023-01-18,-0.9577789306640625,-0.7892824677706685,-0.6562532151416178,-0.8779641074590074,33835000
2023-01-19,-0.035472869873046875,-0.5143584745299634,-0.29265438109914754,-0.7360659808903236,26614900
2023-01-20,0.133026123046875,0.14189293640168898,0.07981510319214635,0.4966229037060401,25197600
2023-01-23,-0.11528778076171875,-0.09755076672097118,0.0798158982184205,-0.2128362377380313,19398600
2023-01-24,-0.2394561767578125,-0.3281378886455997,-0.594186010752054,-0.10643375763048368,18853100
2023-01-25,0.31926727294921875,0.14190065070287972,0.39021180952297385,0.09755982487921244,20828000
2023-01-26,-0.36693572998046875,-0.3576618467003385,-0.5140389863060193,-0.3762096132605919,38465500
2023-01-27,-0.41168975830078125,0.03579595219959231,0.1521398379190586,0.017896122333006304,23798600
2023-01-30,-0.2147979736328125,-0.17899834217762134,-0.34009000199375095,-0.38484133450666036,24402200
2023-01-31,0.5459365844726562,0.12529896562323728,-0.6264772331304584,-0.7070247675957191,49722500
2023-02-01,-0.17004013061523438,-0.08949254978288224,0.6354320693204798,0.8144270751662361,24482300
2023-02-02,0.33113861083984375,0.25059103907167213,0.08054767969040455,-0.2505908211241561,35279200
2023-02-03,-0.2505950927734375,-0.062651926630366,0.34008598299551096,0.6533245998476218,23742000
2023-02-06,-0.26849365234375,-0.08054705461094613,-0.13424657503342985,-0.1521464077033272,18071200
2023-02-07,-0.15214157104492188,-0.3579845753833695,-0.4295839569474822,-0.3311365286722676,22999500
2023-02-08,0.34903717041016336,0.17899040307852943,0.25058977436042795,-0.24164385153057566,19362300
2023-02-09,-0.5727806091308665,0.20584701746992806,-0.25953855692510075,0.5101340278919437,20809200
2023-02-10,0.48328399658203125,-0.3132434704667162,0.017895035525484104,-0.5548827438729234,18619600
2023-02-13,0.09844970703125,0.026850355408186033,0.22374513501763005,0.1610974173579578,17878000
2023-02-14,-0.24164581298828125,0.17004362678523677,0.06264804956667547,0.36693503787341797,17506900
2023-02-15,-0.3579864501953125,-0.5280297648992303,-0.4206341923132584,-0.5996291313318451,18994700
2023-02-16,-0.33113861083984375,-0.384838129668168,-0.304290558271191,-0.2416394143822842,17832000
2023-02-17,0.23268890380860086,0.17004116504947575,-0.17004550053992773,-0.23269666091049857,18293400
2023-02-21,-0.4564361572265696,-0.39378844207423214,0.03579403801801817,-0.0715981738321787,17356600
2023-02-22,-0.28638458251953125,-0.03579361646837498,-0.2774329667377984,-0.0805415266908156,17394200
2023-02-23,-0.07160568237304688,-0.12530185593666232,-0.08055388345343317,-0.38484434783402577,21104300
2023-02-24,-0.49222564697265625,-0.6264726614728815,-0.6354243895619689,-0.2326864905642978,16806100
2023-02-27,-0.8681297302246094,-0.2863969942643152,-0.6980829408255431,-0.52803968143958,26370300
2023-02-28,-0.1879425048828125,-0.9128705732461597,-0.5727804920017405,-0.8412712252284464,31086900
2023-03-01,-0.3490333557128906,0.04475291417147531,0.044752837725994254,0.05370451563690892,21104400
2023-03-02,0.3937873840332031,0.017900976538101077,-0.29533772710613704,-0.4474846588223613,19110600
2023-03-03,0.47432708740234375,0.3579798190294241,0.8323137711539701,0.7607143642279368,20922000
2023-03-06,-0.035797119140625,0.07159849384098038,0.07159846651173041,0.16109766470670195,19434800
2023-03-07,-0.6891250610351562,-0.11634043727095644,-0.644377193995183,-0.026844669441821623,23205800
2023-03-08,-0.19689559936523438,-0.5011860460015924,-0.1700441294864916,-0.6622811796421217,16756100
2023-03-09,-0.5906829833984375,-2.0148521855389845e-06,-0.5369834595986944,0.08054556059688167,18585100
2023-03-10,-0.062652587890625,-0.5727860824148294,-0.07160419405639828,-1.0023718682362528,26328100
2023-03-13,0.4206428527832031,0.519086911722404,0.026853224662680475,-0.026846281300663577,35299400
2023-03-14,0.035797119140625,-0.32218941393090716,0.23269194699859952,0.7070256698012329,24583600
2023-03-15,0.3400917053222656,0.34009173666896686,-0.05369456227018787,-0.2595375253807646,25498400
2023-03-16,0.08054351806640625,-0.035800327614126104,0.2326905093497018,0.26849015360071604,21095900
2023-03-17,-0.24163818359375,0.2684953042179572,0.24164716575222656,0.5101379671149502,57457800
2023-03-20,0.6354331970214844,0.06264857870777973,-0.04475047690903722,-0.4385366978958771,20825400
2023-03-21,-0.134246826171875,0.04474815978001345,0.33114217919855093,0.6443808448151245,19982000
2023-03-22,-0.5817375183105469,-0.05370428645572645,-0.28639527758870287,-0.14320005474328923,15444200
2023-03-23,0.15215301513671875,-0.3132324725955442,0.008954286732816286,-0.47433106141402703,16958100
2023-03-24,0.18793487548828125,-0.03580802626680679,-0.1163554805746827,-0.07160421725028243,17218100
2023-03-27,-0.15214157104492188,0.14319721592831058,0.08950108933037626,0.4027397209585928,20262800
2023-03-28,-0.20583724975585938,-0.28638476682834835,-0.09844165752826939,-0.3042846187325736,13537500
2023-03-29,0.23268890380859375,-0.026850247688848583,0.11634507656788884,-0.03580186890851422,14429500
2023-03-30,0.11634445190429688,0.19689201407341272,0.232688295231263,0.23268828345824488,12634500
2023-03-31,0.3758888244628906,0.30429288870088556,0.026850488921830618,0.11634969480094526,23393600
2023-04-03,0.4922294616699219,0.5727770185869403,0.33113780821277317,0.1252913613608868,20817200
2023-04-04,-0.4027290344238281,0.05370153091569563,0.09844931590520645,0.6712339500206923,19514500
2023-04-05,0.58172607421875,0.6175291136276257,0.36693485634700096,-0.13424700929804345,29697600
2023-04-06,-0.04474639892578125,-0.10739751778398698,0.17899645165518763,0.5727826679293386,25931800
2023-04-10,0.20584487915039062,-0.32218500247664394,-0.2237410375607567,-0.6980748158758914,15137300
2023-04-11,0.0536956787109375,0.22373901652096606,0.519081277340625,0.5817255860726434,15304100
2023-04-12,-0.3758888244628835,-0.1789940123296887,-0.3848370386559452,-0.1521425521434523,17035100
2023-04-13,0.08950042724608664,-0.0805463230052581,0.026849281006391834,-0.08949795425757401,22880900
2023-04-14,-0.2505950927734375,0.008947440953768648,-0.3311392420593151,-0.017900606711904743,20627500
2023-04-17,-0.00894927978515625,-0.38483906394447587,0.02684698898314508,-0.3490393826865059,17608600
2023-04-18,-0.5638313293457031,0.04475295291939574,-0.3848363638233323,0.14319693905608233,18541500
2023-04-19,-0.2774391174316406,-0.6891285837550072,-0.2953389561174262,-0.7607245245652621,17214300
2023-04-20,-0.3490409851074219,-0.3311411399507094,-0.3669374109515715,-0.3132378892141787,20131600
2023-04-21,0.3221855163574219,0.09844263756010463,0.10739089627364251,0.00894346673516111,19227100
2023-04-24,-0.2684898376464844,-0.08949487756218844,-0.17899407228402708,0.08949666181876381,17633700
2023-04-25,-0.5190773010253906,-0.25058992012782966,-0.3848336484888222,-0.3937818084244995,24492400
2023-04-26,-0.6264801025390625,-0.6533281456354985,-0.7875718328429926,-0.5280326842856837,22401400
2023-04-27,0.09844970703125,-0.32218457218753827,-0.08054530172650942,-0.48328314222241175,22434000
2023-04-28,0.13423919677734375,0.07159145828032365,0.2774345412374899,0.07159489656587681,21003600
2023-05-01,0.2863922119140625,0.5459347635005187,0.21479625704308347,0.26849236461678316,23917800
2023-05-02,-0.1342468261718679,0.5369782899182312,-0.20584614922363187,0.25953938073470795,38834100
2023-05-03,-0.5459365844726634,-0.653332282441113,-0.24164616143187345,-0.08055111109991486,27721900
2023-05-04,-0.19689178466796875,-0.8591686312240796,-0.30428740316297365,-0.9218197846754137,23675100
2023-05-05,0.23269271850585938,0.06264596805669242,0.06264598676176547,0.18794483659534933,19221400
2023-05-08,0.16109466552734375,0.20584596881841577,0.23269398767556027,0.13424660681823042,20101700
2023-05-09,-0.17004013061523438,-0.05369628752112732,0.03580288011704624,-0.04474467725387399,15987900
2023-05-10,-0.161102294921875,0.04474407815114034,-0.27744609193794645,0.17003613848528687,15858200
2023-05-11,-0.2804412841796875,-0.5930053979448147,-0.4182749772104657,-0.5934896421460394,28566400
2023-05-12,-0.20806884765625,0.06333064711948566,0.01809849119915441,0.009053504153428094,16511600
2023-05-15,-0.17188644409179688,-0.32567973256083604,-0.19902845073853825,-0.28044763032052344,16650400
2023-05-16,-0.1356964111328125,-0.10855437386726408,-0.16283154193869365,-0.2532991620488758,25451700
2023-05-17,-0.2352142333984375,-0.17189210049941295,-0.2894982377352804,-0.03619234680628125,23206400
2023-05-18,-0.24425125122070312,-0.24425120041323822,-0.3075769205002885,-0.2442512122682956,27772400
2023-05-19,0.2623481750488281,0.7870501171274071,0.31662878354093493,-0.05427995888201309,33061400
2023-05-22,1.7912216186523438,1.1036813621451955,0.20807394262046586,0.18998042501905843,85718600
2023-05-23,0.8051414489746094,1.1489115987061425,1.13081815828167,1.5288654453505188,75379500
2023-05-24,-0.9137001037597656,7.217200703735216e-07,0.5427927691393322,1.4022164575212486,39326400
2023-05-25,-0.723724365234375,-1.4745903245414809,-0.8594206591509135,-1.4384032652182626,30266600
2023-05-26,-0.20807647705077414,-0.06332829999182366,-0.08142176824387803,-0.42518850786526485,20234600
2023-05-30,-0.5337448120117259,-0.977024149899357,-0.5789803629277941,-0.6151639420259158,24371100
2023-05-31,0.9137001037597656,0.7780003382905107,-0.04523611388970039,-0.23521647029744486,46166300
2023-06-01,0.0,-0.00904848901613775,0.7508658429185431,0.922749173363627,20256100
2023-06-02,0.3075904846191406,0.40710321595466326,0.4161481571790233,0.1176136058321049,22721600
2023-06-05,0.26235198974609375,0.3256776317280199,0.28044551615538893,0.20807139273725994,18392200
2023-06-06,-0.2533111572265625,-0.14475003472075798,-0.16284348936094517,0.29853286428465253,19508200
2023-06-07,0.47042083740234375,0.18093127736154457,-0.14474532438783427,-0.41614480740775406,25295100
2023-06-08,0.18093490600585938,0.11760583883991416,0.5427950935016739,0.6242177213328972,17347600
2023-06-09,-0.10855865478515625,0.36186275778102583,0.12665033574333506,0.2171145250655968,19775100
2023-06-12,0.8413276672363281,0.4342318696246821,0.10855875797291503,-0.2442598927149433,28334600
2023-06-13,0.3437690734863281,0.27139841663622377,0.4161431374373876,0.5970749824353874,26533800
2023-06-14,-0.8322830200195312,-0.027139972700553017,-0.11760758460090415,0.5880262263638514,22056400
2023-06-15,0.352813720703125,-0.4613743715909564,-0.03618850338178703,-0.8232380298342505,19905900
2023-06-16,0.2804450988769531,0.47946700984979884,0.5156540584261364,0.40709634127480854,60325100
2023-06-20,-0.6513519287109375,-0.4432815119045941,-0.4704166456121257,-0.13569843729269593,26881200
2023-06-21,-0.39804840087890625,-0.5699317596245876,-0.5156580608388026,-0.4613740354813345,17982900
2023-06-22,-0.1537933349609375,-0.22616399812955734,-0.3166281882283357,-0.23521248774626713,18039800
2023-06-23,-0.3890037536621094,-0.10856271375106274,-0.11760772902387373,-0.20807193705016402,23492200
2023-06-26,-1.2755584716796875,-1.6464671343362625,-1.9178632883758908,-1.5288609352603046,56135500
2023-06-27,-0.4251899719238281,-0.04523273733427402,0.10855711024911585,-0.05428122753456677,32414900
2023-06-28,-0.11760711669921875,-0.4161452224708597,-0.2261682682285624,-0.41614521768121904,30062000
2023-06-29,-0.15378952026367188,-0.28948579378606354,-0.2442537468222099,-0.46136915759989705,26284900
2023-06-30,0.5066032409667969,0.4794612102730369,0.343764998146618,0.1990167471592983,30853900
2023-07-03,-0.027133941650390625,-0.00904040303722553,0.18998144563202146,0.26235557359131434,14115800
2023-07-05,-0.1718902587890625,0.2532990106085933,0.036183614836723166,0.07237065641491824,26829400
2023-07-06,-0.7508621215820312,-0.678491455529354,-0.6965849889890166,-0.3437698176559536,30177300
2023-07-07,-0.09046554565429688,-0.4523257397460796,-0.24425536829626893,-0.6151640560387364,22883300
2023-07-10,0.13570022583007812,0.2171159353833758,0.17188728241731965,0.04523257814748405,17777500
2023-07-11,0.3075828552246094,0.027141775161304338,0.07237042530369564,0.06332538590715586,17731300
2023-07-12,-0.02713775634765625,0.18997770002939518,0.2713968492699479,0.5066092864600904,17229700
2023-07-13,0.06332778930664773,0.09951486693034184,2.1520248409956366e-06,-0.17188465042789858,16664400
2023-07-14,0.2351989746093679,0.11759615250782218,0.0814092229736616,0.26234100215999945,17909900
2023-07-17,-0.4161376953125,-0.3347219850058494,-0.20806733529905586,-0.1628352182309385,20557300
2023-07-18,0.3437767028808594,0.3256832193139232,0.09047415865970976,-0.18092529102922583,22817300
2023-07-19,0.1809234619140625,0.19902040845570923,0.2985297180386226,0.3799523146390982,18589700
2023-07-20,0.2985382080078125,0.33472181464874495,0.1356999040264384,0.05428075317201575,22358400
2023-07-21,0.5699386596679688,0.3256812089852019,0.3980517933652621,0.36186473694252186,24142000
2023-07-24,0.09950637817382812,0.3347188037664566,0.5156506923208823,0.5518377506087191,19414700
